P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	3	6	0.2531528264910718	0.40007511552976815	0.9966714217784118	30078.0	2481.0	4700.0	387.0	218.0	5022.0	380.0	235.0	2476.0	2513.0	273.0	736.0	211.0	241.0	49.0
2	6	3	-75.54803636283536	1.0	0.500836320191159	30078.0	4700.0	2481.0	387.0	218.0	5022.0	2476.0	736.0	380.0	2513.0	211.0	235.0	273.0	241.0	49.0
3	2	6	-0.2523073733491646	0.599598199326602	1.0033621517771374	30078.0	2481.0	5022.0	380.0	235.0	4700.0	387.0	218.0	2476.0	2513.0	273.0	736.0	241.0	211.0	49.0
2	3	7	1.7369660298921064	0.04119654474518086	0.9815048339638504	30239.0	2320.0	4729.0	348.0	228.0	5095.0	304.0	238.0	2639.0	2345.0	278.0	791.0	198.0	207.0	41.0
2	7	3	-90.44066305642762	1.0	0.5047557284911371	30239.0	4729.0	2320.0	348.0	228.0	5095.0	2639.0	791.0	304.0	2345.0	198.0	238.0	278.0	207.0	41.0
3	2	7	-1.7042351924979937	0.9558314520852753	1.0195816644414775	30239.0	2320.0	5095.0	304.0	238.0	4729.0	348.0	228.0	2639.0	2345.0	278.0	791.0	207.0	198.0	41.0
2	3	8	1.895971272342947	0.0289818561151296	0.9798910766652702	30239.0	2320.0	4741.0	350.0	214.0	5100.0	302.0	235.0	2641.0	2347.0	274.0	791.0	199.0	205.0	42.0
2	8	3	-90.49312885286854	1.0	0.505183585313175	30239.0	4741.0	2320.0	350.0	214.0	5100.0	2641.0	791.0	302.0	2347.0	199.0	235.0	274.0	205.0	42.0
3	2	8	-1.857062926437662	0.9683489603507924	1.0213999108337048	30239.0	2320.0	5100.0	302.0	235.0	4741.0	350.0	214.0	2641.0	2347.0	274.0	791.0	205.0	199.0	42.0
2	3	9	1.8500751080721984	0.032151302120202674	0.9881411206640972	31130.0	1429.0	4936.0	256.0	113.0	5294.0	216.0	127.0	3549.0	1506.0	207.0	940.0	133.0	127.0	37.0
2	9	3	-152.30743327204357	1.0	0.5030184123151222	31130.0	4936.0	1429.0	256.0	113.0	5294.0	3549.0	940.0	216.0	1506.0	133.0	127.0	207.0	127.0	37.0
3	2	9	-1.8278719864631712	0.9662156740058143	1.012296341838303	31130.0	1429.0	5294.0	216.0	127.0	4936.0	256.0	113.0	3549.0	1506.0	207.0	940.0	127.0	133.0	37.0
2	4	5	1.1019488071460422	0.13524200888346283	0.9684638860630722	30595.0	2872.0	3786.0	423.0	188.0	6083.0	392.0	295.0	1344.0	2744.0	263.0	493.0	198.0	289.0	35.0
2	5	4	-32.73854359295181	1.0	0.5082754938601175	30595.0	3786.0	2872.0	423.0	188.0	6083.0	1344.0	493.0	392.0	2744.0	198.0	295.0	263.0	289.0	35.0
4	2	5	-1.0660660203587236	0.8568030668631119	1.0348314606741573	30595.0	2872.0	6083.0	392.0	295.0	3786.0	423.0	188.0	1344.0	2744.0	263.0	493.0	289.0	198.0	35.0
2	4	6	-0.17921688580263004	0.5711162890690085	1.0041562759767249	30943.0	2524.0	3835.0	385.0	177.0	6114.0	390.0	266.0	1598.0	2538.0	215.0	522.0	176.0	283.0	34.0
2	6	4	-43.478016495717924	1.0	0.4989673688558447	30943.0	3835.0	2524.0	385.0	177.0	6114.0	1598.0	522.0	390.0	2538.0	176.0	266.0	215.0	283.0	34.0
4	2	6	0.17995867754850187	0.42859251336384907	0.9958949096880131	30943.0	2524.0	6114.0	390.0	266.0	3835.0	385.0	177.0	1598.0	2538.0	215.0	522.0	283.0	176.0	34.0
2	4	7	0.7882849709159659	0.21526495590201322	0.9862919808087731	31099.0	2368.0	3869.0	336.0	192.0	6202.0	316.0	252.0	1755.0	2376.0	220.0	568.0	155.0	255.0	37.0
2	7	4	-55.92881868648775	1.0	0.5034989503149057	31099.0	3869.0	2368.0	336.0	192.0	6202.0	1755.0	568.0	316.0	2376.0	155.0	252.0	220.0	255.0	37.0
4	2	7	-0.777328960201359	0.7815177078065827	1.0142959256611865	31099.0	2368.0	6202.0	316.0	252.0	3869.0	336.0	192.0	1755.0	2376.0	220.0	568.0	255.0	155.0	37.0
2	4	8	0.7079384613223413	0.2394916676596961	0.9876627827278959	31109.0	2358.0	3871.0	336.0	190.0	6208.0	318.0	244.0	1759.0	2376.0	216.0	565.0	154.0	257.0	39.0
2	8	4	-55.966468358982866	1.0	0.5031424581005587	31109.0	3871.0	2358.0	336.0	190.0	6208.0	1759.0	565.0	318.0	2376.0	154.0	244.0	216.0	257.0	39.0
4	2	8	-0.6990953715903482	0.7577538534658523	1.012811387900356	31109.0	2358.0	6208.0	318.0	244.0	3871.0	336.0	190.0	1759.0	2376.0	216.0	565.0	257.0	154.0	39.0
2	4	9	-0.1936165436922933	0.5767619084199435	1.0016366612111294	31977.0	1490.0	4089.0	211.0	97.0	6401.0	215.0	154.0	2663.0	1531.0	157.0	719.0	109.0	162.0	25.0
2	9	4	-118.68694128337553	1.0	0.49959183673469393	31977.0	4089.0	1490.0	211.0	97.0	6401.0	2663.0	719.0	215.0	1531.0	109.0	154.0	157.0	162.0	25.0
4	2	9	0.1939329105937513	0.4231142271372157	0.998371335504886	31977.0	1490.0	6401.0	215.0	154.0	4089.0	211.0	97.0	2663.0	1531.0	157.0	719.0	162.0	109.0	25.0
2	5	6	-0.6846638077443256	0.7532220215445473	1.0873362445414847	31819.0	2562.0	2959.0	381.0	143.0	7219.0	401.0	300.0	650.0	2551.0	133.0	365.0	152.0	335.0	30.0
2	6	5	-9.208728214161171	1.0	0.4806949806949807	31819.0	2959.0	2562.0	381.0	143.0	7219.0	650.0	365.0	401.0	2551.0	152.0	300.0	133.0	335.0	30.0
5	2	6	0.7396568846715806	0.22975403917484905	0.9307958477508651	31819.0	2562.0	7219.0	401.0	300.0	2959.0	381.0	143.0	650.0	2551.0	133.0	365.0	335.0	152.0	30.0
2	5	7	0.07563370096077808	0.46985519373429985	0.9959100204498977	31968.0	2413.0	3000.0	352.0	131.0	7261.0	350.0	309.0	837.0	2358.0	139.0	427.0	139.0	291.0	25.0
2	7	5	-18.341172482988636	1.0	0.5010288065843621	31968.0	3000.0	2413.0	352.0	131.0	7261.0	837.0	427.0	350.0	2358.0	139.0	309.0	139.0	291.0	25.0
5	2	7	-0.07532309027921431	0.5300212430811693	1.0041407867494825	31968.0	2413.0	7261.0	350.0	309.0	3000.0	352.0	131.0	837.0	2358.0	139.0	427.0	291.0	139.0	25.0
2	5	8	0.11364719773771437	0.45475868792874485	0.9938524590163934	31980.0	2401.0	3000.0	352.0	131.0	7271.0	349.0	300.0	834.0	2360.0	140.0	427.0	139.0	292.0	24.0
2	8	5	-18.259316436526056	1.0	0.5015511892450879	31980.0	3000.0	2401.0	352.0	131.0	7271.0	834.0	427.0	349.0	2360.0	139.0	300.0	140.0	292.0	24.0
5	2	8	-0.11294422538057387	0.5449626613294798	1.0062630480167014	31980.0	2401.0	7271.0	349.0	300.0	3000.0	352.0	131.0	834.0	2360.0	140.0	427.0	292.0	139.0	24.0
2	5	9	1.000533244661008	0.15852626884369048	0.9851551956815114	32908.0	1473.0	3158.0	256.0	69.0	7504.0	234.0	182.0	1694.0	1528.0	112.0	585.0	93.0	187.0	17.0
2	9	5	-65.39849117375131	1.0	0.5037957211870254	32908.0	3158.0	1473.0	256.0	69.0	7504.0	1694.0	585.0	234.0	1528.0	93.0	182.0	112.0	187.0	17.0
5	2	9	-0.9854567163168011	0.8378001045911656	1.015536723163842	32908.0	1473.0	7504.0	234.0	182.0	3158.0	256.0	69.0	1694.0	1528.0	112.0	585.0	187.0	93.0	17.0
2	6	7	-0.0735077549902689	0.529299032046049	1.00836820083682	32369.0	2409.0	2599.0	366.0	121.0	7546.0	368.0	320.0	609.0	2375.0	120.0	370.0	104.0	308.0	16.0
2	7	6	-8.931192231317645	1.0	0.49793388429752067	32369.0	2599.0	2409.0	366.0	121.0	7546.0	609.0	370.0	368.0	2375.0	104.0	320.0	120.0	308.0	16.0
6	2	7	0.0741177778532587	0.4704582662387665	0.9918367346938776	32369.0	2409.0	7546.0	368.0	320.0	2599.0	366.0	121.0	609.0	2375.0	120.0	370.0	308.0	104.0	16.0
2	6	8	-0.2553493386253663	0.60077329479916	1.0301724137931034	32375.0	2403.0	2605.0	361.0	120.0	7555.0	368.0	311.0	607.0	2377.0	120.0	370.0	103.0	309.0	16.0
2	8	6	-8.973705328834276	1.0	0.49278350515463915	32375.0	2605.0	2403.0	361.0	120.0	7555.0	607.0	370.0	368.0	2377.0	103.0	311.0	120.0	309.0	16.0
6	2	8	0.2628281895474482	0.39634156359358363	0.9723320158102767	32375.0	2403.0	7555.0	368.0	311.0	2605.0	361.0	120.0	607.0	2377.0	120.0	370.0	309.0	103.0	16.0
2	6	9	0.08986754562763057	0.46419617303041405	0.9983416252072969	33284.0	1494.0	2782.0	249.0	55.0	7806.0	247.0	181.0	1451.0	1548.0	105.0	526.0	60.0	196.0	16.0
2	9	6	-54.010394922205826	1.0	0.5004156275976724	33284.0	2782.0	1494.0	249.0	55.0	7806.0	1451.0	526.0	247.0	1548.0	60.0	181.0	105.0	196.0	16.0
6	2	9	-0.08971826399037537	0.5357445118906442	1.0016666666666667	33284.0	1494.0	7806.0	247.0	181.0	2782.0	249.0	55.0	1451.0	1548.0	105.0	526.0	196.0	60.0	16.0
2	7	8	-99999.9	1.0	-0.0003720238095238095	34813.0	155.0	167.0	2715.0	14.0	8487.0	26.0	12.0	25.0	2815.0	7.0	20.0	7.0	737.0	0.0
2	8	7	0.13991590915041277	0.44436318950803466	0.0003716090672612412	34813.0	167.0	155.0	2715.0	14.0	8487.0	25.0	20.0	26.0	2815.0	7.0	12.0	7.0	737.0	0.0
7	2	8	-376.23387970546435	1.0	0.5000929540806841	34813.0	155.0	8487.0	26.0	12.0	167.0	2715.0	14.0	25.0	2815.0	7.0	20.0	737.0	7.0	0.0
2	7	9	1.1096272996519259	0.13357987813134975	0.9760239760239761	33481.0	1487.0	2585.0	251.0	60.0	8105.0	227.0	193.0	1204.0	1560.0	83.0	474.0	68.0	204.0	18.0
