P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	5	-130.95278893662584	1.0	0.5003473669584548	27015.0	1788.0	6593.0	380.0	235.0	1710.0	3976.0	301.0	375.0	5631.0	170.0	219.0	1350.0	207.0	50.0
1	4	6	-99999.9	1.0	-0.0008354218880534671	27075.0	1728.0	1732.0	3977.0	278.0	6582.0	383.0	243.0	380.0	5593.0	203.0	234.0	209.0	1343.0	40.0
1	6	4	0.10864509767981656	0.45674194346229957	0.0008333333333333333	27075.0	1732.0	1728.0	3977.0	278.0	6582.0	380.0	234.0	383.0	5593.0	209.0	243.0	203.0	1343.0	40.0
4	1	6	-130.1568270204199	1.0	0.5002085940759283	27075.0	1728.0	6582.0	383.0	243.0	1732.0	3977.0	278.0	380.0	5593.0	203.0	234.0	1343.0	209.0	40.0
1	4	7	-99999.9	1.0	-0.0011182555213866366	27017.0	1786.0	1729.0	3955.0	303.0	6584.0	374.0	250.0	370.0	5604.0	202.0	231.0	208.0	1336.0	51.0
1	7	4	0.14671816330366455	0.44167722061349934	0.001114516578434104	27017.0	1729.0	1786.0	3955.0	303.0	6584.0	370.0	231.0	374.0	5604.0	208.0	250.0	202.0	1336.0	51.0
4	1	7	-131.3494356976067	1.0	0.5002790957298353	27017.0	1786.0	6584.0	374.0	250.0	1729.0	3955.0	303.0	370.0	5604.0	202.0	231.0	1336.0	208.0	51.0
1	4	8	0.6819152950477458	0.24764618925156123	0.9758713136729222	25013.0	3790.0	4758.0	816.0	413.0	5872.0	789.0	547.0	1881.0	3790.0	505.0	794.0	424.0	509.0	99.0
1	8	4	-26.89776997132782	1.0	0.5062586926286509	25013.0	4758.0	3790.0	816.0	413.0	5872.0	1881.0	794.0	789.0	3790.0	424.0	547.0	505.0	509.0	99.0
4	1	8	-0.6650547520383235	0.7469923281166586	1.0260115606936415	25013.0	3790.0	5872.0	789.0	547.0	4758.0	816.0	413.0	1881.0	3790.0	505.0	794.0	509.0	424.0	99.0
1	4	9	1.5519811659930989	0.060333379384367114	0.9623015873015873	25346.0	3457.0	4854.0	727.0	406.0	6075.0	670.0	463.0	2125.0	3561.0	490.0	857.0	381.0	500.0	88.0
1	9	4	-38.06438017646237	1.0	0.5099894847528917	25346.0	4854.0	3457.0	727.0	406.0	6075.0	2125.0	857.0	670.0	3561.0	381.0	463.0	490.0	500.0	88.0
4	1	9	-1.4911819038201735	0.9320430960921348	1.0425055928411633	25346.0	3457.0	6075.0	670.0	463.0	4854.0	727.0	406.0	2125.0	3561.0	490.0	857.0	500.0	381.0	88.0
1	5	6	0.07528545352945777	0.4699937292879044	0.0005286809410520751	27136.0	1589.0	1671.0	4133.0	261.0	6631.0	352.0	204.0	354.0	5669.0	195.0	211.0	164.0	1383.0	47.0
1	6	5	-99999.9	1.0	-0.0005295207836907599	27136.0	1671.0	1589.0	4133.0	261.0	6631.0	354.0	211.0	352.0	5669.0	164.0	204.0	195.0	1383.0	47.0
5	1	6	-142.25186444391008	1.0	0.49986772486772485	27136.0	1589.0	6631.0	352.0	204.0	1671.0	4133.0	261.0	354.0	5669.0	195.0	211.0	1383.0	164.0	47.0
1	5	7	0.07626389063505337	0.4696045086432279	0.0005313496280552604	27058.0	1667.0	1688.0	4105.0	272.0	6628.0	343.0	216.0	345.0	5684.0	189.0	212.0	159.0	1384.0	50.0
1	7	5	-99999.9	1.0	-0.0005321979776476849	27058.0	1688.0	1667.0	4105.0	272.0	6628.0	345.0	212.0	343.0	5684.0	159.0	216.0	189.0	1384.0	50.0
5	1	7	-143.3761143939	1.0	0.499867056633874	27058.0	1667.0	6628.0	343.0	216.0	1688.0	4105.0	272.0	345.0	5684.0	189.0	212.0	1384.0	159.0	50.0
1	5	8	1.1689987473982058	0.12120212827263399	0.9605150214592275	24949.0	3776.0	4822.0	827.0	416.0	5850.0	781.0	556.0	1900.0	3810.0	508.0	797.0	412.0	510.0	86.0
1	8	5	-27.26816643387552	1.0	0.510492700729927	24949.0	4822.0	3776.0	827.0	416.0	5850.0	1900.0	797.0	781.0	3810.0	412.0	556.0	508.0	510.0	86.0
5	1	8	-1.1209433922772785	0.8688439706411658	1.044790652385589	24949.0	3776.0	5850.0	781.0	556.0	4822.0	827.0	416.0	1900.0	3810.0	508.0	797.0	510.0	412.0	86.0
1	5	9	1.5945690770149241	0.05540431737382856	0.9623376623376624	25276.0	3449.0	4924.0	714.0	427.0	6077.0	656.0	454.0	2138.0	3585.0	495.0	842.0	371.0	505.0	87.0
1	9	5	-39.149420097745725	1.0	0.509979353062629	25276.0	4924.0	3449.0	714.0	427.0	6077.0	2138.0	842.0	656.0	3585.0	371.0	454.0	495.0	505.0	87.0
5	1	9	-1.5321635395878896	0.9372589380498931	1.0424597364568082	25276.0	3449.0	6077.0	656.0	454.0	4924.0	714.0	427.0	2138.0	3585.0	495.0	842.0	505.0	371.0	87.0
1	6	7	-99999.9	1.0	-0.0023696682464454974	27180.0	1627.0	1566.0	4169.0	248.0	6614.0	362.0	220.0	353.0	5638.0	194.0	218.0	186.0	1377.0	48.0
1	7	6	0.33694401632846804	0.3680796189946116	0.0023529411764705885	27180.0	1566.0	1627.0	4169.0	248.0	6614.0	353.0	218.0	362.0	5638.0	186.0	220.0	194.0	1377.0	48.0
6	1	7	-142.5273189069422	1.0	0.500590318772137	27180.0	1627.0	6614.0	362.0	220.0	1566.0	4169.0	248.0	353.0	5638.0	194.0	218.0	1377.0	186.0	48.0
1	6	8	0.8489039188512032	0.19796733215240048	0.9696699375557538	25041.0	3766.0	4730.0	843.0	410.0	5838.0	809.0	549.0	1896.0	3776.0	513.0	813.0	418.0	514.0	84.0
1	8	6	-26.29105372206815	1.0	0.5079439252336448	25041.0	4730.0	3766.0	843.0	410.0	5838.0	1896.0	813.0	809.0	3776.0	418.0	549.0	513.0	514.0	84.0
6	1	8	-0.8223512663756366	0.7945615511061453	1.0333660451422964	25041.0	3766.0	5838.0	809.0	549.0	4730.0	843.0	410.0	1896.0	3776.0	513.0	813.0	514.0	418.0	84.0
1	6	9	0.19103312651741317	0.4242498378059195	0.9952054794520548	25301.0	3506.0	4899.0	678.0	406.0	6067.0	671.0	458.0	2124.0	3570.0	491.0	866.0	371.0	507.0	85.0
1	9	6	-39.46198584916864	1.0	0.5012073128665057	25301.0	4899.0	3506.0	678.0	406.0	6067.0	2124.0	866.0	671.0	3570.0	371.0	458.0	491.0	507.0	85.0
6	1	9	-0.1901128017509838	0.575389613511758	1.004864489228631	25301.0	3506.0	6067.0	671.0	458.0	4899.0	678.0	406.0	2124.0	3570.0	491.0	866.0	507.0	371.0	85.0
1	7	8	-0.4659025265458905	0.6793573467309548	1.0179584120982987	24925.0	3821.0	4846.0	807.0	391.0	5806.0	826.0	553.0	1903.0	3772.0	511.0	838.0	405.0	502.0	94.0
1	8	7	-26.875219426015683	1.0	0.49562816382880814	24925.0	4846.0	3821.0	807.0	391.0	5806.0	1903.0	838.0	826.0	3772.0	405.0	553.0	511.0	502.0	94.0
7	1	8	0.47412179117390524	0.31770654257772235	0.9829596412556054	24925.0	3821.0	5806.0	826.0	553.0	4846.0	807.0	391.0	1903.0	3772.0	511.0	838.0	502.0	405.0	94.0
1	7	9	1.1400745353810897	0.12712767941138425	0.9717552118359112	25286.0	3460.0	4914.0	718.0	412.0	6061.0	676.0	448.0	2121.0	3573.0	492.0	875.0	363.0	510.0	91.0
1	9	7	-38.08391840808734	1.0	0.507373595505618	25286.0	4914.0	3460.0	718.0	412.0	6061.0	2121.0	875.0	676.0	3573.0	363.0	448.0	492.0	510.0	91.0
7	1	9	-1.1069374208579021	0.865839461055291	1.0308596620132255	25286.0	3460.0	6061.0	676.0	448.0	4914.0	718.0	412.0	2121.0	3573.0	492.0	875.0	510.0	363.0	91.0
1	8	9	1.7636052301831577	0.038899188331055656	0.8618421052631579	26286.0	3485.0	3914.0	758.0	347.0	7287.0	695.0	565.0	1088.0	3566.0	349.0	682.0	351.0	559.0	68.0
1	9	8	-9.23793215810225	1.0	0.5435684647302904	26286.0	3914.0	3485.0	758.0	347.0	7287.0	1088.0	682.0	695.0	3566.0	351.0	565.0	349.0	559.0	68.0
8	1	9	-1.4808898879400563	0.9306820058923001	1.2359550561797752	26286.0	3485.0	7287.0	695.0	565.0	3914.0	758.0	347.0	1088.0	3566.0	349.0	682.0	559.0	351.0	68.0
2	3	4	-99999.9	1.0	-0.009237875288683603	31853.0	1206.0	1295.0	1557.0	77.0	2568.0	246.0	55.0	234.0	9797.0	221.0	61.0	226.0	595.0	9.0
2	4	3	0.5500182031372133	0.2911534171459117	0.008988764044943821	31853.0	1295.0	1206.0	1557.0	77.0	2568.0	234.0	61.0	246.0	9797.0	226.0	55.0	221.0	595.0	9.0
3	2	4	-60.08948869274059	1.0	0.5022779043280182	31853.0	1206.0	2568.0	246.0	55.0	1295.0	1557.0	77.0	234.0	9797.0	221.0	61.0	595.0	226.0	9.0
2	3	5	0.03684135606413752	0.48530568993448986	0.0	31142.0	1917.0	1890.0	919.0	120.0	2415.0	369.0	85.0	369.0	9592.0	291.0	96.0	327.0	454.0	14.0
2	5	3	0.03684135606413752	0.48530568993448986	0.0	31142.0	1890.0	1917.0	919.0	120.0	2415.0	369.0	96.0	369.0	9592.0	327.0	85.0	291.0	454.0	14.0
3	2	5	-20.244408254472894	1.0	0.5	31142.0	1917.0	2415.0	369.0	85.0	1890.0	919.0	120.0	369.0	9592.0	291.0	96.0	454.0	327.0	14.0
2	3	6	0.7791115820530174	0.21795692997674831	0.037500000000000006	31186.0	1873.0	1931.0	905.0	93.0	2406.0	366.0	97.0	387.0	9550.0	315.0	93.0	333.0	454.0	11.0
2	6	3	-99999.9	1.0	-0.04225352112676057	31186.0	1931.0	1873.0	905.0	93.0	2406.0	387.0	93.0	366.0	9550.0	333.0	97.0	315.0	454.0	11.0
3	2	6	-19.218085690641082	1.0	0.49006622516556286	31186.0	1873.0	2406.0	366.0	97.0	1931.0	905.0	93.0	387.0	9550.0	315.0	93.0	454.0	333.0	11.0
2	3	7	1.5344084414609775	0.06246462070340808	0.06389776357827477	31135.0	1924.0	1889.0	926.0	114.0	2425.0	340.0	104.0	380.0	9566.0	306.0	102.0	329.0	443.0	17.0
2	7	3	-99999.9	1.0	-0.07905138339920949	31135.0	1889.0	1924.0	926.0	114.0	2425.0	380.0	102.0	340.0	9566.0	329.0	104.0	306.0	443.0	17.0
3	2	7	-20.944675225942355	1.0	0.48233215547703184	31135.0	1924.0	2425.0	340.0	104.0	1889.0	926.0	114.0	380.0	9566.0	306.0	102.0	443.0	329.0	17.0
2	3	8	0.6702352991646162	0.2513538364948764	0.995868717007115	28509.0	4550.0	2372.0	371.0	186.0	2292.0	353.0	224.0	4692.0	4560.0	1000.0	453.0	194.0	198.0	46.0
2	8	3	-160.89370709390593	1.0	0.501039260969977	28509.0	2372.0	4550.0	371.0	186.0	2292.0	4692.0	453.0	353.0	4560.0	194.0	224.0	1000.0	198.0	46.0
3	2	8	-0.6674548807767473	0.747759255215844	1.0041831280501976	28509.0	4550.0	2292.0	353.0	224.0	2372.0	371.0	186.0	4692.0	4560.0	1000.0	453.0	198.0	194.0	46.0
2	3	9	0.4039480283740595	0.3431255162362009	0.9978835978835979	28958.0	4101.0	2435.0	312.0	182.0	2384.0	302.0	183.0	5017.0	4295.0	940.0	463.0	186.0	195.0	47.0
2	9	3	-190.0575473499953	1.0	0.5005307855626326	28958.0	2435.0	4101.0	312.0	182.0	2384.0	5017.0	463.0	302.0	4295.0	186.0	183.0	940.0	195.0	47.0
3	2	9	-0.40309129872745497	0.6565594212918813	1.0021299254526093	28958.0	4101.0	2384.0	302.0	183.0	2435.0	312.0	182.0	5017.0	4295.0	940.0	463.0	195.0	186.0	47.0
2	4	5	0.2540343031996404	0.3997345852350598	0.012987012987012988	31211.0	1937.0	1821.0	913.0	106.0	2397.0	381.0	85.0	388.0	9592.0	289.0	95.0	315.0	452.0	18.0
2	5	4	-99999.9	1.0	-0.013513513513513514	31211.0	1821.0	1937.0	913.0	106.0	2397.0	388.0	95.0	381.0	9592.0	315.0	85.0	289.0	452.0	18.0
4	2	5	-19.052572739972973	1.0	0.4966887417218543	31211.0	1937.0	2397.0	381.0	85.0	1821.0	913.0	106.0	388.0	9592.0	289.0	95.0	452.0	315.0	18.0
2	4	6	0.9616821881280507	0.16810463098529316	0.046762589928057555	31262.0	1886.0	1855.0	899.0	86.0	2395.0	369.0	99.0	395.0	9560.0	314.0	96.0	320.0	454.0	10.0
2	6	4	-99999.9	1.0	-0.05439330543933054	31262.0	1855.0	1886.0	899.0	86.0	2395.0	395.0	96.0	369.0	9560.0	320.0	99.0	314.0	454.0	10.0
4	2	6	-18.641839339097608	1.0	0.4874274661508704	31262.0	1886.0	2395.0	369.0	99.0	1855.0	899.0	86.0	395.0	9560.0	314.0	96.0	454.0	320.0	10.0
2	4	7	1.8121388697409133	0.034982316362958454	0.0809443507588533	31194.0	1954.0	1830.0	898.0	112.0	2407.0	353.0	103.0	401.0	9558.0	310.0	99.0	324.0	439.0	18.0
2	7	4	-99999.9	1.0	-0.10690423162583518	31194.0	1830.0	1954.0	898.0	112.0	2407.0	401.0	99.0	353.0	9558.0	324.0	103.0	310.0	439.0	18.0
4	2	7	-18.763187880442377	1.0	0.4769673704414587	31194.0	1954.0	2407.0	353.0	103.0	1830.0	898.0	112.0	401.0	9558.0	310.0	99.0	439.0	324.0	18.0
2	4	8	0.22499551890932473	0.410991422014061	0.9986279442030642	28594.0	4554.0	2287.0	359.0	194.0	2291.0	353.0	219.0	4720.0	4554.0	995.0	426.0	200.0	202.0	52.0
2	8	4	-163.53424299392827	1.0	0.5003437213565536	28594.0	2287.0	4554.0	359.0	194.0	2291.0	4720.0	426.0	353.0	4554.0	200.0	219.0	995.0	202.0	52.0
4	2	8	-0.224686388358957	0.5888883311192441	1.001377726750861	28594.0	4554.0	2291.0	353.0	219.0	2287.0	359.0	194.0	4720.0	4554.0	995.0	426.0	202.0	200.0	52.0
2	4	9	-0.11919175914259417	0.54743832578857	1.0006337135614702	29053.0	4095.0	2340.0	315.0	185.0	2368.0	318.0	177.0	5055.0	4277.0	937.0	441.0	188.0	196.0	55.0
2	9	4	-188.32297944529827	1.0	0.4998417220639443	29053.0	2340.0	4095.0	315.0	185.0	2368.0	5055.0	441.0	318.0	4277.0	188.0	177.0	937.0	196.0	55.0
4	2	9	0.11926724474053121	0.4525317731636027	0.9993674889310563	29053.0	4095.0	2368.0	318.0	177.0	2340.0	315.0	185.0	5055.0	4277.0	937.0	441.0	196.0	188.0	55.0
2	5	6	0.7468420777887937	0.22757937824043617	0.02728512960436562	31334.0	1698.0	1783.0	1071.0	102.0	2433.0	358.0	89.0	378.0	9625.0	285.0	75.0	266.0	489.0	14.0
2	6	5	-99999.9	1.0	-0.029717682020802376	31334.0	1783.0	1698.0	1071.0	102.0	2433.0	378.0	75.0	358.0	9625.0	266.0	89.0	285.0	489.0	14.0
5	2	6	-25.878077995381688	1.0	0.49288762446657186	31334.0	1698.0	2433.0	358.0	89.0	1783.0	1071.0	102.0	378.0	9625.0	285.0	75.0	489.0	266.0	14.0
2	5	7	1.2629219896362476	0.1033086769916376	0.04411764705882353	31234.0	1798.0	1790.0	1054.0	112.0	2452.0	339.0	89.0	372.0	9640.0	276.0	83.0	256.0	479.0	26.0
2	7	5	-99999.9	1.0	-0.05084745762711864	31234.0	1790.0	1798.0	1054.0	112.0	2452.0	372.0	83.0	339.0	9640.0	256.0	89.0	276.0	479.0	26.0
5	2	7	-26.100387785815773	1.0	0.4881889763779527	31234.0	1798.0	2452.0	339.0	89.0	1790.0	1054.0	112.0	372.0	9640.0	276.0	83.0	479.0	256.0	26.0
2	5	8	1.330373166583315	0.09169774091026417	0.9920742753623188	28476.0	4556.0	2405.0	366.0	185.0	2323.0	331.0	226.0	4712.0	4585.0	991.0	402.0	191.0	196.0	55.0
2	8	5	-165.19433662774534	1.0	0.502005270998052	28476.0	2405.0	4556.0	366.0	185.0	2323.0	4712.0	402.0	331.0	4585.0	191.0	226.0	991.0	196.0	55.0
5	2	8	-1.3197447573547334	0.9065398079812191	1.0081187659475759	28476.0	4556.0	2323.0	331.0	226.0	2405.0	366.0	185.0	4712.0	4585.0	991.0	402.0	196.0	191.0	55.0
2	5	9	0.766284622282862	0.22175341709041674	0.9960109174889775	28956.0	4076.0	2437.0	318.0	201.0	2397.0	299.0	184.0	5043.0	4299.0	946.0	424.0	185.0	187.0	48.0
2	9	5	-190.5628863308694	1.0	0.5010032738409547	28956.0	2437.0	4076.0	318.0	201.0	2397.0	5043.0	424.0	299.0	4299.0	185.0	184.0	946.0	187.0	48.0
5	2	9	-0.7632156071430276	0.777332655199832	1.0040373990650233	28956.0	4076.0	2397.0	299.0	184.0	2437.0	318.0	201.0	5043.0	4299.0	946.0	424.0	187.0	185.0	48.0
2	6	7	1.094273294981148	0.13691760959636978	0.03713188220230474	31344.0	1773.0	1680.0	1101.0	90.0	2450.0	349.0	87.0	378.0	9595.0	276.0	79.0	291.0	488.0	19.0
2	7	6	-99999.9	1.0	-0.04178674351585015	31344.0	1680.0	1773.0	1101.0	90.0	2450.0	378.0	79.0	349.0	9595.0	291.0	87.0	276.0	488.0	19.0
6	2	7	-27.2813652507369	1.0	0.4901694915254237	31344.0	1773.0	2450.0	349.0	87.0	1680.0	1101.0	90.0	378.0	9595.0	276.0	79.0	488.0	291.0	19.0
2	6	8	0.8868627758730341	0.1875763583557265	0.994526795895097	28576.0	4541.0	2305.0	380.0	186.0	2303.0	356.0	227.0	4717.0	4548.0	984.0	417.0	203.0	205.0	52.0
2	8	6	-160.26349412338973	1.0	0.5013796275005749	28576.0	2305.0	4541.0	380.0	186.0	2303.0	4717.0	417.0	356.0	4548.0	203.0	227.0	984.0	205.0	52.0
6	2	8	-0.8819820818530953	0.8111067872838722	1.0055645722235103	28576.0	4541.0	2303.0	356.0	227.0	2305.0	380.0	186.0	4717.0	4548.0	984.0	417.0	205.0	203.0	52.0
2	6	9	-1.0680482648345084	0.8572505950919257	1.0057569296375266	28991.0	4126.0	2402.0	304.0	165.0	2377.0	331.0	178.0	5048.0	4256.0	945.0	439.0	196.0	195.0	47.0
2	9	6	-187.66003586573746	1.0	0.4985730895254201	28991.0	2402.0	4126.0	304.0	165.0	2377.0	5048.0	439.0	331.0	4256.0	196.0	178.0	945.0	195.0	47.0
6	2	9	1.0741617486484858	0.1413751329832631	0.9943408090547056	28991.0	4126.0	2377.0	331.0	178.0	2402.0	304.0	165.0	5048.0	4256.0	945.0	439.0	195.0	196.0	47.0
2	7	8	-1.041234296296358	0.8511165636987921	1.0065055762081785	28426.0	4598.0	2455.0	345.0	164.0	2305.0	373.0	229.0	4705.0	4538.0	992.0	427.0	196.0	198.0	49.0
2	8	7	-162.1350547090042	1.0	0.49838932351587667	28426.0	2455.0	4598.0	345.0	164.0	2305.0	4705.0	427.0	373.0	4538.0	196.0	229.0	992.0	198.0	49.0
7	2	8	1.0479643425328073	0.147327545479907	0.9936189608021878	28426.0	4598.0	2305.0	373.0	229.0	2455.0	345.0	164.0	4705.0	4538.0	992.0	427.0	198.0	196.0	49.0
2	7	9	0.272446340590084	0.39263948568069484	0.9985119047619048	28949.0	4075.0	2444.0	334.0	186.0	2398.0	327.0	182.0	5024.0	4271.0	940.0	442.0	185.0	196.0	47.0
2	9	7	-182.53904819535586	1.0	0.5003728560775541	28949.0	2444.0	4075.0	334.0	186.0	2398.0	5024.0	442.0	327.0	4271.0	185.0	182.0	940.0	196.0	47.0
