P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	12	1.8167324973621077	0.03462898630942002	0.9493374902572097	25852.0	4587.0	3407.0	703.0	336.0	3248.0	638.0	378.0	1856.0	6696.0	876.0	398.0	497.0	451.0	77.0
1	12	2	-32.226039530130954	1.0	0.5137072964993673	25852.0	3407.0	4587.0	703.0	336.0	3248.0	1856.0	398.0	638.0	6696.0	497.0	378.0	876.0	451.0	77.0
2	1	12	-1.7197804346950003	0.9572638543832891	1.0597426470588236	25852.0	4587.0	3248.0	638.0	378.0	3407.0	703.0	336.0	1856.0	6696.0	876.0	398.0	451.0	497.0	77.0
1	2	13	1.1906818350818427	0.11688931942957037	0.9659000793021412	25899.0	4540.0	3409.0	695.0	342.0	3242.0	652.0	370.0	1870.0	6698.0	860.0	398.0	498.0	452.0	75.0
1	13	2	-32.53607340049222	1.0	0.5089845382365231	25899.0	3409.0	4540.0	695.0	342.0	3242.0	1870.0	398.0	652.0	6698.0	498.0	370.0	860.0	452.0	75.0
2	1	13	-1.1486462694755049	0.8746490087754382	1.0379858657243817	25899.0	4540.0	3242.0	652.0	370.0	3409.0	695.0	342.0	1870.0	6698.0	860.0	398.0	452.0	498.0	75.0
1	2	14	1.2644851944407192	0.10302803453351728	0.9787430683918669	24955.0	5484.0	3320.0	698.0	428.0	3189.0	652.0	423.0	2770.0	5540.0	1118.0	534.0	401.0	387.0	101.0
1	14	2	-56.95681136698192	1.0	0.5054892601431981	24955.0	3320.0	5484.0	698.0	428.0	3189.0	2770.0	534.0	652.0	5540.0	401.0	423.0	1118.0	387.0	101.0
2	1	14	-1.237022343192243	0.8919605380960021	1.022704837117473	24955.0	5484.0	3189.0	652.0	423.0	3320.0	698.0	428.0	2770.0	5540.0	1118.0	534.0	387.0	401.0	101.0
1	3	4	0.7457755029827905	0.22790145195392653	0.04065040650406505	27521.0	2928.0	3032.0	1162.0	242.0	3419.0	572.0	244.0	597.0	8355.0	497.0	232.0	492.0	655.0	52.0
1	4	3	-99999.9	1.0	-0.046296296296296294	27521.0	3032.0	2928.0	1162.0	242.0	3419.0	597.0	232.0	572.0	8355.0	492.0	244.0	497.0	655.0	52.0
3	1	4	-16.854526367411104	1.0	0.48917748917748916	27521.0	2928.0	3419.0	572.0	244.0	3032.0	1162.0	242.0	597.0	8355.0	497.0	232.0	655.0	492.0	52.0
1	3	5	0.3501133161701789	0.3631268940139638	0.019900497512437807	27576.0	2873.0	3019.0	1184.0	233.0	3403.0	593.0	239.0	605.0	8355.0	489.0	241.0	476.0	652.0	62.0
1	5	3	-99999.9	1.0	-0.021164021164021163	27576.0	3019.0	2873.0	1184.0	233.0	3403.0	605.0	241.0	593.0	8355.0	476.0	239.0	489.0	652.0	62.0
3	1	5	-16.892967505211086	1.0	0.4948717948717949	27576.0	2873.0	3403.0	593.0	239.0	3019.0	1184.0	233.0	605.0	8355.0	489.0	241.0	652.0	476.0	62.0
1	3	6	1.556361494708185	0.059811090977199166	0.9550200803212852	25819.0	4630.0	3382.0	703.0	351.0	3251.0	647.0	337.0	1836.0	6722.0	891.0	394.0	504.0	459.0	74.0
1	6	3	-31.488528098292402	1.0	0.5120585701981051	25819.0	3382.0	4630.0	703.0	351.0	3251.0	1836.0	394.0	647.0	6722.0	504.0	337.0	891.0	459.0	74.0
3	1	6	-1.4830593553443008	0.9309706447737816	1.0519962859795728	25819.0	4630.0	3251.0	647.0	337.0	3382.0	703.0	351.0	1836.0	6722.0	891.0	394.0	459.0	504.0	74.0
1	3	7	3.4177813606947387	0.0003157193004216241	0.9113372093023255	25807.0	4642.0	3345.0	747.0	344.0	3267.0	625.0	343.0	1879.0	6667.0	903.0	401.0	472.0	473.0	85.0
1	7	3	-31.712528691036404	1.0	0.5255658005029339	25807.0	3345.0	4642.0	747.0	344.0	3267.0	1879.0	401.0	625.0	6667.0	472.0	343.0	903.0	473.0	85.0
3	1	7	-3.08526993644852	0.9989830941236508	1.120792079207921	25807.0	4642.0	3267.0	625.0	343.0	3345.0	747.0	344.0	1879.0	6667.0	903.0	401.0	473.0	472.0	85.0
1	3	8	3.112663975794773	0.000927102626156362	0.9183673469387755	25829.0	4620.0	3345.0	750.0	341.0	3269.0	638.0	328.0	1898.0	6648.0	903.0	408.0	480.0	465.0	78.0
1	8	3	-31.904805751896436	1.0	0.5232558139534884	25829.0	3345.0	4620.0	750.0	341.0	3269.0	1898.0	408.0	638.0	6648.0	480.0	328.0	903.0	465.0	78.0
3	1	8	-2.835982733501904	0.9977156909404605	1.1081081081081081	25829.0	4620.0	3269.0	638.0	328.0	3345.0	750.0	341.0	1898.0	6648.0	903.0	408.0	465.0	480.0	78.0
1	3	9	3.346024956293303	0.00040995044236891154	0.9143468950749465	25813.0	4636.0	3341.0	751.0	344.0	3279.0	631.0	325.0	1912.0	6631.0	906.0	412.0	473.0	463.0	83.0
1	9	3	-32.37279145213768	1.0	0.5245700245700246	25813.0	3341.0	4636.0	751.0	344.0	3279.0	1912.0	412.0	631.0	6631.0	473.0	325.0	906.0	463.0	83.0
3	1	9	-3.032579995516412	0.9987875666852599	1.1152737752161384	25813.0	4636.0	3279.0	631.0	325.0	3341.0	751.0	344.0	1912.0	6631.0	906.0	412.0	463.0	473.0	83.0
1	3	10	2.596148823878155	0.004713794345356903	0.9270752521334368	26005.0	4444.0	3345.0	746.0	345.0	3245.0	652.0	338.0	1847.0	6687.0	915.0	407.0	474.0	472.0	78.0
1	10	3	-30.408083564785652	1.0	0.5204703832752614	26005.0	3345.0	4444.0	746.0	345.0	3245.0	1847.0	407.0	652.0	6687.0	474.0	338.0	915.0	472.0	78.0
3	1	10	-2.3919329331295804	0.9916200561971836	1.093346573982125	26005.0	4444.0	3245.0	652.0	338.0	3345.0	746.0	345.0	1847.0	6687.0	915.0	407.0	472.0	474.0	78.0
1	3	11	2.6814618825668455	0.003665110089306367	0.927012791572611	25968.0	4481.0	3366.0	746.0	324.0	3263.0	649.0	323.0	1881.0	6670.0	898.0	411.0	476.0	467.0	77.0
1	11	3	-31.375868419725492	1.0	0.5204900718208704	25968.0	3366.0	4481.0	746.0	324.0	3263.0	1881.0	411.0	649.0	6670.0	476.0	323.0	898.0	467.0	77.0
3	1	11	-2.470340289540073	0.9932507624828715	1.0934489402697496	25968.0	4481.0	3263.0	649.0	323.0	3366.0	746.0	324.0	1881.0	6670.0	898.0	411.0	467.0	476.0	77.0
1	3	12	2.938880695781091	0.001647067507870914	0.9198790627362056	25919.0	4530.0	3340.0	750.0	346.0	3241.0	644.0	350.0	1861.0	6708.0	880.0	400.0	479.0	476.0	76.0
1	12	3	-30.80279672653577	1.0	0.522766323024055	25919.0	3340.0	4530.0	750.0	346.0	3241.0	1861.0	400.0	644.0	6708.0	479.0	350.0	880.0	476.0	76.0
3	1	12	-2.6829058775783006	0.9963506765315739	1.1054726368159205	25919.0	4530.0	3241.0	644.0	350.0	3340.0	750.0	346.0	1861.0	6708.0	880.0	400.0	476.0	479.0	76.0
1	3	13	2.432223159677141	0.007503229518764032	0.9325153374233128	25951.0	4498.0	3357.0	739.0	340.0	3238.0	651.0	346.0	1867.0	6714.0	868.0	405.0	483.0	462.0	81.0
1	13	3	-31.176678683134263	1.0	0.5187713310580205	25951.0	3357.0	4498.0	739.0	340.0	3238.0	1867.0	405.0	651.0	6714.0	483.0	346.0	868.0	462.0	81.0
3	1	13	-2.2562070099636635	0.9879712026600729	1.0846153846153845	25951.0	4498.0	3238.0	651.0	346.0	3357.0	739.0	340.0	1867.0	6714.0	868.0	405.0	462.0	483.0	81.0
1	3	14	0.6953818050663998	0.24340796136374943	0.988388295401765	24951.0	5498.0	3324.0	666.0	446.0	3180.0	641.0	414.0	2769.0	5545.0	1135.0	544.0	407.0	395.0	85.0
1	14	3	-58.49551744218552	1.0	0.5029543843063106	24951.0	3324.0	5498.0	666.0	446.0	3180.0	2769.0	544.0	641.0	5545.0	407.0	414.0	1135.0	395.0	85.0
3	1	14	-0.6872123759655258	0.7540256146883679	1.0120307988450432	24951.0	5498.0	3180.0	641.0	414.0	3324.0	666.0	446.0	2769.0	5545.0	1135.0	544.0	395.0	407.0	85.0
1	4	5	-99999.9	1.0	-0.004775549188156637	28897.0	1656.0	1698.0	2455.0	179.0	3767.0	351.0	130.0	341.0	8791.0	287.0	141.0	282.0	983.0	42.0
1	5	4	0.3809873589040891	0.35160637080905477	0.004708097928436911	28897.0	1698.0	1656.0	2455.0	179.0	3767.0	341.0	141.0	351.0	8791.0	282.0	130.0	287.0	983.0	42.0
4	1	5	-80.15974031342013	1.0	0.501185395922238	28897.0	1656.0	3767.0	351.0	130.0	1698.0	2455.0	179.0	341.0	8791.0	287.0	141.0	983.0	282.0	42.0
1	4	6	1.3849275657254148	0.08303736600450051	0.959448499594485	25916.0	4637.0	3285.0	702.0	345.0	3256.0	652.0	340.0	1835.0	6721.0	863.0	390.0	500.0	484.0	74.0
1	6	4	-31.382458639337873	1.0	0.5107944732297063	25916.0	3285.0	4637.0	702.0	345.0	3256.0	1835.0	390.0	652.0	6721.0	500.0	340.0	863.0	484.0	74.0
4	1	6	-1.326393010961027	0.9076451579327489	1.046168051708218	25916.0	4637.0	3256.0	652.0	340.0	3285.0	702.0	345.0	1835.0	6721.0	863.0	390.0	484.0	500.0	74.0
1	4	7	2.711165551537453	0.0033524079243724136	0.9287833827893175	25895.0	4658.0	3257.0	715.0	360.0	3267.0	619.0	362.0	1871.0	6651.0	897.0	409.0	494.0	468.0	77.0
1	7	4	-32.6469518497635	1.0	0.5199335548172758	25895.0	3257.0	4658.0	715.0	360.0	3267.0	1871.0	409.0	619.0	6651.0	494.0	362.0	897.0	468.0	77.0
4	1	7	-2.5032806530170095	0.9938475882114959	1.090566037735849	25895.0	4658.0	3267.0	619.0	362.0	3257.0	715.0	360.0	1871.0	6651.0	897.0	409.0	468.0	494.0	77.0
1	4	8	2.8555331863643607	0.0021482961965300085	0.924500370096225	25912.0	4641.0	3262.0	732.0	338.0	3281.0	630.0	337.0	1879.0	6642.0	898.0	415.0	494.0	464.0	75.0
1	8	4	-32.11075063490119	1.0	0.5212854757929882	25912.0	3262.0	4641.0	732.0	338.0	3281.0	1879.0	415.0	630.0	6642.0	494.0	337.0	898.0	464.0	75.0
4	1	8	-2.622335119903861	0.9956334866238674	1.0976076555023924	25912.0	4641.0	3281.0	630.0	337.0	3262.0	732.0	338.0	1879.0	6642.0	898.0	415.0	464.0	494.0	75.0
1	4	9	2.8533257421966916	0.002163276863589081	0.9264919941775837	25902.0	4651.0	3252.0	718.0	362.0	3292.0	617.0	339.0	1890.0	6624.0	905.0	421.0	494.0	456.0	77.0
1	9	4	-33.10987890945075	1.0	0.5206543967280163	25902.0	3252.0	4651.0	718.0	362.0	3292.0	1890.0	421.0	617.0	6624.0	494.0	339.0	905.0	456.0	77.0
4	1	9	-2.6269424743554772	0.995692166591412	1.0943043884220356	25902.0	4651.0	3292.0	617.0	339.0	3252.0	718.0	362.0	1890.0	6624.0	905.0	421.0	456.0	494.0	77.0
1	4	10	0.8544090682833035	0.1964391414259492	0.9745693191140279	26039.0	4514.0	3311.0	690.0	331.0	3244.0	659.0	345.0	1847.0	6655.0	917.0	408.0	499.0	469.0	72.0
1	10	4	-31.88875135496069	1.0	0.5066098081023455	26039.0	3311.0	4514.0	690.0	331.0	3244.0	1847.0	408.0	659.0	6655.0	499.0	345.0	917.0	469.0	72.0
4	1	10	-0.8321138821580658	0.7973277185088005	1.0275310834813498	26039.0	4514.0	3244.0	659.0	345.0	3311.0	690.0	331.0	1847.0	6655.0	917.0	408.0	469.0	499.0	72.0
1	4	11	2.341359152707527	0.009606817390185984	0.9366037735849057	26051.0	4502.0	3283.0	723.0	326.0	3259.0	639.0	350.0	1880.0	6658.0	881.0	416.0	498.0	469.0	65.0
1	11	4	-32.2494349962215	1.0	0.5175145954962469	26051.0	3283.0	4502.0	723.0	326.0	3259.0	1880.0	416.0	639.0	6658.0	498.0	350.0	881.0	469.0	65.0
4	1	11	-2.182878758809515	0.9854776811355974	1.0782851817334576	26051.0	4502.0	3259.0	639.0	350.0	3283.0	723.0	326.0	1880.0	6658.0	881.0	416.0	469.0	498.0	65.0
1	4	12	1.897713262746319	0.02886686654009607	0.9467501957713391	25957.0	4596.0	3302.0	708.0	322.0	3248.0	640.0	360.0	1849.0	6693.0	877.0	405.0	498.0	477.0	68.0
1	12	4	-31.842512246964002	1.0	0.5144680851063831	25957.0	3302.0	4596.0	708.0	322.0	3248.0	1849.0	405.0	640.0	6693.0	498.0	360.0	877.0	477.0	68.0
4	1	12	-1.7909767020624896	0.9633515337195068	1.0633737185461323	25957.0	4596.0	3248.0	640.0	360.0	3302.0	708.0	322.0	1849.0	6693.0	877.0	405.0	477.0	498.0	68.0
1	4	13	1.697923825500732	0.04476104103766798	0.952156862745098	25999.0	4554.0	3309.0	705.0	318.0	3243.0	644.0	361.0	1858.0	6689.0	872.0	409.0	515.0	460.0	64.0
1	13	4	-32.09354378364497	1.0	0.5128855090832276	25999.0	3309.0	4554.0	705.0	318.0	3243.0	1858.0	409.0	644.0	6689.0	515.0	361.0	872.0	460.0	64.0
4	1	13	-1.612608048436857	0.9465851598357851	1.0558608058608059	25999.0	4554.0	3243.0	644.0	361.0	3309.0	705.0	318.0	1858.0	6689.0	872.0	409.0	460.0	515.0	64.0
1	4	14	0.0	0.49999999949999996	nan	25016.0	5537.0	3259.0	670.0	403.0	3172.0	670.0	406.0	2792.0	5499.0	1128.0	529.0	424.0	402.0	93.0
1	14	4	-57.96645960828934	1.0	0.5	25016.0	3259.0	5537.0	670.0	403.0	3172.0	2792.0	529.0	670.0	5499.0	424.0	406.0	1128.0	402.0	93.0
4	1	14	0.0	0.49999999949999996	nan	25016.0	5537.0	3172.0	670.0	406.0	3259.0	670.0	403.0	2792.0	5499.0	1128.0	529.0	402.0	424.0	93.0
1	5	6	1.4381954711276623	0.07518934604603789	0.9577922077922078	25952.0	4643.0	3249.0	706.0	335.0	3261.0	654.0	334.0	1834.0	6709.0	881.0	386.0	510.0	465.0	81.0
1	6	5	-31.197778681384634	1.0	0.5112651646447139	25952.0	3249.0	4643.0	706.0	335.0	3261.0	1834.0	386.0	654.0	6709.0	510.0	334.0	881.0	465.0	81.0
5	1	6	-1.3748173656203415	0.9154059042986595	1.0483271375464684	25952.0	4643.0	3261.0	654.0	334.0	3249.0	706.0	335.0	1834.0	6709.0	881.0	386.0	465.0	510.0	81.0
1	5	7	1.9158365086758333	0.02769288744940257	0.948756593820648	25892.0	4703.0	3260.0	694.0	336.0	3250.0	626.0	373.0	1885.0	6636.0	903.0	412.0	502.0	453.0	75.0
1	7	5	-33.55531296813114	1.0	0.5138775510204081	25892.0	3260.0	4703.0	694.0	336.0	3250.0	1885.0	412.0	626.0	6636.0	502.0	373.0	903.0	453.0	75.0
5	1	7	-1.8123600332270988	0.9650347625044283	1.0605520926090828	25892.0	4703.0	3250.0	626.0	373.0	3260.0	694.0	336.0	1885.0	6636.0	903.0	412.0	453.0	502.0	75.0
1	5	8	2.11918636917091	0.017037299664638628	0.9430284857571214	25936.0	4659.0	3238.0	715.0	337.0	3265.0	639.0	345.0	1897.0	6628.0	899.0	413.0	499.0	449.0	81.0
1	8	5	-32.958924846842294	1.0	0.5155737704918032	25936.0	3238.0	4659.0	715.0	337.0	3265.0	1897.0	413.0	639.0	6628.0	499.0	345.0	899.0	449.0	81.0
5	1	8	-1.9911592117329213	0.9767683759537105	1.0687160940325497	25936.0	4659.0	3265.0	639.0	345.0	3238.0	715.0	337.0	1897.0	6628.0	899.0	413.0	449.0	499.0	81.0
1	5	9	2.098287333046876	0.017939822755755896	0.9446902654867256	25916.0	4679.0	3238.0	709.0	343.0	3270.0	634.0	345.0	1915.0	6605.0	904.0	418.0	496.0	446.0	82.0
1	9	5	-33.740460315393776	1.0	0.5150784077201447	25916.0	3238.0	4679.0	709.0	343.0	3270.0	1915.0	418.0	634.0	6605.0	496.0	345.0	904.0	446.0	82.0
5	1	9	-1.9754367866155602	0.9758907684356015	1.06631299734748	25916.0	4679.0	3270.0	634.0	345.0	3238.0	709.0	343.0	1915.0	6605.0	904.0	418.0	446.0	496.0	82.0
1	5	10	0.32652329890309806	0.372014300708555	0.9899413243922883	26078.0	4517.0	3272.0	688.0	330.0	3234.0	676.0	339.0	1857.0	6634.0	933.0	408.0	503.0	457.0	74.0
1	10	5	-31.80881136814338	1.0	0.5025531914893616	26078.0	3272.0	4517.0	688.0	330.0	3234.0	1857.0	408.0	676.0	6634.0	503.0	339.0	933.0	457.0	74.0
5	1	10	-0.3232055346466737	0.6267301364874202	1.010371650821089	26078.0	4517.0	3234.0	676.0	339.0	3272.0	688.0	330.0	1857.0	6634.0	933.0	408.0	457.0	503.0	74.0
1	5	11	1.760093432495178	0.03919593890557804	0.9504260263361735	26087.0	4508.0	3247.0	724.0	319.0	3253.0	660.0	336.0	1887.0	6633.0	904.0	415.0	502.0	457.0	68.0
1	11	5	-31.984197843623306	1.0	0.5133891213389121	26087.0	3247.0	4508.0	724.0	319.0	3253.0	1887.0	415.0	660.0	6633.0	502.0	336.0	904.0	457.0	68.0
5	1	11	-1.668287418086301	0.9523706784858968	1.0582347588717016	26087.0	4508.0	3253.0	660.0	336.0	3247.0	724.0	319.0	1887.0	6633.0	904.0	415.0	457.0	502.0	68.0
1	5	12	1.4619601056885447	0.07187611137934624	0.957936507936508	26021.0	4574.0	3238.0	710.0	342.0	3237.0	657.0	355.0	1864.0	6673.0	887.0	401.0	501.0	464.0	76.0
1	12	5	-31.832112489897796	1.0	0.5112240576027107	26021.0	3238.0	4574.0	710.0	342.0	3237.0	1864.0	401.0	657.0	6673.0	501.0	355.0	887.0	464.0	76.0
5	1	12	-1.3977646743699923	0.918908072148338	1.0481380563124432	26021.0	4574.0	3237.0	657.0	355.0	3238.0	710.0	342.0	1864.0	6673.0	887.0	401.0	464.0	501.0	76.0
1	5	13	1.2683278813947074	0.10234051090096075	0.9631114675220529	26051.0	4544.0	3257.0	704.0	329.0	3239.0	658.0	352.0	1859.0	6676.0	889.0	412.0	514.0	448.0	68.0
1	13	5	-31.846058761106217	1.0	0.5097623089983022	26051.0	3257.0	4544.0	704.0	329.0	3239.0	1859.0	412.0	658.0	6676.0	514.0	352.0	889.0	448.0	68.0
5	1	13	-1.219749128235543	0.8887199374266046	1.0414788097385033	26051.0	4544.0	3239.0	658.0	352.0	3257.0	704.0	329.0	1859.0	6676.0	889.0	412.0	448.0	514.0	68.0
1	5	14	0.6567248412691584	0.25567886564081976	0.9888111888111888	25069.0	5526.0	3206.0	687.0	397.0	3164.0	663.0	422.0	2784.0	5512.0	1128.0	545.0	418.0	390.0	89.0
1	14	5	-57.38133300589256	1.0	0.5028449502133713	25069.0	3206.0	5526.0	687.0	397.0	3164.0	2784.0	545.0	663.0	5512.0	418.0	422.0	1128.0	390.0	89.0
5	1	14	-0.6492937256678102	0.7419257919097282	1.0115774240231548	25069.0	5526.0	3164.0	663.0	422.0	3206.0	687.0	397.0	2784.0	5512.0	1128.0	545.0	390.0	418.0	89.0
1	6	7	1.4076362779615326	0.07961945270392112	0.1464088397790055	25027.0	4174.0	4125.0	1099.0	460.0	4259.0	790.0	432.0	843.0	6397.0	633.0	445.0	577.0	668.0	71.0
1	7	6	-99999.9	1.0	-0.26108374384236455	25027.0	4125.0	4174.0	1099.0	460.0	4259.0	843.0	445.0	790.0	6397.0	577.0	432.0	633.0	668.0	71.0
6	1	7	-6.799148814304775	0.9999999999947073	0.4530973451327434	25027.0	4174.0	4259.0	790.0	432.0	4125.0	1099.0	460.0	843.0	6397.0	633.0	445.0	668.0	577.0	71.0
1	6	8	1.7018972365682836	0.04438728702772865	0.165374677002584	25068.0	4133.0	4106.0	1118.0	460.0	4284.0	795.0	402.0	859.0	6385.0	629.0	432.0	586.0	672.0	71.0
1	8	6	-99999.9	1.0	-0.3282051282051282	25068.0	4106.0	4133.0	1118.0	460.0	4284.0	859.0	432.0	795.0	6385.0	586.0	402.0	629.0	672.0	71.0
6	1	8	-6.887365379237276	0.9999999999971408	0.4450171821305842	25068.0	4133.0	4284.0	795.0	402.0	4106.0	1118.0	460.0	859.0	6385.0	629.0	432.0	672.0	586.0	71.0
1	6	9	2.321253624185406	0.01013655578753725	0.2037914691943128	25046.0	4155.0	4108.0	1117.0	459.0	4306.0	781.0	394.0	867.0	6373.0	633.0	430.0	581.0	673.0	77.0
1	9	6	-99999.9	1.0	-0.5243902439024389	25046.0	4108.0	4155.0	1117.0	459.0	4306.0	867.0	430.0	781.0	6373.0	581.0	394.0	633.0	673.0	77.0
6	1	9	-6.747830302864555	0.9999999999924538	0.42662116040955633	25046.0	4155.0	4306.0	781.0	394.0	4108.0	1117.0	459.0	867.0	6373.0	633.0	430.0	673.0	581.0	77.0
1	6	10	-99999.9	1.0	-0.007662835249042145	25168.0	4033.0	4182.0	1079.0	423.0	4242.0	816.0	423.0	814.0	6416.0	643.0	443.0	581.0	667.0	70.0
1	10	6	0.049722325906607315	0.4801717653606248	0.00749063670411985	25168.0	4182.0	4033.0	1079.0	423.0	4242.0	814.0	443.0	816.0	6416.0	581.0	423.0	643.0	667.0	70.0
6	1	10	-6.53848585671913	0.999999999968771	0.5018939393939393	25168.0	4033.0	4242.0	816.0	423.0	4182.0	1079.0	423.0	814.0	6416.0	643.0	443.0	667.0	581.0	70.0
1	6	11	1.105640907800046	0.13444103397987162	0.12034383954154727	25179.0	4022.0	4155.0	1098.0	431.0	4274.0	791.0	416.0	833.0	6426.0	614.0	448.0	578.0	663.0	72.0
1	11	6	-99999.9	1.0	-0.18834080717488788	25179.0	4155.0	4022.0	1098.0	431.0	4274.0	833.0	448.0	791.0	6426.0	578.0	416.0	614.0	663.0	72.0
6	1	11	-6.976067632547906	0.9999999999984726	0.46328671328671334	25179.0	4022.0	4274.0	791.0	416.0	4155.0	1098.0	431.0	833.0	6426.0	614.0	448.0	663.0	578.0	72.0
1	6	12	0.12565315246440362	0.4500032051210543	0.017301038062283735	25102.0	4099.0	4157.0	1087.0	440.0	4249.0	803.0	429.0	808.0	6449.0	616.0	445.0	579.0	668.0	69.0
