P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	8	-0.5533297502826618	0.7099812120886525	1.0344262295081967	26773.0	3705.0	4355.0	685.0	374.0	5906.0	706.0	519.0	1337.0	3736.0	403.0	658.0	332.0	453.0	58.0
1	8	3	-17.179571294490252	1.0	0.49181605611847234	26773.0	4355.0	3705.0	685.0	374.0	5906.0	1337.0	658.0	706.0	3736.0	332.0	519.0	403.0	453.0	58.0
3	1	8	0.5717448449830358	0.28374738729130033	0.9687964338781574	26773.0	3705.0	5906.0	706.0	519.0	4355.0	685.0	374.0	1337.0	3736.0	403.0	658.0	453.0	332.0	58.0
1	3	9	1.2449831533449565	0.10656903979655774	0.9615384615384616	27116.0	3362.0	4486.0	611.0	317.0	6164.0	569.0	398.0	1619.0	3466.0	391.0	696.0	311.0	437.0	57.0
1	9	3	-29.87959568027894	1.0	0.5102040816326531	27116.0	4486.0	3362.0	611.0	317.0	6164.0	1619.0	696.0	569.0	3466.0	311.0	398.0	391.0	437.0	57.0
3	1	9	-1.1951838272111581	0.8839923278378878	1.0434782608695652	27116.0	3362.0	6164.0	569.0	398.0	4486.0	611.0	317.0	1619.0	3466.0	391.0	696.0	437.0	311.0	57.0
1	4	5	1.2424537169578378	0.1070346716941808	0.011827956989247311	28703.0	1964.0	1867.0	3097.0	261.0	6513.0	340.0	257.0	373.0	4918.0	187.0	263.0	191.0	1023.0	43.0
1	5	4	-99999.9	1.0	-0.01226309921962096	28703.0	1867.0	1964.0	3097.0	261.0	6513.0	373.0	263.0	340.0	4918.0	191.0	257.0	187.0	1023.0	43.0
4	1	5	-102.55890681797429	1.0	0.4969896004378763	28703.0	1964.0	6513.0	340.0	257.0	1867.0	3097.0	261.0	373.0	4918.0	187.0	263.0	1023.0	191.0	43.0
1	4	6	0.44444333363312727	0.32836107305036555	0.004373177842565598	28682.0	1985.0	1882.0	3092.0	251.0	6502.0	360.0	248.0	372.0	4920.0	186.0	258.0	189.0	1023.0	50.0
1	6	4	-99999.9	1.0	-0.004431314623338257	28682.0	1882.0	1985.0	3092.0	251.0	6502.0	372.0	258.0	360.0	4920.0	189.0	248.0	186.0	1023.0	50.0
4	1	6	-100.74048895684193	1.0	0.4988994864269993	28682.0	1985.0	6502.0	360.0	248.0	1882.0	3092.0	251.0	372.0	4920.0	186.0	258.0	1023.0	189.0	50.0
1	4	7	-1.5049785780945646	0.9338351795603768	1.425	26599.0	4068.0	4186.0	685.0	354.0	5862.0	753.0	495.0	981.0	4133.0	364.0	534.0	400.0	521.0	65.0
1	7	4	-6.551083222293988	0.9999999999712943	0.43511450381679395	26599.0	4186.0	4068.0	685.0	354.0	5862.0	981.0	534.0	753.0	4133.0	400.0	495.0	364.0	521.0	65.0
4	1	7	1.953831838228031	0.02536048494464782	0.8131868131868132	26599.0	4068.0	5862.0	753.0	495.0	4186.0	685.0	354.0	981.0	4133.0	364.0	534.0	521.0	400.0	65.0
1	4	8	-0.426382095527002	0.6650852397842103	1.0256821829855538	26942.0	3725.0	4186.0	678.0	361.0	5918.0	694.0	498.0	1333.0	3736.0	409.0	650.0	344.0	461.0	65.0
1	8	4	-17.4550170356366	1.0	0.4938176197836167	26942.0	4186.0	3725.0	678.0	361.0	5918.0	1333.0	650.0	694.0	3736.0	344.0	498.0	409.0	461.0	65.0
4	1	8	0.43705832953080803	0.3310345553881908	0.9761549925484352	26942.0	3725.0	5918.0	694.0	498.0	4186.0	678.0	361.0	1333.0	3736.0	409.0	650.0	461.0	344.0	65.0
1	4	9	1.0688687316827585	0.14256444635824728	0.967391304347826	27305.0	3362.0	4297.0	603.0	325.0	6141.0	567.0	402.0	1635.0	3455.0	388.0	703.0	324.0	431.0	62.0
1	9	4	-30.640903641572407	1.0	0.5085714285714286	27305.0	4297.0	3362.0	603.0	325.0	6141.0	1635.0	703.0	567.0	3455.0	324.0	402.0	388.0	431.0	62.0
4	1	9	-1.0328394485923285	0.8491604581051877	1.036144578313253	27305.0	3362.0	6141.0	567.0	402.0	4297.0	603.0	325.0	1635.0	3455.0	388.0	703.0	431.0	324.0	62.0
1	5	6	-99999.9	1.0	-0.004749568221070812	30061.0	509.0	503.0	4755.0	64.0	6988.0	101.0	60.0	79.0	5326.0	44.0	65.0	42.0	1391.0	12.0
1	6	5	1.642233920208887	0.05027075465980091	0.004682843763303533	30061.0	503.0	509.0	4755.0	64.0	6988.0	79.0	65.0	101.0	5326.0	42.0	60.0	44.0	1391.0	12.0
5	1	6	-347.40712112055246	1.0	0.5011789924973205	30061.0	509.0	6988.0	101.0	60.0	503.0	4755.0	64.0	79.0	5326.0	44.0	65.0	1391.0	42.0	12.0
1	5	7	-1.1676196371434457	0.8785198272010657	1.3897058823529411	26533.0	4037.0	4252.0	719.0	351.0	5881.0	772.0	496.0	961.0	4115.0	373.0	535.0	399.0	508.0	68.0
1	7	5	-5.331395324315356	0.9999999511650983	0.4385150812064965	26533.0	4252.0	4037.0	719.0	351.0	5881.0	961.0	535.0	772.0	4115.0	399.0	496.0	373.0	508.0	68.0
5	1	7	1.4950473660778518	0.06745107155999741	0.8203389830508475	26533.0	4037.0	5881.0	772.0	496.0	4252.0	719.0	351.0	961.0	4115.0	373.0	535.0	508.0	399.0	68.0
1	5	8	-1.0850197736478102	0.8610435113898264	1.073943661971831	26833.0	3737.0	4295.0	674.0	353.0	5929.0	716.0	504.0	1326.0	3718.0	405.0	646.0	340.0	462.0	62.0
1	8	5	-16.843640295675556	1.0	0.48335974643423135	26833.0	4295.0	3737.0	674.0	353.0	5929.0	1326.0	646.0	716.0	3718.0	340.0	504.0	405.0	462.0	62.0
5	1	8	1.1597260531448723	0.12308023821307934	0.9394812680115273	26833.0	3737.0	5929.0	716.0	504.0	4295.0	674.0	353.0	1326.0	3718.0	405.0	646.0	462.0	340.0	62.0
1	5	9	1.070943602789999	0.14209742977895912	0.9669117647058824	27209.0	3361.0	4393.0	601.0	328.0	6171.0	565.0	413.0	1617.0	3459.0	373.0	691.0	322.0	437.0	60.0
1	9	5	-30.224408345406637	1.0	0.5087040618955513	27209.0	4393.0	3361.0	601.0	328.0	6171.0	1617.0	691.0	565.0	3459.0	322.0	413.0	373.0	437.0	60.0
5	1	9	-1.034295342618478	0.8495009204667712	1.036734693877551	27209.0	3361.0	6171.0	565.0	413.0	4393.0	601.0	328.0	1617.0	3459.0	373.0	691.0	437.0	322.0	60.0
1	6	7	-0.9957098855491552	0.840304428990508	1.2514619883040936	26525.0	4039.0	4260.0	722.0	346.0	5860.0	765.0	507.0	979.0	4120.0	370.0	538.0	401.0	501.0	67.0
1	7	6	-5.9511032694449515	0.9999999986636836	0.4543524416135881	26525.0	4260.0	4039.0	722.0	346.0	5860.0	979.0	538.0	765.0	4120.0	401.0	507.0	370.0	501.0	67.0
6	1	7	1.1957824326454807	0.11589080083792491	0.8566666666666667	26525.0	4039.0	5860.0	765.0	507.0	4260.0	722.0	346.0	979.0	4120.0	370.0	538.0	501.0	401.0	67.0
1	6	8	-0.7536286590185066	0.7744639522632945	1.0489864864864864	26835.0	3729.0	4293.0	690.0	345.0	5916.0	719.0	497.0	1340.0	3723.0	406.0	645.0	332.0	465.0	65.0
1	8	6	-16.891676840069955	1.0	0.48859166011014954	26835.0	4293.0	3729.0	690.0	345.0	5916.0	1340.0	645.0	719.0	3723.0	332.0	497.0	406.0	465.0	65.0
6	1	8	0.7888222678937671	0.2151078840477143	0.9572901325478645	26835.0	3729.0	5916.0	719.0	497.0	4293.0	690.0	345.0	1340.0	3723.0	406.0	645.0	465.0	332.0	65.0
1	6	9	0.5053607545041451	0.3066527347688812	0.984302862419206	27180.0	3384.0	4422.0	583.0	323.0	6157.0	566.0	409.0	1632.0	3466.0	371.0	690.0	314.0	435.0	68.0
1	9	6	-31.183731263226356	1.0	0.5040189125295509	27180.0	4422.0	3384.0	583.0	323.0	6157.0	1632.0	690.0	566.0	3466.0	314.0	409.0	371.0	435.0	68.0
6	1	9	-0.4973015304642103	0.6905117836681105	1.0164728682170543	27180.0	3384.0	6157.0	566.0	409.0	4422.0	583.0	323.0	1632.0	3466.0	371.0	690.0	435.0	314.0	68.0
1	7	8	-1.4143369896900022	0.921368457841341	1.1472868217054264	26994.0	3791.0	4134.0	674.0	299.0	6117.0	731.0	529.0	1175.0	3739.0	372.0	609.0	304.0	470.0	62.0
1	8	7	-12.431277751485819	1.0	0.4698412698412699	26994.0	4134.0	3791.0	674.0	299.0	6117.0	1175.0	609.0	731.0	3739.0	304.0	529.0	372.0	470.0	62.0
7	1	8	1.5959072789069615	0.05525474894327509	0.8978494623655914	26994.0	3791.0	6117.0	731.0	529.0	4134.0	674.0	299.0	1175.0	3739.0	372.0	609.0	470.0	304.0	62.0
1	7	9	2.0529620161682436	0.020038064080967866	0.9252934898612594	27440.0	3345.0	4162.0	657.0	288.0	6387.0	587.0	403.0	1454.0	3468.0	364.0	638.0	291.0	453.0	63.0
1	9	7	-23.374438955515572	1.0	0.5210336538461539	27440.0	4162.0	3345.0	657.0	288.0	6387.0	1454.0	638.0	587.0	3468.0	291.0	403.0	364.0	453.0	63.0
7	1	9	-1.8872096042515458	0.9704339952279493	1.096286107290234	27440.0	3345.0	6387.0	587.0	403.0	4162.0	657.0	288.0	1454.0	3468.0	364.0	638.0	453.0	291.0	63.0
1	8	9	1.9863970352838587	0.02349455855235305	0.868	27779.0	3349.0	3823.0	656.0	285.0	6856.0	590.0	455.0	1024.0	3443.0	307.0	599.0	313.0	466.0	55.0
1	9	8	-11.075668317946361	1.0	0.5411471321695761	27779.0	3823.0	3349.0	656.0	285.0	6856.0	1024.0	599.0	590.0	3443.0	313.0	455.0	307.0	466.0	55.0
8	1	9	-1.6843182234664977	0.953939932481366	1.218543046357616	27779.0	3349.0	6856.0	590.0	455.0	3823.0	656.0	285.0	1024.0	3443.0	307.0	599.0	466.0	313.0	55.0
2	3	4	-0.6111205716367898	0.729440170904727	1.0197740112994351	33358.0	2278.0	1700.0	250.0	71.0	1655.0	264.0	54.0	986.0	8439.0	434.0	78.0	206.0	211.0	16.0
2	4	3	-32.127481480334104	1.0	0.49519890260631	33358.0	1700.0	2278.0	250.0	71.0	1655.0	986.0	78.0	264.0	8439.0	206.0	54.0	434.0	211.0	16.0
3	2	4	0.6229705550203287	0.2666518802841511	0.9813333333333333	33358.0	2278.0	1655.0	264.0	54.0	1700.0	250.0	71.0	986.0	8439.0	434.0	78.0	211.0	206.0	16.0
2	3	5	0.0	0.49999999949999996	nan	33287.0	2349.0	1691.0	250.0	80.0	1656.0	250.0	67.0	1002.0	8453.0	404.0	83.0	203.0	212.0	13.0
2	5	3	-33.627099839731535	1.0	0.5	33287.0	1691.0	2349.0	250.0	80.0	1656.0	1002.0	83.0	250.0	8453.0	203.0	67.0	404.0	212.0	13.0
3	2	5	0.0	0.49999999949999996	nan	33287.0	2349.0	1656.0	250.0	67.0	1691.0	250.0	80.0	1002.0	8453.0	404.0	83.0	212.0	203.0	13.0
2	3	6	-0.08931413963198141	0.5355839344517394	1.002659574468085	33258.0	2378.0	1694.0	249.0	78.0	1660.0	251.0	62.0	1005.0	8451.0	403.0	79.0	205.0	213.0	14.0
2	6	3	-33.760744780888885	1.0	0.4993377483443709	33258.0	1694.0	2378.0	249.0	78.0	1660.0	1005.0	79.0	251.0	8451.0	205.0	62.0	403.0	213.0	14.0
3	2	6	0.08955104716416173	0.46432193044144265	0.9973614775725593	33258.0	2378.0	1660.0	251.0	62.0	1694.0	249.0	78.0	1005.0	8451.0	403.0	79.0	213.0	205.0	14.0
2	3	7	0.222620846762541	0.4119153455129708	0.9986641731231632	30732.0	4904.0	1637.0	255.0	129.0	1588.0	250.0	135.0	3988.0	4971.0	900.0	217.0	124.0	135.0	35.0
2	7	3	-166.20872419291268	1.0	0.500334627225271	30732.0	1637.0	4904.0	255.0	129.0	1588.0	3988.0	217.0	250.0	4971.0	124.0	135.0	900.0	135.0	35.0
3	2	7	-0.22232306606863717	0.5879687611494274	1.0013412017167382	30732.0	4904.0	1588.0	250.0	135.0	1637.0	255.0	129.0	3988.0	4971.0	900.0	217.0	135.0	124.0	35.0
2	3	8	-0.3827091969902207	0.64903224683259	1.0019034023316677	31059.0	4577.0	1681.0	214.0	126.0	1620.0	222.0	131.0	4433.0	4536.0	890.0	236.0	117.0	124.0	34.0
2	8	3	-201.8312627627172	1.0	0.49952550415183866	31059.0	1681.0	4577.0	214.0	126.0	1620.0	4433.0	236.0	222.0	4536.0	117.0	131.0	890.0	124.0	34.0
3	2	8	0.38343626266961317	0.3506982158463039	0.9981074047788029	31059.0	4577.0	1620.0	222.0	131.0	1681.0	214.0	126.0	4433.0	4536.0	890.0	236.0	124.0	117.0	34.0
2	3	9	1.0454726338968596	0.14790231787460206	0.9955147372917557	31623.0	4013.0	1689.0	213.0	119.0	1657.0	192.0	124.0	4853.0	4195.0	811.0	259.0	109.0	106.0	37.0
2	9	3	-230.99966768006777	1.0	0.5011289108697988	31623.0	1689.0	4013.0	213.0	119.0	1657.0	4853.0	259.0	192.0	4195.0	109.0	124.0	811.0	106.0	37.0
3	2	9	-1.040762287337788	0.8510070314324965	1.0045464386230787	31623.0	4013.0	1657.0	192.0	124.0	1689.0	213.0	119.0	4853.0	4195.0	811.0	259.0	106.0	109.0	37.0
2	4	5	0.5300610474722858	0.2980347853407027	0.104	32897.0	2161.0	2081.0	439.0	79.0	2319.0	327.0	73.0	340.0	8282.0	287.0	82.0	297.0	317.0	19.0
2	5	4	-99999.9	1.0	-0.15116279069767444	32897.0	2081.0	2161.0	439.0	79.0	2319.0	340.0	82.0	327.0	8282.0	297.0	73.0	287.0	317.0	19.0
4	2	5	-4.036618746135089	0.9999728730654249	0.46919431279620855	32897.0	2161.0	2319.0	327.0	73.0	2081.0	439.0	79.0	340.0	8282.0	287.0	82.0	317.0	297.0	19.0
2	4	6	0.5330265387427021	0.2970075860446231	0.11206896551724138	32859.0	2199.0	2093.0	429.0	77.0	2325.0	326.0	68.0	339.0	8286.0	284.0	80.0	295.0	320.0	20.0
2	6	4	-99999.9	1.0	-0.1688311688311688	32859.0	2093.0	2199.0	429.0	77.0	2325.0	339.0	80.0	326.0	8286.0	295.0	68.0	284.0	320.0	20.0
4	2	6	-3.6901837297571585	0.9998879228809823	0.466321243523316	32859.0	2199.0	2325.0	326.0	68.0	2093.0	429.0	77.0	339.0	8286.0	284.0	80.0	320.0	295.0	20.0
2	4	7	-0.276561323927965	0.6089414529237316	1.0023561090541906	30255.0	4803.0	2114.0	316.0	169.0	2206.0	323.0	190.0	3301.0	4825.0	783.0	286.0	197.0	198.0	34.0
2	7	4	-117.93365027499625	1.0	0.49941304712393086	30255.0	2114.0	4803.0	316.0	169.0	2206.0	3301.0	286.0	323.0	4825.0	197.0	190.0	783.0	198.0	34.0
4	2	7	0.27721140091503543	0.39080895732779686	0.9976604278074866	30255.0	4803.0	2206.0	323.0	190.0	2114.0	316.0	169.0	3301.0	4825.0	783.0	286.0	198.0	197.0	34.0
2	4	8	0.3719084809974667	0.354980554717916	0.9973920602723848	30619.0	4439.0	2121.0	298.0	180.0	2241.0	289.0	189.0	3731.0	4405.0	773.0	317.0	181.0	172.0	45.0
2	8	4	-141.86242391825616	1.0	0.5006545454545455	30619.0	2121.0	4439.0	298.0	180.0	2241.0	3731.0	317.0	289.0	4405.0	181.0	189.0	773.0	172.0	45.0
4	2	8	-0.37093603000125014	0.6446573509744848	1.002628504672897	30619.0	4439.0	2241.0	289.0	189.0	2121.0	298.0	180.0	3731.0	4405.0	773.0	317.0	172.0	181.0	45.0
2	4	9	0.8757111878552449	0.1905934928430436	0.994836044410018	31132.0	3926.0	2180.0	272.0	147.0	2314.0	252.0	153.0	4105.0	4069.0	735.0	350.0	175.0	148.0	42.0
2	9	4	-167.83004915245772	1.0	0.5013010668748374	31132.0	2180.0	3926.0	272.0	147.0	2314.0	4105.0	350.0	252.0	4069.0	175.0	153.0	735.0	148.0	42.0
4	2	9	-0.8711655808588512	0.8081681644514279	1.00524521374246	31132.0	3926.0	2314.0	252.0	153.0	2180.0	272.0	147.0	4105.0	4069.0	735.0	350.0	148.0	175.0	42.0
2	5	6	0.07761075871718372	0.46906877438294026	0.0	34414.0	564.0	538.0	2104.0	37.0	2635.0	83.0	23.0	83.0	8764.0	59.0	26.0	60.0	604.0	6.0
2	6	5	0.07761075871718372	0.46906877438294026	0.0	34414.0	538.0	564.0	2104.0	37.0	2635.0	83.0	26.0	83.0	8764.0	60.0	23.0	59.0	604.0	6.0
5	2	6	-156.81279558672202	1.0	0.5	34414.0	564.0	2635.0	83.0	23.0	538.0	2104.0	37.0	83.0	8764.0	59.0	26.0	604.0	60.0	6.0
2	5	7	-0.38506117760666747	0.6499038998120474	1.0033749578130273	30199.0	4779.0	2170.0	331.0	178.0	2215.0	341.0	185.0	3314.0	4809.0	783.0	264.0	195.0	202.0	35.0
2	7	5	-114.8637492800692	1.0	0.4991605104096709	30199.0	2170.0	4779.0	331.0	178.0	2215.0	3314.0	264.0	341.0	4809.0	195.0	185.0	783.0	202.0	35.0
5	2	7	0.38635637161139896	0.3496164329847615	0.9966588706982961	30199.0	4779.0	2215.0	341.0	185.0	2170.0	331.0	178.0	3314.0	4809.0	783.0	264.0	202.0	195.0	35.0
2	5	8	-0.6915696929863152	0.7553962684668198	1.0049809551714035	30522.0	4456.0	2218.0	292.0	169.0	2240.0	309.0	192.0	3739.0	4390.0	777.0	310.0	176.0	172.0	38.0
2	8	5	-140.22592539551937	1.0	0.49876399592845716	30522.0	2218.0	4456.0	292.0	169.0	2240.0	3739.0	310.0	309.0	4390.0	176.0	192.0	777.0	172.0	38.0
5	2	8	0.6949972978786673	0.24352842885226145	0.9950923787528868	30522.0	4456.0	2240.0	309.0	192.0	2218.0	292.0	169.0	3739.0	4390.0	777.0	310.0	172.0	176.0	38.0
2	5	9	0.26228572165432923	0.3965506445157536	0.998443579766537	31052.0	3926.0	2260.0	265.0	154.0	2328.0	259.0	154.0	4108.0	4075.0	723.0	333.0	162.0	157.0	44.0
2	9	5	-167.99400471959743	1.0	0.500390015600624	31052.0	2260.0	3926.0	265.0	154.0	2328.0	4108.0	333.0	259.0	4075.0	162.0	154.0	723.0	157.0	44.0
5	2	9	-0.2618768584872921	0.603291749557709	1.001563721657545	31052.0	3926.0	2328.0	259.0	154.0	2260.0	265.0	154.0	4108.0	4075.0	723.0	333.0	157.0	162.0	44.0
2	6	7	-0.03871075582431073	0.5154395620646324	1.000334672021419	30172.0	4780.0	2197.0	333.0	175.0	2213.0	334.0	197.0	3323.0	4812.0	772.0	257.0	199.0	198.0	38.0
2	7	6	-115.74515991468877	1.0	0.4999163739755812	30172.0	2197.0	4780.0	333.0	175.0	2213.0	3323.0	257.0	334.0	4812.0	199.0	197.0	772.0	198.0	38.0
6	2	7	0.03872370689685148	0.4845552750664779	0.9996656636576395	30172.0	4780.0	2213.0	334.0	197.0	2197.0	333.0	175.0	3323.0	4812.0	772.0	257.0	198.0	199.0	38.0
2	6	8	-0.1613182363966645	0.5640786268279026	1.0011689070718879	30507.0	4445.0	2233.0	305.0	167.0	2244.0	309.0	191.0	3735.0	4398.0	774.0	310.0	168.0	175.0	39.0
2	8	6	-138.33038771014097	1.0	0.49970828471411904	30507.0	2233.0	4445.0	305.0	167.0	2244.0	3735.0	310.0	309.0	4398.0	168.0	191.0	774.0	175.0	39.0
6	2	8	0.16150658226519535	0.4358472066958672	0.9988351776354106	30507.0	4445.0	2244.0	309.0	191.0	2233.0	305.0	167.0	3735.0	4398.0	774.0	310.0	175.0	168.0	39.0
2	6	9	-0.26237848943804104	0.6034851126576231	1.0015596568754874	31018.0	3934.0	2294.0	258.0	153.0	2319.0	264.0	161.0	4117.0	4072.0	718.0	333.0	160.0	154.0	45.0
2	9	6	-168.75309845690094	1.0	0.4996109958506224	31018.0	2294.0	3934.0	258.0	153.0	2319.0	4117.0	333.0	264.0	4072.0	160.0	161.0	718.0	154.0	45.0
6	2	9	0.2627870726035298	0.39635741006622327	0.9984476067270375	31018.0	3934.0	2319.0	264.0	161.0	2294.0	258.0	153.0	4117.0	4072.0	718.0	333.0	154.0	160.0	45.0
2	7	8	-0.7051524603910485	0.759642387977729	1.061881188118812	28317.0	4052.0	4423.0	578.0	287.0	4794.0	603.0	396.0	1032.0	3940.0	373.0	463.0	332.0	365.0	45.0
2	8	7	-12.80556868070143	1.0	0.4858437146092865	28317.0	4423.0	4052.0	578.0	287.0	4794.0	1032.0	463.0	603.0	3940.0	332.0	396.0	373.0	365.0	45.0
7	2	8	0.7462452611131377	0.22775956744742853	0.9478079331941545	28317.0	4052.0	4794.0	603.0	396.0	4423.0	578.0	287.0	1032.0	3940.0	373.0	463.0	365.0	332.0	45.0
2	7	9	1.9620669901497436	0.024877273658746812	0.9272517321016166	28889.0	3480.0	4423.0	582.0	283.0	4938.0	519.0	336.0	1322.0	3663.0	360.0	509.0	314.0	333.0	49.0
2	9	7	-23.046501154139857	1.0	0.5204147764095917	28889.0	4423.0	3480.0	582.0	283.0	4938.0	1322.0	509.0	519.0	3663.0	314.0	336.0	360.0	333.0	49.0
