P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	1.2598363837422606	0.10386426456220321	0.982089552238806	28478.0	2200.0	7573.0	433.0	299.0	4133.0	397.0	188.0	2371.0	2247.0	241.0	921.0	310.0	166.0	43.0
1	2	8	-0.24909806904847517	0.5983574838674248	1.0032302722658053	28718.0	1960.0	4155.0	390.0	173.0	7596.0	397.0	312.0	2571.0	2045.0	243.0	977.0	150.0	274.0	39.0
1	8	2	-77.61184122781802	1.0	0.4991963260619977	28718.0	4155.0	1960.0	390.0	173.0	7596.0	2571.0	977.0	397.0	2045.0	150.0	312.0	243.0	274.0	39.0
2	1	8	0.24990013274826325	0.4013323452360471	0.996800731261426	28718.0	1960.0	7596.0	397.0	312.0	4155.0	390.0	173.0	2571.0	2045.0	243.0	977.0	274.0	150.0	39.0
1	2	9	2.2755420777506052	0.011436682113956431	0.9943744374437443	30347.0	331.0	4612.0	73.0	33.0	8207.0	48.0	50.0	4467.0	354.0	38.0	1355.0	24.0	53.0	8.0
1	9	2	-399.9492755854435	1.0	0.5014183592420288	30347.0	4612.0	331.0	73.0	33.0	8207.0	4467.0	1355.0	48.0	354.0	24.0	50.0	38.0	53.0	8.0
2	1	9	-2.2626684520561575	0.9881719687608455	1.0057221332112611	30347.0	331.0	8207.0	48.0	50.0	4612.0	73.0	33.0	4467.0	354.0	38.0	1355.0	53.0	24.0	8.0
1	3	4	1.0153583772488541	0.15496752891242438	0.9697802197802198	28152.0	2737.0	3703.0	560.0	244.0	7726.0	527.0	394.0	1586.0	2739.0	232.0	746.0	215.0	394.0	45.0
1	4	3	-31.56841500173705	1.0	0.5079136690647482	28152.0	3703.0	2737.0	560.0	244.0	7726.0	1586.0	746.0	527.0	2739.0	215.0	394.0	232.0	394.0	45.0
3	1	4	-0.9837183145017225	0.8373729803011907	1.0332326283987916	28152.0	2737.0	7726.0	527.0	394.0	3703.0	560.0	244.0	1586.0	2739.0	232.0	746.0	394.0	215.0	45.0
1	3	5	-1.0257711477935572	0.8475002458784088	1.0190534726490472	28768.0	2121.0	3894.0	432.0	181.0	7856.0	463.0	328.0	2121.0	2220.0	216.0	900.0	169.0	298.0	33.0
1	5	3	-55.88798285881662	1.0	0.495368987152674	28768.0	3894.0	2121.0	432.0	181.0	7856.0	2121.0	900.0	463.0	2220.0	169.0	328.0	216.0	298.0	33.0
3	1	5	1.044950222330107	0.1480230147447994	0.9819767441860465	28768.0	2121.0	7856.0	463.0	328.0	3894.0	432.0	181.0	2121.0	2220.0	216.0	900.0	298.0	169.0	33.0
1	3	6	-0.5999717651079269	0.7257375215983134	1.0107849011384062	28738.0	2151.0	3909.0	436.0	162.0	7858.0	454.0	335.0	2141.0	2213.0	203.0	875.0	181.0	308.0	36.0
1	6	3	-56.830658861611816	1.0	0.4973466981132076	28738.0	3909.0	2151.0	436.0	162.0	7858.0	2141.0	875.0	454.0	2213.0	181.0	335.0	203.0	308.0	36.0
3	1	6	0.6063733607048105	0.2721333767483354	0.9895531050493326	28738.0	2151.0	7858.0	454.0	335.0	3909.0	436.0	162.0	2141.0	2213.0	203.0	875.0	308.0	181.0	36.0
1	3	7	-0.8927781825080988	0.8140120457520597	1.016294508147254	28709.0	2180.0	3902.0	436.0	169.0	7838.0	463.0	346.0	2147.0	2205.0	205.0	880.0	178.0	309.0	33.0
1	7	3	-56.57568408412428	1.0	0.4960235640648012	28709.0	3902.0	2180.0	436.0	169.0	7838.0	2147.0	880.0	463.0	2205.0	178.0	346.0	205.0	309.0	33.0
3	1	7	0.9070923220138699	0.18217896243547949	0.984464902186421	28709.0	2180.0	7838.0	463.0	346.0	3902.0	436.0	169.0	2147.0	2205.0	205.0	880.0	309.0	178.0	33.0
1	3	8	-1.0250706372541771	0.847335051091151	1.0159914712153517	28914.0	1975.0	3959.0	406.0	142.0	7883.0	436.0	328.0	2342.0	1996.0	219.0	919.0	160.0	279.0	42.0
1	8	3	-66.15122512413626	1.0	0.4960957834461218	28914.0	3959.0	1975.0	406.0	142.0	7883.0	2342.0	919.0	436.0	1996.0	160.0	328.0	219.0	279.0	42.0
3	1	8	1.0412050124470553	0.14889023021304282	0.9847405900305188	28914.0	1975.0	7883.0	436.0	328.0	3959.0	406.0	142.0	2342.0	1996.0	219.0	919.0	279.0	160.0	42.0
1	3	9	0.9405026903009815	0.17347987158795353	0.9973359166868491	30555.0	334.0	4404.0	74.0	29.0	8530.0	63.0	54.0	4181.0	343.0	33.0	1318.0	20.0	58.0	4.0
1	9	3	-351.1495044605574	1.0	0.5006686930091184	30555.0	4404.0	334.0	74.0	29.0	8530.0	4181.0	1318.0	63.0	343.0	20.0	54.0	33.0	58.0	4.0
3	1	9	-0.9379904198800708	0.8258753478624209	1.002685546875	30555.0	334.0	8530.0	63.0	54.0	4404.0	74.0	29.0	4181.0	343.0	33.0	1318.0	58.0	20.0	4.0
1	4	5	-0.3254014687142265	0.6275613093959116	1.0172117039586919	29708.0	2147.0	2954.0	459.0	128.0	9240.0	469.0	349.0	1060.0	2271.0	150.0	577.0	112.0	355.0	21.0
1	5	4	-19.55662826972495	1.0	0.49580536912751677	29708.0	2954.0	2147.0	459.0	128.0	9240.0	1060.0	577.0	469.0	2271.0	112.0	349.0	150.0	355.0	21.0
4	1	5	0.3309074157313877	0.3703572782559217	0.983633387888707	29708.0	2147.0	9240.0	469.0	349.0	2954.0	459.0	128.0	1060.0	2271.0	150.0	577.0	355.0	112.0	21.0
1	4	6	0.03304797302663766	0.48681810951720206	0.998371335504886	29700.0	2155.0	2947.0	459.0	135.0	9225.0	458.0	375.0	1071.0	2267.0	143.0	578.0	123.0	345.0	19.0
1	6	4	-20.22535949230306	1.0	0.5004081632653061	29700.0	2947.0	2155.0	459.0	135.0	9225.0	1071.0	578.0	458.0	2267.0	123.0	375.0	143.0	345.0	19.0
4	1	6	-0.032994061161993875	0.5131603944321681	1.0016366612111294	29700.0	2155.0	9225.0	458.0	375.0	2947.0	459.0	135.0	1071.0	2267.0	143.0	578.0	345.0	123.0	19.0
1	4	7	0.23244323653394705	0.40809693145099435	0.9887096774193549	29670.0	2185.0	2941.0	462.0	138.0	9219.0	455.0	384.0	1068.0	2271.0	142.0	578.0	120.0	343.0	24.0
1	7	4	-20.12294304851009	1.0	0.5028712059064808	29670.0	2941.0	2185.0	462.0	138.0	9219.0	1068.0	578.0	455.0	2271.0	120.0	384.0	142.0	343.0	24.0
4	1	7	-0.22978890919995415	0.5908720536342995	1.011686143572621	29670.0	2185.0	9219.0	455.0	384.0	2941.0	462.0	138.0	1068.0	2271.0	142.0	578.0	343.0	120.0	24.0
1	4	8	-0.20926950084926946	0.5828810387250181	1.007168458781362	29865.0	1990.0	3008.0	405.0	128.0	9277.0	411.0	370.0	1254.0	2075.0	152.0	613.0	106.0	320.0	26.0
1	8	4	-29.611634370171544	1.0	0.4982269503546099	29865.0	3008.0	1990.0	405.0	128.0	9277.0	1254.0	613.0	411.0	2075.0	106.0	370.0	152.0	320.0	26.0
4	1	8	0.21075896348876605	0.4165377134060225	0.9929824561403509	29865.0	1990.0	9277.0	411.0	370.0	3008.0	405.0	128.0	1254.0	2075.0	152.0	613.0	320.0	106.0	26.0
1	4	9	1.890376661280403	0.029353736210290138	0.9928268666449299	31511.0	344.0	3448.0	79.0	14.0	9940.0	57.0	61.0	3102.0	355.0	24.0	987.0	14.0	60.0	4.0
1	9	4	-259.7549385023023	1.0	0.5018127883981542	31511.0	3448.0	344.0	79.0	14.0	9940.0	3102.0	987.0	57.0	355.0	14.0	61.0	24.0	60.0	4.0
4	1	9	-1.8767187675043213	0.9697217391507583	1.007330889703432	31511.0	344.0	9940.0	57.0	61.0	3448.0	79.0	14.0	3102.0	355.0	24.0	987.0	60.0	14.0	4.0
1	5	6	0.6158756599101372	0.2689882402049787	0.026058631921824105	30960.0	1702.0	1687.0	936.0	111.0	10239.0	338.0	300.0	354.0	2429.0	69.0	281.0	81.0	498.0	15.0
1	6	5	-99999.9	1.0	-0.028268551236749116	30960.0	1687.0	1702.0	936.0	111.0	10239.0	354.0	281.0	338.0	2429.0	81.0	300.0	69.0	498.0	15.0
5	1	6	-22.40247712923123	1.0	0.49322033898305084	30960.0	1702.0	10239.0	338.0	300.0	1687.0	936.0	111.0	354.0	2429.0	69.0	281.0	498.0	81.0	15.0
1	5	7	0.6133687456143969	0.26981622099161173	0.026533996683250415	30913.0	1749.0	1698.0	928.0	108.0	10227.0	341.0	309.0	357.0	2429.0	66.0	281.0	76.0	499.0	19.0
1	7	5	-99999.9	1.0	-0.02882882882882883	30913.0	1698.0	1749.0	928.0	108.0	10227.0	357.0	281.0	341.0	2429.0	76.0	309.0	66.0	499.0	19.0
5	1	7	-21.88959710911372	1.0	0.4930915371329879	30913.0	1749.0	10227.0	341.0	309.0	1698.0	928.0	108.0	357.0	2429.0	66.0	281.0	499.0	76.0	19.0
1	5	8	0.17666997409133592	0.4298838195934267	0.98	30640.0	2022.0	2233.0	411.0	90.0	10064.0	406.0	407.0	651.0	2092.0	109.0	429.0	94.0	336.0	16.0
1	8	5	-8.480158756384027	1.0	0.5051546391752578	30640.0	2233.0	2022.0	411.0	90.0	10064.0	651.0	429.0	406.0	2092.0	94.0	407.0	109.0	336.0	16.0
5	1	8	-0.1730644644160025	0.5686996186461184	1.0212765957446808	30640.0	2022.0	10064.0	406.0	407.0	2233.0	411.0	90.0	651.0	2092.0	109.0	429.0	336.0	94.0	16.0
1	5	9	1.7860013002460935	0.03704947418321192	0.9918500407497962	32322.0	340.0	2637.0	73.0	24.0	10767.0	53.0	57.0	2487.0	350.0	15.0	775.0	23.0	70.0	7.0
1	9	5	-215.57035693970315	1.0	0.502062706270627	32322.0	2637.0	340.0	73.0	24.0	10767.0	2487.0	775.0	53.0	350.0	23.0	57.0	15.0	70.0	7.0
5	1	9	-1.771325858173406	0.9617467816787715	1.0083542188805348	32322.0	340.0	10767.0	53.0	57.0	2637.0	73.0	24.0	2487.0	350.0	15.0	775.0	70.0	23.0	7.0
1	6	7	0.09803084868486418	0.4609538404955027	0.0	32369.0	278.0	242.0	2492.0	15.0	10764.0	52.0	58.0	52.0	2783.0	13.0	49.0	11.0	818.0	4.0
1	7	6	0.09803084868486418	0.4609538404955027	0.0	32369.0	242.0	278.0	2492.0	15.0	10764.0	52.0	49.0	52.0	2783.0	11.0	58.0	13.0	818.0	4.0
6	1	7	-239.14673810006252	1.0	0.5	32369.0	278.0	10764.0	52.0	58.0	242.0	2492.0	15.0	52.0	2783.0	13.0	49.0	818.0	11.0	4.0
1	6	8	-0.23955889016800558	0.5946638311251187	1.0318181818181817	30630.0	2017.0	2243.0	410.0	96.0	10063.0	417.0	394.0	644.0	2090.0	114.0	437.0	85.0	344.0	16.0
1	8	6	-8.008111471330498	0.9999999999999993	0.49240780911062904	30630.0	2243.0	2017.0	410.0	96.0	10063.0	644.0	437.0	417.0	2090.0	85.0	394.0	114.0	344.0	16.0
6	1	8	0.24694616871944186	0.4024749961608476	0.970954356846473	30630.0	2017.0	10063.0	417.0	394.0	2243.0	410.0	96.0	644.0	2090.0	114.0	437.0	344.0	85.0	16.0
1	6	9	1.3662378722490311	0.08593221764327164	0.9938423645320197	32295.0	352.0	2664.0	68.0	17.0	10766.0	53.0	55.0	2474.0	354.0	20.0	789.0	19.0	68.0	6.0
1	9	6	-219.14455470874535	1.0	0.5015537600994406	32295.0	2664.0	352.0	68.0	17.0	10766.0	2474.0	789.0	53.0	354.0	19.0	55.0	20.0	68.0	6.0
6	1	9	-1.3577729535857783	0.9127320683093754	1.0062735257214555	32295.0	352.0	10766.0	53.0	55.0	2664.0	68.0	17.0	2474.0	354.0	20.0	789.0	68.0	19.0	6.0
1	7	8	-0.5988829312389473	0.7253745703589366	1.0878048780487806	30585.0	2026.0	2288.0	405.0	92.0	10049.0	423.0	393.0	646.0	2085.0	115.0	449.0	84.0	345.0	15.0
1	8	7	-8.018377023810364	0.9999999999999994	0.4806034482758621	30585.0	2288.0	2026.0	405.0	92.0	10049.0	646.0	449.0	423.0	2085.0	84.0	393.0	115.0	345.0	15.0
7	1	8	0.6472232575272927	0.2587436688229421	0.9305019305019305	30585.0	2026.0	10049.0	423.0	393.0	2288.0	405.0	92.0	646.0	2085.0	115.0	449.0	345.0	84.0	15.0
1	7	9	2.260096564055653	0.011907592415109969	0.9897875816993464	32264.0	347.0	2695.0	74.0	16.0	10758.0	49.0	58.0	2472.0	356.0	18.0	799.0	21.0	69.0	4.0
1	9	7	-216.7884624242175	1.0	0.502592823065754	32264.0	2695.0	347.0	74.0	16.0	10758.0	2472.0	799.0	49.0	356.0	21.0	58.0	18.0	69.0	4.0
7	1	9	-2.2367773671504154	0.9873495940802184	1.010535187526338	32264.0	347.0	10758.0	49.0	58.0	2695.0	74.0	16.0	2472.0	356.0	18.0	799.0	69.0	21.0	4.0
1	8	9	1.830553984961014	0.0335835134810345	0.9908634079488351	32525.0	348.0	2434.0	70.0	19.0	11032.0	50.0	62.0	2219.0	359.0	14.0	778.0	17.0	71.0	2.0
1	9	8	-196.6930256840608	1.0	0.5023158869847152	32525.0	2434.0	348.0	70.0	19.0	11032.0	2219.0	778.0	50.0	359.0	17.0	62.0	14.0	71.0	2.0
8	1	9	-1.813674741208492	0.9651361467499504	1.009394081728511	32525.0	348.0	11032.0	50.0	62.0	2434.0	70.0	19.0	2219.0	359.0	14.0	778.0	71.0	17.0	2.0
2	3	4	-1.3127419452750588	0.9053649738488473	1.0384995064165845	31274.0	2986.0	4075.0	404.0	244.0	4604.0	443.0	229.0	1495.0	3053.0	254.0	465.0	207.0	236.0	31.0
2	4	3	-36.72311441782275	1.0	0.4909006066262249	31274.0	4075.0	2986.0	404.0	244.0	4604.0	1495.0	465.0	443.0	3053.0	207.0	229.0	254.0	236.0	31.0
3	2	4	1.3614082341208074	0.08669241907855463	0.9654867256637168	31274.0	2986.0	4604.0	443.0	229.0	4075.0	404.0	244.0	1495.0	3053.0	254.0	465.0	236.0	207.0	31.0
2	3	5	-1.9594447746591992	0.9749697083264528	1.0309155766944114	31895.0	2365.0	4232.0	314.0	177.0	4729.0	366.0	181.0	2100.0	2467.0	235.0	583.0	169.0	169.0	18.0
2	5	3	-67.29939168348713	1.0	0.49261363636363636	31895.0	4232.0	2365.0	314.0	177.0	4729.0	2100.0	583.0	366.0	2467.0	169.0	181.0	235.0	169.0	18.0
3	2	5	2.0182055176132234	0.021784862333121824	0.9717083786724701	31895.0	2365.0	4729.0	366.0	181.0	4232.0	314.0	177.0	2100.0	2467.0	235.0	583.0	169.0	169.0	18.0
2	3	6	-0.3074184727128558	0.620737496552495	1.0044994375703038	31872.0	2388.0	4230.0	333.0	160.0	4724.0	341.0	211.0	2127.0	2451.0	224.0	568.0	168.0	173.0	30.0
2	6	3	-68.93859250585808	1.0	0.4988826815642458	31872.0	4230.0	2388.0	333.0	160.0	4724.0	2127.0	568.0	341.0	2451.0	168.0	211.0	224.0	173.0	30.0
3	2	6	0.3087954871482997	0.378738619955612	0.9955604883462819	31872.0	2388.0	4724.0	341.0	211.0	4230.0	333.0	160.0	2127.0	2451.0	224.0	568.0	173.0	168.0	30.0
2	3	7	-0.422010920422535	0.6634914372917273	1.0061971830985916	31821.0	2439.0	4230.0	332.0	161.0	4726.0	343.0	207.0	2129.0	2443.0	230.0	570.0	168.0	175.0	26.0
2	7	3	-68.94123854539059	1.0	0.4984649734859057	31821.0	4230.0	2439.0	332.0	161.0	4726.0	2129.0	570.0	343.0	2443.0	168.0	207.0	230.0	175.0	26.0
3	2	7	0.4246100918249135	0.33556050570119633	0.9939159292035398	31821.0	2439.0	4726.0	343.0	207.0	4230.0	332.0	161.0	2129.0	2443.0	230.0	570.0	175.0	168.0	26.0
2	3	8	-1.9198125467486842	0.9725592766191635	1.025141097998974	32036.0	2224.0	4278.0	292.0	153.0	4761.0	341.0	174.0	2339.0	2223.0	240.0	603.0	145.0	166.0	25.0
2	8	3	-80.20114863662369	1.0	0.4939431396786156	32036.0	4278.0	2224.0	292.0	153.0	4761.0	2339.0	603.0	341.0	2223.0	145.0	174.0	240.0	166.0	25.0
3	2	8	1.9668950366339122	0.024597587277237043	0.9766221374045801	32036.0	2224.0	4761.0	341.0	174.0	4278.0	292.0	153.0	2339.0	2223.0	240.0	603.0	166.0	145.0	25.0
2	3	9	-1.459880046086939	0.9278384372566939	1.0034940600978337	33901.0	359.0	4653.0	45.0	25.0	5184.0	60.0	32.0	4368.0	398.0	36.0	882.0	22.0	32.0	3.0
2	9	3	-420.73742928225596	1.0	0.4991310392770247	33901.0	4653.0	359.0	45.0	25.0	5184.0	4368.0	882.0	60.0	398.0	22.0	32.0	36.0	32.0	3.0
3	2	9	1.464963193879721	0.07146551928564748	0.9965421853388658	33901.0	359.0	5184.0	60.0	32.0	4653.0	45.0	25.0	4368.0	398.0	36.0	882.0	32.0	22.0	3.0
2	4	5	-0.339498379488789	0.6328827741413633	1.013595166163142	32960.0	2389.0	3167.0	342.0	125.0	5988.0	351.0	225.0	1022.0	2530.0	151.0	402.0	121.0	213.0	14.0
2	5	4	-25.65098867248621	1.0	0.4966691339748335	32960.0	3167.0	2389.0	342.0	125.0	5988.0	1022.0	402.0	351.0	2530.0	121.0	225.0	151.0	213.0	14.0
4	2	5	0.34405200901993527	0.36540365295992927	0.9869375907111756	32960.0	2389.0	5988.0	351.0	225.0	3167.0	342.0	125.0	1022.0	2530.0	151.0	402.0	213.0	121.0	14.0
2	4	6	0.8121025581938446	0.20836633551577444	0.9713896457765667	32939.0	2410.0	3163.0	354.0	117.0	5986.0	333.0	245.0	1046.0	2504.0	153.0	387.0	123.0	213.0	27.0
2	6	4	-26.76071287000667	1.0	0.5074733096085409	32939.0	3163.0	2410.0	354.0	117.0	5986.0	1046.0	387.0	333.0	2504.0	123.0	245.0	153.0	213.0	27.0
4	2	6	-0.7881836890184298	0.7847054281847805	1.0312965722801788	32939.0	2410.0	5986.0	333.0	245.0	3163.0	354.0	117.0	1046.0	2504.0	153.0	387.0	213.0	123.0	27.0
2	4	7	1.2864514092227652	0.09914285171434456	0.9560585885486018	32893.0	2456.0	3158.0	359.0	117.0	5996.0	326.0	242.0	1044.0	2504.0	155.0	385.0	124.0	213.0	28.0
2	7	4	-26.70361258538165	1.0	0.5117605131860299	32893.0	3158.0	2456.0	359.0	117.0	5996.0	1044.0	385.0	326.0	2504.0	124.0	242.0	155.0	213.0	28.0
4	2	7	-1.2273248124200478	0.890149665912833	1.0506134969325154	32893.0	2456.0	5996.0	326.0	242.0	3158.0	359.0	117.0	1044.0	2504.0	155.0	385.0	213.0	124.0	28.0
2	4	8	0.040018001457491355	0.4840393253859204	0.9989373007438895	33114.0	2235.0	3200.0	313.0	121.0	6028.0	312.0	224.0	1252.0	2289.0	162.0	423.0	108.0	198.0	21.0
2	8	4	-37.576903368584276	1.0	0.5002660989888239	33114.0	3200.0	2235.0	313.0	121.0	6028.0	1252.0	423.0	312.0	2289.0	108.0	224.0	162.0	198.0	21.0
4	2	8	-0.0399754291155153	0.5159437042568643	1.0010660980810235	33114.0	2235.0	6028.0	312.0	224.0	3200.0	313.0	121.0	1252.0	2289.0	162.0	423.0	198.0	108.0	21.0
2	4	9	-0.4827314141856985	0.685356764670163	1.0015586034912718	34984.0	365.0	3570.0	51.0	13.0	6467.0	56.0	41.0	3269.0	410.0	24.0	698.0	14.0	33.0	5.0
2	9	4	-310.68593816991546	1.0	0.49961125796921163	34984.0	3570.0	365.0	51.0	13.0	6467.0	3269.0	698.0	56.0	410.0	14.0	41.0	24.0	33.0	5.0
4	2	9	0.4834826302052841	0.3143765525049296	0.9984486503257834	34984.0	365.0	6467.0	56.0	41.0	3570.0	51.0	13.0	3269.0	410.0	24.0	698.0	33.0	14.0	5.0
2	5	6	1.705854869071199	0.04401752116324942	0.05420827389443652	34258.0	1869.0	1844.0	904.0	108.0	6941.0	241.0	230.0	279.0	2644.0	79.0	199.0	75.0	315.0	14.0
2	6	5	-99999.9	1.0	-0.06473594548551959	34258.0	1844.0	1869.0	904.0	108.0	6941.0	279.0	199.0	241.0	2644.0	75.0	230.0	79.0	315.0	14.0
5	2	6	-28.05682350446053	1.0	0.48524844720496896	34258.0	1869.0	6941.0	241.0	230.0	1844.0	904.0	108.0	279.0	2644.0	79.0	199.0	315.0	75.0	14.0
2	5	7	1.8892645177373595	0.029428131798144408	0.06	34195.0	1932.0	1856.0	897.0	103.0	6945.0	239.0	228.0	281.0	2643.0	78.0	199.0	72.0	316.0	16.0
2	7	5	-99999.9	1.0	-0.07317073170731707	34195.0	1856.0	1932.0	897.0	103.0	6945.0	281.0	199.0	239.0	2643.0	72.0	228.0	78.0	316.0	16.0
5	2	7	-27.709212926814626	1.0	0.4835164835164835	34195.0	1932.0	6945.0	239.0	228.0	1856.0	897.0	103.0	281.0	2643.0	78.0	199.0	316.0	72.0	16.0
2	5	8	0.2848417662738592	0.3878827521869179	0.974910394265233	33856.0	2271.0	2458.0	313.0	85.0	6848.0	306.0	258.0	578.0	2307.0	117.0	277.0	96.0	219.0	11.0
2	8	5	-10.78329543751042	1.0	0.5065176908752328	33856.0	2458.0	2271.0	313.0	85.0	6848.0	578.0	277.0	306.0	2307.0	96.0	258.0	117.0	219.0	11.0
5	2	8	-0.27751127964181144	0.6093061625854297	1.0271317829457365	33856.0	2271.0	6848.0	306.0	258.0	2458.0	313.0	85.0	578.0	2307.0	117.0	277.0	219.0	96.0	11.0
2	5	9	-0.19052743827216242	0.5755520603559428	1.0007949125596185	35772.0	355.0	2782.0	54.0	20.0	7317.0	56.0	39.0	2574.0	405.0	23.0	543.0	19.0	34.0	7.0
2	9	5	-240.06457222292372	1.0	0.499801508535133	35772.0	2782.0	355.0	54.0	20.0	7317.0	2574.0	543.0	56.0	405.0	19.0	39.0	23.0	34.0	7.0
5	2	9	0.1906787706298051	0.4243886536479333	0.9992069785884219	35772.0	355.0	7317.0	56.0	39.0	2782.0	54.0	20.0	2574.0	405.0	23.0	543.0	34.0	19.0	7.0
2	6	7	0.5556884534789692	0.28921189597624686	0.0019516003122560502	35780.0	322.0	271.0	2595.0	15.0	7353.0	38.0	28.0	43.0	2903.0	14.0	29.0	13.0	595.0	1.0
2	7	6	-99999.9	1.0	-0.0019630938358853552	35780.0	271.0	322.0	2595.0	15.0	7353.0	43.0	29.0	38.0	2903.0	13.0	28.0	14.0	595.0	1.0
6	2	7	-283.623386655666	1.0	0.4995106674495987	35780.0	322.0	7353.0	38.0	28.0	271.0	2595.0	15.0	43.0	2903.0	14.0	29.0	595.0	13.0	1.0
2	6	8	0.20152252947423438	0.4201450333548654	0.9781659388646288	33835.0	2267.0	2479.0	317.0	85.0	6858.0	312.0	249.0	536.0	2304.0	120.0	309.0	93.0	223.0	13.0
2	8	6	-8.826686790971442	1.0	0.5056433408577878	33835.0	2479.0	2267.0	317.0	85.0	6858.0	536.0	309.0	312.0	2304.0	93.0	249.0	120.0	223.0	13.0
6	2	8	-0.19702425872704163	0.5780957003786771	1.0233644859813085	33835.0	2267.0	6858.0	312.0	249.0	2479.0	317.0	85.0	536.0	2304.0	120.0	309.0	223.0	93.0	13.0
2	6	9	-0.4781668905385868	0.6837342766456387	1.0020193861066236	35740.0	362.0	2814.0	52.0	15.0	7321.0	57.0	41.0	2538.0	402.0	20.0	575.0	21.0	36.0	6.0
2	9	6	-237.74457797578532	1.0	0.4994966780752969	35740.0	2814.0	362.0	52.0	15.0	7321.0	2538.0	575.0	57.0	402.0	21.0	41.0	20.0	36.0	6.0
6	2	9	0.4791305481172619	0.3159228892451549	0.9979927739863509	35740.0	362.0	7321.0	57.0	41.0	2814.0	52.0	15.0	2538.0	402.0	20.0	575.0	36.0	21.0	6.0
2	7	8	-0.07905646792621117	0.5315062128416626	1.0092592592592593	33777.0	2274.0	2537.0	316.0	79.0	6857.0	318.0	250.0	536.0	2297.0	121.0	310.0	94.0	222.0	12.0
2	8	7	-8.696211471883204	1.0	0.497716894977169	33777.0	2537.0	2274.0	316.0	79.0	6857.0	536.0	310.0	318.0	2297.0	94.0	250.0	121.0	222.0	12.0
7	2	8	0.0797817566227819	0.46820535015198184	0.990990990990991	33777.0	2274.0	6857.0	318.0	250.0	2537.0	316.0	79.0	536.0	2297.0	121.0	310.0	222.0	94.0	12.0
2	7	9	0.29279786856899903	0.384838396192585	0.9987893462469734	35691.0	360.0	2863.0	54.0	15.0	7331.0	51.0	43.0	2526.0	409.0	19.0	577.0	20.0	36.0	5.0
2	9	7	-241.26544370085597	1.0	0.5003032140691328	35691.0	2863.0	360.0	54.0	15.0	7331.0	2526.0	577.0	51.0	409.0	20.0	43.0	19.0	36.0	5.0
