P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	8	-1.0455849578361163	0.8521236246039187	1.2555555555555555	26103.0	3703.0	7101.0	746.0	537.0	4003.0	792.0	332.0	1018.0	3712.0	352.0	629.0	560.0	355.0	57.0
1	3	9	3.06219275101527	0.0010986784543081107	0.7551487414187642	26166.0	3640.0	4008.0	798.0	321.0	7090.0	691.0	603.0	1021.0	3718.0	343.0	639.0	349.0	555.0	58.0
1	9	3	-6.381953116601919	0.9999999999121769	0.596745027124774	26166.0	4008.0	3640.0	798.0	321.0	7090.0	1021.0	639.0	691.0	3718.0	349.0	603.0	343.0	555.0	58.0
3	1	9	-2.0692999499285007	0.9807410912533956	1.9224137931034482	26166.0	3640.0	7090.0	691.0	603.0	4008.0	798.0	321.0	1021.0	3718.0	343.0	639.0	555.0	349.0	58.0
1	3	10	2.6961344813869843	0.0035075158413073737	0.7751196172248804	26200.0	3606.0	4021.0	783.0	323.0	7131.0	689.0	564.0	1013.0	3732.0	337.0	629.0	349.0	568.0	55.0
1	10	3	-6.596924794883054	0.9999999999789019	0.5848375451263539	26200.0	4021.0	3606.0	783.0	323.0	7131.0	1013.0	629.0	689.0	3732.0	349.0	564.0	337.0	568.0	55.0
3	1	10	-1.913922625675946	0.9721850454978151	1.6911764705882353	26200.0	3606.0	7131.0	689.0	564.0	4021.0	783.0	323.0	1013.0	3732.0	337.0	629.0	568.0	349.0	55.0
1	3	11	0.9964000120540228	0.15952792208502098	0.9673202614379085	26741.0	3065.0	4201.0	654.0	272.0	7295.0	619.0	470.0	1655.0	3083.0	344.0	805.0	270.0	467.0	59.0
1	11	3	-28.497040344745084	1.0	0.5085910652920962	26741.0	4201.0	3065.0	654.0	272.0	7295.0	1655.0	805.0	619.0	3083.0	270.0	470.0	344.0	467.0	59.0
3	1	11	-0.9627378494846304	0.8321604561405784	1.036231884057971	26741.0	3065.0	7295.0	619.0	470.0	4201.0	654.0	272.0	1655.0	3083.0	344.0	805.0	467.0	270.0	59.0
1	3	12	1.3212950527564626	0.09320156771484656	0.9570494864612512	26648.0	3158.0	4185.0	654.0	288.0	7303.0	608.0	473.0	1633.0	3099.0	350.0	821.0	263.0	458.0	59.0
1	12	3	-28.120605579316926	1.0	0.5114770459081837	26648.0	4185.0	3158.0	654.0	288.0	7303.0	1633.0	821.0	608.0	3099.0	263.0	473.0	350.0	458.0	59.0
3	1	12	-1.2619979089254412	0.8965251618250163	1.0493033226152197	26648.0	3158.0	7303.0	608.0	473.0	4185.0	654.0	288.0	1633.0	3099.0	350.0	821.0	458.0	263.0	59.0
1	3	13	0.826349614427578	0.20430284477803462	0.978494623655914	26947.0	2859.0	4257.0	600.0	270.0	7367.0	572.0	445.0	1846.0	2921.0	315.0	866.0	251.0	442.0	42.0
1	13	3	-36.77255784202725	1.0	0.5055555555555555	26947.0	4257.0	2859.0	600.0	270.0	7367.0	1846.0	866.0	572.0	2921.0	251.0	445.0	315.0	442.0	42.0
3	1	13	-0.8081880844401588	0.7905089000846047	1.0229885057471264	26947.0	2859.0	7367.0	572.0	445.0	4257.0	600.0	270.0	1846.0	2921.0	315.0	866.0	442.0	251.0	42.0
1	3	14	0.5717964303066818	0.2837299111060977	0.9905312993161494	27371.0	2435.0	4363.0	509.0	255.0	7525.0	491.0	368.0	2374.0	2418.0	290.0	957.0	234.0	359.0	51.0
1	14	3	-59.24446347344218	1.0	0.5024012806830309	27371.0	4363.0	2435.0	509.0	255.0	7525.0	2374.0	957.0	491.0	2418.0	234.0	368.0	290.0	359.0	51.0
3	1	14	-0.5663305058534049	0.7144154712399313	1.0097455332972387	27371.0	2435.0	7525.0	491.0	368.0	4363.0	509.0	255.0	2374.0	2418.0	290.0	957.0	359.0	234.0	51.0
1	4	5	-99999.9	1.0	-0.006164567140176897	29533.0	705.0	711.0	3899.0	85.0	8477.0	145.0	93.0	122.0	4620.0	67.0	114.0	54.0	1352.0	23.0
1	5	4	1.4108500256933676	0.07914447244583411	0.006052631578947369	29533.0	711.0	705.0	3899.0	85.0	8477.0	122.0	114.0	145.0	4620.0	54.0	93.0	67.0	1352.0	23.0
4	1	5	-230.27526071534356	1.0	0.501527021643872	29533.0	705.0	8477.0	145.0	93.0	711.0	3899.0	85.0	122.0	4620.0	67.0	114.0	1352.0	54.0	23.0
1	4	6	-99999.9	1.0	-0.010984182776801407	28414.0	1824.0	1788.0	2700.0	207.0	8016.0	399.0	300.0	374.0	4282.0	153.0	297.0	160.0	1042.0	44.0
1	6	4	0.903632136070563	0.183095219694704	0.010633772862611655	28414.0	1788.0	1824.0	2700.0	207.0	8016.0	374.0	297.0	399.0	4282.0	160.0	300.0	153.0	1042.0	44.0
4	1	6	-83.17030180393455	1.0	0.50270153447158	28414.0	1824.0	8016.0	399.0	300.0	1788.0	2700.0	207.0	374.0	4282.0	153.0	297.0	1042.0	160.0	44.0
1	4	7	-99999.9	1.0	-0.0025929127052722557	28383.0	1855.0	1781.0	2692.0	222.0	8062.0	372.0	281.0	366.0	4289.0	154.0	306.0	146.0	1048.0	43.0
1	7	4	0.22112810471150754	0.41249638320900484	0.002572898799313894	28383.0	1781.0	1855.0	2692.0	222.0	8062.0	366.0	306.0	372.0	4289.0	146.0	281.0	154.0	1048.0	43.0
4	1	7	-85.50286715511602	1.0	0.5006457167455877	28383.0	1855.0	8062.0	372.0	281.0	1781.0	2692.0	222.0	366.0	4289.0	154.0	306.0	1048.0	146.0	43.0
1	4	8	-99999.9	1.0	-0.00251414204902577	27766.0	2472.0	2340.0	2098.0	257.0	7850.0	503.0	362.0	499.0	4101.0	209.0	399.0	209.0	874.0	61.0
1	8	4	0.1265151819001949	0.44966202854534965	0.002495321272613849	27766.0	2340.0	2472.0	2098.0	257.0	7850.0	499.0	399.0	503.0	4101.0	209.0	362.0	209.0	874.0	61.0
4	1	8	-50.44792878270258	1.0	0.5006261740763932	27766.0	2472.0	7850.0	503.0	362.0	2340.0	2098.0	257.0	499.0	4101.0	209.0	399.0	874.0	209.0	61.0
1	4	9	1.593140229181632	0.055564369842433736	0.02884049440847557	27846.0	2392.0	2328.0	2111.0	256.0	7840.0	461.0	414.0	510.0	4109.0	190.0	400.0	188.0	890.0	65.0
1	9	4	-99999.9	1.0	-0.03157216494845361	27846.0	2328.0	2392.0	2111.0	256.0	7840.0	510.0	400.0	461.0	4109.0	188.0	414.0	190.0	890.0	65.0
4	1	9	-52.053418508567184	1.0	0.4924638572746847	27846.0	2392.0	7840.0	461.0	414.0	2328.0	2111.0	256.0	510.0	4109.0	190.0	400.0	890.0	188.0	65.0
1	4	10	1.585312864422999	0.0564476379113672	0.029236276849642	27880.0	2358.0	2341.0	2093.0	261.0	7857.0	466.0	392.0	515.0	4110.0	184.0	401.0	194.0	888.0	60.0
1	10	4	-99999.9	1.0	-0.032047089601046436	27880.0	2341.0	2358.0	2093.0	261.0	7857.0	515.0	401.0	466.0	4110.0	194.0	392.0	184.0	888.0	60.0
4	1	10	-51.05354489917332	1.0	0.4923556942277691	27880.0	2358.0	7857.0	466.0	392.0	2341.0	2093.0	261.0	515.0	4110.0	184.0	401.0	888.0	194.0	60.0
1	4	11	0.508499921475369	0.30555139108584983	0.9766536964980544	27153.0	3085.0	3789.0	650.0	256.0	7608.0	632.0	475.0	1385.0	3092.0	332.0	762.0	248.0	471.0	62.0
1	11	4	-20.763746793577614	1.0	0.5060483870967741	27153.0	3789.0	3085.0	650.0	256.0	7608.0	1385.0	762.0	632.0	3092.0	248.0	475.0	332.0	471.0	62.0
4	1	11	-0.4963445448663961	0.6901743277994996	1.0251046025104602	27153.0	3085.0	7608.0	632.0	475.0	3789.0	650.0	256.0	1385.0	3092.0	332.0	762.0	471.0	248.0	62.0
1	4	12	1.1158018576303017	0.13225352783168132	0.950381679389313	27065.0	3173.0	3768.0	660.0	267.0	7616.0	621.0	478.0	1368.0	3095.0	346.0	773.0	254.0	463.0	53.0
1	12	4	-20.25609526159626	1.0	0.5134020618556702	27065.0	3768.0	3173.0	660.0	267.0	7616.0	1368.0	773.0	621.0	3095.0	254.0	478.0	346.0	463.0	53.0
4	1	12	-1.0575471421716918	0.8548689932976922	1.0582959641255605	27065.0	3173.0	7616.0	621.0	478.0	3768.0	660.0	267.0	1368.0	3095.0	346.0	773.0	463.0	254.0	53.0
1	4	13	-0.43458705919332286	0.6680688717720557	1.0151515151515151	27327.0	2911.0	3877.0	579.0	239.0	7672.0	594.0	449.0	1599.0	2926.0	284.0	808.0	224.0	456.0	55.0
1	13	4	-29.551920025145964	1.0	0.4962962962962963	27327.0	3877.0	2911.0	579.0	239.0	7672.0	1599.0	808.0	594.0	2926.0	224.0	449.0	284.0	456.0	55.0
4	1	13	0.4410734332111336	0.329579947935724	0.9855072463768116	27327.0	2911.0	7672.0	594.0	449.0	3877.0	579.0	239.0	1599.0	2926.0	284.0	808.0	456.0	224.0	55.0
1	4	14	-0.19267327065906256	0.5763925517628012	1.0037313432835822	27735.0	2503.0	3999.0	480.0	216.0	7844.0	486.0	385.0	2100.0	2446.0	263.0	912.0	211.0	363.0	57.0
1	14	4	-52.021783077946765	1.0	0.49907235621521334	27735.0	3999.0	2503.0	480.0	216.0	7844.0	2100.0	912.0	486.0	2446.0	211.0	385.0	263.0	363.0	57.0
4	1	14	0.1933895281708063	0.42332697771293226	0.996309963099631	27735.0	2503.0	7844.0	486.0	385.0	3999.0	480.0	216.0	2100.0	2446.0	263.0	912.0	363.0	211.0	57.0
1	5	6	-99999.9	1.0	-0.004359197907585005	28439.0	1805.0	1763.0	2703.0	223.0	8020.0	399.0	294.0	389.0	4285.0	145.0	278.0	157.0	1049.0	51.0
1	6	5	0.3569618789491201	0.36056023578553265	0.004302925989672978	28439.0	1763.0	1805.0	2703.0	223.0	8020.0	389.0	278.0	399.0	4285.0	157.0	294.0	145.0	1049.0	51.0
5	1	6	-82.24401690987743	1.0	0.5010827197921178	28439.0	1805.0	8020.0	399.0	294.0	1763.0	2703.0	223.0	389.0	4285.0	145.0	278.0	1049.0	157.0	51.0
1	5	7	0.36347120573243524	0.35812652132657785	0.004273504273504273	28405.0	1839.0	1759.0	2705.0	225.0	8067.0	375.0	271.0	385.0	4282.0	152.0	282.0	150.0	1055.0	48.0
1	7	5	-99999.9	1.0	-0.004329004329004329	28405.0	1759.0	1839.0	2705.0	225.0	8067.0	385.0	282.0	375.0	4282.0	150.0	271.0	152.0	1055.0	48.0
5	1	7	-84.32531972992474	1.0	0.4989247311827957	28405.0	1839.0	8067.0	375.0	271.0	1759.0	2705.0	225.0	385.0	4282.0	152.0	282.0	1055.0	150.0	48.0
1	5	8	0.21868350986558419	0.41344833556459837	0.004410838059231254	27777.0	2467.0	2329.0	2091.0	269.0	7849.0	511.0	353.0	518.0	4087.0	214.0	381.0	215.0	875.0	64.0
1	8	5	-99999.9	1.0	-0.004469987228607919	27777.0	2329.0	2467.0	2091.0	269.0	7849.0	518.0	381.0	511.0	4087.0	215.0	353.0	214.0	875.0	64.0
5	1	8	-49.14130871693852	1.0	0.49888994608309545	27777.0	2467.0	7849.0	511.0	353.0	2329.0	2091.0	269.0	518.0	4087.0	214.0	381.0	875.0	215.0	64.0
1	5	9	2.0084995922529894	0.022295045808767955	0.036449147560258674	27841.0	2403.0	2333.0	2100.0	256.0	7851.0	461.0	401.0	523.0	4104.0	192.0	376.0	193.0	900.0	66.0
1	9	5	-99999.9	1.0	-0.04092409240924093	27841.0	2333.0	2403.0	2100.0	256.0	7851.0	523.0	376.0	461.0	4104.0	193.0	401.0	192.0	900.0	66.0
5	1	9	-51.08715898359622	1.0	0.49036069651741293	27841.0	2403.0	7851.0	461.0	401.0	2333.0	2100.0	256.0	523.0	4104.0	192.0	376.0	900.0	193.0	66.0
1	5	10	2.014582674603327	0.021974128487052602	0.03763440860215054	27876.0	2368.0	2345.0	2085.0	259.0	7858.0	474.0	381.0	537.0	4094.0	188.0	378.0	202.0	897.0	58.0
1	10	5	-99999.9	1.0	-0.04242424242424243	27876.0	2345.0	2368.0	2085.0	259.0	7858.0	537.0	378.0	474.0	4094.0	202.0	381.0	188.0	897.0	58.0
5	1	10	-49.50117429025321	1.0	0.49002849002848997	27876.0	2368.0	7858.0	474.0	381.0	2345.0	2085.0	259.0	537.0	4094.0	188.0	378.0	897.0	202.0	58.0
1	5	11	0.36421393936426144	0.35784919110107116	0.9833759590792839	27161.0	3083.0	3781.0	654.0	254.0	7602.0	641.0	470.0	1410.0	3079.0	330.0	743.0	252.0	481.0	59.0
1	11	5	-21.180441396875533	1.0	0.5042622950819672	27161.0	3781.0	3083.0	654.0	254.0	7602.0	1410.0	743.0	641.0	3079.0	252.0	470.0	330.0	481.0	59.0
5	1	11	-0.35805687667019725	0.6398495617227791	1.0174966352624495	27161.0	3083.0	7602.0	641.0	470.0	3781.0	654.0	254.0	1410.0	3079.0	330.0	743.0	481.0	252.0	59.0
1	5	12	0.7628469803001261	0.2227772631177627	0.9657794676806084	27070.0	3174.0	3763.0	661.0	265.0	7604.0	634.0	475.0	1396.0	3078.0	345.0	757.0	258.0	470.0	50.0
1	12	5	-20.766390019281257	1.0	0.5090180360721442	27070.0	3763.0	3174.0	661.0	265.0	7604.0	1396.0	757.0	634.0	3078.0	258.0	475.0	345.0	470.0	50.0
5	1	12	-0.7358169691871296	0.7690790225444645	1.0381355932203389	27070.0	3174.0	7604.0	634.0	475.0	3763.0	661.0	265.0	1396.0	3078.0	345.0	757.0	470.0	258.0	50.0
1	5	13	-0.20332128987014794	0.5805580146458922	1.0068897637795275	27345.0	2899.0	3859.0	585.0	245.0	7671.0	592.0	450.0	1615.0	2921.0	283.0	793.0	231.0	462.0	49.0
1	13	5	-29.91727550946472	1.0	0.49829517778860205	27345.0	3859.0	2899.0	585.0	245.0	7671.0	1615.0	793.0	592.0	2921.0	231.0	450.0	283.0	462.0	49.0
5	1	13	0.2047125401429642	0.41889838943932833	0.9932497589199615	27345.0	2899.0	7671.0	592.0	450.0	3859.0	585.0	245.0	1615.0	2921.0	283.0	793.0	462.0	231.0	49.0
1	5	14	-0.2583514198527954	0.6019320888251994	1.0049140049140048	27744.0	2500.0	3990.0	473.0	226.0	7852.0	481.0	380.0	2117.0	2440.0	262.0	887.0	222.0	366.0	60.0
1	14	5	-53.091216779749324	1.0	0.49878048780487805	27744.0	3990.0	2500.0	473.0	226.0	7852.0	2117.0	887.0	481.0	2440.0	222.0	380.0	262.0	366.0	60.0
5	1	14	0.25961475197921496	0.3975805368990708	0.9951573849878934	27744.0	2500.0	7852.0	481.0	380.0	3990.0	473.0	226.0	2117.0	2440.0	262.0	887.0	366.0	222.0	60.0
1	6	7	1.0410615005983361	0.14892352824528943	0.006	29215.0	987.0	949.0	3673.0	109.0	8357.0	194.0	136.0	215.0	4536.0	90.0	162.0	77.0	1267.0	33.0
1	7	6	-99999.9	1.0	-0.006109979633401222	29215.0	949.0	987.0	3673.0	109.0	8357.0	215.0	162.0	194.0	4536.0	77.0	136.0	90.0	1267.0	33.0
6	1	7	-171.42812709852603	1.0	0.4984863773965691	29215.0	987.0	8357.0	194.0	136.0	949.0	3673.0	109.0	215.0	4536.0	90.0	162.0	1267.0	77.0	33.0
1	6	8	0.8187357264238011	0.20646854876907073	0.016099071207430336	27722.0	2480.0	2384.0	2088.0	259.0	7825.0	499.0	363.0	525.0	4105.0	211.0	398.0	209.0	884.0	48.0
1	8	6	-99999.9	1.0	-0.016916070266753416	27722.0	2384.0	2480.0	2088.0	259.0	7825.0	525.0	398.0	499.0	4105.0	209.0	363.0	211.0	884.0	48.0
6	1	8	-49.21861309232316	1.0	0.49587563451776645	27722.0	2480.0	7825.0	499.0	363.0	2384.0	2088.0	259.0	525.0	4105.0	211.0	398.0	884.0	209.0	48.0
1	6	9	2.4322052320823278	0.007503600931670906	0.04355400696864111	27799.0	2403.0	2375.0	2103.0	253.0	7825.0	456.0	406.0	531.0	4106.0	204.0	394.0	196.0	891.0	58.0
1	9	6	-99999.9	1.0	-0.05010020040080161	27799.0	2375.0	2403.0	2103.0	253.0	7825.0	531.0	394.0	456.0	4106.0	196.0	406.0	204.0	891.0	58.0
6	1	9	-50.979021664445675	1.0	0.48835041938490215	27799.0	2403.0	7825.0	456.0	406.0	2375.0	2103.0	253.0	531.0	4106.0	204.0	394.0	891.0	196.0	58.0
1	6	10	2.4133747075812697	0.007902776737197414	0.04403992953611274	27834.0	2368.0	2387.0	2092.0	252.0	7836.0	464.0	387.0	539.0	4103.0	199.0	398.0	203.0	889.0	49.0
1	10	6	-99999.9	1.0	-0.050744248985115016	27834.0	2387.0	2368.0	2092.0	252.0	7836.0	539.0	398.0	464.0	4103.0	203.0	387.0	199.0	889.0	49.0
6	1	10	-49.972945611649585	1.0	0.4882112543225401	27834.0	2368.0	7836.0	464.0	387.0	2387.0	2092.0	252.0	539.0	4103.0	199.0	398.0	889.0	203.0	49.0
1	6	11	0.5345059510454896	0.2964957471865389	0.976456009913259	27114.0	3088.0	3828.0	656.0	247.0	7575.0	637.0	475.0	1425.0	3090.0	326.0	755.0	245.0	486.0	53.0
1	11	6	-21.633425071262177	1.0	0.5061014771997431	27114.0	3828.0	3088.0	656.0	247.0	7575.0	1425.0	755.0	637.0	3090.0	245.0	475.0	326.0	486.0	53.0
6	1	11	-0.5216181172004841	0.6990318896422378	1.0253333333333334	27114.0	3088.0	7575.0	637.0	475.0	3828.0	656.0	247.0	1425.0	3090.0	326.0	755.0	486.0	245.0	53.0
1	6	12	0.9627945884316559	0.16782530376753013	0.9583843329253366	27017.0	3185.0	3816.0	666.0	249.0	7582.0	632.0	473.0	1415.0	3091.0	335.0	760.0	247.0	476.0	56.0
