P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.29747672594728597	0.38305135511613364	0.9371428571428572	26533.0	3591.0	3699.0	734.0	279.0	7443.0	723.0	568.0	887.0	3664.0	329.0	597.0	312.0	570.0	71.0
1	3	2	-4.13763082453953	0.9999824444279939	0.5173501577287066	26533.0	3699.0	3591.0	734.0	279.0	7443.0	887.0	597.0	723.0	3664.0	312.0	568.0	329.0	570.0	71.0
2	1	3	-0.27752401871911436	0.6093110527552076	1.0774647887323943	26533.0	3591.0	7443.0	723.0	568.0	3699.0	734.0	279.0	887.0	3664.0	329.0	597.0	570.0	312.0	71.0
1	2	4	-1.0929160272483012	0.8627846224700161	1.0296	27478.0	2646.0	3951.0	537.0	224.0	7752.0	574.0	408.0	1861.0	2735.0	284.0	834.0	234.0	413.0	69.0
1	4	2	-39.10867081288508	1.0	0.49291459211030253	27478.0	3951.0	2646.0	537.0	224.0	7752.0	1861.0	834.0	574.0	2735.0	234.0	408.0	284.0	413.0	69.0
2	1	4	1.1243363015359369	0.13043524261441664	0.9728141072740631	27478.0	2646.0	7752.0	574.0	408.0	3951.0	537.0	224.0	1861.0	2735.0	284.0	834.0	413.0	234.0	69.0
1	2	5	-0.3365721526473348	0.6317802067750727	1.0083650190114068	27484.0	2640.0	3972.0	524.0	216.0	7783.0	535.0	416.0	1861.0	2708.0	311.0	866.0	211.0	414.0	59.0
1	5	2	-40.90881528086248	1.0	0.49793466015771687	27484.0	3972.0	2640.0	524.0	216.0	7783.0	1861.0	866.0	535.0	2708.0	211.0	416.0	311.0	414.0	59.0
2	1	5	0.33936422932842136	0.36716774815887976	0.9918397626112759	27484.0	2640.0	7783.0	535.0	416.0	3972.0	524.0	216.0	1861.0	2708.0	311.0	866.0	414.0	211.0	59.0
1	2	6	-0.814462123901384	0.7923099256228898	1.0211598746081505	27482.0	2642.0	3957.0	524.0	231.0	7781.0	551.0	402.0	1854.0	2709.0	317.0	868.0	228.0	398.0	56.0
1	6	2	-40.11980091810517	1.0	0.4948727687048993	27482.0	3957.0	2642.0	524.0	231.0	7781.0	1854.0	868.0	551.0	2709.0	228.0	402.0	317.0	398.0	56.0
2	1	6	0.8313389292316505	0.20289104216907883	0.9801031687546058	27482.0	2642.0	7781.0	551.0	402.0	3957.0	524.0	231.0	1854.0	2709.0	317.0	868.0	398.0	228.0	56.0
1	2	7	-1.4100191208113542	0.9207329289769923	1.032394366197183	27557.0	2567.0	4031.0	491.0	190.0	7794.0	537.0	403.0	2003.0	2593.0	284.0	897.0	210.0	384.0	59.0
1	7	2	-46.3467154492776	1.0	0.4922766957689724	27557.0	4031.0	2567.0	491.0	190.0	7794.0	2003.0	897.0	537.0	2593.0	210.0	403.0	284.0	384.0	59.0
2	1	7	1.4542625584357207	0.07293680550633419	0.9704749679075738	27557.0	2567.0	7794.0	537.0	403.0	4031.0	491.0	190.0	2003.0	2593.0	284.0	897.0	384.0	210.0	59.0
1	2	8	0.0783479434305733	0.46877557326058816	0.9992834109638122	28548.0	1576.0	4239.0	327.0	146.0	8141.0	325.0	268.0	3114.0	1580.0	186.0	1146.0	136.0	228.0	40.0
1	8	2	-109.17785917050364	1.0	0.5001793400286945	28548.0	4239.0	1576.0	327.0	146.0	8141.0	3114.0	1146.0	325.0	1580.0	136.0	268.0	186.0	228.0	40.0
