P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	3	-0.6065558110013037	0.7279271836164043	0.759493670886076	28545.0	3108.0	3164.0	623.0	239.0	8121.0	642.0	514.0	582.0	3062.0	186.0	494.0	187.0	485.0	48.0
3	1	4	-0.414479804184225	0.6607385797756057	-0.8636363636363636	28545.0	3164.0	8121.0	582.0	494.0	3108.0	623.0	239.0	642.0	3062.0	187.0	514.0	485.0	186.0	48.0
1	3	5	-0.8222689424313595	0.7945381302811275	1.0245098039215685	29369.0	2340.0	3381.0	438.0	151.0	8364.0	463.0	370.0	1508.0	2222.0	161.0	669.0	163.0	355.0	46.0
1	5	3	-35.193110736062145	1.0	0.4940898345153665	29369.0	3381.0	2340.0	438.0	151.0	8364.0	1508.0	669.0	463.0	2222.0	163.0	370.0	161.0	355.0	46.0
3	1	5	0.8419404482311528	0.19991059503927	0.9771689497716894	29369.0	2340.0	8364.0	463.0	370.0	3381.0	438.0	151.0	1508.0	2222.0	161.0	669.0	355.0	163.0	46.0
1	3	6	-0.21892059045715787	0.58664400862332	1.0040187541862022	29810.0	1899.0	3466.0	371.0	133.0	8537.0	377.0	283.0	1876.0	1874.0	141.0	771.0	126.0	300.0	36.0
1	6	3	-54.91258143967071	1.0	0.49900133155792276	29810.0	3466.0	1899.0	371.0	133.0	8537.0	1876.0	771.0	377.0	1874.0	126.0	283.0	141.0	300.0	36.0
3	1	6	0.21979685699667953	0.41301472239303105	0.9960291197882197	29810.0	1899.0	8537.0	377.0	283.0	3466.0	371.0	133.0	1876.0	1874.0	141.0	771.0	300.0	126.0	36.0
1	3	7	-2.4094941520315074	0.992012678596417	1.047853624208304	29859.0	1850.0	3486.0	343.0	141.0	8496.0	411.0	290.0	1900.0	1837.0	154.0	778.0	119.0	301.0	35.0
1	7	3	-55.17032933401551	1.0	0.4888378200919239	29859.0	3486.0	1850.0	343.0	141.0	8496.0	1900.0	778.0	411.0	1837.0	119.0	290.0	154.0	301.0	35.0
3	1	7	2.5195314940987625	0.005875575134135391	0.9581538461538461	29859.0	1850.0	8496.0	411.0	290.0	3486.0	343.0	141.0	1900.0	1837.0	154.0	778.0	301.0	119.0	35.0
1	3	8	-1.0068881648915828	0.8430057274414111	1.0082191780821919	30649.0	1060.0	3716.0	205.0	49.0	8798.0	226.0	173.0	2802.0	984.0	105.0	963.0	63.0	185.0	22.0
1	8	3	-124.51850305825944	1.0	0.4979702300405954	30649.0	3716.0	1060.0	205.0	49.0	8798.0	2802.0	963.0	226.0	984.0	63.0	173.0	105.0	185.0	22.0
3	1	8	1.015096492322764	0.15502993243367347	0.9919786096256684	30649.0	1060.0	8798.0	226.0	173.0	3716.0	205.0	49.0	2802.0	984.0	105.0	963.0	185.0	63.0	22.0
1	3	9	1.2957502122040325	0.09753084607948925	0.9925675675675676	30989.0	720.0	3759.0	156.0	55.0	8930.0	134.0	133.0	3072.0	737.0	82.0	1033.0	44.0	140.0	16.0
1	9	3	-171.74580085395255	1.0	0.5018790570550051	30989.0	3759.0	720.0	156.0	55.0	8930.0	3072.0	1033.0	134.0	737.0	44.0	133.0	82.0	140.0	16.0
3	1	9	-1.286047521711014	0.9007866929323032	1.0076019350380097	30989.0	720.0	8930.0	134.0	133.0	3759.0	156.0	55.0	3072.0	737.0	82.0	1033.0	140.0	44.0	16.0
1	4	5	0.5454769961659969	0.29271272395942816	0.9836901121304791	29335.0	2318.0	3415.0	445.0	166.0	8485.0	429.0	363.0	1394.0	2266.0	170.0	662.0	153.0	363.0	36.0
1	5	4	-32.353604335095596	1.0	0.5041797283176594	29335.0	3415.0	2318.0	445.0	166.0	8485.0	1394.0	662.0	429.0	2266.0	153.0	363.0	170.0	363.0	36.0
4	1	5	-0.5364328179912238	0.7041702927867044	1.0171489817792068	29335.0	2318.0	8485.0	429.0	363.0	3415.0	445.0	166.0	1394.0	2266.0	170.0	662.0	363.0	153.0	36.0
1	4	6	1.6984311241851107	0.04471318195534668	0.9696151249155975	29763.0	1890.0	3513.0	383.0	130.0	8657.0	338.0	282.0	1774.0	1916.0	140.0	753.0	123.0	317.0	21.0
1	6	4	-52.500393194255324	1.0	0.5079589671029359	29763.0	3513.0	1890.0	383.0	130.0	8657.0	1774.0	753.0	338.0	1916.0	123.0	282.0	140.0	317.0	21.0
4	1	6	-1.6452073076194214	0.950036480467958	1.0334323922734028	29763.0	1890.0	8657.0	338.0	282.0	3513.0	383.0	130.0	1774.0	1916.0	140.0	753.0	317.0	123.0	21.0
1	4	7	0.4083349875255153	0.34151392372868383	0.992371705963939	29840.0	1813.0	3505.0	371.0	150.0	8625.0	360.0	292.0	1791.0	1897.0	142.0	758.0	110.0	316.0	30.0
1	7	4	-52.71233475329365	1.0	0.5019291476674851	29840.0	3505.0	1813.0	371.0	150.0	8625.0	1791.0	758.0	360.0	1897.0	110.0	292.0	142.0	316.0	30.0
4	1	7	-0.4051961441552982	0.657333283408199	1.0078069552874378	29840.0	1813.0	8625.0	360.0	292.0	3505.0	371.0	150.0	1791.0	1897.0	142.0	758.0	316.0	110.0	30.0
1	4	8	1.1815001851858462	0.11870210225662126	0.9905511811023622	30633.0	1020.0	3732.0	220.0	74.0	8913.0	196.0	168.0	2712.0	1007.0	111.0	938.0	70.0	185.0	21.0
1	8	4	-122.67910256179691	1.0	0.5023961661341854	30633.0	3732.0	1020.0	220.0	74.0	8913.0	2712.0	938.0	196.0	1007.0	70.0	168.0	111.0	185.0	21.0
4	1	8	-1.1702299131490972	0.8790457105317347	1.0097244732576987	30633.0	1020.0	8913.0	196.0	168.0	3732.0	220.0	74.0	2712.0	1007.0	111.0	938.0	185.0	70.0	21.0
1	4	9	1.8968997971873498	0.02892051648324534	0.9896907216494846	30907.0	746.0	3841.0	141.0	44.0	9032.0	111.0	134.0	2991.0	751.0	88.0	1012.0	53.0	133.0	16.0
1	9	4	-180.20548073279792	1.0	0.5026178010471204	30907.0	3841.0	746.0	141.0	44.0	9032.0	2991.0	1012.0	111.0	751.0	53.0	134.0	88.0	133.0	16.0
4	1	9	-1.8771404242999816	0.9697506385964387	1.0106382978723405	30907.0	746.0	9032.0	111.0	134.0	3841.0	141.0	44.0	2991.0	751.0	88.0	1012.0	133.0	53.0	16.0
1	5	6	0.2561896903527549	0.3989022420708953	0.9858299595141701	30835.0	1915.0	2441.0	382.0	106.0	9844.0	375.0	322.0	862.0	1901.0	85.0	478.0	101.0	335.0	18.0
1	6	5	-17.567293052760284	1.0	0.5036194415718718	30835.0	2441.0	1915.0	382.0	106.0	9844.0	862.0	478.0	375.0	1901.0	101.0	322.0	85.0	335.0	18.0
5	1	6	-0.25250729233947095	0.5996754548083791	1.014799154334038	30835.0	1915.0	9844.0	375.0	322.0	2441.0	382.0	106.0	862.0	1901.0	85.0	478.0	335.0	101.0	18.0
1	5	7	-1.1671386837643634	0.8784227560835327	1.0755148741418765	30858.0	1892.0	2487.0	353.0	89.0	9840.0	386.0	315.0	856.0	1884.0	108.0	478.0	97.0	334.0	23.0
1	7	5	-17.790022967681054	1.0	0.4830421377183967	30858.0	2487.0	1892.0	353.0	89.0	9840.0	856.0	478.0	386.0	1884.0	97.0	315.0	108.0	334.0	23.0
5	1	7	1.249086719007393	0.10581674734382185	0.9384328358208955	30858.0	1892.0	9840.0	386.0	315.0	2487.0	353.0	89.0	856.0	1884.0	108.0	478.0	334.0	97.0	23.0
1	5	8	0.3468386580073908	0.3643563322281421	0.9955070603337612	31700.0	1050.0	2665.0	208.0	56.0	10150.0	201.0	190.0	1752.0	1016.0	80.0	661.0	56.0	198.0	17.0
1	8	5	-76.50269828048711	1.0	0.5011308562197092	31700.0	2665.0	1050.0	208.0	56.0	10150.0	1752.0	661.0	201.0	1016.0	56.0	190.0	80.0	198.0	17.0
5	1	8	-0.34527329978298604	0.6350554751562463	1.0045543266102797	31700.0	1050.0	10150.0	201.0	190.0	2665.0	208.0	56.0	1752.0	1016.0	80.0	661.0	198.0	56.0	17.0
1	5	9	1.0364935636919885	0.14998599387592182	0.9911688311688311	32002.0	748.0	2746.0	144.0	39.0	10279.0	127.0	135.0	2035.0	749.0	64.0	721.0	39.0	158.0	14.0
1	9	5	-115.29466640832634	1.0	0.5022374309028692	32002.0	2746.0	748.0	144.0	39.0	10279.0	2035.0	721.0	127.0	749.0	39.0	135.0	64.0	158.0	14.0
5	1	9	-1.0272585581454665	0.8478506143584676	1.0090715048025614	32002.0	748.0	10279.0	127.0	135.0	2746.0	144.0	39.0	2035.0	749.0	64.0	721.0	158.0	39.0	14.0
1	6	7	-0.3524321022345456	0.6377428201897714	0.20454545454545453	31378.0	1898.0	1967.0	375.0	61.0	10438.0	410.0	336.0	401.0	1895.0	81.0	335.0	62.0	352.0	11.0
1	7	6	-0.2618067045170912	0.603264705362664	-0.5294117647058824	31378.0	1967.0	1898.0	375.0	61.0	10438.0	401.0	335.0	410.0	1895.0	62.0	336.0	81.0	352.0	11.0
6	1	7	1.018137184233135	0.15430640000308804	0.42622950819672134	31378.0	1898.0	10438.0	410.0	336.0	1967.0	375.0	61.0	401.0	1895.0	81.0	335.0	352.0	62.0	11.0
1	6	8	-0.42284724820359715	0.6637966046065542	1.0083955223880596	32229.0	1047.0	2136.0	220.0	47.0	10744.0	229.0	211.0	1310.0	1008.0	59.0	509.0	36.0	205.0	10.0
1	8	6	-51.211500060213545	1.0	0.4979272224781207	32229.0	2136.0	1047.0	220.0	47.0	10744.0	1310.0	509.0	229.0	1008.0	36.0	211.0	59.0	205.0	10.0
6	1	8	0.4263677155799454	0.33491999852976695	0.991810737033667	32229.0	1047.0	10744.0	229.0	211.0	2136.0	220.0	47.0	1310.0	1008.0	59.0	509.0	205.0	36.0	10.0
1	6	9	0.2343610014996858	0.4073524132274787	0.9972047519217331	32524.0	752.0	2224.0	148.0	31.0	10897.0	144.0	143.0	1571.0	748.0	58.0	567.0	23.0	164.0	6.0
1	9	6	-83.37392628351344	1.0	0.5007017543859649	32524.0	2224.0	752.0	148.0	31.0	10897.0	1571.0	567.0	144.0	748.0	23.0	143.0	58.0	164.0	6.0
6	1	9	-0.23370406806871272	0.5923925884127881	1.0028188865398169	32524.0	752.0	10897.0	144.0	143.0	2224.0	148.0	31.0	1571.0	748.0	58.0	567.0	164.0	23.0	6.0
1	7	8	-0.5834052827327678	0.7201897904894019	1.0112676056338028	32266.0	1079.0	2099.0	203.0	32.0	10746.0	215.0	213.0	1292.0	1022.0	53.0	525.0	36.0	214.0	5.0
1	8	7	-52.94402940799872	1.0	0.49722991689750695	32266.0	2099.0	1079.0	203.0	32.0	10746.0	1292.0	525.0	215.0	1022.0	36.0	213.0	53.0	214.0	5.0
7	1	8	0.589905620144832	0.2776269187583805	0.989100817438692	32266.0	1079.0	10746.0	215.0	213.0	2099.0	203.0	32.0	1292.0	1022.0	53.0	525.0	214.0	36.0	5.0
1	7	9	1.1012086051340855	0.13540298330587364	0.9875173370319001	32586.0	759.0	2162.0	144.0	28.0	10910.0	126.0	138.0	1550.0	763.0	54.0	575.0	26.0	171.0	8.0
1	9	7	-86.01662771214015	1.0	0.5031802120141342	32586.0	2162.0	759.0	144.0	28.0	10910.0	1550.0	575.0	126.0	763.0	26.0	138.0	54.0	171.0	8.0
7	1	9	-1.0872888334399748	0.8615453684706194	1.0129682997118155	32586.0	759.0	10910.0	126.0	138.0	2162.0	144.0	28.0	1550.0	763.0	54.0	575.0	171.0	26.0	8.0
1	8	9	0.7827183967708065	0.21689618487618612	0.9641873278236914	33598.0	767.0	1150.0	149.0	15.0	12264.0	136.0	163.0	486.0	762.0	25.0	285.0	17.0	180.0	3.0
1	9	8	-20.290469208597077	1.0	0.5094614264919942	33598.0	1150.0	767.0	149.0	15.0	12264.0	486.0	285.0	136.0	762.0	17.0	163.0	25.0	180.0	3.0
8	1	9	-0.7536459991764621	0.7744691597721366	1.0401234567901234	33598.0	767.0	12264.0	136.0	163.0	1150.0	149.0	15.0	486.0	762.0	25.0	285.0	180.0	17.0	3.0
2	3	4	0.31815028286664676	0.37518554056654196	0.3103448275862069	30757.0	3365.0	3361.0	543.0	237.0	5909.0	523.0	352.0	532.0	3298.0	199.0	371.0	194.0	329.0	30.0
2	4	3	-99999.9	1.0	-4.500000000000002	30757.0	3361.0	3365.0	543.0	237.0	5909.0	532.0	371.0	523.0	3298.0	194.0	352.0	199.0	329.0	30.0
3	2	4	-0.38885034572590194	0.6513065186350993	0.3548387096774194	30757.0	3365.0	5909.0	523.0	352.0	3361.0	543.0	237.0	532.0	3298.0	199.0	371.0	329.0	194.0	30.0
2	3	5	0.07158243437089962	0.47146704076917056	0.998114985862394	31578.0	2544.0	3594.0	392.0	155.0	6155.0	390.0	239.0	1449.0	2398.0	182.0	515.0	161.0	225.0	23.0
2	5	3	-37.831316565020344	1.0	0.5004725897920604	31578.0	3594.0	2544.0	392.0	155.0	6155.0	1449.0	515.0	390.0	2398.0	161.0	239.0	182.0	225.0	23.0
3	2	5	-0.07144724563743238	0.5284791644915856	1.0018957345971564	31578.0	2544.0	6155.0	390.0	239.0	3594.0	392.0	155.0	1449.0	2398.0	182.0	515.0	225.0	161.0	23.0
2	3	6	0.07910195902767969	0.46847569550584045	0.9986979166666666	32104.0	2018.0	3675.0	321.0	145.0	6243.0	319.0	222.0	1853.0	2033.0	143.0	585.0	128.0	191.0	20.0
2	6	3	-60.59210061520247	1.0	0.5003261578604045	32104.0	3675.0	2018.0	321.0	145.0	6243.0	1853.0	585.0	319.0	2033.0	128.0	222.0	143.0	191.0	20.0
3	2	6	-0.07899882739922118	0.5314832893114831	1.0013071895424837	32104.0	2018.0	6243.0	319.0	222.0	3675.0	321.0	145.0	1853.0	2033.0	143.0	585.0	191.0	128.0	20.0
2	3	7	-0.12143761321605502	0.5483278285437614	1.001934235976789	32081.0	2041.0	3699.0	303.0	139.0	6274.0	306.0	204.0	1860.0	2002.0	167.0	605.0	121.0	176.0	22.0
2	7	3	-63.026121259132374	1.0	0.49951783992285437	32081.0	3699.0	2041.0	303.0	139.0	6274.0	1860.0	605.0	306.0	2002.0	121.0	204.0	167.0	176.0	22.0
3	2	7	0.12167204876280417	0.45157933379883075	0.9980769230769231	32081.0	2041.0	6274.0	306.0	204.0	3699.0	303.0	139.0	1860.0	2002.0	167.0	605.0	176.0	121.0	22.0
2	3	8	-0.7336250947105403	0.7684114379631052	1.0053151100987092	32983.0	1139.0	3908.0	174.0	59.0	6464.0	188.0	132.0	2836.0	1086.0	107.0	737.0	54.0	114.0	19.0
2	8	3	-139.49357157996135	1.0	0.4986817325800377	32983.0	3908.0	1139.0	174.0	59.0	6464.0	2836.0	737.0	188.0	1086.0	54.0	132.0	107.0	114.0	19.0
3	2	8	0.7375037772354449	0.23040795466462383	0.9947683109118086	32983.0	1139.0	6464.0	188.0	132.0	3908.0	174.0	59.0	2836.0	1086.0	107.0	737.0	114.0	54.0	19.0
2	3	9	0.676729965095565	0.2492885835203439	0.996351575456053	33352.0	770.0	3952.0	138.0	51.0	6567.0	127.0	90.0	3131.0	804.0	94.0	781.0	39.0	91.0	13.0
2	9	3	-184.13207141191103	1.0	0.5009171252292813	33352.0	3952.0	770.0	138.0	51.0	6567.0	3131.0	781.0	127.0	804.0	39.0	90.0	94.0	91.0	13.0
3	2	9	-0.6742519259424189	0.7499244854604911	1.0036887994634474	33352.0	770.0	6567.0	127.0	90.0	3952.0	138.0	51.0	3131.0	804.0	94.0	781.0	91.0	39.0	13.0
2	4	5	2.0171994728458555	0.021837281958988486	0.9504587155963303	31583.0	2535.0	3589.0	401.0	155.0	6237.0	347.0	228.0	1383.0	2444.0	188.0	499.0	158.0	229.0	24.0
2	5	4	-36.6831459691598	1.0	0.5133795837462835	31583.0	3589.0	2535.0	401.0	155.0	6237.0	1383.0	499.0	347.0	2444.0	158.0	228.0	188.0	229.0	24.0
4	2	5	-1.9120558709793727	0.972065552740202	1.0581896551724137	31583.0	2535.0	6237.0	347.0	228.0	3589.0	401.0	155.0	1383.0	2444.0	188.0	499.0	229.0	158.0	24.0
2	4	6	2.4902864661797204	0.006382021249939029	0.9613434727503168	32103.0	2015.0	3676.0	340.0	129.0	6317.0	279.0	216.0	1796.0	2075.0	144.0	568.0	126.0	201.0	15.0
2	6	4	-59.44028024192903	1.0	0.510258997645476	32103.0	3676.0	2015.0	340.0	129.0	6317.0	1796.0	568.0	279.0	2075.0	126.0	216.0	144.0	201.0	15.0
4	2	6	-2.3901496999061784	0.9915792556061341	1.0437275985663081	32103.0	2015.0	6317.0	279.0	216.0	3676.0	340.0	129.0	1796.0	2075.0	144.0	568.0	201.0	126.0	15.0
2	4	7	2.808482244700377	0.0024888424993886327	0.9589296826384568	32097.0	2021.0	3683.0	318.0	144.0	6368.0	252.0	192.0	1793.0	2066.0	156.0	578.0	111.0	200.0	21.0
2	7	4	-62.765322892925084	1.0	0.5109416445623343	32097.0	3683.0	2021.0	318.0	144.0	6368.0	1793.0	578.0	252.0	2066.0	111.0	192.0	156.0	200.0	21.0
4	2	7	-2.688196827341373	0.9964080003297042	1.0468417317246275	32097.0	2021.0	6368.0	252.0	192.0	3683.0	318.0	144.0	1793.0	2066.0	156.0	578.0	200.0	111.0	21.0
2	4	8	1.7957489971592064	0.03626717124754919	0.9876358186586737	33007.0	1111.0	3884.0	187.0	74.0	6539.0	154.0	119.0	2790.0	1109.0	116.0	708.0	65.0	116.0	21.0
2	8	4	-141.64650423046714	1.0	0.5031494560030539	33007.0	3884.0	1111.0	187.0	74.0	6539.0	2790.0	708.0	154.0	1109.0	65.0	119.0	116.0	116.0	21.0
4	2	8	-1.7732680726879417	0.961907898578507	1.01284046692607	33007.0	1111.0	6539.0	154.0	119.0	3884.0	187.0	74.0	2790.0	1109.0	116.0	708.0	116.0	65.0	21.0
2	4	9	1.1307900731887723	0.12907178187896884	0.9943689963564094	33320.0	798.0	3984.0	122.0	39.0	6619.0	105.0	88.0	3107.0	813.0	95.0	753.0	52.0	90.0	15.0
2	9	4	-198.55343343932265	1.0	0.5014197427760146	33320.0	3984.0	798.0	122.0	39.0	6619.0	3107.0	753.0	105.0	813.0	52.0	88.0	95.0	90.0	15.0
4	2	9	-1.1243865318016275	0.8695754076396018	1.0057277628032344	33320.0	798.0	6619.0	105.0	88.0	3984.0	122.0	39.0	3107.0	813.0	95.0	753.0	90.0	52.0	15.0
2	5	6	0.9320847570156011	0.17564634556163738	0.9553398058252427	33120.0	2052.0	2659.0	329.0	103.0	7559.0	306.0	254.0	798.0	2066.0	85.0	324.0	108.0	223.0	14.0
2	6	5	-19.00642395827467	1.0	0.5119667013527575	33120.0	2659.0	2052.0	329.0	103.0	7559.0	798.0	324.0	306.0	2066.0	108.0	254.0	85.0	223.0	14.0
5	2	6	-0.8885116891063353	0.8128672479585162	1.0515695067264574	33120.0	2052.0	7559.0	306.0	254.0	2659.0	329.0	103.0	798.0	2066.0	85.0	324.0	223.0	108.0	14.0
2	5	7	1.0352656250180545	0.15027246244508086	0.9533582089552238	33100.0	2072.0	2680.0	317.0	94.0	7598.0	292.0	229.0	803.0	2037.0	109.0	338.0	100.0	217.0	14.0
2	7	5	-20.125563750350956	1.0	0.5125376128385155	33100.0	2680.0	2072.0	317.0	94.0	7598.0	803.0	338.0	292.0	2037.0	100.0	229.0	109.0	217.0	14.0
5	2	7	-0.984616621837132	0.8375937851594346	1.054229934924078	33100.0	2072.0	7598.0	292.0	229.0	2680.0	317.0	94.0	803.0	2037.0	109.0	338.0	217.0	100.0	14.0
2	5	8	0.636339927339353	0.2622773839576178	0.9925696594427245	34055.0	1117.0	2836.0	185.0	70.0	7795.0	173.0	151.0	1776.0	1101.0	72.0	466.0	54.0	136.0	13.0
2	8	5	-84.3680686997425	1.0	0.5018785222291796	34055.0	2836.0	1117.0	185.0	70.0	7795.0	1776.0	466.0	173.0	1101.0	54.0	151.0	72.0	136.0	13.0
5	2	8	-0.6315763096674426	0.7361681724784714	1.0075997466751108	34055.0	1117.0	7795.0	173.0	151.0	2836.0	185.0	70.0	1776.0	1101.0	72.0	466.0	136.0	54.0	13.0
2	5	9	0.8675226128448897	0.1928278228639264	0.9928716904276986	34386.0	786.0	2918.0	138.0	35.0	7895.0	124.0	100.0	2074.0	806.0	69.0	510.0	40.0	107.0	12.0
2	9	5	-119.96598417626464	1.0	0.5018013381369018	34386.0	2918.0	786.0	138.0	35.0	7895.0	2074.0	510.0	124.0	806.0	40.0	100.0	69.0	107.0	12.0
5	2	9	-0.8612942453680547	0.8054620407421127	1.0072840790842872	34386.0	786.0	7895.0	124.0	100.0	2918.0	138.0	35.0	2074.0	806.0	69.0	510.0	107.0	40.0	12.0
2	6	7	0.9067411433978815	0.18227182364665073	0.6296296296296295	33692.0	2087.0	2088.0	320.0	76.0	8124.0	300.0	257.0	334.0	2071.0	75.0	281.0	58.0	231.0	6.0
2	7	6	-0.6347188003785165	0.7371941438225804	0.7083333333333334	33692.0	2088.0	2087.0	320.0	76.0	8124.0	334.0	281.0	300.0	2071.0	58.0	257.0	75.0	231.0	6.0
6	2	7	-0.37336400022265687	0.6455611663952044	-2.333333333333333	33692.0	2087.0	8124.0	300.0	257.0	2088.0	320.0	76.0	334.0	2071.0	75.0	281.0	231.0	58.0	6.0
2	6	8	0.15721215495059598	0.43753881372496406	0.9973309608540926	34635.0	1144.0	2256.0	184.0	44.0	8338.0	181.0	162.0	1302.0	1114.0	64.0	397.0	33.0	135.0	11.0
2	8	6	-58.58772974492196	1.0	0.5006699419383653	34635.0	2256.0	1144.0	184.0	44.0	8338.0	1302.0	397.0	181.0	1114.0	33.0	162.0	64.0	135.0	11.0
6	2	8	-0.15679142661442133	0.562295396299975	1.0026905829596413	34635.0	1144.0	8338.0	181.0	162.0	2256.0	184.0	44.0	1302.0	1114.0	64.0	397.0	135.0	33.0	11.0
2	6	9	-0.18068486177377324	0.571692519670236	1.0020491803278688	34988.0	791.0	2316.0	136.0	32.0	8433.0	139.0	109.0	1606.0	812.0	62.0	440.0	19.0	112.0	5.0
2	9	6	-88.53558226914929	1.0	0.49948927477017363	34988.0	2316.0	791.0	136.0	32.0	8433.0	1606.0	440.0	139.0	812.0	19.0	109.0	62.0	112.0	5.0
6	2	9	0.18105436046860718	0.4281624635241009	0.9979633401221996	34988.0	791.0	8433.0	139.0	109.0	2316.0	136.0	32.0	1606.0	812.0	62.0	440.0	112.0	19.0	5.0
2	7	8	0.3215272648259423	0.37390549572718124	0.9944700460829493	34611.0	1169.0	2280.0	178.0	25.0	8401.0	172.0	166.0	1251.0	1119.0	59.0	385.0	37.0	142.0	5.0
2	8	7	-57.49979252637252	1.0	0.5013940520446097	34611.0	2280.0	1169.0	178.0	25.0	8401.0	1251.0	385.0	172.0	1119.0	37.0	166.0	59.0	142.0	5.0
7	2	8	-0.3197393467638888	0.6254169662189653	1.0056232427366447	34611.0	1169.0	8401.0	172.0	166.0	2280.0	178.0	25.0	1251.0	1119.0	59.0	385.0	142.0	37.0	5.0
2	7	9	0.6779849542516293	0.2488905495027074	0.9923291492329149	34986.0	794.0	2318.0	138.0	27.0	8510.0	127.0	102.0	1550.0	821.0	58.0	419.0	22.0	119.0	9.0
