P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.3382184217906976	0.09041268730741914	0.9475409836065574	26452.0	3209.0	3975.0	700.0	243.0	7534.0	652.0	507.0	1519.0	3215.0	372.0	756.0	322.0	483.0	61.0
1	3	2	-22.833351821803763	1.0	0.5142348754448399	26452.0	3975.0	3209.0	700.0	243.0	7534.0	1519.0	756.0	652.0	3215.0	322.0	507.0	372.0	483.0	61.0
2	1	3	-1.2641302046673373	0.896908282734141	1.0622568093385214	26452.0	3209.0	7534.0	652.0	507.0	3975.0	700.0	243.0	1519.0	3215.0	372.0	756.0	483.0	322.0	61.0
1	2	4	1.4514231315726993	0.07333107907415837	0.9746835443037974	27099.0	2562.0	4164.0	537.0	217.0	7838.0	491.0	364.0	2262.0	2551.0	293.0	917.0	254.0	393.0	58.0
1	4	2	-54.42836743397629	1.0	0.5065789473684211	27099.0	4164.0	2562.0	537.0	217.0	7838.0	2262.0	917.0	491.0	2551.0	254.0	364.0	293.0	393.0	58.0
2	1	4	-1.413723829453928	0.9212784453678906	1.0273972602739727	27099.0	2562.0	7838.0	491.0	364.0	4164.0	537.0	217.0	2262.0	2551.0	293.0	917.0	393.0	254.0	58.0
1	2	5	-0.18698965755801086	0.5741656143641056	1.0033688938798428	27118.0	2543.0	4187.0	510.0	221.0	7763.0	516.0	414.0	2303.0	2481.0	322.0	933.0	245.0	391.0	53.0
1	5	2	-55.878742666919585	1.0	0.4991620111731844	27118.0	4187.0	2543.0	510.0	221.0	7763.0	2303.0	933.0	516.0	2481.0	245.0	414.0	322.0	391.0	53.0
2	1	5	0.18761749076749493	0.42558827218491024	0.9966648137854364	27118.0	2543.0	7763.0	516.0	414.0	4187.0	510.0	221.0	2303.0	2481.0	322.0	933.0	391.0	245.0	53.0
1	2	6	-0.8102660367518023	0.7911064122108793	1.0100882723833544	27740.0	1921.0	4316.0	422.0	180.0	7962.0	446.0	285.0	2849.0	2000.0	257.0	1059.0	189.0	317.0	57.0
1	6	2	-81.9381529665261	1.0	0.4975155279503105	27740.0	4316.0	1921.0	422.0	180.0	7962.0	2849.0	1059.0	446.0	2000.0	189.0	285.0	257.0	317.0	57.0
2	1	6	0.8183585814384621	0.20657617673598094	0.9902080783353733	27740.0	1921.0	7962.0	446.0	285.0	4316.0	422.0	180.0	2849.0	2000.0	257.0	1059.0	317.0	189.0	57.0
1	2	7	0.20579727135512782	0.4184746654467215	0.9975103734439834	27676.0	1985.0	4311.0	429.0	178.0	7966.0	423.0	304.0	2827.0	2033.0	246.0	1067.0	194.0	311.0	50.0
1	7	2	-82.25030945159922	1.0	0.5006247396917951	27676.0	4311.0	1985.0	429.0	178.0	7966.0	2827.0	1067.0	423.0	2033.0	194.0	304.0	246.0	311.0	50.0
2	1	7	-0.2052836342386009	0.5813247064053084	1.0025083612040133	27676.0	1985.0	7966.0	423.0	304.0	4311.0	429.0	178.0	2827.0	2033.0	246.0	1067.0	311.0	194.0	50.0
1	2	8	-0.3086308153504219	0.6211987425622814	1.0037767519932859	27692.0	1969.0	4332.0	419.0	167.0	7945.0	428.0	320.0	2820.0	2038.0	248.0	1060.0	199.0	311.0	52.0
1	8	2	-82.33584307292863	1.0	0.499061130815773	27692.0	4332.0	1969.0	419.0	167.0	7945.0	2820.0	1060.0	428.0	2038.0	199.0	320.0	248.0	311.0	52.0
2	1	8	0.3097920516958039	0.37835961702499576	0.9962655601659751	27692.0	1969.0	7945.0	428.0	320.0	4332.0	419.0	167.0	2820.0	2038.0	248.0	1060.0	311.0	199.0	52.0
1	2	9	1.0780150021993393	0.14051356824657668	0.9889691898060099	27866.0	1795.0	4366.0	380.0	172.0	8066.0	351.0	276.0	2951.0	1906.0	249.0	1098.0	175.0	294.0	55.0
1	9	2	-95.571605884638	1.0	0.5028040997872751	27866.0	4366.0	1795.0	380.0	172.0	8066.0	2951.0	1098.0	351.0	1906.0	175.0	276.0	249.0	294.0	55.0
2	1	9	-1.06599098871327	0.856786108491953	1.0114083398898506	27866.0	1795.0	8066.0	351.0	276.0	4366.0	380.0	172.0	2951.0	1906.0	249.0	1098.0	294.0	175.0	55.0
1	3	4	0.6489667478211039	0.25817987264672393	0.9766666666666667	27881.0	2546.0	3382.0	546.0	224.0	8864.0	525.0	420.0	1404.0	2573.0	212.0	749.0	198.0	435.0	41.0
1	4	3	-26.514927125262336	1.0	0.5060449050086356	27881.0	3382.0	2546.0	546.0	224.0	8864.0	1404.0	749.0	525.0	2573.0	198.0	420.0	212.0	435.0	41.0
3	1	4	-0.6334624227878353	0.7367842022257666	1.025089605734767	27881.0	2546.0	8864.0	525.0	420.0	3382.0	546.0	224.0	1404.0	2573.0	212.0	749.0	435.0	198.0	41.0
1	3	5	-0.7194381023116455	0.7640645557399931	1.0272417707150965	27874.0	2553.0	3431.0	529.0	192.0	8795.0	553.0	461.0	1458.0	2498.0	233.0	746.0	191.0	439.0	47.0
1	5	3	-27.848249876979867	1.0	0.4934569247546347	27874.0	3431.0	2553.0	529.0	192.0	8795.0	1458.0	746.0	553.0	2498.0	191.0	461.0	233.0	439.0	47.0
3	1	5	0.7385171238094129	0.2301000638839995	0.974816369359916	27874.0	2553.0	8795.0	553.0	461.0	3431.0	529.0	192.0	1458.0	2498.0	233.0	746.0	439.0	191.0	47.0
1	3	6	-0.9093165774175709	0.8184085044157529	1.0180240320427236	28462.0	1965.0	3594.0	419.0	139.0	9036.0	446.0	327.0	1971.0	2028.0	190.0	863.0	161.0	356.0	43.0
1	6	3	-52.26886400563217	1.0	0.4956126096847579	28462.0	3594.0	1965.0	419.0	139.0	9036.0	1971.0	863.0	446.0	2028.0	161.0	327.0	190.0	356.0	43.0
3	1	6	0.9254159528866032	0.17737477238682509	0.9829005699810006	28462.0	1965.0	9036.0	446.0	327.0	3594.0	419.0	139.0	1971.0	2028.0	190.0	863.0	356.0	161.0	43.0
1	3	7	-0.36588893147105506	0.6427759607415713	1.007323568575233	28430.0	1997.0	3557.0	443.0	152.0	9015.0	454.0	340.0	1967.0	2039.0	183.0	878.0	157.0	344.0	44.0
1	7	3	-50.69224832380807	1.0	0.4981890023049062	28430.0	3557.0	1997.0	443.0	152.0	9015.0	1967.0	878.0	454.0	2039.0	157.0	340.0	183.0	344.0	44.0
3	1	7	0.36854906249959546	0.3562319949732524	0.9928338762214983	28430.0	1997.0	9015.0	454.0	340.0	3557.0	443.0	152.0	1967.0	2039.0	183.0	878.0	344.0	157.0	44.0
1	3	8	-1.159016692172295	0.8767752510119042	1.0238257317903336	28448.0	1979.0	3576.0	427.0	149.0	8984.0	462.0	363.0	1966.0	2045.0	178.0	875.0	158.0	344.0	46.0
1	8	3	-50.96361969294742	1.0	0.4942490962865593	28448.0	3576.0	1979.0	427.0	149.0	8984.0	1966.0	875.0	462.0	2045.0	158.0	363.0	178.0	344.0	46.0
3	1	8	1.1859884901949218	0.11781348542615433	0.9777636594663278	28448.0	1979.0	8984.0	462.0	363.0	3576.0	427.0	149.0	1966.0	2045.0	178.0	875.0	344.0	158.0	46.0
1	3	9	1.6597885022850023	0.04847848554477863	0.9739819004524887	28630.0	1797.0	3602.0	416.0	134.0	9110.0	370.0	329.0	2092.0	1911.0	186.0	913.0	151.0	319.0	40.0
1	9	3	-60.47403325716661	1.0	0.5067686874632137	28630.0	3602.0	1797.0	416.0	134.0	9110.0	2092.0	913.0	370.0	1911.0	151.0	329.0	186.0	319.0	40.0
3	1	9	-1.6154503657547412	0.9468934047422767	1.0282208588957056	28630.0	1797.0	9110.0	370.0	329.0	3602.0	416.0	134.0	2092.0	1911.0	186.0	913.0	319.0	151.0	40.0
1	4	5	-0.4347492291661071	0.6681277363576326	1.72	28662.0	2601.0	2643.0	523.0	150.0	9970.0	541.0	506.0	584.0	2542.0	170.0	445.0	159.0	471.0	33.0
1	5	4	-1.4733168321740318	0.9296671508294759	0.41346153846153844	28662.0	2643.0	2601.0	523.0	150.0	9970.0	584.0	445.0	541.0	2542.0	159.0	506.0	170.0	471.0	33.0
4	1	5	0.6167372785844772	0.26870396057631685	0.7721518987341771	28662.0	2601.0	9970.0	541.0	506.0	2643.0	523.0	150.0	584.0	2542.0	170.0	445.0	471.0	159.0	33.0
1	4	6	-1.2475171945190524	0.8938959717693702	1.0636515912897822	29276.0	1987.0	2780.0	415.0	121.0	10198.0	453.0	366.0	1088.0	2065.0	143.0	584.0	117.0	381.0	26.0
1	6	4	-22.094186102929573	1.0	0.48547400611620795	29276.0	2780.0	1987.0	415.0	121.0	10198.0	1088.0	584.0	453.0	2065.0	117.0	366.0	143.0	381.0	26.0
4	1	6	1.3221717667894837	0.09305554629757051	0.9465541490857946	29276.0	1987.0	10198.0	453.0	366.0	2780.0	415.0	121.0	1088.0	2065.0	143.0	584.0	381.0	117.0	26.0
1	4	7	-0.06670598348231788	0.5265921841943795	1.003154574132492	29236.0	2027.0	2751.0	447.0	118.0	10190.0	449.0	378.0	1085.0	2084.0	127.0	585.0	117.0	378.0	28.0
1	7	4	-21.27920873086027	1.0	0.49921507064364207	29236.0	2751.0	2027.0	447.0	118.0	10190.0	1085.0	585.0	449.0	2084.0	117.0	378.0	127.0	378.0	28.0
4	1	7	0.06691575072597296	0.47332431736149205	0.996875	29236.0	2027.0	10190.0	449.0	378.0	2751.0	447.0	118.0	1085.0	2084.0	127.0	585.0	378.0	117.0	28.0
1	4	8	-0.19923548585731682	0.5789607047028068	1.0096930533117932	29268.0	1995.0	2756.0	446.0	114.0	10169.0	452.0	396.0	1077.0	2091.0	128.0	579.0	122.0	379.0	28.0
1	8	4	-20.95293192932776	1.0	0.4976114649681529	29268.0	2756.0	1995.0	446.0	114.0	10169.0	1077.0	579.0	452.0	2091.0	122.0	396.0	128.0	379.0	28.0
4	1	8	0.20114814652154708	0.42029139356972567	0.9905808477237049	29268.0	1995.0	10169.0	452.0	396.0	2756.0	446.0	114.0	1077.0	2091.0	128.0	579.0	379.0	122.0	28.0
1	4	9	0.18419987780714547	0.4269283400272428	0.9941451990632318	29399.0	1864.0	2833.0	373.0	110.0	10298.0	368.0	351.0	1217.0	1953.0	126.0	600.0	111.0	365.0	32.0
1	9	4	-31.092939373846068	1.0	0.5014766686355582	29399.0	2833.0	1864.0	373.0	110.0	10298.0	1217.0	600.0	368.0	1953.0	111.0	351.0	126.0	365.0	32.0
4	1	9	-0.18311507287306333	0.5726461238876224	1.0059594755661503	29399.0	1864.0	10298.0	368.0	351.0	2833.0	373.0	110.0	1217.0	1953.0	126.0	600.0	365.0	111.0	32.0
1	5	6	-1.387726800646416	0.9173898171521401	1.0778985507246377	29331.0	1974.0	2725.0	421.0	128.0	10175.0	464.0	360.0	1059.0	2043.0	140.0	636.0	128.0	382.0	34.0
1	6	5	-20.589992995637488	1.0	0.48256285482562855	29331.0	2725.0	1974.0	421.0	128.0	10175.0	1059.0	636.0	464.0	2043.0	128.0	360.0	140.0	382.0	34.0
5	1	6	1.488016300525065	0.06837333054007322	0.9368575624082232	29331.0	1974.0	10175.0	464.0	360.0	2725.0	421.0	128.0	1059.0	2043.0	140.0	636.0	382.0	128.0	34.0
1	5	7	-0.5945295706174701	0.7239210608463575	1.0309278350515463	29263.0	2042.0	2724.0	435.0	115.0	10168.0	453.0	378.0	1053.0	2063.0	126.0	639.0	134.0	367.0	40.0
1	7	5	-20.412181924533193	1.0	0.49261083743842365	29263.0	2724.0	2042.0	435.0	115.0	10168.0	1053.0	639.0	453.0	2063.0	134.0	378.0	126.0	367.0	40.0
