P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	3	-89.4985679070504	1.0	0.495325319595497	27740.0	4691.0	1881.0	403.0	197.0	7496.0	3048.0	1087.0	452.0	1892.0	186.0	326.0	266.0	288.0	47.0
3	1	8	1.689302707028301	0.04558069090542083	0.98181143281366	27740.0	1881.0	7496.0	452.0	326.0	4691.0	403.0	197.0	3048.0	1892.0	266.0	1087.0	288.0	186.0	47.0
1	3	9	0.35355258642212806	0.3618371707039574	0.9991721854304636	29346.0	275.0	5198.0	66.0	27.0	8169.0	62.0	43.0	4890.0	283.0	33.0	1531.0	23.0	45.0	9.0
1	9	3	-426.3844192250863	1.0	0.5002072109407377	29346.0	5198.0	275.0	66.0	27.0	8169.0	4890.0	1531.0	62.0	283.0	23.0	43.0	33.0	45.0	9.0
3	1	9	-0.353259667957818	0.6380530459981664	1.0008298755186722	29346.0	275.0	8169.0	62.0	43.0	5198.0	66.0	27.0	4890.0	283.0	33.0	1531.0	45.0	23.0	9.0
1	4	5	-1.2461961613740147	0.8936537375946636	1.0457782299084435	26772.0	3081.0	4177.0	599.0	283.0	7400.0	644.0	451.0	1672.0	2999.0	335.0	815.0	264.0	459.0	49.0
1	5	4	-29.714855136762626	1.0	0.4892908138981438	26772.0	4177.0	3081.0	599.0	283.0	7400.0	1672.0	815.0	644.0	2999.0	264.0	451.0	335.0	459.0	49.0
4	1	5	1.3007475497610095	0.09667250806678107	0.9597495527728086	26772.0	3081.0	7400.0	644.0	451.0	4177.0	599.0	283.0	1672.0	2999.0	335.0	815.0	459.0	264.0	49.0
1	4	6	0.0977641435327485	0.46105973165327263	0.9984383133784487	27609.0	2244.0	4361.0	473.0	225.0	7701.0	470.0	324.0	2388.0	2362.0	256.0	1000.0	192.0	350.0	45.0
1	6	4	-62.406111621736734	1.0	0.5003913383772502	27609.0	4361.0	2244.0	473.0	225.0	7701.0	2388.0	1000.0	470.0	2362.0	192.0	324.0	256.0	350.0	45.0
4	1	6	-0.09761122777122698	0.5388795542612559	1.0015690376569037	27609.0	2244.0	7701.0	470.0	324.0	4361.0	473.0	225.0	2388.0	2362.0	256.0	1000.0	350.0	192.0	45.0
1	4	7	-0.38602225604330875	0.6502598522908256	1.0063593004769475	27584.0	2269.0	4346.0	474.0	239.0	7667.0	486.0	342.0	2385.0	2364.0	257.0	997.0	186.0	354.0	50.0
1	7	4	-61.47404427489677	1.0	0.4984251968503937	27584.0	4346.0	2269.0	474.0	239.0	7667.0	2385.0	997.0	486.0	2364.0	186.0	342.0	257.0	354.0	50.0
4	1	7	0.38846157519682095	0.3488372959720384	0.9937597503900156	27584.0	2269.0	7667.0	486.0	342.0	4346.0	474.0	239.0	2385.0	2364.0	257.0	997.0	354.0	186.0	50.0
1	4	8	0.0	0.49999999949999996	nan	27958.0	1895.0	4473.0	409.0	177.0	7767.0	409.0	319.0	2789.0	1956.0	261.0	1075.0	165.0	308.0	39.0
1	8	4	-83.20966254197639	1.0	0.5	27958.0	4473.0	1895.0	409.0	177.0	7767.0	2789.0	1075.0	409.0	1956.0	165.0	319.0	261.0	308.0	39.0
4	1	8	0.0	0.49999999949999996	nan	27958.0	1895.0	7767.0	409.0	319.0	4473.0	409.0	177.0	2789.0	1956.0	261.0	1075.0	308.0	165.0	39.0
1	4	9	0.3682221624134926	0.3563538537550561	0.9991364421416234	29575.0	278.0	4969.0	61.0	29.0	8396.0	57.0	42.0	4685.0	291.0	30.0	1509.0	20.0	50.0	8.0
1	9	4	-425.664819749994	1.0	0.5002161694768699	29575.0	4969.0	278.0	61.0	29.0	8396.0	4685.0	1509.0	57.0	291.0	20.0	42.0	30.0	50.0	8.0
4	1	9	-0.36790390643906434	0.643527495642745	1.000865800865801	29575.0	278.0	8396.0	57.0	42.0	4969.0	61.0	29.0	4685.0	291.0	30.0	1509.0	50.0	20.0	8.0
1	5	6	0.22907343184494783	0.4094059656765008	0.992108229988726	28664.0	2285.0	3306.0	474.0	183.0	9032.0	467.0	388.0	1347.0	2389.0	171.0	710.0	168.0	379.0	37.0
1	6	5	-28.568729428662884	1.0	0.5019965772960638	28664.0	3306.0	2285.0	474.0	183.0	9032.0	1347.0	710.0	467.0	2389.0	168.0	388.0	171.0	379.0	37.0
5	1	6	-0.22725125681890845	0.5898857703042276	1.008083140877598	28664.0	2285.0	9032.0	467.0	388.0	3306.0	474.0	183.0	1347.0	2389.0	171.0	710.0	379.0	168.0	37.0
1	5	7	-0.6693192417818699	0.7483541382972879	1.0253012048192771	28616.0	2333.0	3314.0	469.0	180.0	8999.0	490.0	398.0	1341.0	2380.0	186.0	709.0	166.0	384.0	35.0
1	7	5	-27.79268470637096	1.0	0.49390597794544394	28616.0	3314.0	2333.0	469.0	180.0	8999.0	1341.0	709.0	490.0	2380.0	166.0	398.0	186.0	384.0	35.0
5	1	7	0.6858359328246657	0.2464082193412377	0.9764837625979843	28616.0	2333.0	8999.0	490.0	398.0	3314.0	469.0	180.0	1341.0	2380.0	186.0	709.0	384.0	166.0	35.0
1	5	8	-0.6970752947122272	0.7571222316293544	1.0154083204930662	29013.0	1936.0	3418.0	395.0	150.0	9108.0	415.0	364.0	1733.0	1976.0	198.0	790.0	139.0	333.0	32.0
1	8	5	-46.63433721624788	1.0	0.4962349397590361	29013.0	3418.0	1936.0	395.0	150.0	9108.0	1733.0	790.0	415.0	1976.0	139.0	364.0	198.0	333.0	32.0
5	1	8	0.7076530685318361	0.23958029501715383	0.9852724594992637	29013.0	1936.0	9108.0	415.0	364.0	3418.0	395.0	150.0	1733.0	1976.0	198.0	790.0	333.0	139.0	32.0
1	5	9	-0.2659840782706899	0.6048742032709836	1.0008484162895928	30672.0	277.0	3872.0	62.0	29.0	9783.0	65.0	39.0	3604.0	279.0	24.0	1203.0	24.0	59.0	8.0
1	9	5	-314.03853507826227	1.0	0.49978816551334554	30672.0	3872.0	277.0	62.0	29.0	9783.0	3604.0	1203.0	65.0	279.0	24.0	39.0	24.0	59.0	8.0
5	1	9	0.2662095521997128	0.3950389746118448	0.9991537376586742	30672.0	277.0	9783.0	65.0	39.0	3872.0	62.0	29.0	3604.0	279.0	24.0	1203.0	59.0	24.0	8.0
1	6	7	-99999.9	1.0	-0.018496420047732696	30996.0	974.0	934.0	1931.0	77.0	10685.0	224.0	180.0	193.0	2776.0	55.0	171.0	36.0	752.0	16.0
1	7	6	1.5293236483614083	0.06309213607730291	0.017524024872809497	30996.0	934.0	974.0	1931.0	77.0	10685.0	193.0	171.0	224.0	2776.0	36.0	180.0	55.0	752.0	16.0
6	1	7	-84.21146670170717	1.0	0.504499274310595	30996.0	974.0	10685.0	224.0	180.0	934.0	1931.0	77.0	193.0	2776.0	55.0	171.0	752.0	36.0	16.0
1	6	8	-0.8387910637179975	0.7992067668287234	1.0580046403712298	30001.0	1969.0	2430.0	406.0	106.0	10238.0	431.0	420.0	887.0	2005.0	132.0	506.0	94.0	358.0	17.0
1	8	6	-16.13834006593426	1.0	0.48665955176093917	30001.0	2430.0	1969.0	406.0	106.0	10238.0	887.0	506.0	431.0	2005.0	94.0	420.0	132.0	358.0	17.0
6	1	8	0.8847774158955193	0.18813831136949566	0.950592885375494	30001.0	1969.0	10238.0	431.0	420.0	2430.0	406.0	106.0	887.0	2005.0	132.0	506.0	358.0	94.0	17.0
1	6	9	0.8849432620252123	0.18809358194037762	0.9962391876645356	31685.0	285.0	2859.0	69.0	14.0	10985.0	59.0	45.0	2708.0	294.0	22.0	897.0	15.0	59.0	4.0
1	9	6	-233.53652684845363	1.0	0.500945537065053	31685.0	2859.0	285.0	69.0	14.0	10985.0	2708.0	897.0	59.0	294.0	15.0	45.0	22.0	59.0	4.0
6	1	9	-0.8816025928593941	0.8110041596860501	1.0038037276531	31685.0	285.0	10985.0	59.0	45.0	2859.0	69.0	14.0	2708.0	294.0	22.0	897.0	59.0	15.0	4.0
1	7	8	-1.127732360587915	0.8702834650662925	1.0764044943820226	29956.0	1974.0	2475.0	403.0	104.0	10192.0	437.0	420.0	916.0	1993.0	127.0	523.0	100.0	364.0	16.0
1	8	7	-17.015491205341185	1.0	0.4828629032258065	29956.0	2475.0	1974.0	403.0	104.0	10192.0	916.0	523.0	437.0	1993.0	100.0	420.0	127.0	364.0	16.0
7	1	8	1.2077801690638839	0.11356598137947671	0.9378427787934187	29956.0	1974.0	10192.0	437.0	420.0	2475.0	403.0	104.0	916.0	1993.0	127.0	523.0	364.0	100.0	16.0
1	7	9	0.7190704621714922	0.2360486834909734	0.997003745318352	31642.0	288.0	2902.0	66.0	14.0	10945.0	58.0	46.0	2720.0	296.0	20.0	925.0	14.0	60.0	4.0
1	9	7	-238.5516258253927	1.0	0.500752445447705	31642.0	2902.0	288.0	66.0	14.0	10945.0	2720.0	925.0	58.0	296.0	14.0	46.0	20.0	60.0	4.0
7	1	9	-0.7169094690470098	0.7632850899770056	1.00302343159486	31642.0	288.0	10945.0	58.0	46.0	2902.0	66.0	14.0	2720.0	296.0	20.0	925.0	60.0	14.0	4.0
1	8	9	0.8331612010369003	0.20237685899127156	0.9958429561200923	32139.0	292.0	2405.0	63.0	13.0	11528.0	54.0	49.0	2210.0	303.0	17.0	852.0	11.0	62.0	2.0
1	9	8	-198.75523318069222	1.0	0.5010457820125493	32139.0	2405.0	292.0	63.0	13.0	11528.0	2210.0	852.0	54.0	303.0	11.0	49.0	17.0	62.0	2.0
8	1	9	-0.8296832553924977	0.7966411070227336	1.0042095416276895	32139.0	292.0	11528.0	54.0	49.0	2405.0	63.0	13.0	2210.0	303.0	17.0	852.0	62.0	11.0	2.0
2	3	4	-0.02600614854423473	0.5103738314774213	1.0064516129032257	27138.0	4064.0	4287.0	734.0	365.0	5496.0	735.0	462.0	891.0	4049.0	345.0	536.0	362.0	475.0	61.0
2	4	3	-4.08296532144502	0.999977755902967	0.4984025559105431	27138.0	4287.0	4064.0	734.0	365.0	5496.0	891.0	536.0	735.0	4049.0	362.0	462.0	345.0	475.0	61.0
3	2	4	0.026172854624646486	0.4895596848444248	0.9936708860759493	27138.0	4064.0	5496.0	735.0	462.0	4287.0	734.0	365.0	891.0	4049.0	345.0	536.0	475.0	362.0	61.0
2	3	5	-1.0118483208494977	0.8441946945491932	1.028782894736842	27962.0	3240.0	4536.0	563.0	287.0	5753.0	598.0	342.0	1849.0	3074.0	362.0	736.0	291.0	346.0	61.0
2	5	3	-37.17819830321292	1.0	0.4931020890815925	27962.0	4536.0	3240.0	563.0	287.0	5753.0	1849.0	736.0	598.0	3074.0	291.0	342.0	362.0	346.0	61.0
3	2	5	1.0401574265487243	0.14913340850476797	0.9735049205147616	27962.0	3240.0	5753.0	598.0	342.0	4536.0	563.0	287.0	1849.0	3074.0	362.0	736.0	346.0	291.0	61.0
2	3	6	-1.3422108676244393	0.9102361191152848	1.0190023752969122	28848.0	2354.0	4757.0	415.0	214.0	5962.0	455.0	276.0	2600.0	2405.0	280.0	892.0	213.0	282.0	47.0
2	6	3	-73.31826864398512	1.0	0.49538106235565815	28848.0	4757.0	2354.0	415.0	214.0	5962.0	2600.0	892.0	455.0	2405.0	213.0	276.0	280.0	282.0	47.0
3	2	6	1.367240440913473	0.08577503708432277	0.9820224719101124	28848.0	2354.0	5962.0	455.0	276.0	4757.0	415.0	214.0	2600.0	2405.0	280.0	892.0	282.0	213.0	47.0
2	3	7	-0.8115869549715162	0.7914857177688108	1.011390602752729	28806.0	2396.0	4732.0	420.0	234.0	5963.0	444.0	286.0	2575.0	2411.0	299.0	903.0	209.0	281.0	41.0
2	7	3	-72.87374533181749	1.0	0.49720018665422305	28806.0	4732.0	2396.0	420.0	234.0	5963.0	2575.0	903.0	444.0	2411.0	209.0	286.0	299.0	281.0	41.0
3	2	7	0.8207273054733071	0.2059007519079511	0.9889857732905002	28806.0	2396.0	5963.0	444.0	286.0	4732.0	420.0	234.0	2575.0	2411.0	299.0	903.0	281.0	209.0	41.0
2	3	8	-1.720501971339225	0.9573294169288463	1.0183881064162754	29200.0	2002.0	4856.0	342.0	188.0	6036.0	389.0	268.0	2992.0	2005.0	288.0	978.0	182.0	236.0	38.0
2	8	3	-97.00702604359446	1.0	0.4955263658861603	29200.0	4856.0	2002.0	342.0	188.0	6036.0	2992.0	978.0	389.0	2005.0	182.0	268.0	288.0	236.0	38.0
3	2	8	1.7515675082785038	0.039924059585336624	0.9825732295142752	29200.0	2002.0	6036.0	389.0	268.0	4856.0	342.0	188.0	2992.0	2005.0	288.0	978.0	236.0	182.0	38.0
2	3	9	-1.081853106143389	0.8603410587764714	1.0022619782027555	30916.0	286.0	5318.0	46.0	22.0	6599.0	57.0	37.0	4931.0	313.0	41.0	1370.0	21.0	35.0	8.0
2	9	3	-480.4411294100386	1.0	0.4994364176657444	30916.0	5318.0	286.0	46.0	22.0	6599.0	4931.0	1370.0	57.0	313.0	21.0	37.0	41.0	35.0	8.0
3	2	9	1.0842947114301302	0.13911711432231733	0.9977532679738562	30916.0	286.0	6599.0	57.0	37.0	5318.0	46.0	22.0	4931.0	313.0	41.0	1370.0	35.0	21.0	8.0
2	4	5	-0.11983439252568942	0.5476928744865686	1.0036529680365296	28155.0	3270.0	4343.0	553.0	267.0	6017.0	557.0	349.0	1656.0	3134.0	356.0	665.0	272.0	370.0	36.0
2	5	4	-33.04433373895876	1.0	0.49909173478655766	28155.0	4343.0	3270.0	553.0	267.0	6017.0	1656.0	665.0	557.0	3134.0	272.0	349.0	356.0	370.0	36.0
4	2	5	0.12027055046026881	0.4521343734212956	0.996386630532972	28155.0	3270.0	6017.0	557.0	349.0	4343.0	553.0	267.0	1656.0	3134.0	356.0	665.0	370.0	272.0	36.0
2	4	6	0.34919135335816004	0.3634728939148616	0.9950396825396826	29084.0	2341.0	4521.0	417.0	225.0	6226.0	407.0	290.0	2413.0	2472.0	261.0	815.0	194.0	296.0	38.0
2	6	4	-69.69859413028917	1.0	0.5012493753123438	29084.0	4521.0	2341.0	417.0	225.0	6226.0	2413.0	815.0	407.0	2472.0	194.0	290.0	261.0	296.0	38.0
4	2	6	-0.34745061879505856	0.6358735289302815	1.0050352467270895	29084.0	2341.0	6226.0	407.0	290.0	4521.0	417.0	225.0	2413.0	2472.0	261.0	815.0	296.0	194.0	38.0
2	4	7	0.6304829816913903	0.2641892593181121	0.9910625620655412	29026.0	2399.0	4512.0	420.0	231.0	6225.0	402.0	296.0	2398.0	2476.0	272.0	818.0	186.0	296.0	43.0
2	7	4	-69.2830743214204	1.0	0.5022647206844489	29026.0	4512.0	2399.0	420.0	231.0	6225.0	2398.0	818.0	402.0	2476.0	186.0	296.0	272.0	296.0	43.0
4	2	7	-0.6247972634196242	0.7339479925182217	1.0091836734693878	29026.0	2399.0	6225.0	402.0	296.0	4512.0	420.0	231.0	2398.0	2476.0	272.0	818.0	296.0	186.0	43.0
2	4	8	-0.07512847621535682	0.5299438227186264	1.0008159934720522	29420.0	2005.0	4636.0	353.0	174.0	6305.0	355.0	263.0	2808.0	2062.0	276.0	893.0	159.0	258.0	33.0
2	8	4	-92.22020455435026	1.0	0.4997962510187449	29420.0	4636.0	2005.0	353.0	174.0	6305.0	2808.0	893.0	355.0	2062.0	159.0	263.0	276.0	258.0	33.0
4	2	8	0.07518973057835343	0.4700318092645104	0.9991859991859992	29420.0	2005.0	6305.0	355.0	263.0	4636.0	353.0	174.0	2808.0	2062.0	276.0	893.0	258.0	159.0	33.0
2	4	9	-1.4887554630222648	0.9317240800694582	1.0031766200762389	31140.0	285.0	5094.0	43.0	26.0	6831.0	58.0	34.0	4795.0	315.0	36.0	1274.0	18.0	44.0	7.0
2	9	4	-471.63773068545146	1.0	0.49920961112867535	31140.0	5094.0	285.0	43.0	26.0	6831.0	4795.0	1274.0	58.0	315.0	18.0	34.0	36.0	44.0	7.0
4	2	9	1.4934696981806634	0.0676571717685317	0.9968533668974198	31140.0	285.0	6831.0	58.0	34.0	5094.0	43.0	26.0	4795.0	315.0	36.0	1274.0	44.0	18.0	7.0
2	5	6	0.4471764386297798	0.32737386280985015	0.9856035437430787	30114.0	2384.0	3491.0	435.0	164.0	7582.0	422.0	334.0	1312.0	2469.0	182.0	560.0	182.0	338.0	31.0
2	6	5	-30.167210513716704	1.0	0.5036785512167516	30114.0	3491.0	2384.0	435.0	164.0	7582.0	1312.0	560.0	422.0	2469.0	182.0	334.0	182.0	338.0	31.0
5	2	6	-0.440644647953165	0.6702648324852258	1.0150462962962963	30114.0	2384.0	7582.0	422.0	334.0	3491.0	435.0	164.0	1312.0	2469.0	182.0	560.0	338.0	182.0	31.0
2	5	7	0.4472082726191981	0.32736237131742096	0.9854586129753915	30050.0	2448.0	3488.0	435.0	167.0	7565.0	422.0	351.0	1303.0	2465.0	195.0	573.0	177.0	333.0	28.0
2	7	5	-29.859752356420316	1.0	0.5037164093767867	30050.0	3488.0	2448.0	435.0	167.0	7565.0	1303.0	573.0	422.0	2465.0	177.0	351.0	195.0	333.0	28.0
5	2	7	-0.44060928562254703	0.6702520300684887	1.015204678362573	30050.0	2448.0	7565.0	422.0	351.0	3488.0	435.0	167.0	1303.0	2465.0	195.0	573.0	333.0	177.0	28.0
2	5	8	-0.660519224118189	0.7455397213517332	1.013719512195122	30471.0	2027.0	3585.0	357.0	148.0	7650.0	375.0	313.0	1705.0	2055.0	203.0	651.0	146.0	292.0	22.0
2	8	5	-49.46555078396224	1.0	0.4966392830470501	30471.0	3585.0	2027.0	357.0	148.0	7650.0	1705.0	651.0	375.0	2055.0	146.0	313.0	203.0	292.0	22.0
5	2	8	0.6694585820385854	0.25160143058772744	0.986822840409956	30471.0	2027.0	7650.0	375.0	313.0	3585.0	357.0	148.0	1705.0	2055.0	203.0	651.0	292.0	146.0	22.0
2	5	9	-1.1310729480690138	0.8709877529781641	1.0033755274261604	32216.0	282.0	4018.0	50.0	22.0	8239.0	62.0	37.0	3629.0	303.0	31.0	1032.0	26.0	47.0	6.0
2	9	5	-337.3425067615834	1.0	0.49916036943744746	32216.0	4018.0	282.0	50.0	22.0	8239.0	3629.0	1032.0	62.0	303.0	26.0	37.0	31.0	47.0	6.0
5	2	9	1.134878071527614	0.12821325777935322	0.9966583124477861	32216.0	282.0	8239.0	62.0	37.0	4018.0	50.0	22.0	3629.0	303.0	31.0	1032.0	47.0	26.0	6.0
2	6	7	0.15670874854320815	0.4377371846686263	0.0017035775127768316	32571.0	1034.0	967.0	1940.0	76.0	9110.0	182.0	162.0	185.0	2838.0	50.0	146.0	44.0	681.0	14.0
2	7	6	-99999.9	1.0	-0.0017123287671232876	32571.0	967.0	1034.0	1940.0	76.0	9110.0	185.0	146.0	182.0	2838.0	44.0	162.0	50.0	681.0	14.0
6	2	7	-91.67461789777646	1.0	0.4995730145175064	32571.0	1034.0	9110.0	182.0	162.0	967.0	1940.0	76.0	185.0	2838.0	50.0	146.0	681.0	44.0	14.0
2	6	8	-0.9223784426798193	0.8218344155476247	1.0610328638497653	31531.0	2074.0	2525.0	360.0	98.0	8708.0	386.0	360.0	838.0	2095.0	140.0	460.0	95.0	314.0	16.0
2	8	6	-16.957572907728967	1.0	0.4860215053763441	31531.0	2525.0	2074.0	360.0	98.0	8708.0	838.0	460.0	386.0	2095.0	95.0	360.0	140.0	314.0	16.0
6	2	8	0.9754356097366231	0.164672113829744	0.9484126984126984	31531.0	2074.0	8708.0	386.0	360.0	2525.0	360.0	98.0	838.0	2095.0	140.0	460.0	314.0	95.0	16.0
2	6	9	-0.09085428755794663	0.5361958757074226	1.000373831775701	33321.0	284.0	2913.0	60.0	10.0	9349.0	61.0	44.0	2737.0	313.0	23.0	814.0	17.0	49.0	5.0
2	9	6	-243.21692779262605	1.0	0.49990659443302815	33321.0	2913.0	284.0	60.0	10.0	9349.0	2737.0	814.0	61.0	313.0	17.0	44.0	23.0	49.0	5.0
6	2	9	0.09088823908543464	0.46379063541789	0.9996265870052278	33321.0	284.0	9349.0	61.0	44.0	2913.0	60.0	10.0	2737.0	313.0	23.0	814.0	49.0	17.0	5.0
2	7	8	-0.9634102708342178	0.8323291674813503	1.0641330166270784	31451.0	2087.0	2605.0	354.0	91.0	8697.0	381.0	363.0	829.0	2093.0	142.0	480.0	102.0	313.0	12.0
2	8	7	-16.94888439430569	1.0	0.485373781148429	31451.0	2605.0	2087.0	354.0	91.0	8697.0	829.0	480.0	381.0	2093.0	102.0	363.0	142.0	313.0	12.0
7	2	8	1.0214729434068157	0.15351522887073044	0.9462151394422311	31451.0	2087.0	8697.0	381.0	363.0	2605.0	354.0	91.0	829.0	2093.0	142.0	480.0	313.0	102.0	12.0
2	7	9	-0.2794643856806786	0.6100557022083415	1.0011261261261262	33251.0	287.0	2983.0	56.0	11.0	9336.0	59.0	46.0	2726.0	317.0	21.0	838.0	15.0	49.0	5.0
