P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	10	0.8686397526873795	0.19252206156460672	0.9903917220990391	26682.0	2220.0	7149.0	465.0	343.0	4951.0	439.0	224.0	3119.0	2260.0	307.0	1205.0	335.0	242.0	59.0
1	4	11	-0.5958721339633449	0.7243697213616387	1.0068078668683813	26661.0	2241.0	4928.0	444.0	242.0	7151.0	462.0	344.0	3124.0	2253.0	309.0	1193.0	239.0	345.0	64.0
1	11	4	-88.71873994565338	1.0	0.49831523773867464	26661.0	4928.0	2241.0	444.0	242.0	7151.0	3124.0	1193.0	462.0	2253.0	239.0	344.0	309.0	345.0	64.0
4	1	11	0.5999013219465681	0.2742859527150773	0.9933283914010378	26661.0	2241.0	7151.0	462.0	344.0	4928.0	444.0	242.0	3124.0	2253.0	309.0	1193.0	345.0	239.0	64.0
1	4	12	0.43374773424855306	0.332235853336212	0.9963702359346642	27183.0	1719.0	5044.0	390.0	180.0	7328.0	378.0	251.0	3672.0	1769.0	245.0	1354.0	183.0	262.0	42.0
1	12	4	-118.630005316979	1.0	0.500912408759124	27183.0	5044.0	1719.0	390.0	180.0	7328.0	3672.0	1354.0	378.0	1769.0	183.0	251.0	245.0	262.0	42.0
4	1	12	-0.43216759678316674	0.6671901614095326	1.003669724770642	27183.0	1719.0	7328.0	378.0	251.0	5044.0	390.0	180.0	3672.0	1769.0	245.0	1354.0	262.0	183.0	42.0
1	4	13	-0.6064846793776512	0.7279035738347668	1.004078303425775	27494.0	1408.0	5175.0	297.0	142.0	7430.0	312.0	215.0	4005.0	1459.0	222.0	1447.0	157.0	199.0	38.0
1	13	4	-149.92301274215535	1.0	0.4989866234292663	27494.0	5175.0	1408.0	297.0	142.0	7430.0	4005.0	1447.0	312.0	1459.0	157.0	215.0	222.0	199.0	38.0
4	1	13	0.6089480615034741	0.2712793819097564	0.9959709911361805	27494.0	1408.0	7430.0	312.0	215.0	5175.0	297.0	142.0	4005.0	1459.0	222.0	1447.0	199.0	157.0	38.0
1	4	14	-0.5876953730930393	0.7216316525025882	1.0011305822498586	28646.0	256.0	5541.0	49.0	24.0	7868.0	55.0	34.0	5368.0	277.0	41.0	1773.0	27.0	33.0	8.0
1	14	4	-520.9919482469803	1.0	0.49971783295711064	28646.0	5541.0	256.0	49.0	24.0	7868.0	5368.0	1773.0	55.0	277.0	27.0	34.0	41.0	33.0	8.0
4	1	14	0.5883590606967581	0.278145611728967	0.9988732394366198	28646.0	256.0	7868.0	55.0	34.0	5541.0	49.0	24.0	5368.0	277.0	41.0	1773.0	33.0	27.0	8.0
1	5	6	0.39884319514805994	0.3450044232982423	0.0033152501506931885	27132.0	1708.0	1725.0	3683.0	268.0	7309.0	376.0	258.0	387.0	5122.0	185.0	238.0	177.0	1381.0	51.0
1	6	5	-99999.9	1.0	-0.00334855403348554	27132.0	1725.0	1708.0	3683.0	268.0	7309.0	387.0	238.0	376.0	5122.0	177.0	258.0	185.0	1381.0	51.0
5	1	6	-119.50792465527289	1.0	0.4991670452824474	27132.0	1708.0	7309.0	376.0	258.0	1725.0	3683.0	268.0	387.0	5122.0	185.0	238.0	1381.0	177.0	51.0
1	5	7	0.14404040241599061	0.4427342603805129	0.0012143290831815423	27101.0	1739.0	1733.0	3674.0	269.0	7279.0	384.0	280.0	388.0	5118.0	188.0	238.0	174.0	1382.0	53.0
1	7	5	-99999.9	1.0	-0.001218769043266301	27101.0	1733.0	1739.0	3674.0	269.0	7279.0	388.0	238.0	384.0	5118.0	174.0	280.0	188.0	1382.0	53.0
5	1	7	-118.32919058473597	1.0	0.4996958637469586	27101.0	1739.0	7279.0	384.0	280.0	1733.0	3674.0	269.0	388.0	5118.0	188.0	238.0	1382.0	174.0	53.0
1	5	8	-0.7100758028686135	0.7611715040659951	1.134453781512605	24759.0	4081.0	4354.0	877.0	445.0	6346.0	909.0	688.0	1179.0	4054.0	461.0	710.0	417.0	642.0	78.0
1	8	5	-6.701340389572522	0.999999999989617	0.4720279720279721	24759.0	4354.0	4081.0	877.0	445.0	6346.0	1179.0	710.0	909.0	4054.0	417.0	688.0	461.0	642.0	78.0
5	1	8	0.7942329350604493	0.21352985794869317	0.9041916167664671	24759.0	4081.0	6346.0	909.0	688.0	4354.0	877.0	445.0	1179.0	4054.0	461.0	710.0	642.0	417.0	78.0
1	5	9	0.7388137426141815	0.2300099840986568	0.9914466344365935	26608.0	2232.0	4924.0	500.0	252.0	7140.0	477.0	326.0	3143.0	2236.0	315.0	1202.0	237.0	350.0	58.0
1	9	5	-84.89933572736032	1.0	0.5021661329817292	26608.0	4924.0	2232.0	500.0	252.0	7140.0	3143.0	1202.0	477.0	2236.0	237.0	326.0	315.0	350.0	58.0
5	1	9	-0.7324398806186353	0.7680500067708129	1.0087786259541984	26608.0	2232.0	7140.0	477.0	326.0	4924.0	500.0	252.0	3143.0	2236.0	315.0	1202.0	350.0	237.0	58.0
1	5	10	0.03260345003542891	0.486995353438072	0.9996242014280345	26661.0	2179.0	4972.0	471.0	233.0	7141.0	470.0	332.0	3130.0	2250.0	314.0	1202.0	247.0	345.0	53.0
1	10	5	-86.69257364420149	1.0	0.5000940026320737	26661.0	4972.0	2179.0	471.0	233.0	7141.0	3130.0	1202.0	470.0	2250.0	247.0	332.0	314.0	345.0	53.0
5	1	10	-0.032591193099325365	0.5129997593373026	1.0003762227238526	26661.0	2179.0	7141.0	470.0	332.0	4972.0	471.0	233.0	3130.0	2250.0	314.0	1202.0	345.0	247.0	53.0
1	5	11	0.19823809385855637	0.42142941561726843	0.9977586850952559	26616.0	2224.0	4973.0	462.0	241.0	7155.0	456.0	332.0	3127.0	2249.0	318.0	1186.0	249.0	353.0	59.0
1	11	5	-88.05075335550852	1.0	0.5005622188905547	26616.0	4973.0	2224.0	462.0	241.0	7155.0	3127.0	1186.0	456.0	2249.0	249.0	332.0	318.0	353.0	59.0
5	1	11	-0.19779278177950307	0.5783963799007105	1.0022564874012787	26616.0	2224.0	7155.0	456.0	332.0	4973.0	462.0	241.0	3127.0	2249.0	318.0	1186.0	353.0	249.0	59.0
1	5	12	0.8320501030416896	0.20269028030845837	0.993099309930993	27139.0	1701.0	5088.0	396.0	192.0	7327.0	373.0	243.0	3683.0	1774.0	237.0	1344.0	183.0	270.0	50.0
1	12	5	-118.91081255208837	1.0	0.5017432166136123	27139.0	5088.0	1701.0	396.0	192.0	7327.0	3683.0	1344.0	373.0	1774.0	183.0	243.0	237.0	270.0	50.0
5	1	12	-0.8262684860114905	0.7956741504777706	1.007046568627451	27139.0	1701.0	7327.0	373.0	243.0	5088.0	396.0	192.0	3683.0	1774.0	237.0	1344.0	270.0	183.0	50.0
1	5	13	0.24074937842197944	0.40487473355307846	0.9983857949959645	27468.0	1372.0	5201.0	314.0	161.0	7428.0	308.0	207.0	4019.0	1456.0	219.0	1435.0	164.0	205.0	43.0
1	13	5	-148.66274117557188	1.0	0.5004045307443366	27468.0	5201.0	1372.0	314.0	161.0	7428.0	4019.0	1435.0	308.0	1456.0	164.0	207.0	219.0	205.0	43.0
5	1	13	-0.24036013124587274	0.5949744080816088	1.0016220600162207	27468.0	1372.0	7428.0	308.0	207.0	5201.0	314.0	161.0	4019.0	1456.0	219.0	1435.0	205.0	164.0	43.0
1	5	14	-0.4874673338445042	0.6870364013562327	1.0009387908374014	28588.0	252.0	5599.0	50.0	27.0	7852.0	55.0	36.0	5386.0	268.0	40.0	1771.0	36.0	34.0	6.0
1	14	5	-520.2251386788561	1.0	0.4997656323239899	28588.0	5599.0	252.0	50.0	27.0	7852.0	5386.0	1771.0	55.0	268.0	36.0	36.0	40.0	34.0	6.0
5	1	14	0.48792453449526807	0.31280165284854133	0.999063845721775	28588.0	252.0	7852.0	55.0	36.0	5599.0	50.0	27.0	5386.0	268.0	40.0	1771.0	34.0	36.0	6.0
1	6	7	-99999.9	1.0	-0.001320505564987738	28582.0	275.0	252.0	5370.0	37.0	7818.0	62.0	54.0	55.0	5595.0	25.0	32.0	19.0	1813.0	11.0
1	7	6	0.6472486916232715	0.25873543956721223	0.0013152950018789928	28582.0	252.0	275.0	5370.0	37.0	7818.0	55.0	32.0	62.0	5595.0	19.0	54.0	25.0	1813.0	11.0
6	1	7	-490.7994364480452	1.0	0.5003294737833004	28582.0	275.0	7818.0	62.0	54.0	252.0	5370.0	37.0	55.0	5595.0	25.0	32.0	1813.0	19.0	11.0
1	6	8	-1.10850771211632	0.8661786481900973	1.2352941176470589	24770.0	4087.0	4343.0	862.0	454.0	6349.0	914.0	671.0	1187.0	4028.0	460.0	699.0	438.0	661.0	77.0
1	8	6	-6.928173200727004	0.999999999997855	0.4565217391304348	24770.0	4343.0	4087.0	862.0	454.0	6349.0	1187.0	699.0	914.0	4028.0	438.0	671.0	460.0	661.0	77.0
6	1	8	1.3196520382337145	0.09347567644543475	0.8620689655172413	24770.0	4087.0	6349.0	914.0	671.0	4343.0	862.0	454.0	1187.0	4028.0	460.0	699.0	661.0	438.0	77.0
1	6	9	0.06430326592020787	0.474364306820257	0.9992458521870287	26612.0	2245.0	4920.0	485.0	254.0	7130.0	483.0	321.0	3133.0	2219.0	323.0	1222.0	248.0	346.0	59.0
1	9	6	-85.13752407835501	1.0	0.5001887504718762	26612.0	4920.0	2245.0	485.0	254.0	7130.0	3133.0	1222.0	483.0	2219.0	248.0	321.0	323.0	346.0	59.0
6	1	9	-0.06425473515347563	0.5256163721619544	1.000755857898715	26612.0	2245.0	7130.0	483.0	321.0	4920.0	485.0	254.0	3133.0	2219.0	323.0	1222.0	346.0	248.0	59.0
1	6	10	-0.6532086827686399	0.7431891862841082	1.007595898214964	26647.0	2210.0	4986.0	455.0	218.0	7131.0	475.0	328.0	3128.0	2236.0	311.0	1214.0	256.0	346.0	59.0
1	10	6	-87.30134045202847	1.0	0.49812241832519716	26647.0	4986.0	2210.0	455.0	218.0	7131.0	3128.0	1214.0	475.0	2236.0	256.0	328.0	311.0	346.0	59.0
6	1	10	0.6581329849380229	0.2552262772036804	0.9925733382844412	26647.0	2210.0	7131.0	475.0	328.0	4986.0	455.0	218.0	3128.0	2236.0	311.0	1214.0	346.0	256.0	59.0
1	6	11	-0.4286630007766584	0.6659157187021074	1.0049075122687807	26603.0	2254.0	4986.0	451.0	222.0	7142.0	464.0	328.0	3126.0	2237.0	312.0	1200.0	253.0	357.0	65.0
1	11	6	-88.20565592904266	1.0	0.498782087314971	26603.0	4986.0	2254.0	451.0	222.0	7142.0	3126.0	1200.0	464.0	2237.0	253.0	328.0	312.0	357.0	65.0
6	1	11	0.4307563963476941	0.3333227889246224	0.9951636904761905	26603.0	2254.0	7142.0	464.0	328.0	4986.0	451.0	222.0	3126.0	2237.0	312.0	1200.0	357.0	253.0	65.0
