P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	4	-93.1068576038674	1.0	0.49883900928792574	29098.0	1980.0	6048.0	379.0	244.0	2169.0	2969.0	254.0	391.0	4852.0	192.0	226.0	940.0	210.0	48.0
1	3	5	0.5466494964850963	0.29230975317420005	0.005712109672505712	29120.0	1958.0	2170.0	2982.0	240.0	6055.0	371.0	245.0	386.0	4850.0	199.0	226.0	198.0	957.0	43.0
1	5	3	-99999.9	1.0	-0.00581170089112747	29120.0	2170.0	1958.0	2982.0	240.0	6055.0	386.0	226.0	371.0	4850.0	198.0	245.0	199.0	957.0	43.0
3	1	5	-94.60680619168741	1.0	0.498559631265604	29120.0	1958.0	6055.0	371.0	245.0	2170.0	2982.0	240.0	386.0	4850.0	199.0	226.0	957.0	198.0	43.0
1	3	6	-99999.9	1.0	-0.003127443315089914	29042.0	2036.0	2182.0	2954.0	256.0	6068.0	388.0	215.0	380.0	4876.0	179.0	230.0	197.0	954.0	43.0
1	6	3	0.28909518994741573	0.3862543340496911	0.003098373353989156	29042.0	2182.0	2036.0	2954.0	256.0	6068.0	380.0	230.0	388.0	4876.0	197.0	215.0	179.0	954.0	43.0
3	1	6	-92.72728217563335	1.0	0.5007782101167316	29042.0	2036.0	6068.0	388.0	215.0	2182.0	2954.0	256.0	380.0	4876.0	179.0	230.0	954.0	197.0	43.0
1	3	7	-99999.9	1.0	-0.006235385814497272	29000.0	2078.0	2177.0	2974.0	241.0	6062.0	392.0	217.0	376.0	4869.0	190.0	228.0	201.0	954.0	41.0
1	7	3	0.5790131004269066	0.28129012693369204	0.006120887528691659	29000.0	2177.0	2078.0	2974.0	241.0	6062.0	376.0	228.0	392.0	4869.0	201.0	217.0	190.0	954.0	41.0
3	1	7	-93.43823908139184	1.0	0.5015444015444015	29000.0	2078.0	6062.0	392.0	217.0	2177.0	2974.0	241.0	376.0	4869.0	190.0	228.0	954.0	201.0	41.0
1	3	8	-0.6627186920480733	0.746244696700265	1.2276422764227641	26907.0	4171.0	4302.0	713.0	377.0	5415.0	741.0	515.0	892.0	4117.0	426.0	520.0	374.0	459.0	71.0
1	8	3	-4.236665924164471	0.9999886493727839	0.45757575757575764	26907.0	4302.0	4171.0	713.0	377.0	5415.0	892.0	520.0	741.0	4117.0	374.0	515.0	426.0	459.0	71.0
3	1	8	0.7856069263351334	0.2160488397988164	0.8647342995169082	26907.0	4171.0	5415.0	741.0	515.0	4302.0	713.0	377.0	892.0	4117.0	426.0	520.0	459.0	374.0	71.0
1	3	9	1.5460068426645661	0.06105147374380737	0.9506769825918762	27637.0	3441.0	4504.0	595.0	293.0	5764.0	544.0	363.0	1527.0	3520.0	388.0	650.0	305.0	413.0	56.0
1	9	3	-28.25251720320344	1.0	0.5133159268929505	27637.0	4504.0	3441.0	595.0	293.0	5764.0	1527.0	650.0	544.0	3520.0	305.0	363.0	388.0	413.0	56.0
3	1	9	-1.4657969250899041	0.9286481513533617	1.05788876276958	27637.0	3441.0	5764.0	544.0	363.0	4504.0	595.0	293.0	1527.0	3520.0	388.0	650.0	413.0	305.0	56.0
1	4	5	0.5999417589684943	0.2742724774557188	0.0017750166407810072	30758.0	509.0	532.0	4584.0	87.0	6519.0	85.0	61.0	93.0	5293.0	55.0	55.0	41.0	1316.0	12.0
1	5	4	-99999.9	1.0	-0.0017845192951148785	30758.0	532.0	509.0	4584.0	87.0	6519.0	93.0	55.0	85.0	5293.0	41.0	61.0	55.0	1316.0	12.0
4	1	5	-336.7923049409378	1.0	0.4995550611790879	30758.0	509.0	6519.0	85.0	61.0	532.0	4584.0	87.0	93.0	5293.0	55.0	55.0	1316.0	41.0	12.0
1	4	6	-99999.9	1.0	-0.007683863885839737	29379.0	1888.0	1845.0	3114.0	244.0	6116.0	360.0	189.0	339.0	4930.0	172.0	223.0	171.0	990.0	40.0
1	6	4	0.7970536736093148	0.21270986928220237	0.007510729613733906	29379.0	1845.0	1888.0	3114.0	244.0	6116.0	339.0	223.0	360.0	4930.0	171.0	189.0	172.0	990.0	40.0
4	1	6	-104.52789605333606	1.0	0.5018990775908844	29379.0	1888.0	6116.0	360.0	189.0	1845.0	3114.0	244.0	339.0	4930.0	172.0	223.0	990.0	171.0	40.0
1	4	7	-99999.9	1.0	-0.006157189424121696	29341.0	1926.0	1836.0	3141.0	226.0	6101.0	363.0	201.0	346.0	4928.0	167.0	219.0	171.0	993.0	41.0
1	7	4	0.6402482089070729	0.261005562654262	0.00604551920341394	29341.0	1836.0	1926.0	3141.0	226.0	6101.0	346.0	219.0	363.0	4928.0	171.0	201.0	167.0	993.0	41.0
4	1	7	-104.62408966728523	1.0	0.5015252108379689	29341.0	1926.0	6101.0	363.0	201.0	1836.0	3141.0	226.0	346.0	4928.0	167.0	219.0	993.0	171.0	41.0
1	4	8	-0.36899551935191893	0.6439344073534927	1.1239669421487604	27094.0	4173.0	4115.0	727.0	361.0	5431.0	742.0	492.0	878.0	4132.0	431.0	518.0	358.0	480.0	68.0
1	8	4	-3.71455489480932	0.99989818966737	0.4738675958188153	27094.0	4115.0	4173.0	727.0	361.0	5431.0	878.0	518.0	742.0	4132.0	358.0	492.0	431.0	480.0	68.0
4	1	8	0.409693554574557	0.34101542449508226	0.9096385542168675	27094.0	4173.0	5431.0	742.0	492.0	4115.0	727.0	361.0	878.0	4132.0	431.0	518.0	480.0	358.0	68.0
1	4	9	1.2311186378662042	0.10913931552746048	0.9605769230769231	27823.0	3444.0	4318.0	596.0	289.0	5745.0	555.0	365.0	1554.0	3510.0	377.0	642.0	304.0	414.0	64.0
1	9	4	-28.766137928678635	1.0	0.5104752171691365	27823.0	4318.0	3444.0	596.0	289.0	5745.0	1554.0	642.0	555.0	3510.0	304.0	365.0	377.0	414.0	64.0
4	1	9	-1.180592247323147	0.8811175653876451	1.0447110141766631	27823.0	3444.0	5745.0	555.0	365.0	4318.0	596.0	289.0	1554.0	3510.0	377.0	642.0	414.0	304.0	64.0
1	5	6	-99999.9	1.0	-0.010248901903367495	29399.0	1891.0	1825.0	3118.0	237.0	6129.0	358.0	180.0	330.0	4922.0	167.0	219.0	181.0	1006.0	38.0
1	6	5	1.0723182104593907	0.14178860091698242	0.009943181818181818	29399.0	1825.0	1891.0	3118.0	237.0	6129.0	330.0	219.0	358.0	4922.0	181.0	180.0	167.0	1006.0	38.0
5	1	6	-105.69993788814003	1.0	0.5025234318673395	29399.0	1891.0	6129.0	358.0	180.0	1825.0	3118.0	237.0	330.0	4922.0	167.0	219.0	1006.0	181.0	38.0
1	5	7	-99999.9	1.0	-0.009110787172011662	29355.0	1935.0	1822.0	3132.0	226.0	6113.0	363.0	191.0	338.0	4919.0	162.0	215.0	180.0	1008.0	41.0
1	7	5	0.9480801863955368	0.17154430651302355	0.008868393047179852	29355.0	1822.0	1935.0	3132.0	226.0	6113.0	338.0	215.0	363.0	4919.0	180.0	191.0	162.0	1008.0	41.0
5	1	7	-105.00936144516977	1.0	0.5022469890346934	29355.0	1935.0	6113.0	363.0	191.0	1822.0	3132.0	226.0	338.0	4919.0	162.0	215.0	1008.0	180.0	41.0
1	5	8	-0.46288821703391625	0.6782777345100168	1.1652173913043478	27106.0	4184.0	4103.0	713.0	364.0	5442.0	732.0	493.0	866.0	4132.0	421.0	519.0	368.0	482.0	75.0
1	8	5	-3.727468274009955	0.9999032648638828	0.46689895470383275	27106.0	4103.0	4184.0	713.0	364.0	5442.0	866.0	519.0	732.0	4132.0	368.0	493.0	421.0	482.0	75.0
5	1	8	0.5285216209417103	0.2985686559187677	0.8895348837209303	27106.0	4184.0	5442.0	732.0	493.0	4103.0	713.0	364.0	866.0	4132.0	421.0	519.0	482.0	368.0	75.0
1	5	9	1.8982277001563999	0.028832980920470153	0.9401140684410647	27864.0	3426.0	4277.0	613.0	290.0	5752.0	550.0	365.0	1539.0	3506.0	374.0	650.0	313.0	418.0	63.0
1	9	5	-27.900934132457547	1.0	0.5164490861618798	27864.0	4277.0	3426.0	613.0	290.0	5752.0	1539.0	650.0	550.0	3506.0	313.0	365.0	374.0	418.0	63.0
5	1	9	-1.777309252118125	0.9622413617431509	1.0730011587485515	27864.0	3426.0	5752.0	550.0	365.0	4277.0	613.0	290.0	1539.0	3506.0	374.0	650.0	418.0	313.0	63.0
1	6	7	-99999.9	1.0	-0.0030596634370219276	30214.0	1010.0	963.0	4137.0	146.0	6353.0	203.0	122.0	191.0	5173.0	97.0	122.0	86.0	1169.0	14.0
1	7	6	0.6053368398570188	0.2724775541793423	0.0030318342597271354	30214.0	963.0	1010.0	4137.0	146.0	6353.0	191.0	122.0	203.0	5173.0	86.0	122.0	97.0	1169.0	14.0
6	1	7	-198.44959399979246	1.0	0.500761421319797	30214.0	1010.0	6353.0	203.0	122.0	963.0	4137.0	146.0	191.0	5173.0	97.0	122.0	1169.0	86.0	14.0
1	6	8	-0.5095850731761663	0.6948289147976099	1.1627906976744187	27044.0	4180.0	4165.0	719.0	362.0	5437.0	740.0	501.0	890.0	4148.0	423.0	500.0	344.0	485.0	62.0
1	8	6	-4.149478453005921	0.999983328607901	0.46728971962616817	27044.0	4165.0	4180.0	719.0	362.0	5437.0	890.0	500.0	740.0	4148.0	344.0	501.0	423.0	485.0	62.0
6	1	8	0.5809269834208297	0.2806447920419637	0.890625	27044.0	4180.0	5437.0	740.0	501.0	4165.0	719.0	362.0	890.0	4148.0	423.0	500.0	485.0	344.0	62.0
1	6	9	0.8152409085971705	0.2074671564399898	0.9736070381231672	27760.0	3464.0	4381.0	576.0	289.0	5764.0	549.0	365.0	1545.0	3531.0	385.0	632.0	289.0	413.0	57.0
1	9	6	-29.258090386320745	1.0	0.5068702290076336	27760.0	4381.0	3464.0	576.0	289.0	5764.0	1545.0	632.0	549.0	3531.0	289.0	365.0	385.0	413.0	57.0
6	1	9	-0.793141004448452	0.7861522239345224	1.0286624203821657	27760.0	3464.0	5764.0	549.0	365.0	4381.0	576.0	289.0	1545.0	3531.0	385.0	632.0	413.0	289.0	57.0
1	7	8	-1.0325067411959887	0.8490825822105225	1.4476190476190476	26974.0	4203.0	4235.0	702.0	356.0	5418.0	749.0	499.0	901.0	4137.0	424.0	508.0	346.0	481.0	67.0
1	8	7	-4.371677478680887	0.9999938303764301	0.43304843304843305	26974.0	4235.0	4203.0	702.0	356.0	5418.0	901.0	508.0	749.0	4137.0	346.0	499.0	424.0	481.0	67.0
7	1	8	1.3517686940658007	0.08822472370206713	0.8089430894308943	26974.0	4203.0	5418.0	749.0	499.0	4235.0	702.0	356.0	901.0	4137.0	424.0	508.0	481.0	346.0	67.0
1	7	9	1.4609369214549008	0.07201641690624372	0.9545454545454546	27720.0	3457.0	4421.0	587.0	285.0	5767.0	539.0	360.0	1547.0	3521.0	394.0	627.0	309.0	407.0	59.0
1	9	7	-29.218738429097993	1.0	0.5121951219512195	27720.0	4421.0	3457.0	587.0	285.0	5767.0	1547.0	627.0	539.0	3521.0	309.0	360.0	394.0	407.0	59.0
7	1	9	-1.391368496623715	0.9179430874484046	1.0526315789473684	27720.0	3457.0	5767.0	539.0	360.0	4421.0	587.0	285.0	1547.0	3521.0	394.0	627.0	407.0	309.0	59.0
1	8	9	1.982329573305348	0.023721113848996223	0.9273127753303965	27828.0	3381.0	4313.0	625.0	323.0	5895.0	559.0	373.0	1401.0	3465.0	366.0	645.0	345.0	425.0	56.0
1	9	8	-23.30739013462046	1.0	0.5203955500618047	27828.0	4313.0	3381.0	625.0	323.0	5895.0	1401.0	645.0	559.0	3465.0	345.0	373.0	366.0	425.0	56.0
8	1	9	-1.8269450699346201	0.9661460425635362	1.0929577464788733	27828.0	3381.0	5895.0	559.0	373.0	4313.0	625.0	323.0	1401.0	3465.0	366.0	645.0	425.0	345.0	56.0
2	3	4	0.19039072201851948	0.42450150110190976	0.005005005005005005	31963.0	2129.0	2324.0	1338.0	131.0	3183.0	344.0	130.0	349.0	6939.0	274.0	113.0	278.0	484.0	21.0
2	4	3	-99999.9	1.0	-0.00508130081300813	31963.0	2324.0	2129.0	1338.0	131.0	3183.0	349.0	113.0	344.0	6939.0	278.0	130.0	274.0	484.0	21.0
3	2	4	-37.659284815263064	1.0	0.4987392839132628	31963.0	2129.0	3183.0	344.0	130.0	2324.0	1338.0	131.0	349.0	6939.0	274.0	113.0	484.0	278.0	21.0
2	3	5	-99999.9	1.0	-0.010131712259371834	31990.0	2102.0	2327.0	1344.0	122.0	3185.0	347.0	125.0	337.0	6962.0	263.0	118.0	273.0	483.0	22.0
2	5	3	0.3841690644097474	0.35042662807812563	0.009832841691248772	31990.0	2327.0	2102.0	1344.0	122.0	3185.0	337.0	118.0	347.0	6962.0	273.0	125.0	263.0	483.0	22.0
3	2	5	-38.30165572165188	1.0	0.5024950099800398	31990.0	2102.0	3185.0	347.0	125.0	2327.0	1344.0	122.0	337.0	6962.0	263.0	118.0	483.0	273.0	22.0
2	3	6	-99999.9	1.0	-0.017782426778242676	31926.0	2166.0	2339.0	1319.0	135.0	3184.0	346.0	127.0	329.0	6987.0	246.0	124.0	270.0	478.0	24.0
2	6	3	0.6595862778327581	0.25475961708126604	0.016881827209533268	31926.0	2339.0	2166.0	1319.0	135.0	3184.0	329.0	124.0	346.0	6987.0	270.0	127.0	246.0	478.0	24.0
3	2	6	-37.751614607721976	1.0	0.5043301069791136	31926.0	2166.0	3184.0	346.0	127.0	2339.0	1319.0	135.0	329.0	6987.0	246.0	124.0	478.0	270.0	24.0
2	3	7	0.38470477797493396	0.3502281326276795	0.009689922480620155	31877.0	2215.0	2307.0	1358.0	128.0	3185.0	336.0	136.0	346.0	6963.0	253.0	128.0	267.0	476.0	25.0
2	7	3	-99999.9	1.0	-0.00998003992015968	31877.0	2307.0	2215.0	1358.0	128.0	3185.0	346.0	128.0	336.0	6963.0	267.0	136.0	253.0	476.0	25.0
3	2	7	-38.93212353106338	1.0	0.4975417895771878	31877.0	2215.0	3185.0	336.0	136.0	2307.0	1358.0	128.0	346.0	6963.0	253.0	128.0	476.0	267.0	25.0
2	3	8	-0.5285224212162694	0.701431621728098	1.008893829905503	29400.0	4692.0	3091.0	446.0	256.0	2922.0	462.0	273.0	2277.0	4613.0	672.0	346.0	259.0	230.0	61.0
2	8	3	-60.48278457793666	1.0	0.497805814591333	29400.0	3091.0	4692.0	446.0	256.0	2922.0	2277.0	346.0	462.0	4613.0	259.0	273.0	672.0	230.0	61.0
3	2	8	0.5331815720369086	0.29695392953229227	0.9913373037357878	29400.0	4692.0	2922.0	462.0	273.0	3091.0	446.0	256.0	2277.0	4613.0	672.0	346.0	230.0	259.0	61.0
2	3	9	0.36627841675278905	0.3570787277649168	0.9962630792227205	30316.0	3776.0	3200.0	379.0	214.0	3085.0	369.0	203.0	3035.0	3947.0	580.0	446.0	214.0	202.0	34.0
2	9	3	-97.28354748954094	1.0	0.5009394964299135	30316.0	3200.0	3776.0	379.0	214.0	3085.0	3035.0	446.0	369.0	3947.0	214.0	203.0	580.0	202.0	34.0
3	2	9	-0.36490452921808236	0.6424086018029735	1.0037792894935753	30316.0	3776.0	3085.0	369.0	203.0	3200.0	379.0	214.0	3035.0	3947.0	580.0	446.0	202.0	214.0	34.0
2	4	5	-99999.9	1.0	-0.0034638032559750607	33756.0	531.0	561.0	2988.0	49.0	3521.0	91.0	33.0	81.0	7418.0	62.0	38.0	73.0	787.0	11.0
2	5	4	0.7634284063702906	0.22260390573028888	0.003428179636612959	33756.0	561.0	531.0	2988.0	49.0	3521.0	81.0	38.0	91.0	7418.0	73.0	33.0	62.0	787.0	11.0
4	2	5	-221.16520932547385	1.0	0.5008614748449345	33756.0	531.0	3521.0	91.0	33.0	561.0	2988.0	49.0	81.0	7418.0	62.0	38.0	787.0	73.0	11.0
2	4	6	-99999.9	1.0	-0.011403508771929824	32293.0	1994.0	1972.0	1482.0	144.0	3202.0	329.0	114.0	316.0	7027.0	218.0	119.0	247.0	525.0	18.0
2	6	4	0.5145636052763909	0.3034289922473258	0.01102629346904156	32293.0	1972.0	1994.0	1482.0	144.0	3202.0	316.0	119.0	329.0	7027.0	247.0	114.0	218.0	525.0	18.0
4	2	6	-45.63783360643686	1.0	0.5028029322984046	32293.0	1994.0	3202.0	329.0	114.0	1972.0	1482.0	144.0	316.0	7027.0	218.0	119.0	525.0	247.0	18.0
2	4	7	0.6696378858197674	0.2515442624914126	0.013911620294599018	32238.0	2049.0	1946.0	1523.0	129.0	3204.0	318.0	123.0	335.0	7010.0	216.0	120.0	238.0	529.0	22.0
2	7	4	-99999.9	1.0	-0.014517506404782238	32238.0	1946.0	2049.0	1523.0	129.0	3204.0	335.0	120.0	318.0	7010.0	238.0	123.0	216.0	529.0	22.0
4	2	7	-46.795871079640214	1.0	0.4964479732553281	32238.0	2049.0	3204.0	318.0	123.0	1946.0	1523.0	129.0	335.0	7010.0	216.0	120.0	529.0	238.0	22.0
2	4	8	0.3939100509927896	0.3468237764647044	0.9933444259567388	29604.0	4683.0	2887.0	473.0	238.0	2921.0	461.0	263.0	2252.0	4628.0	681.0	372.0	245.0	238.0	54.0
2	8	4	-58.39716505968091	1.0	0.5016806722689077	29604.0	2887.0	4683.0	473.0	238.0	2921.0	2252.0	372.0	461.0	4628.0	245.0	263.0	681.0	238.0	54.0
4	2	8	-0.3912707876695548	0.6522014026262662	1.0067911714770799	29604.0	4683.0	2921.0	461.0	263.0	2887.0	473.0	238.0	2252.0	4628.0	681.0	372.0	238.0	245.0	54.0
2	4	9	0.4500242977394698	0.3263464857413857	0.9955572010366531	30479.0	3808.0	3037.0	363.0	198.0	3089.0	351.0	205.0	3040.0	3956.0	565.0	437.0	223.0	201.0	48.0
2	9	4	-100.3929204207135	1.0	0.5011181513231456	30479.0	3037.0	3808.0	363.0	198.0	3089.0	3040.0	437.0	351.0	3956.0	223.0	205.0	565.0	201.0	48.0
4	2	9	-0.4480160078276536	0.6729291516707137	1.0045028142589119	30479.0	3808.0	3089.0	351.0	205.0	3037.0	363.0	198.0	3040.0	3956.0	565.0	437.0	201.0	223.0	48.0
2	5	6	-99999.9	1.0	-0.005221932114882507	32323.0	1994.0	1942.0	1477.0	149.0	3205.0	322.0	113.0	316.0	7043.0	223.0	116.0	238.0	526.0	13.0
2	6	5	0.23812500875394868	0.4058921184716422	0.0051413881748071984	32323.0	1942.0	1994.0	1477.0	149.0	3205.0	316.0	116.0	322.0	7043.0	238.0	113.0	223.0	526.0	13.0
5	2	6	-45.839064185134994	1.0	0.5012953367875647	32323.0	1994.0	3205.0	322.0	113.0	1942.0	1477.0	149.0	316.0	7043.0	223.0	116.0	526.0	238.0	13.0
2	5	7	0.9485341341770729	0.17142879169167047	0.01972062448644207	32264.0	2053.0	1920.0	1507.0	141.0	3204.0	314.0	122.0	338.0	7025.0	219.0	117.0	227.0	527.0	22.0
2	7	5	-99999.9	1.0	-0.02096069868995633	32264.0	1920.0	2053.0	1507.0	141.0	3204.0	338.0	117.0	314.0	7025.0	227.0	122.0	219.0	527.0	22.0
5	2	7	-46.20151678554154	1.0	0.4949195596951736	32264.0	2053.0	3204.0	314.0	122.0	1920.0	1507.0	141.0	338.0	7025.0	219.0	117.0	527.0	227.0	22.0
2	5	8	0.3331044737450989	0.3695277791147362	0.9945115257958288	29623.0	4694.0	2868.0	458.0	242.0	2925.0	448.0	267.0	2260.0	4636.0	686.0	360.0	250.0	233.0	50.0
2	8	5	-60.02542616886667	1.0	0.5013835085777532	29623.0	2868.0	4694.0	458.0	242.0	2925.0	2260.0	360.0	448.0	4636.0	250.0	267.0	686.0	233.0	50.0
5	2	8	-0.3312661488348058	0.6297782027115275	1.0055803571428572	29623.0	4694.0	2925.0	448.0	267.0	2868.0	458.0	242.0	2260.0	4636.0	686.0	360.0	233.0	250.0	50.0
2	5	9	1.1363114933279166	0.12791316479738035	0.989006962257237	30511.0	3806.0	3005.0	367.0	196.0	3105.0	337.0	198.0	3036.0	3969.0	577.0	425.0	224.0	201.0	43.0
2	9	5	-101.09384585640704	1.0	0.5027943368107303	30511.0	3005.0	3806.0	367.0	196.0	3105.0	3036.0	425.0	337.0	3969.0	224.0	198.0	577.0	201.0	43.0
5	2	9	-1.1236811321571727	0.86942578763409	1.0113679424024251	30511.0	3806.0	3105.0	337.0	198.0	3005.0	367.0	196.0	3036.0	3969.0	577.0	425.0	201.0	224.0	43.0
2	6	7	1.6727069140331803	0.04719248180545854	0.013473684210526317	33165.0	1100.0	1019.0	2512.0	89.0	3402.0	169.0	66.0	201.0	7282.0	120.0	56.0	115.0	685.0	19.0
2	7	6	-99999.9	1.0	-0.014041246160596753	33165.0	1019.0	1100.0	2512.0	89.0	3402.0	201.0	56.0	169.0	7282.0	115.0	66.0	120.0	685.0	19.0
6	2	7	-120.80080244783355	1.0	0.49656209712075633	33165.0	1100.0	3402.0	169.0	66.0	1019.0	2512.0	89.0	201.0	7282.0	120.0	56.0	685.0	115.0	19.0
2	6	8	0.5595993083675029	0.28787635689547	0.9908306364617044	29578.0	4687.0	2913.0	474.0	233.0	2903.0	457.0	277.0	2294.0	4640.0	669.0	348.0	237.0	238.0	52.0
2	8	6	-59.91004360169737	1.0	0.5023243095433415	29578.0	2913.0	4687.0	474.0	233.0	2903.0	2294.0	348.0	457.0	4640.0	237.0	277.0	669.0	238.0	52.0
6	2	8	-0.5544206539079234	0.7103545319440557	1.00942872989462	29578.0	4687.0	2903.0	457.0	277.0	2913.0	474.0	233.0	2294.0	4640.0	669.0	348.0	238.0	237.0	52.0
2	6	9	0.0	0.49999999949999996	nan	30442.0	3823.0	3074.0	354.0	192.0	3082.0	354.0	201.0	3050.0	3972.0	581.0	434.0	204.0	194.0	43.0
2	9	6	-101.31472983236695	1.0	0.5	30442.0	3074.0	3823.0	354.0	192.0	3082.0	3050.0	434.0	354.0	3972.0	204.0	201.0	581.0	194.0	43.0
6	2	9	0.0	0.49999999949999996	nan	30442.0	3823.0	3082.0	354.0	201.0	3074.0	354.0	192.0	3050.0	3972.0	581.0	434.0	194.0	204.0	43.0
2	7	8	-0.36130597695614847	0.6410645744111239	1.0061555679910466	29480.0	4704.0	3011.0	455.0	235.0	2912.0	466.0	281.0	2264.0	4630.0	672.0	369.0	238.0	235.0	48.0
2	8	7	-59.41841021033396	1.0	0.4984751871361242	29480.0	3011.0	4704.0	455.0	235.0	2912.0	2264.0	369.0	466.0	4630.0	238.0	281.0	672.0	235.0	48.0
7	2	8	0.3635164139675598	0.3581096388265903	0.993956043956044	29480.0	4704.0	2912.0	466.0	281.0	3011.0	455.0	235.0	2264.0	4630.0	672.0	369.0	235.0	238.0	48.0
2	7	9	0.821859519785792	0.20557837233392684	0.9918215613382899	30380.0	3804.0	3136.0	372.0	193.0	3107.0	350.0	202.0	3018.0	3956.0	592.0	441.0	224.0	187.0	38.0
2	9	7	-98.84728587969111	1.0	0.5020700037636432	30380.0	3136.0	3804.0	372.0	193.0	3107.0	3018.0	441.0	350.0	3956.0	224.0	202.0	592.0	187.0	38.0
