P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	8	-96.27374919919768	1.0	0.5036030134294136	25952.0	2336.0	6109.0	524.0	337.0	2552.0	3555.0	406.0	480.0	5510.0	308.0	314.0	1286.0	263.0	68.0
1	3	9	-99999.9	1.0	-0.015719063545150503	25910.0	2378.0	2548.0	3550.0	415.0	6108.0	513.0	349.0	466.0	5519.0	313.0	314.0	261.0	1290.0	66.0
1	9	3	1.5123351640044094	0.06522433603232436	0.01501117853720856	25910.0	2548.0	2378.0	3550.0	415.0	6108.0	466.0	314.0	513.0	5519.0	261.0	349.0	313.0	1290.0	66.0
3	1	9	-97.7225934698169	1.0	0.503839241953929	25910.0	2378.0	6108.0	513.0	349.0	2548.0	3550.0	415.0	466.0	5519.0	313.0	314.0	1290.0	261.0	66.0
1	3	10	-99999.9	1.0	-1.4444444444444446	23601.0	4687.0	4935.0	993.0	585.0	5345.0	971.0	654.0	958.0	4771.0	569.0	646.0	544.0	649.0	92.0
1	10	3	0.3371704608356258	0.3679942692082321	0.2708333333333333	23601.0	4935.0	4687.0	993.0	585.0	5345.0	958.0	646.0	971.0	4771.0	544.0	654.0	569.0	649.0	92.0
3	1	10	-0.5705961644910511	0.7158633268257582	0.6140350877192983	23601.0	4687.0	5345.0	971.0	654.0	4935.0	993.0	585.0	958.0	4771.0	569.0	646.0	649.0	544.0	92.0
1	3	11	0.4333888838099302	0.3323661713589037	0.991701244813278	25084.0	3204.0	5408.0	695.0	410.0	5860.0	679.0	431.0	2591.0	3198.0	509.0	1061.0	365.0	413.0	92.0
1	11	3	-51.35658273147687	1.0	0.5021008403361344	25084.0	5408.0	3204.0	695.0	410.0	5860.0	2591.0	1061.0	679.0	3198.0	365.0	431.0	509.0	413.0	92.0
3	1	11	-0.4297621985897634	0.6663156476801948	1.0085106382978724	25084.0	3204.0	5860.0	679.0	431.0	5408.0	695.0	410.0	2591.0	3198.0	509.0	1061.0	413.0	365.0	92.0
1	3	12	0.9248823258090902	0.17751354084012072	0.9826086956521739	25027.0	3261.0	5382.0	704.0	427.0	5853.0	670.0	447.0	2591.0	3189.0	518.0	1070.0	354.0	420.0	87.0
1	12	3	-51.33096908240452	1.0	0.5044642857142858	25027.0	5382.0	3261.0	704.0	427.0	5853.0	2591.0	1070.0	670.0	3189.0	354.0	447.0	518.0	420.0	87.0
3	1	12	-0.9085127271222038	0.8181963296818422	1.018348623853211	25027.0	3261.0	5853.0	670.0	447.0	5382.0	704.0	427.0	2591.0	3189.0	518.0	1070.0	420.0	354.0	87.0
1	3	13	0.13803422969294774	0.4451066547897803	0.9977000919963201	25272.0	3016.0	5487.0	660.0	366.0	5904.0	655.0	411.0	2824.0	3038.0	436.0	1098.0	350.0	414.0	69.0
1	13	3	-59.74121461110814	1.0	0.5005769674590353	25272.0	5487.0	3016.0	660.0	366.0	5904.0	2824.0	1098.0	655.0	3038.0	350.0	411.0	436.0	414.0	69.0
3	1	13	-0.13771603183750067	0.5547676037537064	1.002315886984715	25272.0	3016.0	5904.0	655.0	411.0	5487.0	660.0	366.0	2824.0	3038.0	436.0	1098.0	414.0	350.0	69.0
1	3	14	0.3191764664397296	0.37479641960312504	0.9954280964256027	25446.0	2842.0	5526.0	602.0	385.0	5984.0	591.0	395.0	2986.0	2847.0	465.0	1147.0	332.0	380.0	72.0
1	14	3	-69.17424509021059	1.0	0.5011508683825068	25446.0	5526.0	2842.0	602.0	385.0	5984.0	2986.0	1147.0	591.0	2847.0	332.0	395.0	465.0	380.0	72.0
3	1	14	-0.3177105202473133	0.6246476658989196	1.0046354825115886	25446.0	2842.0	5984.0	591.0	395.0	5526.0	602.0	385.0	2986.0	2847.0	465.0	1147.0	380.0	332.0	72.0
1	4	5	-99999.9	1.0	-0.000984251968503937	26833.0	1624.0	1652.0	4416.0	276.0	6352.0	348.0	224.0	344.0	5801.0	179.0	227.0	197.0	1483.0	44.0
1	5	4	0.15211999507540624	0.43954613161140466	0.0009813542688910696	26833.0	1652.0	1624.0	4416.0	276.0	6352.0	344.0	227.0	348.0	5801.0	197.0	224.0	179.0	1483.0	44.0
4	1	5	-154.70603499168772	1.0	0.5002457002457003	26833.0	1624.0	6352.0	348.0	224.0	1652.0	4416.0	276.0	344.0	5801.0	179.0	227.0	1483.0	197.0	44.0
1	4	6	0.33978335808909554	0.36700990768662045	0.0022102161100196467	26848.0	1609.0	1648.0	4410.0	286.0	6355.0	347.0	222.0	356.0	5784.0	184.0	223.0	195.0	1487.0	46.0
1	6	4	-99999.9	1.0	-0.0022249690976514215	26848.0	1648.0	1609.0	4410.0	286.0	6355.0	356.0	223.0	347.0	5784.0	195.0	222.0	184.0	1487.0	46.0
4	1	6	-153.05352596591	1.0	0.49944560798324505	26848.0	1609.0	6355.0	347.0	222.0	1648.0	4410.0	286.0	356.0	5784.0	184.0	223.0	1487.0	195.0	46.0
1	4	7	-99999.9	1.0	-0.011545293072824155	26297.0	2160.0	2101.0	3888.0	355.0	6155.0	471.0	298.0	432.0	5635.0	257.0	272.0	238.0	1370.0	71.0
1	7	4	1.304428796777439	0.09604377858973245	0.0111587982832618	26297.0	2101.0	2160.0	3888.0	355.0	6155.0	432.0	272.0	471.0	5635.0	238.0	298.0	257.0	1370.0	71.0
4	1	7	-114.28803073303852	1.0	0.5028371890004365	26297.0	2160.0	6155.0	471.0	298.0	2101.0	3888.0	355.0	432.0	5635.0	257.0	272.0	1370.0	238.0	71.0
1	4	8	0.03320746782874973	0.48675451505193956	0.0002923121894182988	26389.0	2068.0	2115.0	3873.0	356.0	6179.0	453.0	292.0	454.0	5605.0	265.0	270.0	239.0	1376.0	66.0
1	8	4	-99999.9	1.0	-0.0002925687536571094	26389.0	2115.0	2068.0	3873.0	356.0	6179.0	454.0	270.0	453.0	5605.0	239.0	292.0	265.0	1376.0	66.0
4	1	8	-113.53633250649014	1.0	0.49992688989618367	26389.0	2068.0	6179.0	453.0	292.0	2115.0	3873.0	356.0	454.0	5605.0	265.0	270.0	1376.0	239.0	66.0
1	4	9	-99999.9	1.0	-0.002928257686676427	26351.0	2106.0	2107.0	3873.0	364.0	6173.0	448.0	303.0	438.0	5614.0	272.0	277.0	231.0	1380.0	63.0
1	9	4	0.3364151769066268	0.3682789705886327	0.002902757619738752	26351.0	2107.0	2106.0	3873.0	364.0	6173.0	438.0	277.0	448.0	5614.0	231.0	303.0	272.0	1380.0	63.0
4	1	9	-115.22219809051938	1.0	0.5007288629737608	26351.0	2106.0	6173.0	448.0	303.0	2107.0	3873.0	364.0	438.0	5614.0	272.0	277.0	1380.0	231.0	63.0
1	4	10	0.53541489192583	0.2961814774608703	0.588235294117647	23726.0	4731.0	4810.0	972.0	562.0	5331.0	951.0	642.0	981.0	4779.0	564.0	637.0	556.0	655.0	103.0
1	10	4	-0.22946352511106935	0.59074562194305	0.7692307692307692	23726.0	4810.0	4731.0	972.0	562.0	5331.0	981.0	637.0	951.0	4779.0	556.0	642.0	564.0	655.0	103.0
4	1	10	-0.1606244675777487	0.5638054164501007	-0.75	23726.0	4731.0	5331.0	951.0	642.0	4810.0	972.0	562.0	981.0	4779.0	564.0	637.0	655.0	556.0	103.0
1	4	11	0.19091933992036575	0.42429441169391713	0.9964047252182845	25266.0	3191.0	5226.0	678.0	440.0	5840.0	671.0	413.0	2611.0	3203.0	510.0	1061.0	368.0	433.0	89.0
1	11	4	-52.72101200943834	1.0	0.5009036922282468	25266.0	5226.0	3191.0	678.0	440.0	5840.0	2611.0	1061.0	671.0	3203.0	368.0	413.0	510.0	433.0	89.0
4	1	11	-0.19023045570415825	0.5754357094354098	1.0036344755970925	25266.0	3191.0	5840.0	671.0	413.0	5226.0	678.0	440.0	2611.0	3203.0	510.0	1061.0	433.0	368.0	89.0
1	4	12	0.05453988098868217	0.4782524491076391	0.9989711934156379	25178.0	3279.0	5231.0	674.0	439.0	5821.0	672.0	431.0	2614.0	3178.0	532.0	1079.0	363.0	427.0	82.0
1	12	4	-52.90368455902157	1.0	0.5002575991756827	25178.0	5231.0	3279.0	674.0	439.0	5821.0	2614.0	1079.0	672.0	3178.0	363.0	431.0	532.0	427.0	82.0
4	1	12	-0.05448371221320463	0.5217251760480169	1.001031991744066	25178.0	3279.0	5821.0	672.0	431.0	5231.0	674.0	439.0	2614.0	3178.0	532.0	1079.0	427.0	363.0	82.0
1	4	13	-0.027910731979146692	0.5111333764376118	1.0004531037607611	25418.0	3039.0	5341.0	641.0	362.0	5872.0	642.0	410.0	2850.0	3047.0	427.0	1104.0	354.0	420.0	73.0
1	13	4	-61.65480694193757	1.0	0.49988680099615124	25418.0	5341.0	3039.0	641.0	362.0	5872.0	2850.0	1104.0	642.0	3047.0	354.0	410.0	427.0	420.0	73.0
4	1	13	0.027923372709209714	0.4888615825909094	0.9995475113122172	25418.0	3039.0	5872.0	642.0	410.0	5341.0	641.0	362.0	2850.0	3047.0	427.0	1104.0	420.0	354.0	73.0
1	4	14	0.23385356967105556	0.4075493768998162	0.9967064635652532	25572.0	2885.0	5400.0	591.0	353.0	5950.0	583.0	391.0	3004.0	2844.0	476.0	1163.0	343.0	379.0	66.0
1	14	4	-70.53608295203196	1.0	0.5008274720728175	25572.0	5400.0	2885.0	591.0	353.0	5950.0	3004.0	1163.0	583.0	2844.0	343.0	391.0	476.0	379.0	66.0
4	1	14	-0.23308081933757008	0.5921506290724572	1.0033264033264033	25572.0	2885.0	5950.0	583.0	391.0	5400.0	591.0	353.0	3004.0	2844.0	476.0	1163.0	379.0	343.0	66.0
1	5	6	1.0539114552165663	0.145961758619787	0.00186693822131704	28180.0	305.0	316.0	5930.0	70.0	6833.0	49.0	41.0	60.0	6248.0	38.0	41.0	29.0	1850.0	10.0
1	6	5	-99999.9	1.0	-0.0018774534903567162	28180.0	316.0	305.0	5930.0	70.0	6833.0	60.0	41.0	49.0	6248.0	29.0	41.0	38.0	1850.0	10.0
5	1	6	-562.4054765564771	1.0	0.49953195472725725	28180.0	305.0	6833.0	49.0	41.0	316.0	5930.0	70.0	60.0	6248.0	38.0	41.0	1850.0	29.0	10.0
1	5	7	-99999.9	1.0	-0.013313609467455622	26292.0	2193.0	2106.0	3887.0	323.0	6169.0	462.0	292.0	417.0	5644.0	285.0	273.0	238.0	1349.0	70.0
1	7	5	1.5265143057259916	0.06344093719691257	0.012802275960170698	26292.0	2106.0	2193.0	3887.0	323.0	6169.0	417.0	273.0	462.0	5644.0	238.0	292.0	285.0	1349.0	70.0
5	1	7	-116.18469993581141	1.0	0.5032632342277013	26292.0	2193.0	6169.0	462.0	292.0	2106.0	3887.0	323.0	417.0	5644.0	285.0	273.0	1349.0	238.0	70.0
1	5	8	0.16933618991070015	0.43276610556526574	0.0014513788098693761	26410.0	2075.0	2094.0	3874.0	348.0	6189.0	434.0	300.0	439.0	5624.0	283.0	275.0	239.0	1349.0	67.0
1	8	5	-99999.9	1.0	-0.001457725947521866	26410.0	2094.0	2075.0	3874.0	348.0	6189.0	439.0	275.0	434.0	5624.0	239.0	300.0	283.0	1349.0	67.0
5	1	8	-116.33396246864972	1.0	0.49963636363636366	26410.0	2075.0	6189.0	434.0	300.0	2094.0	3874.0	348.0	439.0	5624.0	283.0	275.0	1349.0	239.0	67.0
1	5	9	-99999.9	1.0	-0.0011617775196049957	26366.0	2119.0	2092.0	3875.0	349.0	6186.0	428.0	309.0	424.0	5639.0	283.0	278.0	226.0	1361.0	65.0
1	9	5	0.13710834548962064	0.4454725494520573	0.0011577424023154848	26366.0	2092.0	2119.0	3875.0	349.0	6186.0	424.0	278.0	428.0	5639.0	226.0	309.0	283.0	1361.0	65.0
5	1	9	-118.15311672568026	1.0	0.5002899391127863	26366.0	2119.0	6186.0	428.0	309.0	2092.0	3875.0	349.0	424.0	5639.0	283.0	278.0	1361.0	226.0	65.0
1	5	10	0.7875233951165729	0.2154877067806623	0.3448275862068966	23783.0	4702.0	4753.0	993.0	570.0	5349.0	936.0	638.0	966.0	4807.0	573.0	634.0	543.0	650.0	103.0
1	10	5	-99999.9	1.0	9.999999999999996	23783.0	4753.0	4702.0	993.0	570.0	5349.0	966.0	634.0	936.0	4807.0	543.0	638.0	573.0	650.0	103.0
5	1	10	-0.7087710556049187	0.7607667881631573	0.32142857142857145	23783.0	4702.0	5349.0	936.0	638.0	4753.0	993.0	570.0	966.0	4807.0	573.0	634.0	650.0	543.0	103.0
1	5	11	0.38435611874077036	0.3503573150641244	0.992849846782431	25244.0	3241.0	5248.0	675.0	393.0	5854.0	661.0	408.0	2605.0	3229.0	512.0	1053.0	352.0	434.0	91.0
1	11	5	-52.98623636926321	1.0	0.5018069179143005	25244.0	5248.0	3241.0	675.0	393.0	5854.0	2605.0	1053.0	661.0	3229.0	352.0	408.0	512.0	434.0	91.0
5	1	11	-0.38158812200086767	0.6486164956817599	1.0073068893528183	25244.0	3241.0	5854.0	661.0	408.0	5248.0	675.0	393.0	2605.0	3229.0	512.0	1053.0	434.0	352.0	91.0
1	5	12	0.6575220702631356	0.2554225785209048	0.9878419452887538	25194.0	3291.0	5215.0	686.0	415.0	5827.0	662.0	434.0	2612.0	3211.0	523.0	1075.0	340.0	431.0	84.0
1	12	5	-52.766146138616705	1.0	0.5030959752321982	25194.0	5215.0	3291.0	686.0	415.0	5827.0	2612.0	1075.0	662.0	3211.0	340.0	434.0	523.0	431.0	84.0
5	1	12	-0.6494294909368201	0.7419696585578452	1.0126182965299684	25194.0	3291.0	5827.0	662.0	434.0	5215.0	686.0	415.0	2612.0	3211.0	523.0	1075.0	431.0	340.0	84.0
1	5	13	-0.30535910856367166	0.6199536003045253	1.0050022737608004	25459.0	3026.0	5300.0	640.0	376.0	5858.0	651.0	414.0	2861.0	3055.0	430.0	1107.0	337.0	413.0	73.0
1	13	5	-61.65478001090142	1.0	0.49875874520424285	25459.0	5300.0	3026.0	640.0	376.0	5858.0	2861.0	1107.0	651.0	3055.0	337.0	414.0	430.0	413.0	73.0
5	1	13	0.3068789955293732	0.37946780741581	0.9950716845878136	25459.0	3026.0	5858.0	651.0	414.0	5300.0	640.0	376.0	2861.0	3055.0	430.0	1107.0	413.0	337.0	73.0
1	5	14	0.5254120058284095	0.2996483897931468	0.9926410466067048	25598.0	2887.0	5374.0	600.0	342.0	5943.0	582.0	398.0	3010.0	2871.0	465.0	1164.0	317.0	378.0	71.0
1	14	5	-70.34682966924801	1.0	0.5018602728400166	25598.0	5374.0	2887.0	600.0	342.0	5943.0	3010.0	1164.0	582.0	2871.0	317.0	398.0	465.0	378.0	71.0
5	1	14	-0.5215168591624658	0.698996630716033	1.0075250836120402	25598.0	2887.0	5943.0	582.0	398.0	5374.0	600.0	342.0	3010.0	2871.0	465.0	1164.0	378.0	317.0	71.0
1	6	7	-99999.9	1.0	-0.016388557806912993	26310.0	2186.0	2088.0	3886.0	331.0	6167.0	475.0	292.0	420.0	5622.0	284.0	272.0	247.0	1350.0	70.0
1	7	6	1.8510512080754984	0.03208103271568774	0.01562056234024425	26310.0	2088.0	2186.0	3886.0	331.0	6167.0	420.0	272.0	475.0	5622.0	247.0	292.0	284.0	1350.0	70.0
6	1	7	-114.79883037719136	1.0	0.5039988367020504	26310.0	2186.0	6167.0	475.0	292.0	2088.0	3886.0	331.0	420.0	5622.0	284.0	272.0	1350.0	247.0	70.0
1	6	8	-99999.9	1.0	-0.0029239766081871343	26427.0	2069.0	2077.0	3870.0	358.0	6199.0	440.0	295.0	430.0	5615.0	281.0	274.0	242.0	1355.0	68.0
1	8	6	0.33949329893123803	0.3671191392058186	0.002898550724637681	26427.0	2077.0	2069.0	3870.0	358.0	6199.0	430.0	274.0	440.0	5615.0	242.0	295.0	281.0	1355.0	68.0
6	1	8	-116.44620153341536	1.0	0.5007278020378457	26427.0	2069.0	6199.0	440.0	295.0	2077.0	3870.0	358.0	430.0	5615.0	281.0	274.0	1355.0	242.0	68.0
1	6	9	-99999.9	1.0	-0.005272407732864675	26379.0	2117.0	2079.0	3869.0	357.0	6192.0	437.0	305.0	419.0	5625.0	282.0	277.0	231.0	1365.0	66.0
1	9	6	0.616726290901396	0.2687075848658862	0.005190311418685122	26379.0	2079.0	2117.0	3869.0	357.0	6192.0	419.0	277.0	437.0	5625.0	231.0	305.0	282.0	1365.0	66.0
6	1	9	-117.58914613186587	1.0	0.5013077593722756	26379.0	2117.0	6192.0	437.0	305.0	2079.0	3869.0	357.0	419.0	5625.0	282.0	277.0	1365.0	231.0	66.0
1	6	10	0.17617772670139778	0.43007716495447834	0.18918918918918917	23785.0	4711.0	4751.0	986.0	568.0	5347.0	956.0	631.0	963.0	4792.0	571.0	639.0	538.0	653.0	109.0
1	10	6	-99999.9	1.0	-0.43750000000000006	23785.0	4751.0	4711.0	986.0	568.0	5347.0	963.0	639.0	956.0	4792.0	538.0	631.0	571.0	653.0	109.0
6	1	10	-0.578869673447443	0.7186614826310883	0.43396226415094347	23785.0	4711.0	5347.0	956.0	631.0	4751.0	986.0	568.0	963.0	4792.0	571.0	639.0	653.0	538.0	109.0
1	6	11	0.24743356963666488	0.4022864022889616	0.9953656024716787	25253.0	3243.0	5239.0	669.0	397.0	5862.0	660.0	412.0	2593.0	3219.0	514.0	1057.0	363.0	431.0	88.0
1	11	6	-52.89579866454936	1.0	0.5011667098781436	25253.0	5239.0	3243.0	669.0	397.0	5862.0	2593.0	1057.0	660.0	3219.0	363.0	412.0	514.0	431.0	88.0
6	1	11	-0.2462815250806742	0.5972677914726949	1.0046997389033943	25253.0	3243.0	5862.0	660.0	412.0	5239.0	669.0	397.0	2593.0	3219.0	514.0	1057.0	431.0	363.0	88.0
1	6	12	0.41145222420153127	0.34037052761043507	0.9923273657289002	25197.0	3299.0	5212.0	677.0	416.0	5836.0	662.0	436.0	2602.0	3199.0	525.0	1076.0	352.0	430.0	81.0
