P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	11	0.13340918985942898	0.4469348572158762	0.9987409505823104	26195.0	2118.0	5589.0	452.0	259.0	6616.0	448.0	318.0	3621.0	2164.0	325.0	1314.0	242.0	280.0	59.0
1	11	3	-105.69343066613236	1.0	0.500315357931252	26195.0	5589.0	2118.0	452.0	259.0	6616.0	3621.0	1314.0	448.0	2164.0	242.0	318.0	325.0	280.0	59.0
3	1	11	-0.1332410093490484	0.5529986422897502	1.001263823064771	26195.0	2118.0	6616.0	448.0	318.0	5589.0	452.0	259.0	3621.0	2164.0	325.0	1314.0	280.0	242.0	59.0
1	3	12	-0.3361598879387823	0.6316247828476902	1.0023082841754296	26790.0	1523.0	5757.0	353.0	190.0	6819.0	362.0	201.0	4270.0	1598.0	242.0	1479.0	175.0	186.0	55.0
1	12	3	-146.3042534506904	1.0	0.49942492012779555	26790.0	5757.0	1523.0	353.0	190.0	6819.0	4270.0	1479.0	362.0	1598.0	175.0	201.0	242.0	186.0	55.0
3	1	12	0.3369340534944244	0.3680833742618119	0.9977075904228222	26790.0	1523.0	6819.0	362.0	201.0	5757.0	353.0	190.0	4270.0	1598.0	242.0	1479.0	186.0	175.0	55.0
1	3	13	-0.3342948694455251	0.6309214014876414	1.0023106546854943	26783.0	1530.0	5763.0	357.0	180.0	6819.0	366.0	197.0	4270.0	1597.0	243.0	1472.0	171.0	189.0	63.0
1	13	3	-145.34398046003824	1.0	0.49942433158500704	26783.0	5763.0	1530.0	357.0	180.0	6819.0	4270.0	1472.0	366.0	1597.0	171.0	197.0	243.0	189.0	63.0
3	1	13	0.33506552872447226	0.3687878953444269	0.9977052524222335	26783.0	1530.0	6819.0	366.0	197.0	5763.0	357.0	180.0	4270.0	1597.0	243.0	1472.0	189.0	171.0	63.0
1	3	14	-0.5867034039446006	0.7212985823780957	1.0037443834248627	26896.0	1417.0	5807.0	318.0	175.0	6831.0	333.0	218.0	4354.0	1491.0	265.0	1509.0	160.0	178.0	48.0
1	14	3	-157.86232922136057	1.0	0.4990691324314261	26896.0	5807.0	1417.0	318.0	175.0	6831.0	4354.0	1509.0	333.0	1491.0	160.0	218.0	265.0	178.0	48.0
3	1	14	0.5888920513107208	0.2779668012609058	0.9962972105652925	26896.0	1417.0	6831.0	333.0	218.0	5807.0	318.0	175.0	4354.0	1491.0	265.0	1509.0	178.0	160.0	48.0
1	4	5	0.5879721225062385	0.27827545890718275	0.006788138620936047	26075.0	2475.0	2388.0	3296.0	379.0	6461.0	516.0	347.0	535.0	5294.0	305.0	383.0	295.0	1177.0	74.0
1	5	4	-99999.9	1.0	-0.006929248723559446	26075.0	2388.0	2475.0	3296.0	379.0	6461.0	535.0	383.0	516.0	5294.0	295.0	347.0	305.0	1177.0	74.0
4	1	5	-85.44163317051179	1.0	0.4982855080310414	26075.0	2475.0	6461.0	516.0	347.0	2388.0	3296.0	379.0	535.0	5294.0	305.0	383.0	1177.0	295.0	74.0
1	4	6	0.3438225639854028	0.3654899313357447	0.9795021961932651	24435.0	4115.0	4760.0	853.0	450.0	5930.0	839.0	555.0	1508.0	4135.0	491.0	819.0	462.0	552.0	96.0
1	6	4	-16.085984243602837	1.0	0.5052870090634441	24435.0	4760.0	4115.0	853.0	450.0	5930.0	1508.0	819.0	839.0	4135.0	462.0	555.0	491.0	552.0	96.0
4	1	6	-0.33662747296029727	0.6318010609104081	1.0218408736349454	24435.0	4115.0	5930.0	839.0	555.0	4760.0	853.0	450.0	1508.0	4135.0	491.0	819.0	552.0	462.0	96.0
1	4	7	-0.906089126194534	0.8175556867813261	1.0290088638195003	25042.0	3508.0	4890.0	748.0	425.0	6032.0	784.0	508.0	2061.0	3590.0	483.0	944.0	422.0	464.0	99.0
1	7	4	-33.047083963706115	1.0	0.4930501930501931	25042.0	4890.0	3508.0	748.0	425.0	6032.0	2061.0	944.0	784.0	3590.0	422.0	508.0	483.0	464.0	99.0
4	1	7	0.9316327507387808	0.17576315871114923	0.9733135656041513	25042.0	3508.0	6032.0	784.0	508.0	4890.0	748.0	425.0	2061.0	3590.0	483.0	944.0	464.0	422.0	99.0
1	4	8	-1.0465490588069135	0.8523461692827934	1.0345394736842106	25075.0	3475.0	4896.0	756.0	411.0	6006.0	798.0	520.0	2056.0	3594.0	484.0	942.0	421.0	460.0	106.0
1	8	4	-32.39318515354732	1.0	0.491790461297889	25075.0	4896.0	3475.0	756.0	411.0	6006.0	2056.0	942.0	798.0	3594.0	421.0	520.0	484.0	460.0	106.0
4	1	8	1.0814894884332176	0.13973975575082465	0.9687034277198212	25075.0	3475.0	6006.0	798.0	520.0	4896.0	756.0	411.0	2056.0	3594.0	484.0	942.0	460.0	421.0	106.0
1	4	9	1.2021347437853132	0.11465572863090945	0.9888510374729018	26460.0	2090.0	5341.0	471.0	251.0	6577.0	435.0	312.0	3628.0	2173.0	333.0	1329.0	250.0	279.0	71.0
1	9	4	-105.42053850361758	1.0	0.5028346456692914	26460.0	5341.0	2090.0	471.0	251.0	6577.0	3628.0	1329.0	435.0	2173.0	250.0	312.0	333.0	279.0	71.0
4	1	9	-1.1885810792766156	0.8826976581802066	1.0115347644985582	26460.0	2090.0	6577.0	435.0	312.0	5341.0	471.0	251.0	3628.0	2173.0	333.0	1329.0	279.0	250.0	71.0
1	4	10	0.6419077363373656	0.26046648490387136	0.9940883634100809	26499.0	2051.0	5391.0	450.0	222.0	6595.0	431.0	298.0	3626.0	2182.0	326.0	1346.0	247.0	266.0	70.0
1	10	4	-107.29994582144587	1.0	0.5014911316904724	26499.0	5391.0	2051.0	450.0	222.0	6595.0	3626.0	1346.0	431.0	2182.0	247.0	298.0	326.0	266.0	70.0
4	1	10	-0.6380904446345769	0.7382926564124992	1.0060183718720304	26499.0	2051.0	6595.0	431.0	298.0	5391.0	450.0	222.0	3626.0	2182.0	326.0	1346.0	266.0	247.0	70.0
1	4	11	0.9080565771497878	0.1819241391624118	0.991635687732342	26406.0	2144.0	5378.0	459.0	226.0	6582.0	432.0	310.0	3633.0	2172.0	329.0	1336.0	250.0	273.0	70.0
1	11	4	-106.74709540271935	1.0	0.5021176470588236	26406.0	5378.0	2144.0	459.0	226.0	6582.0	3633.0	1336.0	432.0	2172.0	250.0	310.0	329.0	273.0	70.0
4	1	11	-0.9003972433219077	0.8160455854148456	1.0085795996186844	26406.0	2144.0	6582.0	432.0	310.0	5378.0	459.0	226.0	3633.0	2172.0	329.0	1336.0	273.0	250.0	70.0
1	4	12	-0.18925312271355524	0.5750527665558479	1.0012693577050014	27013.0	1537.0	5534.0	346.0	183.0	6767.0	351.0	206.0	4295.0	1603.0	236.0	1506.0	181.0	184.0	58.0
1	12	4	-149.47211631916562	1.0	0.49968326365133664	27013.0	5534.0	1537.0	346.0	183.0	6767.0	4295.0	1506.0	351.0	1603.0	181.0	206.0	236.0	184.0	58.0
4	1	12	0.18949304807196493	0.4248532182691006	0.9987354577642893	27013.0	1537.0	6767.0	351.0	206.0	5534.0	346.0	183.0	4295.0	1603.0	236.0	1506.0	184.0	181.0	58.0
1	4	13	-0.2652652715219142	0.6045973812162713	1.0017802644964395	27005.0	1545.0	5541.0	344.0	178.0	6769.0	351.0	204.0	4290.0	1606.0	238.0	1502.0	177.0	191.0	59.0
1	13	4	-149.53382306078169	1.0	0.4995561192136969	27005.0	5541.0	1545.0	344.0	178.0	6769.0	4290.0	1502.0	351.0	1606.0	177.0	204.0	238.0	191.0	59.0
4	1	13	0.2657366746447001	0.39522106919565214	0.9982291930179611	27005.0	1545.0	6769.0	351.0	204.0	5541.0	344.0	178.0	4290.0	1606.0	238.0	1502.0	191.0	177.0	59.0
1	4	14	-0.03942820160631103	0.515725563672269	1.000246913580247	27124.0	1426.0	5579.0	321.0	163.0	6799.0	322.0	203.0	4373.0	1495.0	266.0	1522.0	167.0	178.0	62.0
1	14	4	-159.76307290877193	1.0	0.4999382944588424	27124.0	5579.0	1426.0	321.0	163.0	6799.0	4373.0	1522.0	322.0	1495.0	167.0	203.0	266.0	178.0	62.0
4	1	14	0.03943793456153353	0.4842705564511537	0.999753269183321	27124.0	1426.0	6799.0	322.0	203.0	5579.0	321.0	163.0	4373.0	1495.0	266.0	1522.0	178.0	167.0	62.0
1	5	6	0.3940830367334868	0.3467599188992043	0.9760119940029985	24391.0	4072.0	4804.0	852.0	494.0	5970.0	836.0	573.0	1487.0	4119.0	499.0	800.0	481.0	535.0	87.0
1	6	5	-15.640170520360217	1.0	0.5062208398133748	24391.0	4804.0	4072.0	852.0	494.0	5970.0	1487.0	800.0	836.0	4119.0	481.0	573.0	499.0	535.0	87.0
5	1	6	-0.3843974321440308	0.6496579929527009	1.0258481421647818	24391.0	4072.0	5970.0	836.0	573.0	4804.0	852.0	494.0	1487.0	4119.0	499.0	800.0	535.0	481.0	87.0
1	5	7	-1.483412120490851	0.9310174910701934	1.0516351118760758	24972.0	3491.0	4960.0	745.0	445.0	6072.0	805.0	502.0	2027.0	3586.0	492.0	938.0	405.0	462.0	98.0
1	7	5	-31.69557230782114	1.0	0.48801916932907347	24972.0	4960.0	3491.0	745.0	445.0	6072.0	2027.0	938.0	805.0	3586.0	405.0	502.0	492.0	462.0	98.0
5	1	7	1.5562474128226442	0.059824648461486274	0.9552906110283159	24972.0	3491.0	6072.0	805.0	502.0	4960.0	745.0	445.0	2027.0	3586.0	492.0	938.0	462.0	405.0	98.0
1	5	8	-2.1295120010072495	0.9833940973886506	1.079494128274616	25006.0	3457.0	4965.0	741.0	444.0	6041.0	829.0	509.0	2024.0	3582.0	499.0	939.0	402.0	461.0	101.0
1	8	5	-31.04731701468523	1.0	0.48224374495560934	25006.0	4965.0	3457.0	741.0	444.0	6041.0	2024.0	939.0	829.0	3582.0	402.0	509.0	499.0	461.0	101.0
5	1	8	2.286329621165105	0.011117459709820032	0.9358132749817651	25006.0	3457.0	6041.0	829.0	509.0	4965.0	741.0	444.0	2024.0	3582.0	499.0	939.0	461.0	402.0	101.0
1	5	9	1.3177634371221076	0.09379149211857629	0.9874253379440427	26394.0	2069.0	5407.0	486.0	257.0	6627.0	446.0	306.0	3587.0	2170.0	348.0	1320.0	242.0	273.0	68.0
1	9	5	-102.15961046289135	1.0	0.5032041012495995	26394.0	5407.0	2069.0	486.0	257.0	6627.0	3587.0	1320.0	446.0	2170.0	242.0	306.0	348.0	273.0	68.0
5	1	9	-1.3009819861558916	0.903367621827508	1.0130676249591637	26394.0	2069.0	6627.0	446.0	306.0	5407.0	486.0	257.0	3587.0	2170.0	348.0	1320.0	273.0	242.0	68.0
1	5	10	0.2660977755165601	0.3950820152486426	0.9974747474747475	26432.0	2031.0	5458.0	457.0	235.0	6641.0	449.0	289.0	3609.0	2166.0	330.0	1317.0	245.0	272.0	69.0
1	10	5	-104.84252355352447	1.0	0.5006337135614702	26432.0	5458.0	2031.0	457.0	235.0	6641.0	3609.0	1317.0	449.0	2166.0	245.0	289.0	330.0	272.0	69.0
5	1	10	-0.2654241102620878	0.604658556679069	1.0025445292620865	26432.0	2031.0	6641.0	449.0	289.0	5458.0	457.0	235.0	3609.0	2166.0	330.0	1317.0	272.0	245.0	69.0
1	5	11	0.3678815659816739	0.3564808337369192	0.9965321563682219	26343.0	2120.0	5441.0	454.0	255.0	6623.0	443.0	313.0	3604.0	2167.0	334.0	1324.0	244.0	271.0	64.0
1	11	5	-105.34790298566128	1.0	0.5008714942164474	26343.0	5441.0	2120.0	454.0	255.0	6623.0	3604.0	1324.0	443.0	2167.0	244.0	313.0	334.0	271.0	64.0
5	1	11	-0.3666013707188462	0.6430417461097901	1.0035043007327173	26343.0	2120.0	6623.0	443.0	313.0	5441.0	454.0	255.0	3604.0	2167.0	334.0	1324.0	271.0	244.0	64.0
1	5	12	-0.6016857580627172	0.7263083826540422	1.004119464469619	26932.0	1531.0	5615.0	344.0	191.0	6803.0	360.0	216.0	4260.0	1609.0	236.0	1505.0	166.0	181.0	51.0
1	12	5	-147.26258928585003	1.0	0.49897645854657113	26932.0	5615.0	1531.0	344.0	191.0	6803.0	4260.0	1505.0	360.0	1609.0	166.0	216.0	236.0	181.0	51.0
5	1	12	0.6041542124547693	0.27287051021879427	0.9959308240081384	26932.0	1531.0	6803.0	360.0	216.0	5615.0	344.0	191.0	4260.0	1609.0	236.0	1505.0	181.0	166.0	51.0
1	5	13	-0.6433243396251335	0.7399932277762128	1.0043803143519712	26926.0	1537.0	5620.0	339.0	191.0	6812.0	356.0	211.0	4254.0	1613.0	238.0	1495.0	165.0	187.0	56.0
1	13	5	-148.15381115484695	1.0	0.4989120696275438	26926.0	5620.0	1537.0	339.0	191.0	6812.0	4254.0	1495.0	356.0	1613.0	165.0	211.0	238.0	187.0	56.0
5	1	13	0.6461300127327855	0.25909751851162155	0.995676500508647	26926.0	1537.0	6812.0	356.0	211.0	5620.0	339.0	191.0	4254.0	1613.0	238.0	1495.0	187.0	165.0	56.0
1	5	14	-0.4372473133937577	0.6690339678679047	1.0027472527472527	27045.0	1418.0	5658.0	310.0	182.0	6839.0	321.0	219.0	4336.0	1505.0	264.0	1519.0	158.0	177.0	49.0
1	14	5	-160.03251670211498	1.0	0.49931600547195626	27045.0	5658.0	1418.0	310.0	182.0	6839.0	4336.0	1519.0	321.0	1505.0	158.0	219.0	264.0	177.0	49.0
5	1	14	0.4384452512386721	0.3305318061802004	0.997275204359673	27045.0	1418.0	6839.0	321.0	219.0	5658.0	310.0	182.0	4336.0	1505.0	264.0	1519.0	177.0	158.0	49.0
1	6	7	-1.26983420886607	0.897928085000971	1.1024667931688805	25662.0	3533.0	4270.0	789.0	359.0	6871.0	843.0	543.0	1424.0	3601.0	411.0	742.0	352.0	527.0	73.0
1	7	6	-14.932309678332524	1.0	0.4777960526315789	25662.0	4270.0	3533.0	789.0	359.0	6871.0	1424.0	742.0	843.0	3601.0	352.0	543.0	411.0	527.0	73.0
6	1	7	1.3878566654560314	0.08259040477835866	0.9216255442670537	25662.0	3533.0	6871.0	843.0	543.0	4270.0	789.0	359.0	1424.0	3601.0	411.0	742.0	527.0	352.0	73.0
1	6	8	-1.7814111280999276	0.9625773928881785	1.1649048625792813	25687.0	3508.0	4284.0	776.0	358.0	6851.0	854.0	552.0	1405.0	3606.0	425.0	748.0	353.0	523.0	70.0
1	8	6	-14.36548204583146	1.0	0.46694915254237285	25687.0	4284.0	3508.0	776.0	358.0	6851.0	1405.0	748.0	854.0	3606.0	353.0	552.0	425.0	523.0	70.0
6	1	8	2.0335891099362153	0.020996452513546315	0.8896746817538896	25687.0	3508.0	6851.0	854.0	552.0	4284.0	776.0	358.0	1405.0	3606.0	425.0	748.0	523.0	353.0	70.0
1	6	9	-0.26104668442947454	0.6029716875457336	1.0032232070910556	27051.0	2144.0	4750.0	464.0	204.0	7450.0	472.0	335.0	2962.0	2179.0	295.0	1122.0	207.0	306.0	59.0
1	9	6	-81.51182721310407	1.0	0.49919807538091415	27051.0	4750.0	2144.0	464.0	204.0	7450.0	2962.0	1122.0	472.0	2179.0	207.0	335.0	295.0	306.0	59.0
6	1	9	0.26188538863647687	0.39670496212316575	0.9968076616121309	27051.0	2144.0	7450.0	472.0	335.0	4750.0	464.0	204.0	2962.0	2179.0	295.0	1122.0	306.0	207.0	59.0
1	6	10	0.0	0.49999999949999996	nan	27127.0	2068.0	4763.0	467.0	188.0	7472.0	467.0	318.0	2977.0	2182.0	277.0	1118.0	211.0	305.0	60.0
1	10	6	-82.1253125586256	1.0	0.5	27127.0	4763.0	2068.0	467.0	188.0	7472.0	2977.0	1118.0	467.0	2182.0	211.0	318.0	277.0	305.0	60.0
6	1	10	0.0	0.49999999949999996	nan	27127.0	2068.0	7472.0	467.0	318.0	4763.0	467.0	188.0	2977.0	2182.0	277.0	1118.0	305.0	211.0	60.0
1	6	11	0.4924771737828989	0.31119102989970304	0.994026284348865	27021.0	2174.0	4763.0	474.0	181.0	7463.0	459.0	335.0	2955.0	2185.0	296.0	1133.0	210.0	301.0	50.0
1	11	6	-81.4557245436915	1.0	0.5015069318866786	27021.0	4763.0	2174.0	474.0	181.0	7463.0	2955.0	1133.0	459.0	2185.0	210.0	335.0	296.0	301.0	50.0
6	1	11	-0.48951757538276125	0.6877623384125533	1.0060827250608273	27021.0	2174.0	7463.0	459.0	335.0	4763.0	474.0	181.0	2955.0	2185.0	296.0	1133.0	301.0	210.0	50.0
