P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	-0.5761998977710855	0.717760001585856	1.0452586206896552	27547.0	3538.0	3983.0	624.0	291.0	6463.0	645.0	490.0	1130.0	3552.0	351.0	579.0	310.0	447.0	50.0
1	7	2	-13.88367372724615	1.0	0.48940464177598386	27547.0	3983.0	3538.0	624.0	291.0	6463.0	1130.0	579.0	645.0	3552.0	310.0	490.0	351.0	447.0	50.0
2	1	7	0.6011487593240603	0.27387040644774485	0.9601518026565465	27547.0	3538.0	6463.0	645.0	490.0	3983.0	624.0	291.0	1130.0	3552.0	351.0	579.0	447.0	310.0	50.0
1	2	8	-0.5955161125800907	0.7242507803559473	1.0514018691588785	27584.0	3501.0	3964.0	637.0	297.0	6443.0	659.0	496.0	1109.0	3571.0	353.0	582.0	305.0	455.0	44.0
1	8	2	-12.776527506263779	1.0	0.48806941431670287	27584.0	3964.0	3501.0	637.0	297.0	6443.0	1109.0	582.0	659.0	3571.0	305.0	496.0	353.0	455.0	44.0
2	1	8	0.6246302336395618	0.26610682998920476	0.9554655870445344	27584.0	3501.0	6443.0	659.0	496.0	3964.0	637.0	297.0	1109.0	3571.0	353.0	582.0	455.0	305.0	44.0
1	2	9	1.0166031533994786	0.15467114298274143	0.9512893982808023	27707.0	3378.0	4017.0	603.0	278.0	6610.0	569.0	419.0	1233.0	3468.0	332.0	595.0	278.0	457.0	56.0
1	9	2	-18.8370584306374	1.0	0.5131375579598146	27707.0	4017.0	3378.0	603.0	278.0	6610.0	1233.0	595.0	569.0	3468.0	278.0	419.0	332.0	457.0	56.0
2	1	9	-0.9645481726531199	0.8326144195510194	1.0570469798657718	27707.0	3378.0	6610.0	569.0	419.0	4017.0	603.0	278.0	1233.0	3468.0	332.0	595.0	457.0	278.0	56.0
1	3	4	-99999.9	1.0	-0.0019569471624266144	30786.0	664.0	722.0	3722.0	89.0	7950.0	138.0	99.0	131.0	4290.0	60.0	94.0	54.0	1181.0	20.0
1	4	3	0.42711224689343	0.3346488235797538	0.0019455252918287936	30786.0	722.0	664.0	3722.0	89.0	7950.0	131.0	94.0	138.0	4290.0	54.0	99.0	60.0	1181.0	20.0
3	1	4	-218.68147040943575	1.0	0.5004878048780488	30786.0	664.0	7950.0	138.0	99.0	722.0	3722.0	89.0	131.0	4290.0	60.0	94.0	1181.0	54.0	20.0
1	3	5	0.6357326963793951	0.2624752717874499	0.013708513708513708	29058.0	2392.0	2470.0	1810.0	253.0	7416.0	443.0	328.0	462.0	3853.0	166.0	348.0	178.0	781.0	42.0
1	5	3	-99999.9	1.0	-0.014296463506395785	29058.0	2470.0	2392.0	1810.0	253.0	7416.0	462.0	348.0	443.0	3853.0	178.0	328.0	166.0	781.0	42.0
3	1	5	-45.103561827338105	1.0	0.49650092081031305	29058.0	2392.0	7416.0	443.0	328.0	2470.0	1810.0	253.0	462.0	3853.0	166.0	348.0	781.0	178.0	42.0
1	3	6	0.9289876680702887	0.17644772054128233	0.020319303338171262	29182.0	2268.0	2500.0	1799.0	234.0	7370.0	449.0	368.0	477.0	3840.0	164.0	352.0	180.0	778.0	39.0
1	6	3	-99999.9	1.0	-0.021638330757341576	29182.0	2500.0	2268.0	1799.0	234.0	7370.0	477.0	352.0	449.0	3840.0	180.0	368.0	164.0	778.0	39.0
3	1	6	-43.8614891853185	1.0	0.49476047904191617	29182.0	2268.0	7370.0	449.0	368.0	2500.0	1799.0	234.0	477.0	3840.0	164.0	352.0	778.0	180.0	39.0
1	3	7	-99999.9	1.0	-0.005934718100890207	29046.0	2404.0	2484.0	1813.0	236.0	7372.0	457.0	358.0	449.0	3852.0	180.0	351.0	198.0	759.0	41.0
1	7	3	0.2665318998206503	0.3949148588780824	0.0058309037900874635	29046.0	2484.0	2404.0	1813.0	236.0	7372.0	449.0	351.0	457.0	3852.0	198.0	358.0	180.0	759.0	41.0
3	1	7	-45.17715701960012	1.0	0.5014705882352942	29046.0	2404.0	7372.0	457.0	358.0	2484.0	1813.0	236.0	449.0	3852.0	180.0	351.0	759.0	198.0	41.0
1	3	8	-99999.9	1.0	-0.026375282592313486	29081.0	2369.0	2467.0	1845.0	221.0	7345.0	483.0	359.0	448.0	3851.0	182.0	341.0	201.0	773.0	34.0
1	8	3	1.1601821344771044	0.1229873882453687	0.024441340782122904	29081.0	2467.0	2369.0	1845.0	221.0	7345.0	448.0	341.0	483.0	3851.0	201.0	359.0	182.0	773.0	34.0
3	1	8	-45.14765906165192	1.0	0.5063428778542951	29081.0	2369.0	7345.0	483.0	359.0	2467.0	1845.0	221.0	448.0	3851.0	182.0	341.0	773.0	201.0	34.0
1	3	9	1.0335175259019918	0.1506809090581942	0.819672131147541	28075.0	3375.0	3649.0	624.0	260.0	7154.0	591.0	442.0	741.0	3465.0	275.0	543.0	259.0	500.0	47.0
1	9	3	-3.664289410016157	0.9998759541496591	0.5617977528089888	28075.0	3649.0	3375.0	624.0	260.0	7154.0	741.0	543.0	591.0	3465.0	259.0	442.0	275.0	500.0	47.0
3	1	9	-0.8061436702035538	0.7899200516605387	1.3928571428571428	28075.0	3375.0	7154.0	591.0	442.0	3649.0	624.0	260.0	741.0	3465.0	275.0	543.0	500.0	259.0	47.0
1	4	5	0.7038459338495258	0.24076429314742498	0.015000000000000001	29109.0	2399.0	2419.0	1820.0	236.0	7414.0	441.0	320.0	462.0	3853.0	167.0	350.0	180.0	793.0	37.0
1	5	4	-99999.9	1.0	-0.015706806282722512	29109.0	2419.0	2399.0	1820.0	236.0	7414.0	462.0	350.0	441.0	3853.0	180.0	320.0	167.0	793.0	37.0
4	1	5	-45.51537038893596	1.0	0.49616368286445006	29109.0	2399.0	7414.0	441.0	320.0	2419.0	1820.0	236.0	462.0	3853.0	167.0	350.0	793.0	180.0	37.0
1	4	6	0.9671325520309789	0.16673888418539928	0.020938628158844765	29234.0	2274.0	2448.0	1800.0	227.0	7369.0	444.0	362.0	473.0	3845.0	164.0	357.0	180.0	786.0	37.0
1	6	4	-99999.9	1.0	-0.02234206471494607	29234.0	2448.0	2274.0	1800.0	227.0	7369.0	473.0	357.0	444.0	3845.0	180.0	362.0	164.0	786.0	37.0
4	1	6	-44.254651605003694	1.0	0.49459560193812896	29234.0	2274.0	7369.0	444.0	362.0	2448.0	1800.0	227.0	473.0	3845.0	164.0	357.0	786.0	180.0	37.0
1	4	7	-99999.9	1.0	-0.005173688100517369	29084.0	2424.0	2446.0	1814.0	215.0	7367.0	454.0	354.0	447.0	3851.0	184.0	358.0	202.0	764.0	36.0
1	7	4	0.23377782079095097	0.4075787814320303	0.005094614264919942	29084.0	2446.0	2424.0	1814.0	215.0	7367.0	447.0	358.0	454.0	3851.0	202.0	354.0	184.0	764.0	36.0
4	1	7	-45.419690896527776	1.0	0.5012834616795013	29084.0	2424.0	7367.0	454.0	354.0	2446.0	1814.0	215.0	447.0	3851.0	184.0	358.0	764.0	202.0	36.0
1	4	8	-99999.9	1.0	-0.02907421576128539	29103.0	2405.0	2445.0	1833.0	197.0	7327.0	488.0	360.0	450.0	3848.0	184.0	357.0	199.0	773.0	31.0
1	8	4	1.2561780666668783	0.10452577722255407	0.02674173117522871	29103.0	2445.0	2405.0	1833.0	197.0	7327.0	450.0	357.0	488.0	3848.0	199.0	360.0	184.0	773.0	31.0
4	1	8	-44.4620920964987	1.0	0.5069648093841642	29103.0	2405.0	7327.0	488.0	360.0	2445.0	1833.0	197.0	450.0	3848.0	184.0	357.0	773.0	199.0	31.0
1	4	9	1.1267918556822873	0.12991529874780783	0.8134715025906736	28143.0	3365.0	3581.0	629.0	265.0	7146.0	593.0	436.0	750.0	3454.0	278.0	542.0	268.0	501.0	49.0
1	9	4	-3.7872726260432428	0.9999238199057533	0.5647482014388489	28143.0	3581.0	3365.0	629.0	265.0	7146.0	750.0	542.0	593.0	3454.0	268.0	436.0	278.0	501.0	49.0
4	1	9	-0.8684192008761578	0.8074175968724021	1.423529411764706	28143.0	3365.0	7146.0	593.0	436.0	3581.0	629.0	265.0	750.0	3454.0	278.0	542.0	501.0	268.0	49.0
1	5	6	0.4012958777634778	0.3441011978255766	0.00900225056264066	29235.0	2293.0	2447.0	1766.0	242.0	7435.0	445.0	346.0	457.0	3847.0	170.0	307.0	177.0	787.0	46.0
1	6	5	-99999.9	1.0	-0.009252120277563608	29235.0	2447.0	2293.0	1766.0	242.0	7435.0	457.0	307.0	445.0	3847.0	177.0	346.0	170.0	787.0	46.0
5	1	6	-43.774691999366254	1.0	0.49771863117870724	29235.0	2293.0	7435.0	445.0	346.0	2447.0	1766.0	242.0	457.0	3847.0	170.0	307.0	787.0	177.0	46.0
1	5	7	-99999.9	1.0	-0.02588235294117647	29072.0	2456.0	2458.0	1775.0	222.0	7419.0	467.0	340.0	434.0	3853.0	187.0	319.0	187.0	772.0	39.0
1	7	5	1.1117508375207714	0.13312269504493668	0.024017467248908297	29072.0	2458.0	2456.0	1775.0	222.0	7419.0	434.0	319.0	467.0	3853.0	187.0	340.0	187.0	772.0	39.0
5	1	7	-44.06576046900505	1.0	0.506228765571914	29072.0	2456.0	7419.0	467.0	340.0	2458.0	1775.0	222.0	434.0	3853.0	187.0	319.0	772.0	187.0	39.0
1	5	8	-99999.9	1.0	-0.053311793214862686	29109.0	2419.0	2439.0	1805.0	211.0	7374.0	501.0	351.0	435.0	3854.0	185.0	325.0	180.0	775.0	37.0
1	8	5	2.2007560825117185	0.013876600158957864	0.04596100278551532	29109.0	2439.0	2419.0	1805.0	211.0	7374.0	435.0	325.0	501.0	3854.0	180.0	351.0	185.0	775.0	37.0
5	1	8	-43.48160502417092	1.0	0.512341062079282	29109.0	2419.0	7374.0	501.0	351.0	2439.0	1805.0	211.0	435.0	3854.0	185.0	325.0	775.0	180.0	37.0
1	5	9	2.2265924513862956	0.012987218704188841	0.6601941747572815	28194.0	3334.0	3530.0	658.0	267.0	7196.0	588.0	442.0	724.0	3472.0	278.0	518.0	255.0	492.0	52.0
1	9	5	-2.099358597021364	0.9821074117544277	0.6732673267326733	28194.0	3530.0	3334.0	658.0	267.0	7196.0	724.0	518.0	588.0	3472.0	255.0	442.0	278.0	492.0	52.0
5	1	9	-1.0805522190551142	0.8600517882963346	-16.499999999999993	28194.0	3334.0	7196.0	588.0	442.0	3530.0	658.0	267.0	724.0	3472.0	278.0	518.0	492.0	255.0	52.0
1	6	7	-99999.9	1.0	-0.034533431300514325	29348.0	2334.0	2182.0	1876.0	243.0	7409.0	468.0	322.0	421.0	3861.0	187.0	342.0	178.0	790.0	39.0
1	7	6	1.5986995285872327	0.054943691213692025	0.031291611185086554	29348.0	2182.0	2334.0	1876.0	243.0	7409.0	421.0	342.0	468.0	3861.0	178.0	322.0	187.0	790.0	39.0
6	1	7	-47.89295609044307	1.0	0.5082081732448481	29348.0	2334.0	7409.0	468.0	322.0	2182.0	1876.0	243.0	421.0	3861.0	187.0	342.0	790.0	178.0	39.0
1	6	8	-99999.9	1.0	-0.056264066016504126	29378.0	2304.0	2170.0	1905.0	226.0	7367.0	497.0	335.0	422.0	3864.0	183.0	345.0	174.0	794.0	36.0
1	8	6	2.5248617160671176	0.005787211012543647	0.04813863928112965	29378.0	2170.0	2304.0	1905.0	226.0	7367.0	422.0	345.0	497.0	3864.0	174.0	335.0	183.0	794.0	36.0
6	1	8	-47.400070616300006	1.0	0.5129712902109996	29378.0	2304.0	7367.0	497.0	335.0	2170.0	1905.0	226.0	422.0	3864.0	183.0	345.0	794.0	174.0	36.0
1	6	9	-0.5521019027270833	0.7095607588109576	1.1875	28269.0	3413.0	3455.0	598.0	248.0	7133.0	619.0	447.0	752.0	3449.0	268.0	553.0	247.0	504.0	45.0
1	9	6	-4.048747286665275	0.9999742407945849	0.46341463414634143	28269.0	3455.0	3413.0	598.0	248.0	7133.0	752.0	553.0	619.0	3449.0	247.0	447.0	268.0	504.0	45.0
6	1	9	0.6392758873682017	0.26132167605145395	0.8800000000000001	28269.0	3413.0	7133.0	619.0	447.0	3455.0	598.0	248.0	752.0	3449.0	268.0	553.0	504.0	247.0	45.0
1	7	8	-99999.9	1.0	-0.008088978766430738	30428.0	1102.0	1120.0	3205.0	128.0	7798.0	214.0	160.0	190.0	4229.0	88.0	146.0	92.0	1076.0	24.0
1	8	7	1.198070476698629	0.11544485519980052	0.007897334649555774	30428.0	1120.0	1102.0	3205.0	128.0	7798.0	190.0	146.0	214.0	4229.0	92.0	160.0	88.0	1076.0	24.0
7	1	8	-149.30953315856658	1.0	0.5019980019980019	30428.0	1102.0	7798.0	214.0	160.0	1120.0	3205.0	128.0	190.0	4229.0	88.0	146.0	1076.0	92.0	24.0
1	7	9	1.4862636562949876	0.06860473150602808	0.7844036697247706	28160.0	3370.0	3564.0	634.0	255.0	7149.0	587.0	436.0	758.0	3466.0	283.0	531.0	262.0	491.0	54.0
1	9	7	-3.9212062421399674	0.999955928415924	0.5796610169491526	28160.0	3564.0	3370.0	634.0	255.0	7149.0	758.0	531.0	587.0	3466.0	262.0	436.0	283.0	491.0	54.0
7	1	9	-1.0777584408220962	0.8594291771478424	1.6103896103896105	28160.0	3370.0	7149.0	587.0	436.0	3564.0	634.0	255.0	758.0	3466.0	283.0	531.0	491.0	262.0	54.0
1	8	9	1.866017650238458	0.031019385624261764	0.76953125	28182.0	3366.0	3542.0	643.0	250.0	7107.0	584.0	443.0	781.0	3466.0	288.0	550.0	265.0	488.0	45.0
1	9	8	-4.364583656489952	0.9999936267848677	0.5880597014925374	28182.0	3542.0	3366.0	643.0	250.0	7107.0	781.0	550.0	584.0	3466.0	265.0	443.0	288.0	488.0	45.0
8	1	9	-1.30715957224826	0.904420671337309	1.7468354430379747	28182.0	3366.0	7107.0	584.0	443.0	3542.0	643.0	250.0	781.0	3466.0	288.0	550.0	488.0	265.0	45.0
2	3	4	-99999.9	1.0	-0.002685284640171858	33233.0	720.0	786.0	3845.0	99.0	5503.0	111.0	70.0	101.0	4476.0	57.0	60.0	55.0	872.0	12.0
2	4	3	0.6874705836932544	0.24589304782374766	0.002663825253063399	33233.0	786.0	720.0	3845.0	99.0	5503.0	101.0	60.0	111.0	4476.0	55.0	70.0	57.0	872.0	12.0
3	2	4	-256.701515951061	1.0	0.5006686279753945	33233.0	720.0	5503.0	111.0	70.0	786.0	3845.0	99.0	101.0	4476.0	57.0	60.0	872.0	55.0	12.0
2	3	5	-99999.9	1.0	-0.028592375366568914	31410.0	2543.0	2687.0	1791.0	252.0	5064.0	388.0	232.0	349.0	4114.0	171.0	244.0	186.0	539.0	30.0
2	5	3	1.4536614685705038	0.07302013520411399	0.026333558406482105	31410.0	2687.0	2543.0	1791.0	252.0	5064.0	349.0	244.0	388.0	4114.0	186.0	232.0	171.0	539.0	30.0
3	2	5	-52.29453949754914	1.0	0.5068541300527241	31410.0	2543.0	5064.0	388.0	232.0	2687.0	1791.0	252.0	349.0	4114.0	171.0	244.0	539.0	186.0	30.0
2	3	6	0.257058402461802	0.3985669023041929	0.004874651810584958	31459.0	2494.0	2709.0	1798.0	223.0	5093.0	369.0	222.0	376.0	4086.0	172.0	244.0	189.0	533.0	33.0
2	6	3	-99999.9	1.0	-0.0049469964664310955	31459.0	2709.0	2494.0	1798.0	223.0	5093.0	376.0	244.0	369.0	4086.0	189.0	222.0	172.0	533.0	33.0
3	2	6	-52.2195783286691	1.0	0.4987723605752368	31459.0	2494.0	5093.0	369.0	222.0	2709.0	1798.0	223.0	376.0	4086.0	172.0	244.0	533.0	189.0	33.0
2	3	7	-99999.9	1.0	-0.00844475721323012	31311.0	2642.0	2699.0	1797.0	234.0	5107.0	364.0	213.0	352.0	4078.0	204.0	233.0	181.0	549.0	36.0
2	7	3	0.45022484732400775	0.32627418615766457	0.008236101578586136	31311.0	2699.0	2642.0	1797.0	234.0	5107.0	352.0	233.0	364.0	4078.0	181.0	213.0	204.0	549.0	36.0
3	2	7	-53.76435051794197	1.0	0.5020847810979847	31311.0	2642.0	5107.0	364.0	213.0	2699.0	1797.0	234.0	352.0	4078.0	204.0	233.0	549.0	181.0	36.0
2	3	8	-99999.9	1.0	-0.02644746247319514	31352.0	2601.0	2675.0	1829.0	226.0	5074.0	393.0	217.0	356.0	4088.0	190.0	225.0	182.0	552.0	40.0
2	8	3	1.3670070600928494	0.08581160679607636	0.024503311258278145	31352.0	2675.0	2601.0	1829.0	226.0	5074.0	356.0	225.0	393.0	4088.0	182.0	217.0	190.0	552.0	40.0
3	2	8	-53.05465238630635	1.0	0.5063595737366793	31352.0	2601.0	5074.0	393.0	217.0	2675.0	1829.0	226.0	356.0	4088.0	190.0	225.0	552.0	182.0	40.0
2	3	9	-0.3999329566467958	0.6553970019241672	1.2222222222222223	30347.0	3606.0	3970.0	495.0	265.0	4882.0	509.0	293.0	586.0	3763.0	285.0	377.0	256.0	331.0	35.0
2	9	3	-2.5995642182041636	0.9953328555362593	0.4583333333333333	30347.0	3970.0	3606.0	495.0	265.0	4882.0	586.0	377.0	509.0	3763.0	256.0	293.0	285.0	331.0	35.0
3	2	9	0.4726480396734862	0.31823216479804417	0.8666666666666667	30347.0	3606.0	4882.0	509.0	293.0	3970.0	495.0	265.0	586.0	3763.0	285.0	377.0	331.0	256.0	35.0
2	4	5	-99999.9	1.0	-0.020086083213773316	31473.0	2546.0	2624.0	1809.0	231.0	5050.0	387.0	227.0	359.0	4111.0	172.0	248.0	190.0	546.0	27.0
2	5	4	1.0341741787458147	0.15052739428955741	0.018944519621109608	31473.0	2624.0	2546.0	1809.0	231.0	5050.0	359.0	248.0	387.0	4111.0	190.0	227.0	172.0	546.0	27.0
4	2	5	-52.5212743634481	1.0	0.5048746518105849	31473.0	2546.0	5050.0	387.0	227.0	2624.0	1809.0	231.0	359.0	4111.0	172.0	248.0	546.0	190.0	27.0
2	4	6	0.550782751484278	0.2908912773975405	0.010309278350515462	31521.0	2498.0	2647.0	1807.0	210.0	5082.0	367.0	215.0	382.0	4087.0	173.0	249.0	190.0	537.0	35.0
2	6	4	-99999.9	1.0	-0.010638297872340425	31521.0	2647.0	2498.0	1807.0	210.0	5082.0	382.0	249.0	367.0	4087.0	190.0	215.0	173.0	537.0	35.0
4	2	6	-52.32436139100644	1.0	0.49738219895287955	31521.0	2498.0	5082.0	367.0	215.0	2647.0	1807.0	210.0	382.0	4087.0	173.0	249.0	537.0	190.0	35.0
2	4	7	-99999.9	1.0	-0.0020905923344947735	31356.0	2663.0	2654.0	1799.0	211.0	5095.0	361.0	208.0	358.0	4076.0	208.0	239.0	186.0	554.0	32.0
2	7	4	0.11198876071224759	0.455416110122679	0.0020775623268698058	31356.0	2654.0	2663.0	1799.0	211.0	5095.0	358.0	239.0	361.0	4076.0	186.0	208.0	208.0	554.0	32.0
4	2	7	-53.679945968070506	1.0	0.500521014241056	31356.0	2663.0	5095.0	361.0	208.0	2654.0	1799.0	211.0	358.0	4076.0	208.0	239.0	554.0	186.0	32.0
2	4	8	-99999.9	1.0	-0.017155110793423873	31376.0	2643.0	2651.0	1815.0	198.0	5054.0	392.0	218.0	368.0	4084.0	190.0	233.0	187.0	555.0	36.0
2	8	4	0.8772386992042387	0.19017846271530303	0.01631543167912984	31376.0	2651.0	2643.0	1815.0	198.0	5054.0	368.0	233.0	392.0	4084.0	187.0	218.0	190.0	555.0	36.0
4	2	8	-52.01294454031792	1.0	0.5041811846689895	31376.0	2643.0	5054.0	392.0	218.0	2651.0	1815.0	198.0	368.0	4084.0	190.0	233.0	555.0	187.0	36.0
2	4	9	-0.2413768713065112	0.595368430607538	1.0888888888888888	30427.0	3592.0	3890.0	500.0	274.0	4862.0	508.0	294.0	606.0	3752.0	284.0	377.0	268.0	332.0	34.0
2	9	4	-3.198243544811266	0.9993085984698893	0.4803921568627451	30427.0	3890.0	3592.0	500.0	274.0	4862.0	606.0	377.0	508.0	3752.0	268.0	294.0	284.0	332.0	34.0
4	2	9	0.26108110569887955	0.39701504043483116	0.9298245614035088	30427.0	3592.0	4862.0	508.0	294.0	3890.0	500.0	274.0	606.0	3752.0	284.0	377.0	332.0	268.0	34.0
2	5	6	1.6349457161581273	0.051030202910129496	0.03032391454169538	31587.0	2510.0	2581.0	1757.0	248.0	5083.0	350.0	224.0	394.0	4119.0	175.0	236.0	175.0	524.0	37.0
2	6	5	-99999.9	1.0	-0.033358605003790745	31587.0	2581.0	2510.0	1757.0	248.0	5083.0	394.0	236.0	350.0	4119.0	175.0	224.0	175.0	524.0	37.0
5	2	6	-50.64615934371651	1.0	0.492057761732852	31587.0	2510.0	5083.0	350.0	224.0	2581.0	1757.0	248.0	394.0	4119.0	175.0	236.0	524.0	175.0	37.0
2	5	7	0.5945586193070679	0.27606922781034227	0.011307420494699646	31407.0	2690.0	2603.0	1757.0	226.0	5084.0	358.0	215.0	374.0	4103.0	211.0	234.0	162.0	540.0	36.0
2	7	5	-99999.9	1.0	-0.011704462326261888	31407.0	2603.0	2690.0	1757.0	226.0	5084.0	374.0	234.0	358.0	4103.0	162.0	215.0	211.0	540.0	36.0
5	2	7	-51.39216065635468	1.0	0.49712437095614664	31407.0	2690.0	5084.0	358.0	215.0	2603.0	1757.0	226.0	374.0	4103.0	211.0	234.0	540.0	162.0	36.0
2	5	8	-99999.9	1.0	-0.003589375448671931	31441.0	2656.0	2586.0	1781.0	219.0	5042.0	383.0	232.0	378.0	4116.0	194.0	235.0	164.0	537.0	36.0
2	8	5	0.1815563486357193	0.4279654642452675	0.0035511363636363635	31441.0	2586.0	2656.0	1781.0	219.0	5042.0	378.0	235.0	383.0	4116.0	164.0	232.0	194.0	537.0	36.0
5	2	8	-50.763155078546994	1.0	0.5008925383791504	31441.0	2656.0	5042.0	383.0	232.0	2586.0	1781.0	219.0	378.0	4116.0	194.0	235.0	537.0	164.0	36.0
2	5	9	0.95818447743227	0.16898486499541432	0.8169934640522876	30526.0	3571.0	3791.0	524.0	271.0	4864.0	496.0	297.0	621.0	3778.0	289.0	360.0	254.0	320.0	38.0
2	9	5	-3.3194247968189483	0.9995489273663265	0.5630630630630631	30526.0	3791.0	3571.0	524.0	271.0	4864.0	621.0	360.0	496.0	3778.0	254.0	297.0	289.0	320.0	38.0
5	2	9	-0.7435511544874421	0.7714260368765122	1.4057971014492754	30526.0	3571.0	4864.0	496.0	297.0	3791.0	524.0	271.0	621.0	3778.0	289.0	360.0	320.0	254.0	38.0
2	6	7	-99999.9	1.0	-0.0026195153896529143	31623.0	2545.0	2387.0	1890.0	238.0	5134.0	359.0	220.0	355.0	4091.0	198.0	203.0	173.0	546.0	38.0
2	7	6	0.1498784674213203	0.4404302328096552	0.0025990903183885643	31623.0	2387.0	2545.0	1890.0	238.0	5134.0	355.0	203.0	359.0	4091.0	173.0	220.0	198.0	546.0	38.0
6	2	7	-57.3659834055108	1.0	0.5006523157208089	31623.0	2545.0	5134.0	359.0	220.0	2387.0	1890.0	238.0	355.0	4091.0	198.0	203.0	546.0	173.0	38.0
2	6	8	-99999.9	1.0	-0.01996007984031936	31643.0	2525.0	2384.0	1917.0	214.0	5102.0	384.0	227.0	354.0	4102.0	188.0	199.0	177.0	544.0	40.0
2	8	6	1.1139066344605748	0.13265966954948083	0.01883239171374764	31643.0	2384.0	2525.0	1917.0	214.0	5102.0	354.0	199.0	384.0	4102.0	177.0	227.0	188.0	544.0	40.0
6	2	8	-56.920629020935365	1.0	0.5048449612403101	31643.0	2525.0	5102.0	384.0	227.0	2384.0	1917.0	214.0	354.0	4102.0	188.0	199.0	544.0	177.0	40.0
2	6	9	-1.0887115729604997	0.861859410687332	2.361111111111111	30540.0	3628.0	3777.0	487.0	251.0	4862.0	536.0	315.0	621.0	3747.0	276.0	362.0	245.0	317.0	36.0
2	9	6	-2.977292872994021	0.9985459006103952	0.3881278538812785	30540.0	3777.0	3628.0	487.0	251.0	4862.0	621.0	362.0	536.0	3747.0	245.0	315.0	276.0	317.0	36.0
6	2	9	1.7163217738436118	0.043051548932780515	0.73224043715847	30540.0	3628.0	4862.0	536.0	315.0	3777.0	487.0	251.0	621.0	3747.0	276.0	362.0	317.0	245.0	36.0
2	7	8	-99999.9	1.0	-0.006369426751592357	32808.0	1202.0	1219.0	3329.0	125.0	5418.0	169.0	105.0	149.0	4391.0	83.0	88.0	103.0	790.0	21.0
2	8	7	1.12444271486784	0.13041268065492229	0.00625	32808.0	1219.0	1202.0	3329.0	125.0	5418.0	149.0	88.0	169.0	4391.0	103.0	105.0	83.0	790.0	21.0
7	2	8	-177.66194894911865	1.0	0.501577287066246	32808.0	1202.0	5418.0	169.0	105.0	1219.0	3329.0	125.0	149.0	4391.0	83.0	88.0	790.0	103.0	21.0
2	7	9	0.16149306564585844	0.43585252916929207	0.9473684210526315	30414.0	3596.0	3903.0	508.0	262.0	4895.0	503.0	294.0	593.0	3748.0	282.0	357.0	277.0	335.0	33.0
2	9	7	-2.745382115979607	0.9969779211638299	0.5142857142857143	30414.0	3903.0	3596.0	508.0	262.0	4895.0	593.0	357.0	503.0	3748.0	277.0	294.0	282.0	335.0	33.0
