P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	3	-99999.9	1.0	-0.005235602094240838	30046.0	2414.0	2235.0	1202.0	154.0	3116.0	434.0	140.0	430.0	8361.0	375.0	141.0	357.0	556.0	39.0
3	1	4	-26.193344481610858	1.0	0.4987012987012987	30046.0	2235.0	3116.0	430.0	141.0	2414.0	1202.0	154.0	434.0	8361.0	357.0	140.0	556.0	375.0	39.0
1	3	5	0.5379817560541915	0.295294800773128	0.0202275600505689	30015.0	2266.0	2382.0	1218.0	170.0	3124.0	443.0	120.0	459.0	8363.0	330.0	159.0	346.0	568.0	37.0
1	5	3	-99999.9	1.0	-0.021534320323014805	30015.0	2382.0	2266.0	1218.0	170.0	3124.0	459.0	159.0	443.0	8363.0	346.0	120.0	330.0	568.0	37.0
3	1	5	-25.520509552820773	1.0	0.4947848761408083	30015.0	2266.0	3124.0	443.0	120.0	2382.0	1218.0	170.0	459.0	8363.0	330.0	159.0	568.0	346.0	37.0
1	3	6	0.3677902034704588	0.3565148978988204	0.014230271668822767	29992.0	2289.0	2395.0	1210.0	165.0	3115.0	448.0	124.0	459.0	8347.0	346.0	153.0	354.0	563.0	40.0
1	6	3	-99999.9	1.0	-0.014864864864864866	29992.0	2395.0	2289.0	1210.0	165.0	3115.0	459.0	153.0	448.0	8347.0	354.0	124.0	346.0	563.0	40.0
3	1	6	-25.11004025511954	1.0	0.4963648380700595	29992.0	2289.0	3115.0	448.0	124.0	2395.0	1210.0	165.0	459.0	8347.0	346.0	153.0	563.0	354.0	40.0
1	3	7	0.5501810810366061	0.29109756215537164	0.9925803792250618	27072.0	5209.0	2916.0	548.0	306.0	2856.0	530.0	301.0	2938.0	5262.0	952.0	422.0	301.0	324.0	63.0
1	7	3	-73.05182131541619	1.0	0.5018757815756565	27072.0	2916.0	5209.0	548.0	306.0	2856.0	2938.0	422.0	530.0	5262.0	301.0	301.0	952.0	324.0	63.0
3	1	7	-0.5460684317597544	0.7074905758377334	1.0075885328836425	27072.0	5209.0	2856.0	530.0	301.0	2916.0	548.0	306.0	2938.0	5262.0	952.0	422.0	324.0	301.0	63.0
1	3	8	0.3490425834803517	0.36352873563927623	0.9959810010960906	27302.0	4979.0	2950.0	504.0	316.0	2864.0	493.0	330.0	3219.0	4939.0	994.0	446.0	287.0	309.0	68.0
1	8	3	-86.15005583174151	1.0	0.5010108435949274	27302.0	2950.0	4979.0	504.0	316.0	2864.0	3219.0	446.0	493.0	4939.0	287.0	330.0	994.0	309.0	68.0
3	1	8	-0.34763412111120867	0.6359424454847868	1.004068047337278	27302.0	4979.0	2864.0	493.0	330.0	2950.0	504.0	316.0	3219.0	4939.0	994.0	446.0	309.0	287.0	68.0
1	3	9	-0.505921472010696	0.6935441155690216	1.0043706293706294	27953.0	4328.0	3081.0	430.0	259.0	2965.0	445.0	277.0	3892.0	4396.0	864.0	518.0	246.0	286.0	60.0
1	9	3	-116.7666757400687	1.0	0.4989144594007816	27953.0	3081.0	4328.0	430.0	259.0	2965.0	3892.0	518.0	445.0	4396.0	246.0	277.0	864.0	286.0	60.0
3	1	9	0.5081230449959471	0.3056835216014856	0.9956859361518551	27953.0	4328.0	2965.0	445.0	277.0	3081.0	430.0	259.0	3892.0	4396.0	864.0	518.0	286.0	246.0	60.0
1	4	5	0.9963091072656127	0.1595499985330554	0.021159874608150473	30563.0	1897.0	1834.0	1610.0	147.0	3224.0	361.0	105.0	388.0	8489.0	289.0	130.0	302.0	637.0	24.0
1	5	4	-99999.9	1.0	-0.022594142259414227	30563.0	1834.0	1897.0	1610.0	147.0	3224.0	388.0	130.0	361.0	8489.0	302.0	105.0	289.0	637.0	24.0
4	1	5	-45.092212188095466	1.0	0.49453662484823957	30563.0	1897.0	3224.0	361.0	105.0	1834.0	1610.0	147.0	388.0	8489.0	289.0	130.0	637.0	302.0	24.0
1	4	6	0.6716517435061077	0.2509026484071929	0.014285714285714285	30537.0	1923.0	1850.0	1597.0	144.0	3226.0	355.0	109.0	373.0	8492.0	301.0	128.0	302.0	635.0	28.0
1	6	4	-99999.9	1.0	-0.014925373134328358	30537.0	1850.0	1923.0	1597.0	144.0	3226.0	373.0	128.0	355.0	8492.0	302.0	109.0	301.0	635.0	28.0
4	1	6	-45.67231855841532	1.0	0.4963503649635037	30537.0	1923.0	3226.0	355.0	109.0	1850.0	1597.0	144.0	373.0	8492.0	301.0	128.0	635.0	302.0	28.0
1	4	7	-0.1542077153191105	0.5612770340059619	1.0020798668885191	27234.0	5226.0	2754.0	522.0	315.0	2867.0	527.0	296.0	2936.0	5274.0	956.0	413.0	292.0	320.0	68.0
1	7	4	-74.451484956067	1.0	0.49948165042504666	27234.0	2754.0	5226.0	522.0	315.0	2867.0	2936.0	413.0	527.0	5274.0	292.0	296.0	956.0	320.0	68.0
4	1	7	0.15452778114584173	0.4385967908216828	0.9979330301777594	27234.0	5226.0	2867.0	527.0	296.0	2754.0	522.0	315.0	2936.0	5274.0	956.0	413.0	320.0	292.0	68.0
1	4	8	0.284062243148688	0.38818140651381783	0.9966887417218543	27448.0	5012.0	2804.0	508.0	279.0	2864.0	499.0	327.0	3208.0	4960.0	998.0	457.0	260.0	317.0	59.0
1	8	4	-85.21867294460664	1.0	0.5008319467554077	27448.0	2804.0	5012.0	508.0	279.0	2864.0	3208.0	457.0	499.0	4960.0	260.0	327.0	998.0	317.0	59.0
4	1	8	-0.2831185147661342	0.6114569396355518	1.0033444816053512	27448.0	5012.0	2864.0	499.0	327.0	2804.0	508.0	279.0	3208.0	4960.0	998.0	457.0	317.0	260.0	59.0
1	4	9	-0.40104642353210873	0.6558069786142235	1.0035036496350365	28147.0	4313.0	2887.0	440.0	264.0	2958.0	452.0	280.0	3889.0	4402.0	875.0	528.0	233.0	275.0	57.0
1	9	4	-115.26742623018669	1.0	0.4991286668602963	28147.0	2887.0	4313.0	440.0	264.0	2958.0	3889.0	528.0	452.0	4402.0	233.0	280.0	875.0	275.0	57.0
4	1	9	0.4024466438062971	0.3436777224227674	0.9965327939901762	28147.0	4313.0	2958.0	452.0	280.0	2887.0	440.0	264.0	3889.0	4402.0	875.0	528.0	275.0	233.0	57.0
1	5	6	-99999.9	1.0	-0.0024691358024691358	31760.0	637.0	627.0	2968.0	59.0	3575.0	126.0	41.0	119.0	8942.0	91.0	33.0	81.0	932.0	9.0
1	6	5	0.44763985648623056	0.32720659352146386	0.0024509803921568627	31760.0	627.0	637.0	2968.0	59.0	3575.0	119.0	33.0	126.0	8942.0	81.0	41.0	91.0	932.0	9.0
5	1	6	-181.7417817334097	1.0	0.5006150061500615	31760.0	637.0	3575.0	126.0	41.0	627.0	2968.0	59.0	119.0	8942.0	91.0	33.0	932.0	81.0	9.0
1	5	7	-0.30706088467885356	0.6206014162988347	1.004180602006689	27175.0	5222.0	2813.0	523.0	318.0	2907.0	533.0	302.0	2935.0	5258.0	959.0	374.0	302.0	311.0	68.0
1	7	5	-74.06308538453995	1.0	0.49896136269214786	27175.0	2813.0	5222.0	523.0	318.0	2907.0	2935.0	374.0	533.0	5258.0	302.0	302.0	959.0	311.0	68.0
5	1	7	0.3083392397358013	0.3789121741110406	0.9958711808422791	27175.0	5222.0	2907.0	533.0	302.0	2813.0	523.0	318.0	2935.0	5258.0	959.0	374.0	311.0	302.0	68.0
1	5	8	-0.186372273888594	0.573923569003344	1.0022271714922049	27391.0	5006.0	2861.0	514.0	279.0	2886.0	520.0	336.0	3220.0	4935.0	997.0	423.0	264.0	308.0	60.0
1	8	5	-84.0538955237557	1.0	0.49944506104328523	27391.0	2861.0	5006.0	514.0	279.0	2886.0	3220.0	423.0	520.0	4935.0	264.0	336.0	997.0	308.0	60.0
5	1	8	0.18678643449723534	0.42591405618712186	0.9977876106194691	27391.0	5006.0	2886.0	520.0	336.0	2861.0	514.0	279.0	3220.0	4935.0	997.0	423.0	308.0	264.0	60.0
1	5	9	-0.09978418840652019	0.5397422266451327	1.0008769365682548	28091.0	4306.0	2943.0	450.0	261.0	2995.0	453.0	294.0	3877.0	4404.0	871.0	503.0	230.0	270.0	52.0
1	9	5	-113.98680455638295	1.0	0.4997810538607503	28091.0	2943.0	4306.0	450.0	261.0	2995.0	3877.0	503.0	453.0	4404.0	230.0	294.0	871.0	270.0	52.0
5	1	9	0.09987161614168945	0.46022306814995395	0.9991253644314869	28091.0	4306.0	2995.0	453.0	294.0	2943.0	450.0	261.0	3877.0	4404.0	871.0	503.0	270.0	230.0	52.0
1	6	7	0.1235384570702414	0.45084032159662224	0.9983423124740987	27158.0	5229.0	2830.0	527.0	307.0	2902.0	523.0	302.0	2932.0	5258.0	959.0	382.0	312.0	311.0	68.0
1	7	6	-74.27749731348405	1.0	0.5004154549231409	27158.0	2830.0	5229.0	527.0	307.0	2902.0	2932.0	382.0	523.0	5258.0	312.0	302.0	959.0	311.0	68.0
6	1	7	-0.12333332887253243	0.5490784653213534	1.0016659725114536	27158.0	5229.0	2902.0	523.0	302.0	2830.0	527.0	307.0	2932.0	5258.0	959.0	382.0	311.0	312.0	68.0
1	6	8	0.2818354987384081	0.38903489033873995	0.9966666666666667	27388.0	4999.0	2864.0	516.0	284.0	2895.0	507.0	325.0	3198.0	4954.0	997.0	436.0	258.0	317.0	62.0
1	8	6	-83.98697862404663	1.0	0.5008375209380235	27388.0	2864.0	4999.0	516.0	284.0	2895.0	3198.0	436.0	507.0	4954.0	258.0	325.0	997.0	317.0	62.0
6	1	8	-0.28089290509714254	0.6106036634565091	1.0033670033670035	27388.0	4999.0	2895.0	507.0	325.0	2864.0	516.0	284.0	3198.0	4954.0	997.0	436.0	317.0	258.0	62.0
1	6	9	-0.4042288267774407	0.6569777237130734	1.0035118525021949	28060.0	4327.0	2974.0	433.0	257.0	2989.0	445.0	293.0	3874.0	4406.0	869.0	512.0	236.0	273.0	52.0
1	9	6	-115.91261607843087	1.0	0.49912663755458514	28060.0	2974.0	4327.0	433.0	257.0	2989.0	3874.0	512.0	445.0	4406.0	236.0	293.0	869.0	273.0	52.0
6	1	9	0.4056434508431535	0.3425023458513403	0.996524761077324	28060.0	4327.0	2989.0	445.0	293.0	2974.0	433.0	257.0	3874.0	4406.0	869.0	512.0	273.0	236.0	52.0
1	7	8	-0.692996599248008	0.7558442256353215	1.102112676056338	25445.0	4543.0	4807.0	778.0	478.0	4853.0	807.0	556.0	1120.0	4407.0	566.0	556.0	505.0	496.0	83.0
1	8	7	-8.172580584235124	0.9999999999999998	0.4778625954198473	25445.0	4807.0	4543.0	778.0	478.0	4853.0	1120.0	556.0	807.0	4407.0	505.0	556.0	566.0	496.0	83.0
7	1	8	0.7572039518939898	0.2244637743266924	0.921832884097035	25445.0	4543.0	4853.0	807.0	556.0	4807.0	778.0	478.0	1120.0	4407.0	566.0	556.0	496.0	505.0	83.0
1	7	9	2.52762712054047	0.005741832541445779	0.9125475285171103	26138.0	3850.0	4896.0	762.0	405.0	5091.0	670.0	455.0	1630.0	3989.0	474.0	654.0	428.0	456.0	102.0
1	9	7	-23.847612398142694	1.0	0.525164113785558	26138.0	4896.0	3850.0	762.0	405.0	5091.0	1630.0	654.0	670.0	3989.0	428.0	455.0	474.0	456.0	102.0
7	1	9	-2.2853961881553415	0.98885522793679	1.1185567010309279	26138.0	3850.0	5091.0	670.0	455.0	4896.0	762.0	405.0	1630.0	3989.0	474.0	654.0	456.0	428.0	102.0
1	8	9	0.8916087079483084	0.18630131821495555	0.9521739130434783	26380.0	3872.0	4654.0	734.0	411.0	5340.0	701.0	488.0	1358.0	3927.0	434.0	677.0	459.0	475.0	90.0
1	9	8	-16.859510113931627	1.0	0.5128805620608899	26380.0	4654.0	3872.0	734.0	411.0	5340.0	1358.0	677.0	701.0	3927.0	459.0	488.0	434.0	475.0	90.0
8	1	9	-0.8468247089189413	0.8014536307109739	1.0558375634517767	26380.0	3872.0	5340.0	701.0	488.0	4654.0	734.0	411.0	1358.0	3927.0	434.0	677.0	475.0	459.0	90.0
2	3	4	0.2374098934242155	0.4061694565455358	0.03365384615384616	30665.0	2235.0	2430.0	647.0	126.0	2497.0	446.0	125.0	453.0	9054.0	386.0	105.0	396.0	418.0	17.0
2	4	3	-99999.9	1.0	-0.0374331550802139	30665.0	2430.0	2235.0	647.0	126.0	2497.0	453.0	105.0	446.0	9054.0	396.0	125.0	386.0	418.0	17.0
3	2	4	-6.579645617756852	0.9999999999762997	0.4911392405063291	30665.0	2235.0	2497.0	446.0	125.0	2430.0	647.0	126.0	453.0	9054.0	386.0	105.0	418.0	396.0	17.0
2	3	5	1.5040641701221276	0.06628245093301433	0.15671641791044777	30616.0	2284.0	2416.0	656.0	131.0	2523.0	430.0	115.0	472.0	9079.0	342.0	112.0	385.0	414.0	25.0
2	5	3	-99999.9	1.0	-0.29577464788732394	30616.0	2416.0	2284.0	656.0	131.0	2523.0	472.0	112.0	430.0	9079.0	385.0	115.0	342.0	414.0	25.0
3	2	5	-6.589233507201713	0.9999999999777801	0.4487804878048781	30616.0	2284.0	2523.0	430.0	115.0	2416.0	656.0	131.0	472.0	9079.0	342.0	112.0	414.0	385.0	25.0
2	3	6	1.279447025228044	0.10036991020988861	0.14457831325301204	30594.0	2306.0	2430.0	649.0	124.0	2513.0	436.0	119.0	472.0	9056.0	365.0	105.0	390.0	415.0	26.0
2	6	3	-99999.9	1.0	-0.25531914893617025	30594.0	2430.0	2306.0	649.0	124.0	2513.0	472.0	105.0	436.0	9056.0	390.0	119.0	365.0	415.0	26.0
3	2	6	-6.290614540704548	0.9999999998412086	0.45384615384615384	30594.0	2306.0	2513.0	436.0	119.0	2430.0	649.0	124.0	472.0	9056.0	365.0	105.0	415.0	390.0	26.0
2	3	7	0.6348807118319989	0.26275305008911454	0.9936476094951521	27572.0	5328.0	2498.0	460.0	245.0	2356.0	441.0	271.0	3413.0	5406.0	1074.0	365.0	242.0	268.0	61.0
2	7	3	-98.67382852841541	1.0	0.5016033755274262	27572.0	2498.0	5328.0	460.0	245.0	2356.0	3413.0	365.0	441.0	5406.0	242.0	271.0	1074.0	268.0	61.0
3	2	7	-0.6308219185867742	0.7359215726190076	1.0064758009543286	27572.0	5328.0	2356.0	441.0	271.0	2498.0	460.0	245.0	3413.0	5406.0	1074.0	365.0	268.0	242.0	61.0
2	3	8	-0.95595516268342	0.8304525635905075	1.0086206896551724	27785.0	5115.0	2524.0	411.0	268.0	2381.0	439.0	248.0	3715.0	5099.0	1079.0	376.0	257.0	242.0	61.0
2	8	3	-112.80270919664369	1.0	0.4978723404255319	27785.0	2524.0	5115.0	411.0	268.0	2381.0	3715.0	376.0	439.0	5099.0	257.0	248.0	1079.0	242.0	61.0
3	2	8	0.9641257196294323	0.16749144550880013	0.9915966386554622	27785.0	5115.0	2381.0	439.0	248.0	2524.0	411.0	268.0	3715.0	5099.0	1079.0	376.0	242.0	257.0	61.0
2	3	9	-0.11214404224428637	0.5446454503492686	1.000738552437223	28438.0	4462.0	2623.0	356.0	224.0	2480.0	359.0	229.0	4424.0	4523.0	946.0	444.0	207.0	233.0	52.0
2	9	3	-152.06732128325416	1.0	0.49981556621172996	28438.0	2623.0	4462.0	356.0	224.0	2480.0	4424.0	444.0	359.0	4523.0	207.0	229.0	946.0	233.0	52.0
3	2	9	0.11222680537509395	0.45532173912057583	0.9992630803242447	28438.0	4462.0	2480.0	359.0	229.0	2623.0	356.0	224.0	4424.0	4523.0	946.0	444.0	233.0	207.0	52.0
2	4	5	1.7460957084920852	0.040397120224385685	0.06385869565217392	31186.0	1909.0	1846.0	1049.0	113.0	2601.0	360.0	94.0	407.0	9197.0	292.0	99.0	337.0	490.0	20.0
2	5	4	-99999.9	1.0	-0.07899159663865545	31186.0	1846.0	1909.0	1049.0	113.0	2601.0	407.0	99.0	360.0	9197.0	337.0	94.0	292.0	490.0	20.0
4	2	5	-23.850924358551442	1.0	0.4823441021788129	31186.0	1909.0	2601.0	360.0	94.0	1846.0	1049.0	113.0	407.0	9197.0	292.0	99.0	490.0	337.0	20.0
2	4	6	1.311381836893896	0.09486446314164154	0.04881450488145049	31167.0	1928.0	1857.0	1037.0	114.0	2596.0	355.0	104.0	390.0	9195.0	311.0	104.0	332.0	492.0	18.0
2	6	4	-99999.9	1.0	-0.05718954248366013	31167.0	1857.0	1928.0	1037.0	114.0	2596.0	390.0	104.0	355.0	9195.0	332.0	104.0	311.0	492.0	18.0
4	2	6	-24.241829956295724	1.0	0.4868322046651618	31167.0	1928.0	2596.0	355.0	104.0	1857.0	1037.0	114.0	390.0	9195.0	311.0	104.0	492.0	332.0	18.0
2	4	7	0.1018134258842202	0.459452328380455	0.9989864864864865	27743.0	5352.0	2327.0	436.0	245.0	2358.0	433.0	264.0	3390.0	5417.0	1089.0	386.0	239.0	263.0	58.0
2	7	4	-100.25228668733003	1.0	0.5002537641684994	27743.0	2327.0	5352.0	436.0	245.0	2358.0	3390.0	386.0	433.0	5417.0	239.0	264.0	1089.0	263.0	58.0
4	2	7	-0.10171013191139208	0.5405066761667158	1.0010166045408335	27743.0	5352.0	2358.0	433.0	264.0	2327.0	436.0	245.0	3390.0	5417.0	1089.0	386.0	263.0	239.0	58.0
2	4	8	-0.5838851780934525	0.7203512589535439	1.0052469135802469	27948.0	5147.0	2361.0	413.0	234.0	2364.0	430.0	261.0	3687.0	5134.0	1075.0	421.0	231.0	238.0	56.0
2	8	4	-112.44941606340967	1.0	0.49869851477568516	27948.0	2361.0	5147.0	413.0	234.0	2364.0	3687.0	421.0	430.0	5134.0	231.0	261.0	1075.0	238.0	56.0
4	2	8	0.5869327826459821	0.2786243826690058	0.9948343968398663	27948.0	5147.0	2364.0	430.0	261.0	2361.0	413.0	234.0	3687.0	5134.0	1075.0	421.0	238.0	231.0	56.0
2	4	9	0.33459137276741024	0.3689667445509437	0.9977772289454186	28637.0	4458.0	2424.0	367.0	217.0	2468.0	358.0	229.0	4398.0	4532.0	966.0	482.0	199.0	218.0	47.0
2	9	4	-149.85975818060294	1.0	0.5005575517284103	28637.0	2424.0	4458.0	367.0	217.0	2468.0	4398.0	482.0	358.0	4532.0	199.0	229.0	966.0	218.0	47.0
4	2	9	-0.3338459959468888	0.6307520457677867	1.002237692690204	28637.0	4458.0	2468.0	358.0	229.0	2424.0	367.0	217.0	4398.0	4532.0	966.0	482.0	218.0	199.0	47.0
2	5	6	-99999.9	1.0	-0.0026595744680851063	32383.0	649.0	641.0	2379.0	51.0	2952.0	117.0	38.0	111.0	9684.0	99.0	27.0	81.0	779.0	9.0
2	6	5	0.39777002200726014	0.3453999085713433	0.002638522427440633	32383.0	641.0	649.0	2379.0	51.0	2952.0	111.0	27.0	117.0	9684.0	81.0	38.0	99.0	779.0	9.0
5	2	6	-149.95929829673702	1.0	0.5006622516556292	32383.0	649.0	2952.0	117.0	38.0	641.0	2379.0	51.0	111.0	9684.0	99.0	27.0	779.0	81.0	9.0
2	5	7	-0.46601467391038054	0.6793974845102915	1.0047732696897376	27698.0	5334.0	2372.0	442.0	257.0	2384.0	456.0	267.0	3403.0	5391.0	1100.0	347.0	242.0	259.0	48.0
2	7	5	-98.56210353204523	1.0	0.49881516587677727	27698.0	2372.0	5334.0	442.0	257.0	2384.0	3403.0	347.0	456.0	5391.0	242.0	267.0	1100.0	259.0	48.0
5	2	7	0.46822852034225876	0.3198106050808154	0.9952941176470588	27698.0	5334.0	2384.0	456.0	267.0	2372.0	442.0	257.0	3403.0	5391.0	1100.0	347.0	259.0	242.0	48.0
2	5	8	-1.5383528057754625	0.9380187941396927	1.0144517750549795	27894.0	5138.0	2415.0	417.0	239.0	2383.0	463.0	261.0	3692.0	5115.0	1087.0	397.0	217.0	225.0	57.0
2	8	5	-109.52403128075291	1.0	0.4964637146371464	27894.0	2415.0	5138.0	417.0	239.0	2383.0	3692.0	397.0	463.0	5115.0	217.0	261.0	1087.0	225.0	57.0
5	2	8	1.5602680207230224	0.05934829038307554	0.9861487503763926	27894.0	5138.0	2383.0	463.0	261.0	2415.0	417.0	239.0	3692.0	5115.0	1087.0	397.0	225.0	217.0	57.0
2	5	9	-0.1471579436385312	0.5584963421335354	1.000996760528283	28578.0	4454.0	2483.0	367.0	221.0	2508.0	371.0	228.0	4388.0	4537.0	969.0	452.0	181.0	220.0	43.0
2	9	5	-147.93052284263308	1.0	0.4997511818860413	28578.0	2483.0	4454.0	367.0	221.0	2508.0	4388.0	452.0	371.0	4537.0	181.0	228.0	969.0	220.0	43.0
5	2	9	0.14730447880770076	0.4414458291096588	0.9990062111801242	28578.0	4454.0	2508.0	371.0	228.0	2483.0	367.0	221.0	4388.0	4537.0	969.0	452.0	220.0	181.0	43.0
2	6	7	0.03365645446946363	0.48657549495344576	0.9996617050067659	27684.0	5340.0	2386.0	442.0	251.0	2376.0	441.0	273.0	3396.0	5397.0	1089.0	362.0	251.0	257.0	55.0
2	7	6	-99.42116650279968	1.0	0.5000846166864106	27684.0	2386.0	5340.0	442.0	251.0	2376.0	3396.0	362.0	441.0	5397.0	251.0	273.0	1089.0	257.0	55.0
6	2	7	-0.0336450648063606	0.5134199637897849	1.0003386386725364	27684.0	5340.0	2376.0	441.0	273.0	2386.0	442.0	251.0	3396.0	5397.0	1089.0	362.0	257.0	251.0	55.0
2	6	8	-0.8746475864911349	0.8091171948829362	1.0081377151799686	27895.0	5129.0	2414.0	425.0	240.0	2388.0	451.0	251.0	3672.0	5124.0	1086.0	412.0	220.0	238.0	55.0
2	8	6	-109.2300274360276	1.0	0.4979901051329623	27895.0	2414.0	5129.0	425.0	240.0	2388.0	3672.0	412.0	451.0	5124.0	220.0	251.0	1086.0	238.0	55.0
6	2	8	0.8817077657052825	0.18896739431909126	0.9920562175374275	27895.0	5129.0	2388.0	451.0	251.0	2414.0	425.0	240.0	3672.0	5124.0	1086.0	412.0	238.0	220.0	55.0
2	6	9	-0.44836356321990695	0.6730545568486107	1.002996254681648	28546.0	4478.0	2515.0	351.0	213.0	2503.0	363.0	224.0	4380.0	4533.0	969.0	465.0	193.0	228.0	39.0
2	9	6	-150.53806635108384	1.0	0.4992542878448919	28546.0	2515.0	4478.0	351.0	213.0	2503.0	4380.0	465.0	363.0	4533.0	193.0	224.0	969.0	228.0	39.0
6	2	9	0.44970296146701644	0.32646234340768965	0.9970304380103935	28546.0	4478.0	2503.0	363.0	224.0	2515.0	351.0	213.0	4380.0	4533.0	969.0	465.0	228.0	193.0	39.0
2	7	8	-1.6132626531740601	0.9466562760717339	1.413978494623656	25526.0	4544.0	4783.0	769.0	481.0	4772.0	846.0	516.0	1109.0	4432.0	548.0	591.0	517.0	480.0	86.0
2	8	7	-7.123497429599749	0.9999999999994702	0.4361525704809287	25526.0	4783.0	4544.0	769.0	481.0	4772.0	1109.0	591.0	846.0	4432.0	517.0	516.0	548.0	480.0	86.0
7	2	8	2.0855866999208383	0.018507974618998224	0.815347721822542	25526.0	4544.0	4772.0	846.0	516.0	4783.0	769.0	481.0	1109.0	4432.0	548.0	591.0	480.0	517.0	86.0
2	7	9	2.5175191446107603	0.005909245686907649	0.9122974261201144	26191.0	3879.0	4870.0	768.0	395.0	5038.0	676.0	420.0	1633.0	3975.0	481.0	677.0	438.0	464.0	95.0
