P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-33.857160206352304	1.0	0.5040033712600084	26668.0	4404.0	3233.0	623.0	310.0	6605.0	1800.0	793.0	604.0	3321.0	294.0	430.0	389.0	464.0	62.0
2	1	9	-0.5378645852179716	0.704664751306039	1.0164075993091537	26668.0	3233.0	6605.0	604.0	430.0	4404.0	623.0	310.0	1800.0	3321.0	389.0	793.0	464.0	294.0	62.0
1	3	4	-99999.9	1.0	-0.08450704225352113	27862.0	3023.0	3171.0	930.0	252.0	7990.0	622.0	487.0	598.0	3457.0	197.0	515.0	235.0	619.0	42.0
1	4	3	0.7103140217977841	0.23875464392184398	0.06741573033707865	27862.0	3171.0	3023.0	930.0	252.0	7990.0	598.0	515.0	622.0	3457.0	235.0	487.0	197.0	619.0	42.0
3	1	4	-9.115696613071572	1.0	0.51875	27862.0	3023.0	7990.0	622.0	487.0	3171.0	930.0	252.0	598.0	3457.0	197.0	515.0	619.0	235.0	42.0
1	3	5	-99999.9	1.0	-0.0375	27935.0	2950.0	3186.0	932.0	235.0	8021.0	600.0	478.0	588.0	3449.0	215.0	515.0	225.0	621.0	50.0
1	5	3	0.35402650636529326	0.3616595737024375	0.033707865168539325	27935.0	3186.0	2950.0	932.0	235.0	8021.0	588.0	515.0	600.0	3449.0	225.0	478.0	215.0	621.0	50.0
3	1	5	-9.794733342773084	1.0	0.5088757396449705	27935.0	2950.0	8021.0	600.0	478.0	3186.0	932.0	235.0	588.0	3449.0	215.0	515.0	621.0	225.0	50.0
1	3	6	-99999.9	1.0	-0.05387205387205387	27962.0	2923.0	3190.0	933.0	230.0	7997.0	620.0	482.0	604.0	3438.0	210.0	503.0	234.0	631.0	43.0
1	6	3	0.467967747093788	0.3199038431669863	0.0463768115942029	27962.0	3190.0	2923.0	933.0	230.0	7997.0	604.0	503.0	620.0	3438.0	234.0	482.0	210.0	631.0	43.0
3	1	6	-9.154619052522257	1.0	0.5124610591900312	27962.0	2923.0	7997.0	620.0	482.0	3190.0	933.0	230.0	604.0	3438.0	210.0	503.0	631.0	234.0	43.0
1	3	7	-99999.9	1.0	-0.06369426751592357	27777.0	3108.0	3175.0	933.0	245.0	8030.0	599.0	470.0	579.0	3445.0	228.0	508.0	255.0	605.0	43.0
1	7	3	0.5982831691761734	0.27482545511389866	0.05347593582887701	27777.0	3175.0	3108.0	933.0	245.0	8030.0	579.0	508.0	599.0	3445.0	255.0	470.0	228.0	605.0	43.0
3	1	7	-9.991328925242115	1.0	0.5145348837209301	27777.0	3108.0	8030.0	599.0	470.0	3175.0	933.0	245.0	579.0	3445.0	228.0	508.0	605.0	255.0	43.0
1	3	8	-99999.9	1.0	-0.2825112107623319	27811.0	3074.0	3173.0	926.0	254.0	7927.0	640.0	532.0	577.0	3455.0	220.0	514.0	240.0	605.0	52.0
1	8	3	1.9370896133709028	0.026367126739413216	0.1529126213592233	27811.0	3173.0	3074.0	926.0	254.0	7927.0	577.0	514.0	640.0	3455.0	240.0	532.0	220.0	605.0	52.0
3	1	8	-8.793771895620283	1.0	0.5496062992125985	27811.0	3074.0	7927.0	640.0	532.0	3173.0	926.0	254.0	577.0	3455.0	220.0	514.0	605.0	240.0	52.0
1	3	9	0.5484959389404215	0.29167568220237206	0.6599999999999999	27623.0	3262.0	3449.0	640.0	264.0	7979.0	623.0	497.0	656.0	3335.0	261.0	563.0	261.0	550.0	37.0
1	9	3	-0.5162314719439245	0.697153634187332	0.673469387755102	27623.0	3449.0	3262.0	640.0	264.0	7979.0	656.0	563.0	623.0	3335.0	261.0	497.0	261.0	550.0	37.0
3	1	9	-0.26593742494080996	0.6048562380565221	-15.999999999999996	27623.0	3262.0	7979.0	623.0	497.0	3449.0	640.0	264.0	656.0	3335.0	261.0	563.0	550.0	261.0	37.0
1	4	5	0.3711328469563426	0.35526935323765607	0.005763688760806917	29167.0	1866.0	1954.0	2085.0	166.0	8446.0	360.0	297.0	370.0	3796.0	148.0	308.0	118.0	876.0	43.0
1	5	4	-99999.9	1.0	-0.005865102639296188	29167.0	1954.0	1866.0	2085.0	166.0	8446.0	370.0	308.0	360.0	3796.0	118.0	297.0	148.0	876.0	43.0
4	1	5	-63.64928325301259	1.0	0.49854651162790703	29167.0	1866.0	8446.0	360.0	297.0	1954.0	2085.0	166.0	370.0	3796.0	148.0	308.0	876.0	118.0	43.0
1	4	6	0.07192670620510357	0.4713300493592668	0.001196888090963495	29191.0	1842.0	1961.0	2055.0	189.0	8405.0	386.0	312.0	388.0	3785.0	141.0	311.0	121.0	877.0	36.0
1	6	4	-99999.9	1.0	-0.0012012012012012011	29191.0	1961.0	1842.0	2055.0	189.0	8405.0	388.0	311.0	386.0	3785.0	121.0	312.0	141.0	877.0	36.0
4	1	6	-59.950909621953706	1.0	0.4997002398081535	29191.0	1842.0	8405.0	386.0	312.0	1961.0	2055.0	189.0	388.0	3785.0	141.0	311.0	877.0	121.0	36.0
1	4	7	-99999.9	1.0	-0.0009652509652509653	28509.0	2524.0	2443.0	1529.0	233.0	8235.0	492.0	376.0	491.0	3645.0	178.0	391.0	162.0	743.0	49.0
1	7	4	0.0319087523217661	0.48727235426074	0.0009624639076034649	28509.0	2443.0	2524.0	1529.0	233.0	8235.0	491.0	391.0	492.0	3645.0	162.0	376.0	178.0	743.0	49.0
4	1	7	-33.089376157669925	1.0	0.5002409638554217	28509.0	2524.0	8235.0	492.0	376.0	2443.0	1529.0	233.0	491.0	3645.0	178.0	391.0	743.0	162.0	49.0
1	4	8	-99999.9	1.0	-0.03711340206185567	28548.0	2485.0	2436.0	1535.0	234.0	8150.0	529.0	424.0	493.0	3630.0	191.0	375.0	176.0	743.0	51.0
1	8	4	1.1438939558221466	0.126333864316571	0.03339517625231911	28548.0	2436.0	2485.0	1535.0	234.0	8150.0	493.0	375.0	529.0	3630.0	176.0	424.0	191.0	743.0	51.0
4	1	8	-31.965481098807825	1.0	0.5087890625	28548.0	2485.0	8150.0	529.0	424.0	2436.0	1535.0	234.0	493.0	3630.0	191.0	375.0	743.0	176.0	51.0
1	4	9	0.30133444485187494	0.3815798072071632	0.855072463768116	27779.0	3254.0	3293.0	644.0	268.0	7960.0	634.0	509.0	693.0	3362.0	259.0	545.0	223.0	530.0	47.0
1	9	4	-1.476538779774196	0.9301003074063887	0.5462962962962964	27779.0	3293.0	3254.0	644.0	268.0	7960.0	693.0	545.0	634.0	3362.0	223.0	509.0	259.0	530.0	47.0
4	1	9	-0.2502608101312184	0.5988071142430252	1.2564102564102564	27779.0	3254.0	7960.0	634.0	509.0	3293.0	644.0	268.0	693.0	3362.0	259.0	545.0	530.0	223.0	47.0
1	5	6	-99999.9	1.0	-0.0011618900077459333	29996.0	1125.0	1156.0	2838.0	123.0	8686.0	253.0	185.0	250.0	3942.0	82.0	168.0	97.0	1070.0	29.0
1	6	5	0.13382666720742356	0.44676978835815273	0.0011578541103820917	29996.0	1156.0	1125.0	2838.0	123.0	8686.0	250.0	168.0	253.0	3942.0	97.0	185.0	82.0	1070.0	29.0
5	1	6	-115.31397824372972	1.0	0.5002899671370579	29996.0	1125.0	8686.0	253.0	185.0	1156.0	2838.0	123.0	250.0	3942.0	82.0	168.0	1070.0	97.0	29.0
1	5	7	-99999.9	1.0	-0.025565388397246806	28582.0	2539.0	2370.0	1533.0	214.0	8268.0	490.0	366.0	464.0	3626.0	184.0	385.0	183.0	757.0	39.0
1	7	5	0.8513348685689476	0.19729163426235752	0.023744292237442923	28582.0	2370.0	2539.0	1533.0	214.0	8268.0	464.0	385.0	490.0	3626.0	183.0	366.0	184.0	757.0	39.0
5	1	7	-34.15162568913127	1.0	0.506155303030303	28582.0	2539.0	8268.0	490.0	366.0	2370.0	1533.0	214.0	464.0	3626.0	184.0	385.0	757.0	183.0	39.0
1	5	8	-99999.9	1.0	-0.056584362139917695	28632.0	2489.0	2352.0	1541.0	224.0	8184.0	514.0	426.0	459.0	3639.0	176.0	375.0	182.0	766.0	41.0
1	8	5	1.8019722778371787	0.035774830955088155	0.04837291116974494	28632.0	2352.0	2489.0	1541.0	224.0	8184.0	459.0	375.0	514.0	3639.0	182.0	426.0	176.0	766.0	41.0
5	1	8	-33.64773689706881	1.0	0.5130393551446183	28632.0	2489.0	8184.0	514.0	426.0	2352.0	1541.0	224.0	459.0	3639.0	176.0	375.0	766.0	182.0	41.0
1	5	9	1.1499523315425746	0.12508180918658185	0.4418604651162791	27868.0	3253.0	3204.0	661.0	252.0	8004.0	613.0	507.0	651.0	3368.0	255.0	543.0	238.0	539.0	44.0
1	9	5	-99999.9	1.0	1.3571428571428572	27868.0	3204.0	3253.0	661.0	252.0	8004.0	651.0	543.0	613.0	3368.0	238.0	507.0	255.0	539.0	44.0
5	1	9	-0.3026190346164651	0.6189098281352401	0.1724137931034483	27868.0	3253.0	8004.0	613.0	507.0	3204.0	661.0	252.0	651.0	3368.0	255.0	543.0	539.0	238.0	44.0
1	6	7	-99999.9	1.0	-0.011730205278592375	28606.0	2546.0	2346.0	1531.0	209.0	8238.0	496.0	370.0	484.0	3627.0	181.0	395.0	176.0	758.0	37.0
1	7	6	0.38544204193504716	0.3499550245396946	0.0113314447592068	28606.0	2346.0	2546.0	1531.0	209.0	8238.0	484.0	395.0	496.0	3627.0	176.0	370.0	181.0	758.0	37.0
6	1	7	-33.24437611689771	1.0	0.5028818443804034	28606.0	2546.0	8238.0	496.0	370.0	2346.0	1531.0	209.0	484.0	3627.0	181.0	395.0	758.0	176.0	37.0
1	6	8	-99999.9	1.0	-0.04253112033195021	28658.0	2494.0	2326.0	1530.0	230.0	8157.0	525.0	422.0	484.0	3629.0	179.0	377.0	181.0	769.0	39.0
1	8	6	1.313557584459364	0.0944976321278781	0.03771849126034958	28658.0	2326.0	2494.0	1530.0	230.0	8157.0	484.0	377.0	525.0	3629.0	181.0	422.0	179.0	769.0	39.0
6	1	8	-32.19817981418686	1.0	0.5099951243295954	28658.0	2494.0	8157.0	525.0	422.0	2326.0	1530.0	230.0	484.0	3629.0	179.0	377.0	769.0	181.0	39.0
1	6	9	0.3048132469837219	0.3802542645098137	0.8387096774193549	27885.0	3267.0	3187.0	640.0	259.0	7967.0	630.0	507.0	682.0	3356.0	254.0	549.0	233.0	540.0	44.0
1	9	6	-1.2802156373316267	0.8997652774543696	0.5531914893617021	27885.0	3187.0	3267.0	640.0	259.0	7967.0	682.0	549.0	630.0	3356.0	233.0	507.0	254.0	540.0	44.0
6	1	9	-0.24619531487146754	0.59723442564714	1.3125	27885.0	3267.0	7967.0	630.0	507.0	3187.0	640.0	259.0	682.0	3356.0	254.0	549.0	540.0	233.0	44.0
1	7	8	-99999.9	1.0	-0.03560830860534125	28475.0	2477.0	2509.0	1559.0	218.0	8169.0	512.0	436.0	476.0	3634.0	189.0	373.0	189.0	736.0	48.0
1	8	7	1.1626825286253124	0.12247922549944779	0.032171581769437005	28475.0	2509.0	2477.0	1559.0	218.0	8169.0	476.0	373.0	512.0	3634.0	189.0	436.0	189.0	736.0	48.0
7	1	8	-33.81468354085292	1.0	0.5084507042253521	28475.0	2477.0	8169.0	512.0	436.0	2509.0	1559.0	218.0	476.0	3634.0	189.0	373.0	736.0	189.0	48.0
1	7	9	0.842659187208635	0.19970949064482302	0.7078651685393258	27666.0	3286.0	3406.0	630.0	250.0	8010.0	604.0	503.0	667.0	3371.0	261.0	521.0	244.0	531.0	50.0
1	9	7	-1.1991688433353647	0.884768785535315	0.63	27666.0	3406.0	3286.0	630.0	250.0	8010.0	667.0	521.0	604.0	3371.0	244.0	503.0	261.0	531.0	50.0
7	1	9	-0.49489507820189665	0.6896629061580106	3.3636363636363633	27666.0	3286.0	8010.0	604.0	503.0	3406.0	630.0	250.0	667.0	3371.0	261.0	521.0	531.0	244.0	50.0
1	8	9	1.4012851344365704	0.08056446666769101	0.7105263157894737	27722.0	3262.0	3350.0	653.0	251.0	7898.0	609.0	511.0	717.0	3364.0	254.0	583.0	246.0	531.0	49.0
1	9	8	-2.038232922816828	0.9792367453829115	0.627906976744186	27722.0	3350.0	3262.0	653.0	251.0	7898.0	717.0	583.0	609.0	3364.0	246.0	511.0	254.0	531.0	49.0
8	1	9	-0.8303911907772267	0.7968412300671475	3.1999999999999997	27722.0	3262.0	7898.0	609.0	511.0	3350.0	653.0	251.0	717.0	3364.0	254.0	583.0	531.0	246.0	49.0
2	3	4	0.8169416805770364	0.20698082246753335	0.06951871657754012	29872.0	3240.0	3315.0	877.0	236.0	5980.0	529.0	363.0	555.0	3663.0	204.0	414.0	251.0	466.0	35.0
2	4	3	-99999.9	1.0	-0.08783783783783784	29872.0	3315.0	3240.0	877.0	236.0	5980.0	555.0	414.0	529.0	3663.0	251.0	363.0	204.0	466.0	35.0
3	2	4	-10.117508505607884	1.0	0.48059701492537316	29872.0	3240.0	5980.0	529.0	363.0	3315.0	877.0	236.0	555.0	3663.0	204.0	414.0	466.0	251.0	35.0
2	3	5	0.25116120052170005	0.40084479587018884	0.023054755043227668	29952.0	3160.0	3346.0	854.0	228.0	6004.0	515.0	353.0	523.0	3692.0	207.0	420.0	256.0	456.0	34.0
2	5	3	-99999.9	1.0	-0.02476780185758514	29952.0	3346.0	3160.0	854.0	228.0	6004.0	523.0	420.0	515.0	3692.0	256.0	353.0	207.0	456.0	34.0
3	2	5	-10.391794671585311	1.0	0.49402985074626865	29952.0	3160.0	6004.0	515.0	353.0	3346.0	854.0	228.0	523.0	3692.0	207.0	420.0	456.0	256.0	34.0
2	3	6	0.6271241166006655	0.26528888322534283	0.0554016620498615	29967.0	3145.0	3339.0	868.0	221.0	5992.0	527.0	353.0	547.0	3677.0	198.0	411.0	261.0	457.0	37.0
2	6	3	-99999.9	1.0	-0.0664451827242525	29967.0	3339.0	3145.0	868.0	221.0	5992.0	547.0	411.0	527.0	3677.0	261.0	353.0	198.0	457.0	37.0
3	2	6	-10.065342071440652	1.0	0.48489425981873113	29967.0	3145.0	5992.0	527.0	353.0	3339.0	868.0	221.0	547.0	3677.0	198.0	411.0	457.0	261.0	37.0
2	3	7	-99999.9	1.0	-0.012307692307692308	29778.0	3334.0	3329.0	857.0	242.0	6029.0	528.0	315.0	524.0	3661.0	237.0	409.0	257.0	465.0	35.0
2	7	3	0.12405206211721123	0.4506369873121657	0.011869436201780416	29778.0	3329.0	3334.0	857.0	242.0	6029.0	524.0	409.0	528.0	3661.0	257.0	315.0	237.0	465.0	35.0
3	2	7	-10.203282109140599	1.0	0.5030211480362538	29778.0	3334.0	6029.0	528.0	315.0	3329.0	857.0	242.0	524.0	3661.0	237.0	409.0	465.0	257.0	35.0
2	3	8	0.5405340950783528	0.29441435474323896	0.04607046070460704	29768.0	3344.0	3337.0	861.0	230.0	5970.0	509.0	393.0	526.0	3664.0	232.0	401.0	266.0	461.0	38.0
2	8	3	-99999.9	1.0	-0.05345911949685534	29768.0	3337.0	3344.0	861.0	230.0	5970.0	526.0	401.0	509.0	3664.0	266.0	393.0	232.0	461.0	38.0
3	2	8	-10.651701285367597	1.0	0.487627365356623	29768.0	3344.0	5970.0	509.0	393.0	3337.0	861.0	230.0	526.0	3664.0	232.0	401.0	461.0	266.0	38.0
2	3	9	0.030764101871706705	0.48772878070303727	0.9629629629629629	29651.0	3461.0	3622.0	549.0	257.0	5951.0	548.0	373.0	574.0	3589.0	259.0	472.0	271.0	387.0	36.0
2	9	3	-0.7691025467926329	0.7790838474188295	0.5098039215686274	29651.0	3622.0	3461.0	549.0	257.0	5951.0	574.0	472.0	548.0	3589.0	271.0	373.0	259.0	387.0	36.0
3	2	9	-0.02958086718433332	0.5117993905463327	1.0416666666666667	29651.0	3461.0	5951.0	548.0	373.0	3622.0	549.0	257.0	574.0	3589.0	259.0	472.0	387.0	271.0	36.0
2	4	5	-99999.9	1.0	-0.006948465547191661	31205.0	1982.0	2093.0	2072.0	188.0	6408.0	333.0	208.0	321.0	3997.0	125.0	218.0	133.0	688.0	29.0
2	5	4	0.4707468285198865	0.3189107839253782	0.006806579693703913	31205.0	2093.0	1982.0	2072.0	188.0	6408.0	321.0	218.0	333.0	3997.0	133.0	208.0	125.0	688.0	29.0
4	2	5	-68.21906123300697	1.0	0.5017191977077364	31205.0	1982.0	6408.0	333.0	208.0	2093.0	2072.0	188.0	321.0	3997.0	125.0	218.0	688.0	133.0	29.0
2	4	6	0.03796776974652997	0.48485662928140094	0.0	31211.0	1976.0	2095.0	2065.0	193.0	6385.0	347.0	217.0	347.0	3975.0	121.0	218.0	143.0	677.0	30.0
2	6	4	0.03796776974652997	0.48485662928140094	0.0	31211.0	2095.0	1976.0	2065.0	193.0	6385.0	347.0	218.0	347.0	3975.0	143.0	217.0	121.0	677.0	30.0
4	2	6	-65.20969025103945	1.0	0.5	31211.0	1976.0	6385.0	347.0	217.0	2095.0	2065.0	193.0	347.0	3975.0	121.0	218.0	677.0	143.0	30.0
2	4	7	-99999.9	1.0	-0.025714285714285714	30493.0	2694.0	2614.0	1524.0	215.0	6251.0	447.0	251.0	420.0	3822.0	201.0	291.0	177.0	571.0	29.0
2	7	4	0.927338621695072	0.17687535509206898	0.02387267904509284	30493.0	2614.0	2694.0	1524.0	215.0	6251.0	420.0	291.0	447.0	3822.0	177.0	251.0	201.0	571.0	29.0
4	2	7	-36.99050724317004	1.0	0.5061898211829436	30493.0	2694.0	6251.0	447.0	251.0	2614.0	1524.0	215.0	420.0	3822.0	201.0	291.0	571.0	177.0	29.0
2	4	8	-99999.9	1.0	-0.00942507068803016	30509.0	2678.0	2596.0	1516.0	241.0	6189.0	445.0	315.0	435.0	3810.0	198.0	273.0	184.0	582.0	29.0
2	8	4	0.3386004204917506	0.3674554500572401	0.00916590284142988	30509.0	2596.0	2678.0	1516.0	241.0	6189.0	435.0	273.0	445.0	3810.0	184.0	315.0	198.0	582.0	29.0
4	2	8	-36.264105034666386	1.0	0.5023234200743494	30509.0	2678.0	6189.0	445.0	315.0	2596.0	1516.0	241.0	435.0	3810.0	198.0	273.0	582.0	184.0	29.0
2	4	9	-0.19915802881530714	0.5789304108944615	1.5333333333333334	29713.0	3474.0	3560.0	543.0	250.0	6026.0	551.0	372.0	574.0	3610.0	259.0	397.0	247.0	383.0	41.0
2	9	4	-0.7717373616593141	0.7798650664790183	0.42592592592592593	29713.0	3560.0	3474.0	543.0	250.0	6026.0	574.0	397.0	551.0	3610.0	247.0	372.0	259.0	383.0	41.0
4	2	9	0.26843038666410973	0.3941840880755869	0.7948717948717948	29713.0	3474.0	6026.0	551.0	372.0	3560.0	543.0	250.0	574.0	3610.0	259.0	397.0	383.0	247.0	41.0
2	5	6	0.4392860815541841	0.3302271599564405	0.0033507073715562177	32082.0	1216.0	1224.0	2883.0	135.0	6600.0	206.0	141.0	215.0	4169.0	79.0	135.0	90.0	798.0	27.0
2	6	5	-99999.9	1.0	-0.0033847311019180146	32082.0	1224.0	1216.0	2883.0	135.0	6600.0	215.0	135.0	206.0	4169.0	90.0	141.0	79.0	798.0	27.0
5	2	6	-130.2239183985074	1.0	0.49915809167446207	32082.0	1216.0	6600.0	206.0	141.0	1224.0	2883.0	135.0	215.0	4169.0	79.0	135.0	798.0	90.0	27.0
2	5	7	-99999.9	1.0	-0.017924528301886792	30588.0	2710.0	2519.0	1509.0	214.0	6262.0	430.0	255.0	411.0	3845.0	207.0	289.0	171.0	562.0	28.0
2	7	5	0.6605153858118995	0.25446150980192794	0.017009847806624886	30588.0	2519.0	2710.0	1509.0	214.0	6262.0	411.0	289.0	430.0	3845.0	171.0	255.0	207.0	562.0	28.0
5	2	7	-37.51032112058102	1.0	0.5043638033991732	30588.0	2710.0	6262.0	430.0	255.0	2519.0	1509.0	214.0	411.0	3845.0	207.0	289.0	562.0	171.0	28.0
2	5	8	-99999.9	1.0	-0.0009082652134423251	30591.0	2707.0	2514.0	1506.0	222.0	6225.0	404.0	318.0	403.0	3863.0	197.0	269.0	172.0	577.0	32.0
2	8	5	0.03521539941881278	0.4859539332123326	0.0009057971014492754	30591.0	2514.0	2707.0	1506.0	222.0	6225.0	403.0	269.0	404.0	3863.0	172.0	318.0	197.0	577.0	32.0
5	2	8	-38.80737015953326	1.0	0.5002267573696145	30591.0	2707.0	6225.0	404.0	318.0	2514.0	1506.0	222.0	403.0	3863.0	197.0	269.0	577.0	172.0	32.0
2	5	9	0.8837715804397058	0.18840973022223884	0.5873015873015872	29823.0	3475.0	3450.0	545.0	247.0	6049.0	519.0	379.0	556.0	3648.0	259.0	392.0	241.0	375.0	42.0
2	9	5	-0.37390336095525983	0.6457618332016519	0.7708333333333334	29823.0	3450.0	3475.0	545.0	247.0	6049.0	556.0	392.0	519.0	3648.0	241.0	379.0	259.0	375.0	42.0
5	2	9	-0.2627429022928853	0.6036255665026657	-0.7333333333333334	29823.0	3475.0	6049.0	519.0	379.0	3450.0	545.0	247.0	556.0	3648.0	259.0	392.0	375.0	241.0	42.0
2	6	7	-99999.9	1.0	-0.023786869647954328	30599.0	2707.0	2508.0	1522.0	204.0	6245.0	446.0	259.0	421.0	3837.0	207.0	296.0	163.0	557.0	29.0
2	7	6	0.8580075860399129	0.1954440932935858	0.022202486678507993	30599.0	2508.0	2707.0	1522.0	204.0	6245.0	421.0	296.0	446.0	3837.0	163.0	259.0	207.0	557.0	29.0
6	2	7	-36.92864650315781	1.0	0.5057418465778595	30599.0	2707.0	6245.0	446.0	259.0	2508.0	1522.0	204.0	421.0	3837.0	207.0	296.0	557.0	163.0	29.0
2	6	8	-99999.9	1.0	-0.002767527675276753	30607.0	2699.0	2498.0	1512.0	224.0	6208.0	425.0	317.0	422.0	3843.0	200.0	267.0	171.0	573.0	34.0
2	8	6	0.10321587590140967	0.4588957649605838	0.002744739249771272	30607.0	2498.0	2699.0	1512.0	224.0	6208.0	422.0	267.0	425.0	3843.0	171.0	317.0	200.0	573.0	34.0
6	2	8	-37.39855236827789	1.0	0.5006890215893431	30607.0	2699.0	6208.0	425.0	317.0	2498.0	1512.0	224.0	422.0	3843.0	200.0	267.0	573.0	171.0	34.0
2	6	9	-0.1832328239161699	0.5726923181502892	1.3888888888888888	29821.0	3485.0	3452.0	532.0	250.0	6031.0	539.0	380.0	564.0	3634.0	267.0	402.0	235.0	370.0	38.0
2	9	6	-0.8376357664739223	0.7988824008373916	0.43859649122807015	29821.0	3452.0	3485.0	532.0	250.0	6031.0	564.0	402.0	539.0	3634.0	235.0	380.0	267.0	370.0	38.0
6	2	9	0.23453801461269722	0.40728370969703165	0.8205128205128205	29821.0	3485.0	6031.0	539.0	380.0	3452.0	532.0	250.0	564.0	3634.0	267.0	402.0	370.0	235.0	38.0
2	7	8	0.6565127473564154	0.25574707058777113	0.016652059596844872	30428.0	2679.0	2677.0	1538.0	218.0	6216.0	416.0	330.0	435.0	3819.0	192.0	246.0	204.0	572.0	30.0
2	8	7	-99999.9	1.0	-0.017527675276752766	30428.0	2677.0	2679.0	1538.0	218.0	6216.0	435.0	246.0	416.0	3819.0	204.0	330.0	192.0	572.0	30.0
7	2	8	-38.11229264916453	1.0	0.4957303370786517	30428.0	2679.0	6216.0	416.0	330.0	2677.0	1538.0	218.0	435.0	3819.0	192.0	246.0	572.0	204.0	30.0
2	7	9	0.1979049457554815	0.4215597405087832	0.8636363636363636	29606.0	3501.0	3667.0	532.0	234.0	6070.0	526.0	366.0	564.0	3617.0	265.0	363.0	265.0	383.0	41.0
2	9	7	-1.0554930440292318	0.8544000251679198	0.5428571428571428	29606.0	3667.0	3501.0	532.0	234.0	6070.0	564.0	363.0	526.0	3617.0	265.0	366.0	265.0	383.0	41.0
7	2	9	-0.16665679642566858	0.5661799518110888	1.2307692307692308	29606.0	3501.0	6070.0	526.0	366.0	3667.0	532.0	234.0	564.0	3617.0	265.0	363.0	383.0	265.0	41.0
