P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	6	-0.7016170089973872	0.7585410483450654	1.0081615120274914	29088.0	1927.0	4327.0	354.0	163.0	7235.0	373.0	254.0	2720.0	1964.0	207.0	921.0	172.0	261.0	34.0
1	6	3	-87.36978122567457	1.0	0.49798429874814343	29088.0	4327.0	1927.0	354.0	163.0	7235.0	2720.0	921.0	373.0	1964.0	172.0	254.0	207.0	261.0	34.0
3	1	6	0.7072969080902506	0.23969092403743342	0.9920335429769392	29088.0	1927.0	7235.0	373.0	254.0	4327.0	354.0	163.0	2720.0	1964.0	207.0	921.0	261.0	172.0	34.0
1	3	7	-0.6494062599410145	0.7419621527451254	1.0077286389008158	29055.0	1960.0	4303.0	372.0	169.0	7206.0	390.0	266.0	2737.0	1940.0	214.0	933.0	173.0	256.0	26.0
1	7	3	-85.3247669311389	1.0	0.4980899830220713	29055.0	4303.0	1960.0	372.0	169.0	7206.0	2737.0	933.0	390.0	1940.0	173.0	266.0	214.0	256.0	26.0
3	1	7	0.6543867936772473	0.25643125708144976	0.9924464960134285	29055.0	1960.0	7206.0	390.0	266.0	4303.0	372.0	169.0	2737.0	1940.0	214.0	933.0	256.0	173.0	26.0
1	3	8	-1.5589865691158116	0.9405002083056981	1.0188762071992976	29062.0	1953.0	4335.0	351.0	158.0	7164.0	394.0	304.0	2715.0	1937.0	239.0	920.0	172.0	257.0	39.0
1	8	3	-85.70800579976218	1.0	0.4954108858057631	29062.0	4335.0	1953.0	351.0	158.0	7164.0	2715.0	920.0	394.0	1937.0	172.0	304.0	239.0	257.0	39.0
3	1	8	1.5878691294225675	0.05615797103032594	0.9821354383049439	29062.0	1953.0	7164.0	394.0	304.0	4335.0	351.0	158.0	2715.0	1937.0	239.0	920.0	257.0	172.0	39.0
1	3	9	1.423644133740766	0.07727480615110727	0.9953106682297772	30522.0	493.0	4695.0	109.0	40.0	7698.0	89.0	75.0	4334.0	505.0	52.0	1243.0	44.0	87.0	14.0
1	9	3	-300.7448232527372	1.0	0.501180637544274	30522.0	4695.0	493.0	109.0	40.0	7698.0	4334.0	1243.0	89.0	505.0	44.0	75.0	52.0	87.0	14.0
3	1	9	-1.416936740884508	0.9217492373141539	1.004756242568371	30522.0	493.0	7698.0	89.0	75.0	4695.0	109.0	40.0	4334.0	505.0	52.0	1243.0	87.0	44.0	14.0
1	4	5	-0.623828081373254	0.7336298079457433	1.0428265524625269	29192.0	2691.0	3293.0	482.0	201.0	8211.0	502.0	417.0	989.0	2652.0	198.0	565.0	180.0	387.0	40.0
1	5	4	-15.814041862812019	1.0	0.48993963782696176	29192.0	3293.0	2691.0	482.0	201.0	8211.0	989.0	565.0	502.0	2652.0	180.0	417.0	198.0	387.0	40.0
4	1	5	0.649447304427597	0.2580245860735607	0.9620493358633776	29192.0	2691.0	8211.0	502.0	417.0	3293.0	482.0	201.0	989.0	2652.0	198.0	565.0	387.0	180.0	40.0
1	4	6	0.5110974433343697	0.3046414056799427	0.989345509893455	29946.0	1937.0	3469.0	386.0	121.0	8472.0	372.0	286.0	1672.0	2012.0	155.0	732.0	125.0	287.0	28.0
1	6	4	-46.94795086628569	1.0	0.502706883217324	29946.0	3469.0	1937.0	386.0	121.0	8472.0	1672.0	732.0	372.0	2012.0	125.0	286.0	155.0	287.0	28.0
4	1	6	-0.505593317021538	0.6934289174135917	1.0110062893081762	29946.0	1937.0	8472.0	372.0	286.0	3469.0	386.0	121.0	1672.0	2012.0	155.0	732.0	287.0	125.0	28.0
1	4	7	0.7610372370320561	0.22331734641065237	0.9840182648401826	29906.0	1977.0	3452.0	397.0	127.0	8470.0	376.0	284.0	1669.0	2003.0	167.0	737.0	124.0	283.0	28.0
1	7	4	-46.097112643084515	1.0	0.5040935672514619	29906.0	3452.0	1977.0	397.0	127.0	8470.0	1669.0	737.0	376.0	2003.0	124.0	284.0	167.0	283.0	28.0
4	1	7	-0.7486770034839714	0.7729741142685564	1.0167865707434052	29906.0	1977.0	8470.0	376.0	284.0	3452.0	397.0	127.0	1669.0	2003.0	167.0	737.0	283.0	124.0	28.0
1	4	8	0.33128606423481316	0.37021427640878724	0.9930178432893716	29933.0	1950.0	3464.0	376.0	136.0	8434.0	367.0	329.0	1647.0	2005.0	187.0	718.0	131.0	291.0	32.0
1	8	4	-46.78495418249429	1.0	0.5017640141121129	29933.0	3464.0	1950.0	376.0	136.0	8434.0	1647.0	718.0	367.0	2005.0	131.0	329.0	187.0	291.0	32.0
4	1	8	-0.32895670909566216	0.6289057268561102	1.0071315372424723	29933.0	1950.0	8434.0	367.0	329.0	3464.0	376.0	136.0	1647.0	2005.0	187.0	718.0	291.0	131.0	32.0
1	4	9	1.3024026740047778	0.09638945217827133	0.9947122861586314	31362.0	521.0	3855.0	94.0	27.0	8969.0	77.0	84.0	3275.0	521.0	43.0	1031.0	40.0	87.0	14.0
1	9	4	-243.7025238828935	1.0	0.5013324972566233	31362.0	3855.0	521.0	94.0	27.0	8969.0	3275.0	1031.0	77.0	521.0	40.0	84.0	43.0	87.0	14.0
4	1	9	-1.2954793327108187	0.9024224687304959	1.0053729456384324	31362.0	521.0	8969.0	77.0	84.0	3855.0	94.0	27.0	3275.0	521.0	43.0	1031.0	87.0	40.0	14.0
1	5	6	1.0796197637925233	0.14015580655909	0.9655990510083037	30536.0	1949.0	2879.0	387.0	108.0	9107.0	358.0	300.0	1172.0	2028.0	134.0	597.0	123.0	298.0	24.0
1	6	5	-29.22419015783206	1.0	0.5090681676047529	30536.0	2879.0	1949.0	387.0	108.0	9107.0	1172.0	597.0	358.0	2028.0	123.0	300.0	134.0	298.0	24.0
5	1	6	-1.0411566518146569	0.8510985495696111	1.0383597883597884	30536.0	1949.0	9107.0	358.0	300.0	2879.0	387.0	108.0	1172.0	2028.0	134.0	597.0	298.0	123.0	24.0
1	5	7	0.3328321329881424	0.36963056847833164	0.9890377588306942	30470.0	2015.0	2888.0	374.0	112.0	9101.0	365.0	299.0	1177.0	2015.0	142.0	598.0	123.0	295.0	26.0
1	7	5	-29.696022532164328	1.0	0.5027863777089784	30470.0	2888.0	2015.0	374.0	112.0	9101.0	1177.0	598.0	365.0	2015.0	123.0	299.0	142.0	295.0	26.0
5	1	7	-0.32914310688359405	0.628976170133908	1.0113350125944585	30470.0	2015.0	9101.0	365.0	299.0	2888.0	374.0	112.0	1177.0	2015.0	142.0	598.0	295.0	123.0	26.0
1	5	8	-0.76266290063259	0.7771678358512301	1.0270967741935484	30520.0	1965.0	2877.0	358.0	139.0	9041.0	379.0	345.0	1175.0	2008.0	151.0	583.0	116.0	308.0	35.0
1	8	5	-29.671218562705988	1.0	0.4934903905765654	30520.0	2877.0	1965.0	358.0	139.0	9041.0	1175.0	583.0	379.0	2008.0	116.0	345.0	151.0	308.0	35.0
5	1	8	0.7827834042924952	0.216877093927079	0.9749403341288783	30520.0	1965.0	9041.0	379.0	345.0	2877.0	358.0	139.0	1175.0	2008.0	151.0	583.0	308.0	116.0	35.0
1	5	9	0.9326508476083772	0.17550011870777238	0.9952029520295202	31988.0	497.0	3229.0	104.0	41.0	9594.0	91.0	80.0	2788.0	510.0	36.0	893.0	37.0	97.0	15.0
1	9	5	-192.55652884468353	1.0	0.5012079539119123	31988.0	3229.0	497.0	104.0	41.0	9594.0	2788.0	893.0	91.0	510.0	37.0	80.0	36.0	97.0	15.0
5	1	9	-0.9281553114500871	0.8233365126084917	1.0048670909771622	31988.0	497.0	9594.0	91.0	80.0	3229.0	104.0	41.0	2788.0	510.0	36.0	893.0	97.0	37.0	15.0
1	6	7	0.22309920615992673	0.4117291887941059	0.0015991471215351812	32905.0	510.0	453.0	1962.0	29.0	10686.0	89.0	101.0	92.0	2395.0	22.0	98.0	19.0	632.0	7.0
1	7	6	-99999.9	1.0	-0.0016068559185859668	32905.0	453.0	510.0	1962.0	29.0	10686.0	92.0	98.0	89.0	2395.0	19.0	101.0	22.0	632.0	7.0
6	1	7	-139.06517183968774	1.0	0.499599251936949	32905.0	510.0	10686.0	89.0	101.0	453.0	1962.0	29.0	92.0	2395.0	22.0	98.0	632.0	19.0	7.0
1	6	8	-0.7339589781450306	0.7685131990588312	0.41860465116279066	31407.0	2008.0	1990.0	371.0	83.0	10089.0	396.0	391.0	378.0	2034.0	97.0	332.0	73.0	338.0	13.0
1	8	6	-0.20550851388060765	0.5814125476523078	1.6363636363636362	31407.0	1990.0	2008.0	371.0	83.0	10089.0	378.0	332.0	396.0	2034.0	73.0	391.0	97.0	338.0	13.0
6	1	8	0.2854284915008435	0.3876580071616519	0.21875000000000003	31407.0	2008.0	10089.0	396.0	391.0	1990.0	371.0	83.0	378.0	2034.0	97.0	332.0	338.0	73.0	13.0
1	6	9	0.44286924664002786	0.3289301855058482	0.99679658302189	32889.0	526.0	2328.0	95.0	21.0	10694.0	89.0	93.0	1956.0	528.0	25.0	625.0	21.0	104.0	6.0
1	9	6	-137.36327799951562	1.0	0.5008047210300429	32889.0	2328.0	526.0	95.0	21.0	10694.0	1956.0	625.0	89.0	528.0	21.0	93.0	25.0	104.0	6.0
6	1	9	-0.4414459924997814	0.6705548941012069	1.0032345013477089	32889.0	526.0	10694.0	89.0	93.0	2328.0	95.0	21.0	1956.0	528.0	25.0	625.0	104.0	21.0	6.0
1	7	8	-0.8339930836609842	0.7978576107091555	0.3508771929824562	31343.0	2015.0	2054.0	366.0	81.0	10080.0	403.0	393.0	383.0	2021.0	99.0	336.0	79.0	337.0	10.0
1	8	7	-0.3831860114118035	0.6492090196415112	6.666666666666665	31343.0	2054.0	2015.0	366.0	81.0	10080.0	383.0	336.0	403.0	2021.0	79.0	393.0	99.0	337.0	10.0
7	1	8	0.7088941211118364	0.2391950224927658	0.3148148148148148	31343.0	2015.0	10080.0	403.0	393.0	2054.0	366.0	81.0	383.0	2021.0	99.0	336.0	337.0	79.0	10.0
1	7	9	0.4428717410441015	0.32892928333773486	0.9967845659163987	32832.0	526.0	2385.0	95.0	21.0	10692.0	89.0	95.0	1949.0	528.0	26.0	634.0	21.0	101.0	6.0
1	9	7	-136.84736798262742	1.0	0.5008077544426495	32832.0	2385.0	526.0	95.0	21.0	10692.0	1949.0	634.0	89.0	528.0	21.0	95.0	26.0	101.0	6.0
7	1	9	-0.4414431225246044	0.6705538554430862	1.0032467532467533	32832.0	526.0	10692.0	89.0	95.0	2385.0	95.0	21.0	1949.0	528.0	26.0	634.0	101.0	21.0	6.0
1	8	9	0.4502672041068885	0.32625891706425225	0.9967897271268058	32874.0	523.0	2343.0	92.0	27.0	10617.0	86.0	96.0	1949.0	531.0	23.0	709.0	21.0	102.0	7.0
1	9	8	-139.357699671082	1.0	0.5008064516129032	32874.0	2343.0	523.0	92.0	27.0	10617.0	1949.0	709.0	86.0	531.0	21.0	96.0	23.0	102.0	7.0
8	1	9	-0.44881706818383893	0.6732181614393142	1.0032414910858996	32874.0	523.0	10617.0	86.0	96.0	2343.0	92.0	27.0	1949.0	531.0	23.0	709.0	102.0	21.0	7.0
2	3	4	-0.8802346430686364	0.8106339314285707	1.030701754385965	30172.0	3300.0	4271.0	476.0	295.0	4627.0	504.0	274.0	1444.0	3281.0	291.0	499.0	248.0	282.0	36.0
2	4	3	-30.4309690889443	1.0	0.49266247379454925	30172.0	4271.0	3300.0	476.0	295.0	4627.0	1444.0	499.0	504.0	3281.0	248.0	274.0	291.0	282.0	36.0
3	2	4	0.9064543983940851	0.18234766878505182	0.9718875502008032	30172.0	3300.0	4627.0	504.0	274.0	4271.0	476.0	295.0	1444.0	3281.0	291.0	499.0	282.0	248.0	36.0
2	3	5	-0.5862594848121425	0.7211494663369877	1.0112732095490715	30582.0	2890.0	4418.0	407.0	217.0	4725.0	424.0	256.0	1949.0	2780.0	287.0	576.0	211.0	242.0	36.0
2	5	3	-53.177183857666115	1.0	0.49722856211281385	30582.0	4418.0	2890.0	407.0	217.0	4725.0	1949.0	576.0	424.0	2780.0	211.0	256.0	287.0	242.0	36.0
3	2	5	0.592794836446114	0.27665918655453026	0.9890955740859525	30582.0	2890.0	4725.0	424.0	256.0	4418.0	407.0	217.0	1949.0	2780.0	287.0	576.0	242.0	211.0	36.0
2	3	6	-1.596010872246308	0.9447568161869724	1.0173010380622838	31429.0	2043.0	4587.0	288.0	167.0	4894.0	328.0	183.0	2680.0	2107.0	229.0	701.0	157.0	184.0	23.0
2	6	3	-95.44145016032921	1.0	0.4957841483979764	31429.0	4587.0	2043.0	288.0	167.0	4894.0	2680.0	701.0	328.0	2107.0	157.0	183.0	229.0	184.0	23.0
3	2	6	1.6231539142913132	0.052278245955972524	0.9835526315789473	31429.0	2043.0	4894.0	328.0	183.0	4587.0	288.0	167.0	2680.0	2107.0	229.0	701.0	184.0	157.0	23.0
2	3	7	-0.3249283913879065	0.6273822971219041	1.0033613445378151	31348.0	2124.0	4580.0	298.0	164.0	4913.0	306.0	186.0	2694.0	2085.0	237.0	699.0	162.0	185.0	19.0
2	7	3	-97.31605322067777	1.0	0.4991638795986622	31348.0	4580.0	2124.0	298.0	164.0	4913.0	2694.0	699.0	306.0	2085.0	162.0	186.0	237.0	185.0	19.0
3	2	7	0.32601692871248916	0.37220584202941165	0.9966722129783694	31348.0	2124.0	4913.0	306.0	186.0	4580.0	298.0	164.0	2694.0	2085.0	237.0	699.0	185.0	162.0	19.0
2	3	8	-2.054449137409751	0.9800339458827333	1.02276707530648	31345.0	2127.0	4590.0	286.0	166.0	4881.0	338.0	186.0	2674.0	2086.0	256.0	706.0	160.0	173.0	26.0
2	8	3	-94.346625771817	1.0	0.4944961896697713	31345.0	4590.0	2127.0	286.0	166.0	4881.0	2674.0	706.0	338.0	2086.0	160.0	186.0	256.0	173.0	26.0
3	2	8	2.1001817380712695	0.017856366150918346	0.978688524590164	31345.0	2127.0	4881.0	338.0	186.0	4590.0	286.0	166.0	2674.0	2086.0	256.0	706.0	173.0	160.0	26.0
2	3	9	0.15616159668555415	0.43795281157105603	0.9995349918623576	32933.0	539.0	4923.0	83.0	36.0	5287.0	81.0	37.0	4380.0	569.0	67.0	969.0	43.0	49.0	4.0
2	9	3	-335.5131904789139	1.0	0.5001163331782225	32933.0	4923.0	539.0	83.0	36.0	5287.0	4380.0	969.0	81.0	569.0	43.0	37.0	67.0	49.0	4.0
3	2	9	-0.15608894648937569	0.5620185563491311	1.00046565774156	32933.0	539.0	5287.0	81.0	37.0	4923.0	83.0	36.0	4380.0	569.0	67.0	969.0	49.0	43.0	4.0
2	4	5	0.7176894823867104	0.23647431545825204	0.9664429530201343	31521.0	2922.0	3479.0	411.0	181.0	5882.0	391.0	297.0	967.0	2844.0	222.0	401.0	180.0	266.0	36.0
2	5	4	-19.951767610350494	1.0	0.5088339222614842	31521.0	3479.0	2922.0	411.0	181.0	5882.0	967.0	401.0	391.0	2844.0	180.0	297.0	222.0	266.0	36.0
4	2	5	-0.6927697086927272	0.755773026124825	1.037313432835821	31521.0	2922.0	5882.0	391.0	297.0	3479.0	411.0	181.0	967.0	2844.0	222.0	401.0	266.0	180.0	36.0
2	4	6	-0.2788114601895168	0.6098051756676015	1.0050541516245488	32374.0	2069.0	3642.0	310.0	119.0	6044.0	317.0	209.0	1709.0	2155.0	169.0	522.0	120.0	220.0	21.0
2	6	4	-55.72246182930473	1.0	0.4987459691866714	32374.0	3642.0	2069.0	310.0	119.0	6044.0	1709.0	522.0	317.0	2155.0	120.0	209.0	169.0	220.0	21.0
4	2	6	0.28021352931403304	0.38965690880454296	0.9950213371266002	32374.0	2069.0	6044.0	317.0	209.0	3642.0	310.0	119.0	1709.0	2155.0	169.0	522.0	220.0	120.0	21.0
2	4	7	1.5511608363276495	0.06043158702806006	0.973990417522245	32306.0	2137.0	3622.0	326.0	123.0	6070.0	288.0	212.0	1711.0	2142.0	180.0	525.0	123.0	215.0	20.0
2	7	4	-56.53573048194202	1.0	0.5067663817663818	32306.0	3622.0	2137.0	326.0	123.0	6070.0	1711.0	525.0	288.0	2142.0	123.0	212.0	180.0	215.0	20.0
4	2	7	-1.5097384106210783	0.9344448800742446	1.028210838901262	32306.0	2137.0	6070.0	288.0	212.0	3622.0	326.0	123.0	1711.0	2142.0	180.0	525.0	215.0	123.0	20.0
2	4	8	0.6460201258509596	0.25913309934651974	0.9886120996441281	32321.0	2122.0	3614.0	318.0	139.0	6046.0	302.0	222.0	1691.0	2153.0	189.0	524.0	129.0	201.0	29.0
2	8	4	-55.43660204958545	1.0	0.5028964518464881	32321.0	3614.0	2122.0	318.0	139.0	6046.0	1691.0	524.0	302.0	2153.0	129.0	222.0	189.0	201.0	29.0
4	2	8	-0.6385785693256785	0.7384514964489275	1.0117907148120855	32321.0	2122.0	6046.0	302.0	222.0	3614.0	318.0	139.0	1691.0	2153.0	189.0	524.0	201.0	129.0	29.0
2	4	9	-0.3199509784918186	0.6254971850848141	1.001205908953874	33885.0	558.0	3971.0	76.0	24.0	6446.0	80.0	44.0	3401.0	577.0	55.0	789.0	36.0	49.0	9.0
2	9	4	-265.9592508713237	1.0	0.4996990671080349	33885.0	3971.0	558.0	76.0	24.0	6446.0	3401.0	789.0	80.0	577.0	36.0	44.0	55.0	49.0	9.0
4	2	9	0.32033634552402795	0.3743567557495149	0.9987984379693602	33885.0	558.0	6446.0	80.0	44.0	3971.0	76.0	24.0	3401.0	577.0	55.0	789.0	49.0	36.0	9.0
2	5	6	0.36021202036274813	0.3593443559570644	0.9888475836431226	32925.0	2075.0	3091.0	320.0	103.0	6718.0	311.0	221.0	1109.0	2162.0	144.0	448.0	119.0	231.0	23.0
2	6	5	-31.578587118467496	1.0	0.502835538752363	32925.0	3091.0	2075.0	320.0	103.0	6718.0	1109.0	448.0	311.0	2162.0	119.0	221.0	144.0	231.0	23.0
5	2	6	-0.35614947877970965	0.6391356239044165	1.0115384615384615	32925.0	2075.0	6718.0	311.0	221.0	3091.0	320.0	103.0	1109.0	2162.0	144.0	448.0	231.0	119.0	23.0
2	5	7	1.11733468163999	0.1319256749447435	0.9685314685314685	32832.0	2168.0	3096.0	314.0	104.0	6739.0	287.0	224.0	1118.0	2144.0	153.0	449.0	122.0	226.0	24.0
2	7	5	-33.27174385327972	1.0	0.508256880733945	32832.0	3096.0	2168.0	314.0	104.0	6739.0	1118.0	449.0	287.0	2144.0	122.0	224.0	153.0	226.0	24.0
5	2	7	-1.0810313887347198	0.8601583857237531	1.0347490347490347	32832.0	2168.0	6739.0	287.0	224.0	3096.0	314.0	104.0	1118.0	2144.0	153.0	449.0	226.0	122.0	24.0
2	5	8	0.16050556315304298	0.43624141189492904	0.995079950799508	32863.0	2137.0	3072.0	314.0	128.0	6698.0	310.0	242.0	1119.0	2142.0	154.0	444.0	132.0	218.0	27.0
2	8	5	-32.301744584549816	1.0	0.5012391573729864	32863.0	3072.0	2137.0	314.0	128.0	6698.0	1119.0	444.0	310.0	2142.0	132.0	242.0	154.0	218.0	27.0
5	2	8	-0.1597119633352282	0.5634460203942551	1.0049937578027466	32863.0	2137.0	6698.0	310.0	242.0	3072.0	314.0	128.0	1119.0	2142.0	154.0	444.0	218.0	132.0	27.0
2	5	9	0.14991807588352932	0.4404146078867073	0.9992655159750276	34470.0	530.0	3386.0	90.0	38.0	7112.0	88.0	50.0	2809.0	564.0	42.0	715.0	41.0	57.0	8.0
2	9	5	-203.81362416365926	1.0	0.5001838235294118	34470.0	3386.0	530.0	90.0	38.0	7112.0	2809.0	715.0	88.0	564.0	41.0	50.0	42.0	57.0	8.0
5	2	9	-0.14980788251647048	0.5595419223121303	1.0007361059992639	34470.0	530.0	7112.0	88.0	50.0	3386.0	90.0	38.0	2809.0	564.0	42.0	715.0	57.0	41.0	8.0
2	6	7	3.0565424908595227	0.0011195976755109527	0.019377868434472208	35442.0	574.0	486.0	1982.0	30.0	8149.0	59.0	67.0	97.0	2474.0	21.0	60.0	20.0	533.0	6.0
2	7	6	-99999.9	1.0	-0.02057390362750406	35442.0	486.0	574.0	1982.0	30.0	8149.0	97.0	60.0	59.0	2474.0	20.0	67.0	21.0	533.0	6.0
6	2	7	-151.62059461237385	1.0	0.4950105042016807	35442.0	574.0	8149.0	59.0	67.0	486.0	1982.0	30.0	97.0	2474.0	21.0	60.0	533.0	20.0	6.0
2	6	8	-0.12015886491983777	0.5478213913755867	-1.0	33826.0	2190.0	2109.0	308.0	81.0	7670.0	316.0	289.0	320.0	2180.0	92.0	271.0	88.0	255.0	5.0
2	8	6	-0.18023829737975663	0.5715172440426889	0.25	33826.0	2109.0	2190.0	308.0	81.0	7670.0	320.0	271.0	316.0	2180.0	88.0	289.0	92.0	255.0	5.0
6	2	8	0.3604765947595133	0.3592454409837825	0.6	33826.0	2190.0	7670.0	316.0	289.0	2109.0	308.0	81.0	320.0	2180.0	92.0	271.0	255.0	88.0	5.0
2	6	9	-0.6707443117989424	0.7488083515560409	1.0047745358090185	35461.0	555.0	2395.0	85.0	18.0	8122.0	94.0	59.0	1988.0	576.0	28.0	526.0	23.0	66.0	4.0
2	9	6	-141.8251583725988	1.0	0.49881485383197266	35461.0	2395.0	555.0	85.0	18.0	8122.0	1988.0	526.0	94.0	576.0	23.0	59.0	28.0	66.0	4.0
6	2	9	0.6739315867758117	0.2501773381872233	0.9952928870292888	35461.0	555.0	8122.0	94.0	59.0	2395.0	85.0	18.0	1988.0	576.0	28.0	526.0	66.0	23.0	4.0
2	7	8	-0.747659608616866	0.7726673180217497	0.673469387755102	33727.0	2201.0	2208.0	305.0	73.0	7696.0	321.0	289.0	288.0	2169.0	96.0	277.0	94.0	250.0	6.0
2	8	7	0.7943883341554202	0.21348463554229846	0.6599999999999999	33727.0	2208.0	2201.0	305.0	73.0	7696.0	288.0	277.0	321.0	2169.0	94.0	289.0	96.0	250.0	6.0
7	2	8	-99999.9	1.0	17.0	33727.0	2201.0	7696.0	321.0	289.0	2208.0	305.0	73.0	288.0	2169.0	96.0	277.0	250.0	94.0	6.0
2	7	9	-0.6822275625154024	0.7524525330807853	1.0048727666486195	35369.0	559.0	2487.0	82.0	17.0	8155.0	91.0	60.0	1947.0	577.0	29.0	534.0	25.0	65.0	3.0
