P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	7	-0.13525748528384562	0.5537958811879591	1.0028129395218002	29385.0	2305.0	7609.0	434.0	317.0	3767.0	438.0	178.0	1864.0	2258.0	194.0	715.0	324.0	175.0	37.0
1	3	8	-0.4054160909613372	0.6574141104705425	1.0033670033670035	30407.0	1283.0	4059.0	241.0	83.0	7915.0	250.0	195.0	2932.0	1245.0	139.0	950.0	105.0	180.0	16.0
1	8	3	-121.21941119744012	1.0	0.4991624790619765	30407.0	4059.0	1283.0	241.0	83.0	7915.0	2932.0	950.0	250.0	1245.0	105.0	195.0	139.0	180.0	16.0
3	1	8	0.4067765476424155	0.342086102938855	0.9966666666666667	30407.0	1283.0	7915.0	250.0	195.0	4059.0	241.0	83.0	2932.0	1245.0	139.0	950.0	180.0	105.0	16.0
1	3	9	3.883541633019645	5.149292566786201e-05	0.9712280701754386	30513.0	1177.0	4025.0	268.0	90.0	7988.0	186.0	186.0	2954.0	1224.0	138.0	951.0	108.0	171.0	21.0
1	9	3	-127.20966861330203	1.0	0.5075174184085075	30513.0	4025.0	1177.0	268.0	90.0	7988.0	2954.0	951.0	186.0	1224.0	108.0	186.0	138.0	171.0	21.0
3	1	9	-3.76849451816863	0.9999178562466171	1.0314900153609832	30513.0	1177.0	7988.0	186.0	186.0	4025.0	268.0	90.0	2954.0	1224.0	138.0	951.0	171.0	108.0	21.0
1	4	5	1.3106063101818954	0.09499547025524024	0.9411764705882353	29841.0	2454.0	3156.0	463.0	159.0	8459.0	425.0	354.0	1033.0	2407.0	162.0	528.0	155.0	366.0	38.0
1	5	4	-19.659094652728427	1.0	0.5161290322580646	29841.0	3156.0	2454.0	463.0	159.0	8459.0	1033.0	528.0	425.0	2407.0	155.0	354.0	162.0	366.0	38.0
4	1	5	-1.2286934157955272	0.8904065446185152	1.0714285714285714	29841.0	2454.0	8459.0	425.0	354.0	3156.0	463.0	159.0	1033.0	2407.0	162.0	528.0	366.0	155.0	38.0
1	4	6	1.9791716482028405	0.023898272676843524	0.929559748427673	30007.0	2288.0	3177.0	454.0	147.0	8491.0	398.0	349.0	1137.0	2322.0	143.0	578.0	134.0	351.0	24.0
1	6	4	-24.138825637902514	1.0	0.519690576652602	30007.0	3177.0	2288.0	454.0	147.0	8491.0	1137.0	578.0	398.0	2322.0	134.0	349.0	143.0	351.0	24.0
4	1	6	-1.8291938237111505	0.9663147686461021	1.0893141945773526	30007.0	2288.0	8491.0	398.0	349.0	3177.0	454.0	147.0	1137.0	2322.0	143.0	578.0	351.0	134.0	24.0
1	4	7	1.635454333995995	0.050976909020142624	0.9388816644993497	29983.0	2312.0	3169.0	460.0	149.0	8473.0	413.0	352.0	1135.0	2323.0	144.0	580.0	131.0	351.0	25.0
1	7	4	-23.48790798824035	1.0	0.5168217609162491	29983.0	3169.0	2312.0	460.0	149.0	8473.0	1135.0	580.0	413.0	2323.0	131.0	352.0	144.0	351.0	25.0
4	1	7	-1.5289912402317125	0.9368666710126439	1.0748407643312101	29983.0	2312.0	8473.0	413.0	352.0	3169.0	460.0	149.0	1135.0	2323.0	144.0	580.0	351.0	131.0	25.0
1	4	8	1.6320435840935272	0.051335142425132485	0.9821162444113264	31039.0	1256.0	3427.0	265.0	86.0	8809.0	229.0	200.0	2206.0	1283.0	113.0	782.0	88.0	197.0	20.0
1	8	4	-87.9943499090427	1.0	0.5045941807044411	31039.0	3427.0	1256.0	265.0	86.0	8809.0	2206.0	782.0	229.0	1283.0	88.0	200.0	113.0	197.0	20.0
4	1	8	-1.6023250362799881	0.9454581250405913	1.0188976377952756	31039.0	1256.0	8809.0	229.0	200.0	3427.0	265.0	86.0	2206.0	1283.0	113.0	782.0	197.0	88.0	20.0
1	4	9	2.5488022711884546	0.0054047028978521094	0.9752969121140143	31074.0	1221.0	3464.0	238.0	76.0	8862.0	186.0	190.0	2239.0	1251.0	112.0	792.0	81.0	187.0	27.0
1	9	4	-98.07987201246337	1.0	0.5064134188455847	31074.0	3464.0	1221.0	238.0	76.0	8862.0	2239.0	792.0	186.0	1251.0	81.0	190.0	112.0	187.0	27.0
4	1	9	-2.4842442009976122	0.9935086512869847	1.02668034889687	31074.0	1221.0	8862.0	186.0	190.0	3464.0	238.0	76.0	2239.0	1251.0	112.0	792.0	187.0	81.0	27.0
1	5	6	1.0609096599561578	0.14436551149691934	0.8333333333333334	30690.0	2307.0	2494.0	453.0	129.0	9222.0	424.0	374.0	569.0	2311.0	107.0	415.0	119.0	365.0	21.0
1	6	5	-4.2436386398246375	0.9999889964769078	0.5555555555555556	30690.0	2494.0	2307.0	453.0	129.0	9222.0	569.0	415.0	424.0	2311.0	119.0	374.0	107.0	365.0	21.0
5	1	6	-0.8487277279649265	0.8019836402094367	1.3333333333333333	30690.0	2307.0	9222.0	424.0	374.0	2494.0	453.0	129.0	569.0	2311.0	107.0	415.0	365.0	119.0	21.0
1	5	7	0.6037352601975007	0.2730097844468464	0.8874172185430463	30657.0	2340.0	2495.0	452.0	129.0	9206.0	435.0	379.0	569.0	2313.0	105.0	413.0	119.0	366.0	22.0
1	7	5	-4.155119143712207	0.9999837345466605	0.5338645418326693	30657.0	2495.0	2340.0	452.0	129.0	9206.0	569.0	413.0	435.0	2313.0	119.0	379.0	105.0	366.0	22.0
5	1	7	-0.5271419809187133	0.7009525179417259	1.17	30657.0	2340.0	9206.0	435.0	379.0	2495.0	452.0	129.0	569.0	2313.0	105.0	413.0	366.0	119.0	22.0
1	5	8	-0.13605710975700333	0.5541119626644895	1.0022058823529412	31713.0	1284.0	2753.0	241.0	82.0	9564.0	244.0	212.0	1607.0	1289.0	91.0	626.0	67.0	209.0	18.0
1	8	5	-61.95133730935625	1.0	0.4994503481128618	31713.0	2753.0	1284.0	241.0	82.0	9564.0	1607.0	626.0	244.0	1289.0	67.0	212.0	91.0	209.0	18.0
5	1	8	0.136356575148985	0.4457696712804319	0.997808619430241	31713.0	1284.0	9564.0	244.0	212.0	2753.0	241.0	82.0	1607.0	1289.0	91.0	626.0	209.0	67.0	18.0
1	5	9	2.103494352603785	0.017711227141441244	0.9705488621151271	31767.0	1230.0	2771.0	246.0	59.0	9607.0	202.0	211.0	1652.0	1254.0	81.0	634.0	62.0	207.0	17.0
1	9	5	-67.21620590365734	1.0	0.507703081232493	31767.0	2771.0	1230.0	246.0	59.0	9607.0	1652.0	634.0	202.0	1254.0	62.0	211.0	81.0	207.0	17.0
5	1	9	-2.039664179145463	0.9793081750216153	1.0323054331864905	31767.0	1230.0	9607.0	202.0	211.0	2771.0	246.0	59.0	1652.0	1254.0	81.0	634.0	207.0	62.0	17.0
1	6	7	-99999.9	1.0	-0.005994754589733983	33011.0	173.0	141.0	2731.0	17.0	10127.0	46.0	33.0	30.0	2815.0	9.0	31.0	6.0	830.0	0.0
1	7	6	1.8372502820442043	0.03308641935341061	0.005888847994111153	33011.0	141.0	173.0	2731.0	17.0	10127.0	30.0	31.0	46.0	2815.0	6.0	33.0	9.0	830.0	0.0
6	1	7	-308.3135629555437	1.0	0.5014853323431118	33011.0	173.0	10127.0	46.0	33.0	141.0	2731.0	17.0	30.0	2815.0	9.0	31.0	830.0	6.0	0.0
1	6	8	-0.5718330896381588	0.716282508106536	1.0106732348111658	31893.0	1291.0	2573.0	249.0	67.0	9721.0	262.0	223.0	1493.0	1285.0	76.0	583.0	53.0	217.0	14.0
1	8	6	-54.720027962297664	1.0	0.49737373737373736	31893.0	2573.0	1291.0	249.0	67.0	9721.0	1493.0	583.0	262.0	1285.0	53.0	223.0	76.0	217.0	14.0
6	1	8	0.5778719443622011	0.28167524960062473	0.9896579156722355	31893.0	1291.0	9721.0	262.0	223.0	2573.0	249.0	67.0	1493.0	1285.0	76.0	583.0	217.0	53.0	14.0
1	6	9	1.317532200848895	0.09383021397116209	0.9790262172284644	31950.0	1234.0	2588.0	244.0	57.0	9788.0	216.0	202.0	1523.0	1249.0	82.0	582.0	53.0	211.0	21.0
1	9	6	-60.18298874591917	1.0	0.5054137664346482	31950.0	2588.0	1234.0	244.0	57.0	9788.0	1523.0	582.0	216.0	1249.0	53.0	202.0	82.0	211.0	21.0
6	1	9	-1.2893065683900051	0.9013541674700547	1.0223820943245403	31950.0	1234.0	9788.0	216.0	202.0	2588.0	244.0	57.0	1523.0	1249.0	82.0	582.0	211.0	53.0	21.0
1	7	8	-0.5741265684104312	0.7170589600054984	1.0105263157894737	31858.0	1294.0	2608.0	247.0	66.0	9705.0	260.0	223.0	1508.0	1284.0	75.0	584.0	56.0	217.0	15.0
1	8	7	-55.69027713581184	1.0	0.49740932642487046	31858.0	2608.0	1294.0	247.0	66.0	9705.0	1508.0	584.0	260.0	1284.0	56.0	223.0	75.0	217.0	15.0
7	1	8	0.5801070534980398	0.2809211733689687	0.9897959183673469	31858.0	1294.0	9705.0	260.0	223.0	2608.0	247.0	66.0	1508.0	1284.0	75.0	584.0	217.0	56.0	15.0
1	7	9	1.3663017416043177	0.08592219791925171	0.9785344189489267	31923.0	1229.0	2615.0	244.0	62.0	9774.0	215.0	199.0	1537.0	1247.0	83.0	582.0	56.0	213.0	21.0
1	9	7	-60.91821213428909	1.0	0.5055449330783939	31923.0	2615.0	1229.0	244.0	62.0	9774.0	1537.0	582.0	215.0	1247.0	56.0	199.0	83.0	213.0	21.0
7	1	9	-1.3363299182257056	0.9092792044305007	1.0229430379746836	31923.0	1229.0	9774.0	215.0	199.0	2615.0	244.0	62.0	1537.0	1247.0	83.0	582.0	213.0	56.0	21.0
1	8	9	2.0482361265517697	0.02026836709453539	0.6521739130434783	33215.0	1251.0	1323.0	253.0	31.0	11344.0	213.0	240.0	288.0	1275.0	37.0	261.0	30.0	229.0	10.0
1	9	8	-1.7922066107327979	0.9634501127815205	0.6818181818181818	33215.0	1323.0	1251.0	253.0	31.0	11344.0	288.0	261.0	213.0	1275.0	30.0	240.0	37.0	229.0	10.0
8	1	9	-0.955843525724159	0.8304243602539855	-7.0	33215.0	1251.0	11344.0	213.0	240.0	1323.0	253.0	31.0	288.0	1275.0	37.0	261.0	229.0	30.0	10.0
2	3	4	0.285270554877201	0.3877185010671006	0.9861111111111112	30074.0	3043.0	3714.0	509.0	239.0	6098.0	500.0	335.0	1139.0	3030.0	233.0	508.0	234.0	306.0	38.0
2	4	3	-19.968938841403922	1.0	0.5035460992907801	30074.0	3714.0	3043.0	509.0	239.0	6098.0	1139.0	508.0	500.0	3030.0	234.0	335.0	233.0	306.0	38.0
3	2	4	-0.2812526597380855	0.6107416259929732	1.0144927536231885	30074.0	3043.0	6098.0	500.0	335.0	3714.0	509.0	239.0	1139.0	3030.0	233.0	508.0	306.0	234.0	38.0
2	3	5	-0.3924056615192219	0.6526206959159354	1.008371385083714	30537.0	2580.0	3890.0	384.0	188.0	6266.0	395.0	272.0	1720.0	2471.0	211.0	604.0	199.0	257.0	26.0
2	5	3	-47.65945125360738	1.0	0.4979331078541901	30537.0	3890.0	2580.0	384.0	188.0	6266.0	1720.0	604.0	395.0	2471.0	199.0	272.0	211.0	257.0	26.0
3	2	5	0.39566336889787196	0.34617674211745764	0.991833704528582	30537.0	2580.0	6266.0	395.0	272.0	3890.0	384.0	188.0	1720.0	2471.0	211.0	604.0	257.0	199.0	26.0
2	3	6	-0.03567676215825268	0.5142300086937556	1.0006988120195668	30767.0	2350.0	3910.0	392.0	160.0	6263.0	393.0	277.0	1825.0	2376.0	201.0	625.0	177.0	251.0	33.0
2	6	3	-51.12480017277819	1.0	0.499825479930192	30767.0	3910.0	2350.0	392.0	160.0	6263.0	1825.0	625.0	393.0	2376.0	177.0	277.0	201.0	251.0	33.0
3	2	6	0.03570167609830733	0.48576005838896164	0.999302649930265	30767.0	2350.0	6263.0	393.0	277.0	3910.0	392.0	160.0	1825.0	2376.0	201.0	625.0	251.0	177.0	33.0
2	3	7	0.14304508449874773	0.443127264125488	0.9972183588317107	30726.0	2391.0	3898.0	394.0	170.0	6268.0	390.0	275.0	1824.0	2377.0	201.0	624.0	180.0	249.0	33.0
2	7	3	-51.13861770830218	1.0	0.5006983240223464	30726.0	3898.0	2391.0	394.0	170.0	6268.0	1824.0	624.0	390.0	2377.0	180.0	275.0	201.0	249.0	33.0
3	2	7	-0.14264607450014594	0.5567151700534504	1.002805049088359	30726.0	2391.0	6268.0	390.0	275.0	3898.0	394.0	170.0	1824.0	2377.0	201.0	624.0	249.0	180.0	33.0
2	3	8	-0.6379930874176161	0.7382609696044906	1.0047776552737964	31771.0	1346.0	4176.0	200.0	86.0	6551.0	213.0	169.0	2947.0	1311.0	144.0	818.0	91.0	155.0	22.0
2	8	3	-134.8128470104764	1.0	0.49881408502098157	31771.0	4176.0	1346.0	200.0	86.0	6551.0	2947.0	818.0	213.0	1311.0	91.0	169.0	144.0	155.0	22.0
3	2	8	0.6410267048779048	0.26075260608023765	0.9952898550724638	31771.0	1346.0	6551.0	213.0	169.0	4176.0	200.0	86.0	2947.0	1311.0	144.0	818.0	155.0	91.0	22.0
2	3	9	1.7914848312185996	0.03660771261684759	0.987220447284345	31894.0	1223.0	4146.0	222.0	94.0	6607.0	186.0	140.0	2967.0	1290.0	145.0	817.0	99.0	151.0	19.0
2	9	3	-136.600718380418	1.0	0.5032573289902281	31894.0	4146.0	1223.0	222.0	94.0	6607.0	2967.0	817.0	186.0	1290.0	99.0	140.0	145.0	151.0	19.0
3	2	9	-1.7682940890669023	0.961494170171127	1.0132890365448506	31894.0	1223.0	6607.0	186.0	140.0	4146.0	222.0	94.0	2967.0	1290.0	145.0	817.0	151.0	99.0	19.0
2	4	5	1.6624196648574447	0.04821431034405277	0.9375866851595007	31206.0	2582.0	3221.0	410.0	160.0	7094.0	365.0	286.0	1041.0	2546.0	177.0	455.0	154.0	280.0	23.0
2	5	4	-23.31081796722329	1.0	0.5172149961744453	31206.0	3221.0	2582.0	410.0	160.0	7094.0	1041.0	455.0	365.0	2546.0	154.0	286.0	177.0	280.0	23.0
4	2	5	-1.5517556339127923	0.9396396329844352	1.07679180887372	31206.0	2582.0	7094.0	365.0	286.0	3221.0	410.0	160.0	1041.0	2546.0	177.0	455.0	280.0	154.0	23.0
2	4	6	0.9561743086520479	0.169492081351577	0.967940813810111	31423.0	2365.0	3254.0	394.0	143.0	7075.0	368.0	302.0	1153.0	2454.0	157.0	485.0	124.0	279.0	24.0
2	6	4	-27.91293462565013	1.0	0.508419689119171	31423.0	3254.0	2365.0	394.0	143.0	7075.0	1153.0	485.0	368.0	2454.0	124.0	302.0	157.0	279.0	24.0
4	2	6	-0.9245048411043368	0.8223882537888596	1.0354706684856754	31423.0	2365.0	7075.0	368.0	302.0	3254.0	394.0	143.0	1153.0	2454.0	157.0	485.0	279.0	124.0	24.0
2	4	7	1.332458708670266	0.09135481577722693	0.9559902200488998	31372.0	2416.0	3252.0	398.0	141.0	7084.0	362.0	299.0	1144.0	2461.0	159.0	488.0	124.0	275.0	25.0
2	7	4	-27.611505463000476	1.0	0.5117801047120419	31372.0	3252.0	2416.0	398.0	141.0	7084.0	1144.0	488.0	362.0	2461.0	124.0	299.0	159.0	275.0	25.0
4	2	7	-1.2711178985524532	0.8981565768690899	1.0507042253521126	31372.0	2416.0	7084.0	362.0	299.0	3252.0	398.0	141.0	1144.0	2461.0	159.0	488.0	275.0	124.0	25.0
2	4	8	2.3791737309264316	0.008675736672171808	0.9776951672862454	32462.0	1326.0	3485.0	231.0	75.0	7386.0	183.0	176.0	2287.0	1349.0	128.0	643.0	83.0	165.0	21.0
2	8	4	-101.90794147468222	1.0	0.5057692307692307	32462.0	3485.0	1326.0	231.0	75.0	7386.0	2287.0	643.0	183.0	1349.0	83.0	176.0	128.0	165.0	21.0
4	2	8	-2.3248960032246884	0.9899612623382847	1.0239043824701195	32462.0	1326.0	7386.0	183.0	176.0	3485.0	231.0	75.0	2287.0	1349.0	128.0	643.0	165.0	83.0	21.0
2	4	9	0.7202561855207611	0.23568356860509332	0.9935155164427976	32521.0	1267.0	3519.0	197.0	75.0	7415.0	183.0	147.0	2328.0	1316.0	120.0	648.0	76.0	163.0	25.0
2	9	4	-109.63328081033883	1.0	0.5016370439663236	32521.0	3519.0	1267.0	197.0	75.0	7415.0	2328.0	648.0	183.0	1316.0	76.0	147.0	120.0	163.0	25.0
4	2	9	-0.7155552127481314	0.762867050952501	1.0066131317902693	32521.0	1267.0	7415.0	183.0	147.0	3519.0	197.0	75.0	2328.0	1316.0	120.0	648.0	163.0	76.0	25.0
2	5	6	0.10851399351793274	0.4567939389563703	0.9758064516129032	32035.0	2392.0	2642.0	393.0	117.0	7877.0	390.0	323.0	511.0	2433.0	121.0	325.0	123.0	303.0	15.0
2	6	5	-4.268217078372073	0.9999901411595287	0.506276150627615	32035.0	2642.0	2392.0	393.0	117.0	7877.0	511.0	325.0	390.0	2433.0	123.0	323.0	121.0	303.0	15.0
5	2	6	-0.10582356392657907	0.5421388831013284	1.0260869565217392	32035.0	2392.0	7877.0	390.0	323.0	2642.0	393.0	117.0	511.0	2433.0	121.0	325.0	303.0	123.0	15.0
2	5	7	0.2586057704159064	0.39796977379122744	0.9465648854961832	31981.0	2446.0	2643.0	390.0	119.0	7882.0	383.0	325.0	507.0	2440.0	118.0	327.0	124.0	301.0	14.0
2	7	5	-4.322410734094424	0.999992277631861	0.5145228215767635	31981.0	2643.0	2446.0	390.0	119.0	7882.0	507.0	327.0	383.0	2440.0	124.0	325.0	118.0	301.0	14.0
5	2	7	-0.24400705756984714	0.5963872707862884	1.0636363636363637	31981.0	2446.0	7882.0	383.0	325.0	2643.0	390.0	119.0	507.0	2440.0	118.0	327.0	301.0	124.0	14.0
2	5	8	0.3363773158916066	0.3682932440584108	0.9951422623178349	33102.0	1325.0	2845.0	221.0	86.0	8175.0	214.0	201.0	1648.0	1329.0	88.0	493.0	72.0	189.0	12.0
2	8	5	-68.57291853961732	1.0	0.5012233484795526	33102.0	2845.0	1325.0	221.0	86.0	8175.0	1648.0	493.0	214.0	1329.0	72.0	201.0	88.0	189.0	12.0
5	2	8	-0.33473530667874657	0.6310875495866943	1.0049295774647888	33102.0	1325.0	8175.0	214.0	201.0	2845.0	221.0	86.0	1648.0	1329.0	88.0	493.0	189.0	72.0	12.0
2	5	9	0.8327980607499474	0.20247926261972116	0.9886135298057602	33158.0	1269.0	2882.0	219.0	51.0	8216.0	202.0	172.0	1678.0	1303.0	84.0	497.0	70.0	185.0	14.0
2	9	5	-71.4736688608337	1.0	0.5028960817717206	33158.0	2882.0	1269.0	219.0	51.0	8216.0	1678.0	497.0	202.0	1303.0	70.0	172.0	84.0	185.0	14.0
5	2	9	-0.823206213166784	0.7948046862236691	1.0117891816920943	33158.0	1269.0	8216.0	202.0	172.0	2882.0	219.0	51.0	1678.0	1303.0	84.0	497.0	185.0	70.0	14.0
2	6	7	-99999.9	1.0	-0.0011098779134295228	34481.0	196.0	143.0	2742.0	17.0	8657.0	36.0	20.0	33.0	2906.0	7.0	26.0	5.0	728.0	3.0
2	7	6	0.36107854173093246	0.35902042953764224	0.0011061946902654867	34481.0	143.0	196.0	2742.0	17.0	8657.0	33.0	26.0	36.0	2906.0	5.0	20.0	7.0	728.0	3.0
6	2	7	-325.69284464129953	1.0	0.5002770083102493	34481.0	196.0	8657.0	36.0	20.0	143.0	2742.0	17.0	33.0	2906.0	7.0	26.0	728.0	5.0	3.0
2	6	8	-0.19485178754543814	0.5772454898122674	1.0030745580322828	33313.0	1364.0	2634.0	208.0	60.0	8301.0	212.0	200.0	1517.0	1348.0	81.0	498.0	55.0	195.0	14.0
2	8	6	-63.76524747424518	1.0	0.49923488905891356	33313.0	2634.0	1364.0	208.0	60.0	8301.0	1517.0	498.0	212.0	1348.0	55.0	200.0	81.0	195.0	14.0
6	2	8	0.19544903440381495	0.42252073774934984	0.996953541507997	33313.0	1364.0	8301.0	212.0	200.0	2634.0	208.0	60.0	1517.0	1348.0	81.0	498.0	195.0	55.0	14.0
2	6	9	0.0489824651082738	0.4804665681582574	0.9992565055762082	33401.0	1276.0	2639.0	209.0	54.0	8337.0	208.0	168.0	1552.0	1308.0	86.0	502.0	59.0	187.0	14.0
2	9	6	-65.7834506404144	1.0	0.5001860811313733	33401.0	2639.0	1276.0	209.0	54.0	8337.0	1552.0	502.0	208.0	1308.0	59.0	168.0	86.0	187.0	14.0
6	2	9	-0.0489460198217349	0.51951890968024	1.0007451564828613	33401.0	1276.0	8337.0	208.0	168.0	2639.0	209.0	54.0	1552.0	1308.0	86.0	502.0	187.0	59.0	14.0
2	7	8	-0.14743066293104742	0.5586039672938744	1.0022988505747126	33255.0	1369.0	2692.0	205.0	58.0	8308.0	208.0	200.0	1516.0	1349.0	82.0	492.0	58.0	194.0	14.0
2	8	7	-64.4271997008676	1.0	0.49942726231386025	33255.0	2692.0	1369.0	205.0	58.0	8308.0	1516.0	492.0	208.0	1349.0	58.0	200.0	82.0	194.0	14.0
7	2	8	0.14776880665336634	0.4412625946460601	0.997716894977169	33255.0	1369.0	8308.0	208.0	200.0	2692.0	205.0	58.0	1516.0	1349.0	82.0	492.0	194.0	58.0	14.0
