P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-128.7596720896496	1.0	0.5008579272477695	28804.0	4188.0	1190.0	261.0	99.0	8965.0	3170.0	1121.0	251.0	1242.0	106.0	195.0	160.0	216.0	32.0
2	1	9	-0.4411088458021561	0.6704328700538149	1.0034494653328734	28804.0	1190.0	8965.0	251.0	195.0	4188.0	261.0	99.0	3170.0	1242.0	160.0	1121.0	216.0	106.0	32.0
1	3	4	1.9874449185692071	0.023436487837520614	0.8920741989881956	27701.0	2785.0	3221.0	604.0	231.0	9082.0	540.0	484.0	1069.0	2717.0	204.0	658.0	195.0	463.0	46.0
1	4	3	-14.440029486479402	1.0	0.5321931589537223	27701.0	3221.0	2785.0	604.0	231.0	9082.0	1069.0	658.0	540.0	2717.0	195.0	484.0	204.0	463.0	46.0
3	1	4	-1.7469978962848418	0.959681189676943	1.1596009975062345	27701.0	2785.0	9082.0	540.0	484.0	3221.0	604.0	231.0	1069.0	2717.0	204.0	658.0	463.0	195.0	46.0
1	3	5	0.48872631919833986	0.31251773860431076	0.9789750328515112	27908.0	2578.0	3312.0	555.0	189.0	9082.0	539.0	485.0	1284.0	2490.0	216.0	709.0	185.0	418.0	50.0
1	5	3	-22.267592918474296	1.0	0.505427408412483	27908.0	3312.0	2578.0	555.0	189.0	9082.0	1284.0	709.0	539.0	2490.0	185.0	485.0	216.0	418.0	50.0
3	1	5	-0.478230183484013	0.6837567988108366	1.0224403927068724	27908.0	2578.0	9082.0	539.0	485.0	3312.0	555.0	189.0	1284.0	2490.0	216.0	709.0	418.0	185.0	50.0
1	3	6	1.652596448381872	0.04920649453728254	0.9567099567099567	28260.0	2226.0	3399.0	501.0	156.0	9253.0	451.0	402.0	1556.0	2247.0	187.0	781.0	156.0	387.0	38.0
1	6	3	-34.86978506085746	1.0	0.5115740740740742	28260.0	3399.0	2226.0	501.0	156.0	9253.0	1556.0	781.0	451.0	2247.0	156.0	402.0	187.0	387.0	38.0
3	1	6	-1.5778183285455882	0.9426963176568071	1.0497512437810945	28260.0	2226.0	9253.0	451.0	402.0	3399.0	501.0	156.0	1556.0	2247.0	187.0	781.0	387.0	156.0	38.0
1	3	7	-0.9381950708955498	0.8259279289812199	1.0174418604651163	28672.0	1814.0	3526.0	393.0	137.0	9367.0	420.0	319.0	1995.0	1837.0	158.0	887.0	133.0	307.0	35.0
1	7	3	-55.66624087313591	1.0	0.49575070821529743	28672.0	3526.0	1814.0	393.0	137.0	9367.0	1995.0	887.0	420.0	1837.0	133.0	319.0	158.0	307.0	35.0
3	1	7	0.9542784149680449	0.16997135742663516	0.9834254143646409	28672.0	1814.0	9367.0	420.0	319.0	3526.0	393.0	137.0	1995.0	1837.0	158.0	887.0	307.0	133.0	35.0
1	3	8	-1.490341765808447	0.9319327695653067	1.028457974851092	28675.0	1811.0	3543.0	382.0	131.0	9338.0	425.0	343.0	1979.0	1847.0	164.0	886.0	134.0	306.0	36.0
1	8	3	-55.35059999990906	1.0	0.49317676927959375	28675.0	3543.0	1811.0	382.0	131.0	9338.0	1979.0	886.0	425.0	1847.0	134.0	343.0	164.0	306.0	36.0
3	1	8	1.5315803088777924	0.06281303782205516	0.973780487804878	28675.0	1811.0	9338.0	425.0	343.0	3543.0	382.0	131.0	1979.0	1847.0	164.0	886.0	306.0	134.0	36.0
1	3	9	1.704105034886131	0.04418070257333717	0.9837837837837838	29312.0	1174.0	3680.0	285.0	91.0	9630.0	246.0	230.0	2612.0	1251.0	127.0	1014.0	102.0	220.0	26.0
1	9	3	-101.67826708153912	1.0	0.5041551246537396	29312.0	3680.0	1174.0	285.0	91.0	9630.0	2612.0	1014.0	246.0	1251.0	102.0	230.0	127.0	220.0	26.0
3	1	9	-1.6760153914539422	0.95313243393473	1.0170454545454546	29312.0	1174.0	9630.0	246.0	230.0	3680.0	285.0	91.0	2612.0	1251.0	127.0	1014.0	220.0	102.0	26.0
1	4	5	-0.12022746908495417	0.5478485634430419	1.0171673819742488	28316.0	2606.0	2904.0	542.0	174.0	9762.0	546.0	501.0	783.0	2497.0	172.0	530.0	171.0	457.0	39.0
1	5	4	-7.243705012368623	0.9999999999997802	0.4958158995815899	28316.0	2904.0	2606.0	542.0	174.0	9762.0	783.0	530.0	546.0	2497.0	171.0	501.0	172.0	457.0	39.0
4	1	5	0.12225662468132469	0.45134785033694447	0.9836734693877551	28316.0	2606.0	9762.0	546.0	501.0	2904.0	542.0	174.0	783.0	2497.0	172.0	530.0	457.0	171.0	39.0
1	4	6	1.4830594089359106	0.06902934810753003	0.93125	28684.0	2238.0	2975.0	491.0	154.0	9945.0	447.0	417.0	1043.0	2268.0	141.0	602.0	139.0	422.0	34.0
1	6	4	-18.605654403014167	1.0	0.519163763066202	28684.0	2975.0	2238.0	491.0	154.0	9945.0	1043.0	602.0	447.0	2268.0	139.0	417.0	141.0	422.0	34.0
4	1	6	-1.373571801564803	0.9152126124927829	1.0866141732283465	28684.0	2238.0	9945.0	447.0	417.0	2975.0	491.0	154.0	1043.0	2268.0	141.0	602.0	422.0	139.0	34.0
1	4	7	-0.48792445475750545	0.6871983189105633	1.0133206470028544	29096.0	1826.0	3102.0	399.0	119.0	10060.0	413.0	336.0	1478.0	1856.0	118.0	711.0	121.0	342.0	23.0
1	7	4	-37.60503476309621	1.0	0.4967350746268657	29096.0	3102.0	1826.0	399.0	119.0	10060.0	1478.0	711.0	413.0	1856.0	121.0	336.0	118.0	342.0	23.0
4	1	7	0.494338485148684	0.3105335765589988	0.9871912168344007	29096.0	1826.0	10060.0	413.0	336.0	3102.0	399.0	119.0	1478.0	1856.0	118.0	711.0	342.0	121.0	23.0
1	4	8	-0.41655997321202937	0.6614998121122029	1.0115718418514947	29124.0	1798.0	3094.0	404.0	122.0	10032.0	416.0	361.0	1465.0	1864.0	123.0	706.0	126.0	340.0	25.0
1	8	4	-36.830844298163505	1.0	0.4971563981042654	29124.0	3094.0	1798.0	404.0	122.0	10032.0	1465.0	706.0	416.0	1864.0	126.0	361.0	123.0	340.0	25.0
4	1	8	0.4213251969284682	0.3367588564636548	0.9888164026095061	29124.0	1798.0	10032.0	416.0	361.0	3094.0	404.0	122.0	1465.0	1864.0	123.0	706.0	340.0	126.0	25.0
1	4	9	0.5803731334174059	0.2808314689432194	0.9929691725256896	29707.0	1215.0	3285.0	259.0	76.0	10331.0	246.0	232.0	2082.0	1263.0	107.0	843.0	90.0	240.0	24.0
1	9	4	-81.38617093999478	1.0	0.5017764416507242	29707.0	3285.0	1215.0	259.0	76.0	10331.0	2082.0	843.0	246.0	1263.0	90.0	232.0	107.0	240.0	24.0
4	1	9	-0.576263737592555	0.7177815740632658	1.007182320441989	29707.0	1215.0	10331.0	246.0	232.0	3285.0	259.0	76.0	2082.0	1263.0	107.0	843.0	240.0	90.0	24.0
1	5	6	1.2377473361812499	0.10790494867369249	0.9081885856079405	28986.0	2234.0	2673.0	506.0	143.0	10169.0	469.0	437.0	835.0	2247.0	132.0	586.0	138.0	411.0	34.0
1	6	5	-11.005915502800857	1.0	0.5266187050359712	28986.0	2673.0	2234.0	506.0	143.0	10169.0	835.0	586.0	469.0	2247.0	138.0	437.0	132.0	411.0	34.0
5	1	6	-1.1126198732339654	0.8670640914673146	1.1267123287671232	28986.0	2234.0	10169.0	469.0	437.0	2673.0	506.0	143.0	835.0	2247.0	132.0	586.0	411.0	138.0	34.0
1	5	7	-1.5527678760968258	0.9397606860400468	1.0587484035759898	29367.0	1853.0	2831.0	389.0	102.0	10295.0	435.0	345.0	1264.0	1838.0	112.0	690.0	117.0	333.0	29.0
1	7	5	-29.536345469233094	1.0	0.4865023474178403	29367.0	2831.0	1853.0	389.0	102.0	10295.0	1264.0	690.0	435.0	1838.0	117.0	345.0	112.0	333.0	29.0
5	1	7	1.6389286991371803	0.050614042819248084	0.9500542888165038	29367.0	1853.0	10295.0	435.0	345.0	2831.0	389.0	102.0	1264.0	1838.0	112.0	690.0	333.0	117.0	29.0
1	5	8	-1.8855033187462766	0.9703191061692269	1.0740740740740742	29373.0	1847.0	2845.0	379.0	98.0	10269.0	435.0	371.0	1247.0	1851.0	116.0	687.0	120.0	334.0	28.0
1	8	5	-29.22530144056728	1.0	0.4833333333333333	29373.0	2845.0	1847.0	379.0	98.0	10269.0	1247.0	687.0	435.0	1851.0	120.0	371.0	116.0	334.0	28.0
5	1	8	2.015538030383951	0.021924084085945816	0.9393939393939394	29373.0	1847.0	10269.0	435.0	371.0	2845.0	379.0	98.0	1247.0	1851.0	116.0	687.0	334.0	120.0	28.0
1	5	9	0.0	0.49999999949999996	nan	29995.0	1225.0	2997.0	259.0	66.0	10588.0	259.0	228.0	1860.0	1255.0	99.0	808.0	85.0	253.0	23.0
1	9	5	-70.33711253477628	1.0	0.5	29995.0	2997.0	1225.0	259.0	66.0	10588.0	1860.0	808.0	259.0	1255.0	85.0	228.0	99.0	253.0	23.0
5	1	9	0.0	0.49999999949999996	nan	29995.0	1225.0	10588.0	259.0	228.0	2997.0	259.0	66.0	1860.0	1255.0	99.0	808.0	253.0	85.0	23.0
1	6	7	-1.0538967860313195	0.8540348830225252	1.0744186046511628	29817.0	1842.0	2381.0	411.0	91.0	10803.0	443.0	344.0	905.0	1847.0	102.0	541.0	100.0	353.0	20.0
1	7	6	-16.26953163435849	1.0	0.48326359832635984	29817.0	2381.0	1842.0	411.0	91.0	10803.0	905.0	541.0	443.0	1847.0	100.0	344.0	102.0	353.0	20.0
6	1	7	1.1268939660161728	0.12989370882283047	0.9391634980988594	29817.0	1842.0	10803.0	443.0	344.0	2381.0	411.0	91.0	905.0	1847.0	102.0	541.0	353.0	100.0	20.0
1	6	8	-1.5173004740191764	0.9354045560119335	1.1189873417721519	29828.0	1831.0	2390.0	401.0	92.0	10768.0	448.0	374.0	890.0	1859.0	105.0	545.0	99.0	349.0	21.0
1	8	6	-15.786381527561213	1.0	0.4747583243823845	29828.0	2390.0	1831.0	401.0	92.0	10768.0	890.0	545.0	448.0	1859.0	99.0	374.0	105.0	349.0	21.0
6	1	8	1.6786423796275505	0.04661085734862758	0.9123134328358209	29828.0	1831.0	10768.0	448.0	374.0	2390.0	401.0	92.0	890.0	1859.0	105.0	545.0	349.0	99.0	21.0
1	6	9	0.0	0.49999999949999996	nan	30436.0	1223.0	2556.0	269.0	58.0	11083.0	269.0	238.0	1490.0	1277.0	87.0	683.0	53.0	257.0	21.0
1	9	6	-52.63615630678828	1.0	0.5	30436.0	2556.0	1223.0	269.0	58.0	11083.0	1490.0	683.0	269.0	1277.0	53.0	238.0	87.0	257.0	21.0
6	1	9	0.0	0.49999999949999996	nan	30436.0	1223.0	11083.0	269.0	238.0	2556.0	269.0	58.0	1490.0	1277.0	87.0	683.0	257.0	53.0	21.0
1	7	8	-99999.9	1.0	-0.006681514476614699	31794.0	404.0	424.0	1897.0	23.0	12056.0	89.0	104.0	77.0	2299.0	14.0	70.0	18.0	726.0	5.0
1	8	7	0.9337184834825394	0.17522454775192764	0.006550218340611354	31794.0	424.0	404.0	1897.0	23.0	12056.0	77.0	70.0	89.0	2299.0	18.0	104.0	14.0	726.0	5.0
7	1	8	-140.6802515113692	1.0	0.5016538037486219	31794.0	404.0	12056.0	89.0	104.0	424.0	1897.0	23.0	77.0	2299.0	14.0	70.0	726.0	18.0	5.0
1	7	9	0.48239943750155106	0.3147611183799186	0.9858611825192802	30969.0	1229.0	2023.0	269.0	52.0	11744.0	258.0	247.0	1025.0	1295.0	70.0	487.0	46.0	271.0	15.0
1	9	7	-33.153997704652106	1.0	0.5036112934996717	30969.0	2023.0	1229.0	269.0	52.0	11744.0	1025.0	487.0	258.0	1295.0	46.0	247.0	70.0	271.0	15.0
7	1	9	-0.47548106225706993	0.6827779240715867	1.014765100671141	30969.0	1229.0	11744.0	258.0	247.0	2023.0	269.0	52.0	1025.0	1295.0	70.0	487.0	271.0	46.0	15.0
1	8	9	0.2620722400068545	0.39663293393234766	0.9923566878980892	30989.0	1229.0	2003.0	267.0	54.0	11694.0	261.0	248.0	1040.0	1293.0	73.0	522.0	45.0	267.0	15.0
1	9	8	-33.763640254216334	1.0	0.5019329896907216	30989.0	2003.0	1229.0	267.0	54.0	11694.0	1040.0	522.0	261.0	1293.0	45.0	248.0	73.0	267.0	15.0
8	1	9	-0.26005371184248843	0.6025887697502319	1.0078226857887875	30989.0	1229.0	11694.0	261.0	248.0	2003.0	267.0	54.0	1040.0	1293.0	73.0	522.0	267.0	45.0	15.0
2	3	4	0.666592982549603	0.25251601099764764	0.9642184557438794	31917.0	3143.0	3682.0	430.0	233.0	4866.0	411.0	255.0	923.0	3107.0	214.0	343.0	199.0	247.0	30.0
2	4	3	-17.296333705102843	1.0	0.5094527363184079	31917.0	3682.0	3143.0	430.0	233.0	4866.0	923.0	343.0	411.0	3107.0	199.0	255.0	214.0	247.0	30.0
3	2	4	-0.6418561335878012	0.7395167611982334	1.040084388185654	31917.0	3143.0	4866.0	411.0	255.0	3682.0	430.0	233.0	923.0	3107.0	214.0	343.0	247.0	199.0	30.0
2	3	5	1.033182674898094	0.15075923190663265	0.9662243667068757	32065.0	2995.0	3753.0	393.0	199.0	4925.0	365.0	242.0	1166.0	2844.0	234.0	386.0	181.0	226.0	26.0
2	5	3	-28.52322170343668	1.0	0.5088945362134689	32065.0	3753.0	2995.0	393.0	199.0	4925.0	1166.0	386.0	365.0	2844.0	181.0	242.0	234.0	226.0	26.0
3	2	5	-0.9970664265870496	0.8406338572392601	1.0375838926174497	32065.0	2995.0	4925.0	365.0	242.0	3753.0	393.0	199.0	1166.0	2844.0	234.0	386.0	226.0	181.0	26.0
2	3	6	0.5448265954435245	0.29293636813540236	0.9878048780487805	32535.0	2525.0	3836.0	341.0	168.0	4978.0	327.0	227.0	1461.0	2579.0	204.0	439.0	141.0	215.0	24.0
2	6	3	-43.58612763548198	1.0	0.5031055900621118	32535.0	3836.0	2525.0	341.0	168.0	4978.0	1461.0	439.0	327.0	2579.0	141.0	227.0	204.0	215.0	24.0
3	2	6	-0.5381003411787897	0.7047461327707173	1.0126582278481013	32535.0	2525.0	4978.0	327.0	227.0	3836.0	341.0	168.0	1461.0	2579.0	204.0	439.0	215.0	141.0	24.0
2	3	7	0.3952606054714072	0.34632533597728443	0.9947582993593477	32940.0	2120.0	3942.0	265.0	138.0	5099.0	256.0	177.0	1964.0	2105.0	175.0	502.0	125.0	167.0	25.0
2	7	3	-74.61641874399137	1.0	0.5013208100968594	32940.0	3942.0	2120.0	265.0	138.0	5099.0	1964.0	502.0	256.0	2105.0	125.0	177.0	175.0	167.0	25.0
3	2	7	-0.39317785052454374	0.6529058840742645	1.0053254437869823	32940.0	2120.0	5099.0	256.0	177.0	3942.0	265.0	138.0	1964.0	2105.0	175.0	502.0	167.0	125.0	25.0
2	3	8	-0.13180823613104073	0.5524320471560353	1.0017835909631392	32910.0	2150.0	3952.0	257.0	136.0	5103.0	260.0	169.0	1945.0	2112.0	187.0	511.0	121.0	166.0	21.0
2	8	3	-74.16410086306644	1.0	0.4995552920249036	32910.0	3952.0	2150.0	257.0	136.0	5103.0	1945.0	511.0	260.0	2112.0	121.0	169.0	187.0	166.0	21.0
3	2	8	0.13204290954848472	0.44747514306865854	0.9982259018332348	32910.0	2150.0	5103.0	260.0	169.0	3952.0	257.0	136.0	1945.0	2112.0	187.0	511.0	166.0	121.0	21.0
2	3	9	0.5046962813493884	0.3068860826867035	0.9959644874899112	33723.0	1337.0	4046.0	202.0	97.0	5219.0	192.0	121.0	2660.0	1436.0	148.0	600.0	91.0	118.0	10.0
2	9	3	-124.05434595567954	1.0	0.5010150223304913	33723.0	4046.0	1337.0	202.0	97.0	5219.0	2660.0	600.0	192.0	1436.0	91.0	121.0	148.0	118.0	10.0
3	2	9	-0.5026513207280375	0.6923952827139996	1.0040849673202614	33723.0	1337.0	5219.0	192.0	121.0	4046.0	202.0	97.0	2660.0	1436.0	148.0	600.0	118.0	91.0	10.0
2	4	5	1.1073525106025879	0.1340708210756868	0.907051282051282	32562.0	3037.0	3256.0	389.0	161.0	5516.0	360.0	256.0	643.0	2868.0	206.0	318.0	162.0	239.0	27.0
2	5	4	-9.698880610105412	1.0	0.527001862197393	32562.0	3256.0	3037.0	389.0	161.0	5516.0	643.0	318.0	360.0	2868.0	162.0	256.0	206.0	239.0	27.0
4	2	5	-0.9938782250638066	0.8398589141927233	1.1288888888888888	32562.0	3037.0	5516.0	360.0	256.0	3256.0	389.0	161.0	643.0	2868.0	206.0	318.0	239.0	162.0	27.0
2	4	6	1.2172209719181109	0.11176014308428339	0.9534534534534534	33066.0	2533.0	3305.0	354.0	147.0	5563.0	323.0	246.0	958.0	2592.0	167.0	357.0	132.0	235.0	22.0
2	6	4	-23.7161763560819	1.0	0.5125100887812752	33066.0	3305.0	2533.0	354.0	147.0	5563.0	958.0	357.0	323.0	2592.0	132.0	246.0	167.0	235.0	22.0
4	2	6	-1.157797585887463	0.8765266174163358	1.0541012216404886	33066.0	2533.0	5563.0	323.0	246.0	3305.0	354.0	147.0	958.0	2592.0	167.0	357.0	235.0	132.0	22.0
2	4	7	0.9255375445566952	0.17734316234573078	0.9827586206896551	33466.0	2133.0	3416.0	272.0	118.0	5690.0	251.0	191.0	1448.0	2130.0	139.0	427.0	105.0	195.0	19.0
2	7	4	-51.83010249517491	1.0	0.504424778761062	33466.0	3416.0	2133.0	272.0	118.0	5690.0	1448.0	427.0	251.0	2130.0	105.0	191.0	139.0	195.0	19.0
4	2	7	-0.9093000437749988	0.8184041419542087	1.018181818181818	33466.0	2133.0	5690.0	251.0	191.0	3416.0	272.0	118.0	1448.0	2130.0	139.0	427.0	195.0	105.0	19.0
2	4	8	1.0830210112279408	0.1393995877257609	0.9791840133222315	33464.0	2135.0	3398.0	284.0	124.0	5692.0	259.0	181.0	1435.0	2130.0	152.0	432.0	104.0	194.0	16.0
2	8	4	-49.86228735693435	1.0	0.5053717232488183	33464.0	3398.0	2135.0	284.0	124.0	5692.0	1435.0	432.0	259.0	2130.0	104.0	181.0	152.0	194.0	16.0
4	2	8	-1.0599976053770064	0.855427123845786	1.022202486678508	33464.0	2135.0	5692.0	259.0	181.0	3398.0	284.0	124.0	1435.0	2130.0	152.0	432.0	194.0	104.0	16.0
2	4	9	-0.1604382172018863	0.5637320647306184	1.0015337423312884	34210.0	1389.0	3559.0	173.0	74.0	5828.0	176.0	128.0	2135.0	1457.0	125.0	516.0	86.0	132.0	12.0
2	9	4	-104.92659405003356	1.0	0.4996174445294568	34210.0	3559.0	1389.0	173.0	74.0	5828.0	2135.0	516.0	176.0	1457.0	86.0	128.0	125.0	132.0	12.0
4	2	9	0.16068391125579426	0.43617117307374276	0.9984732824427481	34210.0	1389.0	5828.0	176.0	128.0	3559.0	173.0	74.0	2135.0	1457.0	125.0	516.0	132.0	86.0	12.0
2	5	6	0.19378842235644173	0.42317079644615396	0.9858757062146892	33265.0	2553.0	3106.0	340.0	141.0	5890.0	335.0	252.0	684.0	2566.0	140.0	304.0	146.0	258.0	20.0
2	6	5	-13.332643458123155	1.0	0.5036075036075035	33265.0	3106.0	2553.0	340.0	141.0	5890.0	684.0	304.0	335.0	2566.0	146.0	252.0	140.0	258.0	20.0
5	2	6	-0.19101208392726632	0.5757419192043591	1.0147492625368733	33265.0	2553.0	5890.0	335.0	252.0	3106.0	340.0	141.0	684.0	2566.0	140.0	304.0	258.0	146.0	20.0
2	5	7	-0.08533188084615442	0.5340012914899448	1.0022371364653244	33664.0	2154.0	3218.0	273.0	96.0	5998.0	275.0	204.0	1171.0	2092.0	127.0	396.0	119.0	195.0	18.0
2	7	5	-38.31401449992405	1.0	0.49944258639910816	33664.0	3218.0	2154.0	273.0	96.0	5998.0	1171.0	396.0	275.0	2092.0	119.0	204.0	127.0	195.0	18.0
5	2	7	0.08552235379447172	0.4659229976445368	0.9977777777777778	33664.0	2154.0	5998.0	275.0	204.0	3218.0	273.0	96.0	1171.0	2092.0	127.0	396.0	195.0	119.0	18.0
2	5	8	-0.4638514017868682	0.6786228752876826	1.0126146788990826	33643.0	2175.0	3219.0	272.0	96.0	5999.0	283.0	195.0	1166.0	2092.0	132.0	394.0	118.0	200.0	16.0
2	8	5	-37.69846847249642	1.0	0.49690489589195275	33643.0	3219.0	2175.0	272.0	96.0	5999.0	1166.0	394.0	283.0	2092.0	118.0	195.0	132.0	200.0	16.0
5	2	8	0.4696298450707363	0.31930976396166133	0.9878453038674033	33643.0	2175.0	5999.0	283.0	195.0	3219.0	272.0	96.0	1166.0	2092.0	132.0	394.0	200.0	118.0	16.0
2	5	9	-0.05068002530041678	0.5202098206224729	1.0006075334143378	34437.0	1381.0	3332.0	194.0	61.0	6146.0	195.0	136.0	1842.0	1434.0	114.0	491.0	90.0	139.0	8.0
2	9	5	-83.52068169508662	1.0	0.49984825493171475	34437.0	3332.0	1381.0	194.0	61.0	6146.0	1842.0	491.0	195.0	1434.0	90.0	136.0	114.0	139.0	8.0
5	2	9	0.050710796414746115	0.4797779192328051	0.9993935718617344	34437.0	1381.0	6146.0	195.0	136.0	3332.0	194.0	61.0	1842.0	1434.0	114.0	491.0	139.0	90.0	8.0
2	6	7	0.7801619251299169	0.21764772133531785	0.9691252144082334	34219.0	2152.0	2663.0	283.0	88.0	6401.0	265.0	212.0	830.0	2115.0	102.0	334.0	106.0	213.0	17.0
2	7	6	-23.708254058114683	1.0	0.5080935251798562	34219.0	2663.0	2152.0	283.0	88.0	6401.0	830.0	334.0	265.0	2115.0	106.0	212.0	102.0	213.0	17.0
6	2	7	-0.7553072089310876	0.7749677302586964	1.0340264650283555	34219.0	2152.0	6401.0	265.0	212.0	2663.0	283.0	88.0	830.0	2115.0	102.0	334.0	213.0	106.0	17.0
2	6	8	0.2571881929115136	0.3985168070897154	0.9891304347826086	34191.0	2180.0	2671.0	278.0	85.0	6405.0	272.0	201.0	818.0	2116.0	113.0	336.0	105.0	215.0	14.0
2	8	6	-23.146937362036333	1.0	0.5027624309392265	34191.0	2671.0	2180.0	278.0	85.0	6405.0	818.0	336.0	272.0	2116.0	105.0	201.0	113.0	215.0	14.0
6	2	8	-0.2543619490333651	0.6003919708164468	1.0112359550561798	34191.0	2180.0	6405.0	272.0	201.0	2671.0	278.0	85.0	818.0	2116.0	113.0	336.0	215.0	105.0	14.0
2	6	9	-0.09990931035177052	0.5397918948032527	1.0015503875968992	34982.0	1389.0	2787.0	199.0	48.0	6537.0	201.0	140.0	1493.0	1455.0	99.0	449.0	63.0	149.0	9.0
2	9	6	-64.64132379759536	1.0	0.49961330239752516	34982.0	2787.0	1389.0	199.0	48.0	6537.0	1493.0	449.0	201.0	1455.0	63.0	140.0	99.0	149.0	9.0
6	2	9	0.10006396872692806	0.46014671317462497	0.9984567901234568	34982.0	1389.0	6537.0	201.0	140.0	2787.0	199.0	48.0	1493.0	1455.0	99.0	449.0	149.0	63.0	9.0
2	7	8	-99999.9	1.0	-0.006680369989722507	36394.0	488.0	468.0	2030.0	25.0	7456.0	71.0	38.0	58.0	2409.0	19.0	45.0	13.0	483.0	3.0
2	8	7	1.1471439585817937	0.1256611203293827	0.006549118387909321	36394.0	468.0	488.0	2030.0	25.0	7456.0	58.0	45.0	71.0	2409.0	13.0	38.0	19.0	483.0	3.0
7	2	8	-172.86577037397964	1.0	0.50165352327652	36394.0	488.0	7456.0	71.0	38.0	468.0	2030.0	25.0	58.0	2409.0	19.0	45.0	483.0	13.0	3.0
2	7	9	0.20253375684855843	0.4197497622232511	0.9946737683089214	35488.0	1394.0	2281.0	198.0	44.0	7225.0	194.0	146.0	941.0	1470.0	75.0	313.0	55.0	167.0	9.0
