P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	11	2	-111.04432372372085	1.0	0.5004462578095118	24895.0	4288.0	3610.0	627.0	367.0	4304.0	4545.0	1013.0	620.0	3662.0	340.0	362.0	907.0	349.0	111.0
2	1	11	-0.19804083211873713	0.5784934181954613	1.0017898235745333	24895.0	3610.0	4304.0	620.0	362.0	4288.0	627.0	367.0	4545.0	3662.0	907.0	1013.0	349.0	340.0	111.0
1	2	12	0.6010276380087393	0.27391074072543886	0.9946956302096489	24809.0	3696.0	4275.0	624.0	383.0	4318.0	603.0	365.0	4541.0	3660.0	913.0	1013.0	344.0	343.0	113.0
1	12	2	-112.10596467048713	1.0	0.5013367281985995	24809.0	4275.0	3696.0	624.0	383.0	4318.0	4541.0	1013.0	603.0	3660.0	344.0	365.0	913.0	343.0	113.0
2	1	12	-0.5978225642661837	0.7250208807046266	1.0053901437371664	24809.0	3696.0	4318.0	603.0	365.0	4275.0	624.0	383.0	4541.0	3660.0	913.0	1013.0	343.0	344.0	113.0
1	2	13	0.14024247265152792	0.44423418174478835	0.9992633517495396	25965.0	2540.0	4609.0	409.0	264.0	4638.0	405.0	243.0	5831.0	2626.0	657.0	1252.0	229.0	243.0	89.0
1	13	2	-190.0986716791455	1.0	0.500184365781711	25965.0	4609.0	2540.0	409.0	264.0	4638.0	5831.0	1252.0	405.0	2626.0	229.0	243.0	657.0	243.0	89.0
2	1	13	-0.14013908712063847	0.5557249768031627	1.0007382798080473	25965.0	2540.0	4638.0	405.0	243.0	4609.0	409.0	264.0	5831.0	2626.0	657.0	1252.0	243.0	229.0	89.0
1	2	14	0.03653989618766825	0.48542587434557183	0.9998282082116475	26207.0	2298.0	4681.0	375.0	226.0	4714.0	374.0	198.0	6194.0	2313.0	607.0	1330.0	205.0	204.0	74.0
1	14	2	-212.62565591604093	1.0	0.5000429590170977	26207.0	4681.0	2298.0	375.0	226.0	4714.0	6194.0	1330.0	374.0	2313.0	205.0	198.0	607.0	204.0	74.0
2	1	14	-0.03653361785498995	0.514571622628192	1.0001718803712616	26207.0	2298.0	4714.0	374.0	198.0	4681.0	375.0	226.0	6194.0	2313.0	607.0	1330.0	204.0	205.0	74.0
1	3	4	-99999.9	1.0	-0.004619565217391304	27370.0	1102.0	1180.0	3957.0	178.0	4941.0	260.0	116.0	243.0	8625.0	179.0	123.0	208.0	1474.0	44.0
1	4	3	0.7595320464325308	0.22376710882118556	0.004556419190565532	27370.0	1180.0	1102.0	3957.0	178.0	4941.0	243.0	123.0	260.0	8625.0	208.0	116.0	179.0	1474.0	44.0
3	1	4	-165.1758809212392	1.0	0.5011469437322899	27370.0	1102.0	4941.0	260.0	116.0	1180.0	3957.0	178.0	243.0	8625.0	179.0	123.0	1474.0	208.0	44.0
1	3	5	-99999.9	1.0	-0.0021540118470651593	27373.0	1099.0	1175.0	3962.0	178.0	4968.0	240.0	109.0	232.0	8626.0	189.0	123.0	218.0	1469.0	39.0
1	5	3	0.368572065774489	0.3562234205785284	0.0021401819154628146	27373.0	1175.0	1099.0	3962.0	178.0	4968.0	232.0	123.0	240.0	8626.0	218.0	109.0	189.0	1469.0	39.0
3	1	5	-171.4781536015806	1.0	0.5005367686527107	27373.0	1099.0	4968.0	240.0	109.0	1175.0	3962.0	178.0	232.0	8626.0	189.0	123.0	1469.0	218.0	39.0
1	3	6	0.6875836513382508	0.2458574351612688	0.010456273764258554	26170.0	2302.0	2416.0	2588.0	311.0	4576.0	506.0	235.0	528.0	8130.0	389.0	225.0	434.0	1136.0	54.0
1	6	3	-99999.9	1.0	-0.010794896957801767	26170.0	2416.0	2302.0	2588.0	311.0	4576.0	528.0	225.0	506.0	8130.0	434.0	235.0	389.0	1136.0	54.0
3	1	6	-64.38283280712722	1.0	0.49734427812650894	26170.0	2302.0	4576.0	506.0	235.0	2416.0	2588.0	311.0	528.0	8130.0	389.0	225.0	1136.0	434.0	54.0
1	3	7	-99999.9	1.0	-0.009341199606686333	26051.0	2421.0	2414.0	2589.0	312.0	4537.0	536.0	244.0	517.0	8128.0	402.0	231.0	419.0	1133.0	66.0
1	7	3	0.5880694286200115	0.27824280252750677	0.009086561453849833	26051.0	2414.0	2421.0	2589.0	312.0	4537.0	517.0	231.0	536.0	8128.0	419.0	244.0	402.0	1133.0	66.0
3	1	7	-63.542449313520166	1.0	0.5023030303030304	26051.0	2421.0	4537.0	536.0	244.0	2414.0	2589.0	312.0	517.0	8128.0	402.0	231.0	1133.0	419.0	66.0
1	3	8	-99999.9	1.0	-0.00935960591133005	26111.0	2361.0	2418.0	2591.0	306.0	4526.0	542.0	249.0	523.0	8129.0	395.0	219.0	425.0	1134.0	71.0
1	8	3	0.5847533339229817	0.2793567511030304	0.009103977000479158	26111.0	2418.0	2361.0	2591.0	306.0	4526.0	523.0	219.0	542.0	8129.0	425.0	249.0	395.0	1134.0	71.0
3	1	8	-63.061030589904696	1.0	0.5023075054651445	26111.0	2361.0	4526.0	542.0	249.0	2418.0	2591.0	306.0	523.0	8129.0	395.0	219.0	1134.0	425.0	71.0
1	3	9	0.27419820983355025	0.39196621548287314	0.9951541850220265	23488.0	4984.0	4068.0	814.0	433.0	4004.0	803.0	510.0	3062.0	4964.0	1021.0	760.0	484.0	487.0	118.0
1	9	3	-56.03614324598337	1.0	0.501220323940537	23488.0	4068.0	4984.0	814.0	433.0	4004.0	3062.0	760.0	803.0	4964.0	484.0	510.0	1021.0	487.0	118.0
3	1	9	-0.27286302598752593	0.6075206821063339	1.0049172999552973	23488.0	4984.0	4004.0	803.0	510.0	4068.0	814.0	433.0	3062.0	4964.0	1021.0	760.0	487.0	484.0	118.0
1	3	10	0.7383304871070219	0.2301567534610799	0.9877843302443134	23606.0	4866.0	4007.0	795.0	513.0	4056.0	766.0	495.0	3111.0	4933.0	1003.0	754.0	509.0	471.0	115.0
1	10	3	-58.96460028068505	1.0	0.5031109204033469	23606.0	4007.0	4866.0	795.0	513.0	4056.0	3111.0	754.0	766.0	4933.0	509.0	495.0	1003.0	471.0	115.0
3	1	10	-0.7291997476076173	0.7670603264353282	1.0126803672933975	23606.0	4866.0	4056.0	766.0	495.0	4007.0	795.0	513.0	3111.0	4933.0	1003.0	754.0	471.0	509.0	115.0
1	3	11	0.5283924400411867	0.29861347541684535	0.9951518244450115	24864.0	3608.0	4319.0	659.0	337.0	4318.0	640.0	359.0	4540.0	3602.0	905.0	1004.0	380.0	350.0	115.0
1	11	3	-107.93110841051862	1.0	0.5012209227605706	24864.0	4319.0	3608.0	659.0	337.0	4318.0	4540.0	1004.0	640.0	3602.0	380.0	359.0	905.0	350.0	115.0
3	1	11	-0.5258182204614988	0.7004927582072331	1.004919730709477	24864.0	3608.0	4318.0	640.0	359.0	4319.0	659.0	337.0	4540.0	3602.0	905.0	1004.0	350.0	380.0	115.0
1	3	12	1.036703415923016	0.14993707343484242	0.9906494819307556	24776.0	3696.0	4308.0	661.0	346.0	4328.0	624.0	365.0	4544.0	3597.0	906.0	1000.0	386.0	343.0	120.0
1	12	3	-108.79782064943447	1.0	0.5023708829937203	24776.0	4308.0	3696.0	661.0	346.0	4328.0	4544.0	1000.0	624.0	3597.0	386.0	365.0	906.0	343.0	120.0
3	1	12	-1.026918205109457	0.847770489347736	1.0096203848153926	24776.0	3696.0	4328.0	624.0	365.0	4308.0	661.0	346.0	4544.0	3597.0	906.0	1000.0	343.0	386.0	120.0
1	3	13	-0.3119218191872035	0.6224499611280874	1.001669758812616	25927.0	2545.0	4647.0	411.0	257.0	4657.0	420.0	240.0	5819.0	2571.0	657.0	1245.0	269.0	253.0	82.0
1	13	3	-187.43035535159999	1.0	0.4995836032201351	25927.0	4647.0	2545.0	411.0	257.0	4657.0	5819.0	1245.0	420.0	2571.0	269.0	240.0	657.0	253.0	82.0
3	1	13	0.31244178517584675	0.3773524682531664	0.9983385637806904	25927.0	2545.0	4657.0	420.0	240.0	4647.0	411.0	257.0	5819.0	2571.0	657.0	1245.0	253.0	269.0	82.0
1	3	14	0.036250707701507165	0.48554116771179734	0.9998275564752543	26193.0	2279.0	4695.0	381.0	239.0	4742.0	380.0	195.0	6178.0	2276.0	593.0	1318.0	236.0	216.0	79.0
1	14	3	-210.14535254563643	1.0	0.5000431220353602	26193.0	4695.0	2279.0	381.0	239.0	4742.0	6178.0	1318.0	380.0	2276.0	236.0	195.0	593.0	216.0	79.0
3	1	14	-0.036244455423531746	0.5144563396230768	1.0001725327812285	26193.0	2279.0	4742.0	380.0	195.0	4695.0	381.0	239.0	6178.0	2276.0	593.0	1318.0	216.0	236.0	79.0
1	4	5	0.5191618285339927	0.3018239360545871	0.0020338983050847454	27966.0	584.0	582.0	4562.0	93.0	5105.0	146.0	56.0	155.0	8835.0	103.0	63.0	103.0	1622.0	25.0
1	5	4	-99999.9	1.0	-0.0020463847203274215	27966.0	582.0	584.0	4562.0	93.0	5105.0	155.0	63.0	146.0	8835.0	103.0	56.0	103.0	1622.0	25.0
4	1	5	-254.2162420388126	1.0	0.49948996939816387	27966.0	584.0	5105.0	146.0	56.0	582.0	4562.0	93.0	155.0	8835.0	103.0	63.0	1622.0	103.0	25.0
1	4	6	1.3130148635840653	0.09458903681280784	0.01975540921919097	26234.0	2316.0	2352.0	2584.0	301.0	4572.0	500.0	235.0	542.0	8147.0	404.0	215.0	423.0	1114.0	61.0
1	6	4	-99999.9	1.0	-0.020999999999999998	26234.0	2352.0	2316.0	2584.0	301.0	4572.0	542.0	215.0	500.0	8147.0	423.0	235.0	404.0	1114.0	61.0
4	1	6	-63.83753217711095	1.0	0.4949103247697528	26234.0	2316.0	4572.0	500.0	235.0	2352.0	2584.0	301.0	542.0	8147.0	404.0	215.0	1114.0	423.0	61.0
1	4	7	0.37313516879922803	0.3545239815499879	0.005747126436781608	26114.0	2436.0	2351.0	2590.0	296.0	4536.0	514.0	257.0	526.0	8157.0	410.0	223.0	412.0	1106.0	72.0
1	7	4	-99999.9	1.0	-0.005847953216374269	26114.0	2351.0	2436.0	2590.0	296.0	4536.0	526.0	223.0	514.0	8157.0	412.0	257.0	410.0	1106.0	72.0
4	1	7	-64.17924903346706	1.0	0.49855072463768113	26114.0	2436.0	4536.0	514.0	257.0	2351.0	2590.0	296.0	526.0	8157.0	410.0	223.0	1106.0	412.0	72.0
1	4	8	0.03053412658641942	0.48782048472491113	0.00048709206039941545	26175.0	2375.0	2354.0	2588.0	295.0	4522.0	536.0	249.0	537.0	8140.0	416.0	209.0	420.0	1115.0	69.0
1	8	4	-99999.9	1.0	-0.00048780487804878043	26175.0	2354.0	2375.0	2588.0	295.0	4522.0	537.0	209.0	536.0	8140.0	420.0	249.0	416.0	1115.0	69.0
4	1	8	-62.62549362874877	1.0	0.499878137947843	26175.0	2375.0	4522.0	536.0	249.0	2354.0	2588.0	295.0	537.0	8140.0	416.0	209.0	1115.0	420.0	69.0
1	4	9	0.2731836567017828	0.3923560845201539	0.9951754385964913	23585.0	4965.0	3971.0	820.0	446.0	3991.0	809.0	507.0	3078.0	4979.0	1036.0	757.0	463.0	472.0	121.0
1	9	4	-56.07715425751104	1.0	0.5012149326264634	23585.0	3971.0	4965.0	820.0	446.0	3991.0	3078.0	757.0	809.0	4979.0	463.0	507.0	1036.0	472.0	121.0
4	1	9	-0.2718592758186979	0.6071348243378603	1.0048954161103694	23585.0	4965.0	3991.0	809.0	507.0	3971.0	820.0	446.0	3078.0	4979.0	1036.0	757.0	472.0	463.0	121.0
1	4	10	0.304967564979845	0.38019549650278184	0.9949087823504454	23657.0	4893.0	3956.0	784.0	497.0	4042.0	772.0	493.0	3117.0	4954.0	1022.0	762.0	482.0	453.0	116.0
1	10	4	-59.290777424831376	1.0	0.5012825994014537	23657.0	3956.0	4893.0	784.0	497.0	4042.0	3117.0	762.0	772.0	4954.0	482.0	493.0	1022.0	453.0	116.0
4	1	10	-0.3034069633680078	0.6192100616278323	1.005170185264972	23657.0	4893.0	4042.0	772.0	493.0	3956.0	784.0	497.0	3117.0	4954.0	1022.0	762.0	453.0	482.0	116.0
1	4	11	0.8673311881356356	0.19288024558389238	0.9921439432336543	24936.0	3614.0	4247.0	659.0	331.0	4320.0	628.0	359.0	4543.0	3632.0	918.0	999.0	362.0	336.0	116.0
1	11	4	-108.66820434576822	1.0	0.501987434286447	24936.0	4247.0	3614.0	659.0	331.0	4320.0	4543.0	999.0	628.0	3632.0	362.0	359.0	918.0	336.0	116.0
4	1	11	-0.8604634316012284	0.8052332266755526	1.0080456786919283	24936.0	3614.0	4320.0	628.0	359.0	4247.0	659.0	331.0	4543.0	3632.0	918.0	999.0	336.0	362.0	116.0
1	4	12	0.9270941176254518	0.17693881617288665	0.9916666666666667	24835.0	3715.0	4249.0	655.0	333.0	4319.0	622.0	366.0	4549.0	3621.0	923.0	1004.0	364.0	328.0	117.0
1	12	4	-109.39710587980318	1.0	0.5021097046413502	24835.0	4249.0	3715.0	655.0	333.0	4319.0	4549.0	1004.0	622.0	3621.0	364.0	366.0	923.0	328.0	117.0
4	1	12	-0.9193034107546496	0.8210315747141693	1.0085470085470085	24835.0	3715.0	4319.0	622.0	366.0	4249.0	655.0	333.0	4549.0	3621.0	923.0	1004.0	328.0	364.0	117.0
1	4	13	-0.42009450772081713	0.6627917522637841	1.002218524681087	25980.0	2570.0	4594.0	401.0	242.0	4647.0	413.0	247.0	5834.0	2589.0	670.0	1240.0	258.0	235.0	80.0
1	13	4	-190.1977883705995	1.0	0.4994472084024323	25980.0	4594.0	2570.0	401.0	242.0	4647.0	5834.0	1240.0	413.0	2589.0	258.0	247.0	670.0	235.0	80.0
4	1	13	0.4210244346886552	0.33686865955658063	0.9977961432506887	25980.0	2570.0	4647.0	413.0	247.0	4594.0	401.0	242.0	5834.0	2589.0	670.0	1240.0	235.0	258.0	80.0
1	4	14	-0.7328401290481292	0.7681720976965409	1.0034566194262011	26225.0	2325.0	4663.0	361.0	213.0	4735.0	381.0	191.0	6187.0	2293.0	613.0	1316.0	218.0	201.0	78.0
1	14	4	-213.47632959172017	1.0	0.49914030261348	26225.0	4663.0	2325.0	361.0	213.0	4735.0	6187.0	1316.0	381.0	2293.0	218.0	191.0	613.0	201.0	78.0
4	1	14	0.7353645525033415	0.2310586830495085	0.996578857338351	26225.0	2325.0	4735.0	381.0	191.0	4663.0	361.0	213.0	6187.0	2293.0	613.0	1316.0	201.0	218.0	78.0
1	5	6	0.9419392990412626	0.17311184616955777	0.014191106906338694	26230.0	2318.0	2356.0	2583.0	300.0	4586.0	499.0	238.0	529.0	8146.0	409.0	214.0	425.0	1108.0	59.0
1	6	5	-99999.9	1.0	-0.01482213438735178	26230.0	2356.0	2318.0	2583.0	300.0	4586.0	529.0	214.0	499.0	8146.0	425.0	238.0	409.0	1108.0	59.0
5	1	6	-64.491444007692	1.0	0.49637506041565976	26230.0	2318.0	4586.0	499.0	238.0	2356.0	2583.0	300.0	529.0	8146.0	409.0	214.0	1108.0	425.0	59.0
1	5	7	-99999.9	1.0	-0.0014548981571290008	26096.0	2452.0	2369.0	2575.0	295.0	4559.0	510.0	254.0	507.0	8158.0	419.0	219.0	415.0	1105.0	67.0
1	7	5	0.09413526499715634	0.4625007931144802	0.0014485755673587638	26096.0	2369.0	2452.0	2575.0	295.0	4559.0	507.0	219.0	510.0	8158.0	415.0	254.0	419.0	1105.0	67.0
5	1	7	-64.79644073971004	1.0	0.500362932494556	26096.0	2452.0	4559.0	510.0	254.0	2369.0	2575.0	295.0	507.0	8158.0	419.0	219.0	1105.0	415.0	67.0
1	5	8	-99999.9	1.0	-0.005902606984751598	26171.0	2377.0	2358.0	2576.0	305.0	4543.0	531.0	249.0	519.0	8142.0	423.0	206.0	423.0	1109.0	68.0
1	8	5	0.37136411799032987	0.3551832333903485	0.005799903334944418	26171.0	2358.0	2377.0	2576.0	305.0	4543.0	519.0	206.0	531.0	8142.0	423.0	249.0	423.0	1109.0	68.0
5	1	8	-63.28663510751899	1.0	0.5014627011214042	26171.0	2377.0	4543.0	531.0	249.0	2358.0	2576.0	305.0	519.0	8142.0	423.0	206.0	1109.0	423.0	68.0
1	5	9	0.8217709830138172	0.20560357093178583	0.9856521739130435	23603.0	4945.0	3953.0	834.0	452.0	4017.0	801.0	505.0	3068.0	4982.0	1034.0	741.0	468.0	480.0	117.0
1	9	5	-55.631405334935614	1.0	0.5036658520328816	23603.0	3953.0	4945.0	834.0	452.0	4017.0	3068.0	741.0	801.0	4982.0	468.0	505.0	1034.0	480.0	117.0
5	1	9	-0.8098087234463466	0.7909749986801754	1.0149931849159473	23603.0	4945.0	4017.0	801.0	505.0	3953.0	834.0	452.0	3068.0	4982.0	1034.0	741.0	480.0	468.0	117.0
1	5	10	0.8418974618001195	0.19992262657448867	0.9861227922624054	23678.0	4870.0	3935.0	795.0	509.0	4073.0	762.0	488.0	3107.0	4964.0	1013.0	741.0	482.0	465.0	118.0
1	10	5	-58.983846414602375	1.0	0.5035430534678978	23678.0	3935.0	4870.0	795.0	509.0	4073.0	3107.0	741.0	762.0	4964.0	482.0	488.0	1013.0	465.0	118.0
5	1	10	-0.8300498642566637	0.7967447567012476	1.0144800351031154	23678.0	4870.0	4073.0	762.0	488.0	3935.0	795.0	509.0	3107.0	4964.0	1013.0	741.0	465.0	482.0	118.0
1	5	11	0.2800682972797269	0.3897126184947679	0.9974470257850395	24923.0	3625.0	4260.0	644.0	335.0	4326.0	634.0	363.0	4541.0	3628.0	915.0	995.0	360.0	337.0	114.0
1	11	5	-109.14261544991021	1.0	0.5006406970784213	24923.0	4260.0	3625.0	644.0	335.0	4326.0	4541.0	995.0	634.0	3628.0	360.0	363.0	915.0	337.0	114.0
5	1	11	-0.2793514600714348	0.6100123760860501	1.0025726781579625	24923.0	3625.0	4326.0	634.0	363.0	4260.0	644.0	335.0	4541.0	3628.0	915.0	995.0	337.0	360.0	114.0
1	5	12	0.5924099820708445	0.2767879965995954	0.9946686976389947	24822.0	3726.0	4262.0	642.0	335.0	4337.0	621.0	365.0	4539.0	3627.0	918.0	996.0	359.0	330.0	121.0
1	12	5	-109.9343666728614	1.0	0.5013435700575816	24822.0	4262.0	3726.0	642.0	335.0	4337.0	4539.0	996.0	621.0	3627.0	359.0	365.0	918.0	330.0	121.0
5	1	12	-0.5892347371439717	0.7221481351314404	1.0054179566563468	24822.0	3726.0	4337.0	621.0	365.0	4262.0	642.0	335.0	4539.0	3627.0	918.0	996.0	330.0	359.0	121.0
1	5	13	-0.7404333669536322	0.7704815293085843	1.0039026203307935	25980.0	2568.0	4594.0	390.0	255.0	4674.0	411.0	238.0	5813.0	2589.0	682.0	1234.0	260.0	234.0	78.0
1	13	5	-191.2081023328355	1.0	0.49903002309468825	25980.0	4594.0	2568.0	390.0	255.0	4674.0	5813.0	1234.0	411.0	2589.0	260.0	238.0	682.0	234.0	78.0
5	1	13	0.74331176397437	0.2286464070051354	0.9961425422483468	25980.0	2568.0	4674.0	411.0	238.0	4594.0	390.0	255.0	5813.0	2589.0	682.0	1234.0	234.0	260.0	78.0
1	5	14	-0.44122386661602864	0.6704745017624338	1.0020746887966805	26231.0	2317.0	4657.0	363.0	219.0	4756.0	375.0	192.0	6171.0	2299.0	614.0	1311.0	218.0	203.0	74.0
1	14	5	-213.55235144215828	1.0	0.499482936918304	26231.0	4657.0	2317.0	363.0	219.0	4756.0	6171.0	1311.0	375.0	2299.0	218.0	192.0	614.0	203.0	74.0
5	1	14	0.44213737358624816	0.3291949300435405	0.9979381443298969	26231.0	2317.0	4756.0	375.0	192.0	4657.0	363.0	219.0	6171.0	2299.0	614.0	1311.0	203.0	218.0	74.0
1	6	7	-99999.9	1.0	-0.012267657992565056	26679.0	1907.0	1786.0	3153.0	262.0	4712.0	430.0	187.0	397.0	8349.0	324.0	176.0	304.0	1277.0	57.0
1	7	6	1.1537470433923092	0.12430200286936177	0.011832197920401577	26679.0	1786.0	1907.0	3153.0	262.0	4712.0	397.0	176.0	430.0	8349.0	304.0	187.0	324.0	1277.0	57.0
6	1	7	-95.20161209567435	1.0	0.503011498448622	26679.0	1907.0	4712.0	430.0	187.0	1786.0	3153.0	262.0	397.0	8349.0	324.0	176.0	1277.0	304.0	57.0
1	6	8	-99999.9	1.0	-0.014925373134328358	26743.0	1843.0	1786.0	3158.0	257.0	4692.0	438.0	199.0	398.0	8353.0	319.0	178.0	305.0	1284.0	47.0
1	8	6	1.3923603169742078	0.08190671348968381	0.014285714285714285	26743.0	1786.0	1843.0	3158.0	257.0	4692.0	398.0	178.0	438.0	8353.0	305.0	199.0	319.0	1284.0	47.0
6	1	8	-94.68050155424639	1.0	0.5036496350364963	26743.0	1843.0	4692.0	438.0	199.0	1786.0	3158.0	257.0	398.0	8353.0	319.0	178.0	1284.0	305.0	47.0
1	6	9	-1.1630684556503055	0.8775990761876205	1.02124773960217	23608.0	4978.0	3948.0	775.0	478.0	4004.0	822.0	503.0	3081.0	4967.0	1022.0	741.0	462.0	499.0	112.0
1	9	6	-57.06459273892766	1.0	0.4948521358159912	23608.0	3948.0	4978.0	775.0	478.0	4004.0	3081.0	741.0	822.0	4967.0	462.0	503.0	1022.0	499.0	112.0
6	1	9	1.1872668697342206	0.1175612490339214	0.9800254993625159	23608.0	4978.0	4004.0	822.0	503.0	3948.0	775.0	478.0	3081.0	4967.0	1022.0	741.0	499.0	462.0	112.0
1	6	10	0.3990972069079247	0.3449108397562354	0.9931565440547476	23700.0	4886.0	3913.0	817.0	471.0	4050.0	801.0	478.0	3123.0	4920.0	1027.0	748.0	487.0	465.0	114.0
1	10	6	-57.51988494560514	1.0	0.5017286084701815	23700.0	3913.0	4886.0	817.0	471.0	4050.0	3123.0	748.0	801.0	4920.0	487.0	478.0	1027.0	465.0	114.0
6	1	10	-0.3963471830877151	0.6540754872036372	1.0069868995633189	23700.0	4886.0	4050.0	801.0	478.0	3913.0	817.0	471.0	3123.0	4920.0	1027.0	748.0	465.0	487.0	114.0
1	6	11	-0.2228444256641224	0.5881716641631513	1.002052861175263	24949.0	3637.0	4234.0	639.0	328.0	4320.0	647.0	362.0	4552.0	3610.0	908.0	990.0	365.0	360.0	99.0
1	11	6	-108.9987797029636	1.0	0.4994883601944231	24949.0	4234.0	3637.0	639.0	328.0	4320.0	4552.0	990.0	647.0	3610.0	365.0	362.0	908.0	360.0	99.0
6	1	11	0.22330095713795417	0.41165068202189437	0.9979597041571028	24949.0	3637.0	4320.0	647.0	362.0	4234.0	639.0	328.0	4552.0	3610.0	908.0	990.0	360.0	365.0	99.0
