P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	14	0.8543997922820175	0.19644171035063918	0.998485868102288	27775.0	235.0	7249.0	60.0	30.0	6223.0	51.0	36.0	5986.0	247.0	51.0	1988.0	29.0	34.0	6.0
1	3	4	-99999.9	1.0	-0.002552974214960429	26693.0	1495.0	1576.0	4290.0	266.0	7087.0	363.0	240.0	353.0	5472.0	179.0	237.0	195.0	1496.0	58.0
1	4	3	0.37415244880526594	0.35414550840611203	0.002533569799847986	26693.0	1576.0	1495.0	4290.0	266.0	7087.0	353.0	237.0	363.0	5472.0	195.0	240.0	179.0	1496.0	58.0
3	1	4	-146.92966664582812	1.0	0.5006358087487284	26693.0	1495.0	7087.0	363.0	240.0	1576.0	4290.0	266.0	353.0	5472.0	179.0	237.0	1496.0	195.0	58.0
1	3	5	1.438120726563128	0.07519994749090242	0.009408269373607328	26683.0	1505.0	1559.0	4334.0	239.0	7150.0	333.0	207.0	371.0	5466.0	167.0	232.0	182.0	1517.0	55.0
1	5	3	-99999.9	1.0	-0.009681528662420382	26683.0	1559.0	1505.0	4334.0	239.0	7150.0	371.0	232.0	333.0	5466.0	182.0	207.0	167.0	1517.0	55.0
3	1	5	-149.98085366762308	1.0	0.4976142641888498	26683.0	1505.0	7150.0	333.0	207.0	1559.0	4334.0	239.0	371.0	5466.0	167.0	232.0	1517.0	182.0	55.0
1	3	6	0.7275312733790721	0.23345021306174885	0.004744069912609238	26659.0	1529.0	1564.0	4319.0	249.0	7146.0	333.0	211.0	352.0	5489.0	163.0	236.0	182.0	1509.0	59.0
1	6	3	-99999.9	1.0	-0.0048125633232016215	26659.0	1564.0	1529.0	4319.0	249.0	7146.0	352.0	236.0	333.0	5489.0	182.0	211.0	163.0	1509.0	59.0
3	1	6	-151.9008716576198	1.0	0.49880548220797183	26659.0	1529.0	7146.0	333.0	211.0	1564.0	4319.0	249.0	352.0	5489.0	163.0	236.0	1509.0	182.0	59.0
1	3	7	-99999.9	1.0	-0.009245882692863333	26238.0	1950.0	1892.0	3920.0	320.0	6970.0	427.0	293.0	395.0	5388.0	221.0	274.0	226.0	1427.0	59.0
1	7	3	1.1207165010457778	0.13120432788928116	0.008996345234748383	26238.0	1892.0	1950.0	3920.0	320.0	6970.0	395.0	274.0	427.0	5388.0	226.0	293.0	221.0	1427.0	59.0
3	1	7	-122.33321056727829	1.0	0.5022798518096323	26238.0	1950.0	6970.0	427.0	293.0	1892.0	3920.0	320.0	395.0	5388.0	221.0	274.0	1427.0	226.0	59.0
1	3	8	-99999.9	1.0	-0.011719894520949311	26309.0	1879.0	1931.0	3895.0	306.0	6964.0	442.0	284.0	402.0	5345.0	257.0	253.0	225.0	1438.0	70.0
1	8	3	1.3838797759242043	0.08319769280031375	0.011321822813472968	26309.0	1931.0	1879.0	3895.0	306.0	6964.0	402.0	253.0	442.0	5345.0	225.0	284.0	257.0	1438.0	70.0
3	1	8	-119.46342165665692	1.0	0.5028793550244745	26309.0	1879.0	6964.0	442.0	284.0	1931.0	3895.0	306.0	402.0	5345.0	257.0	253.0	1438.0	225.0	70.0
1	3	9	-99999.9	1.0	-0.008782201405152224	26299.0	1889.0	1928.0	3887.0	317.0	6961.0	441.0	288.0	411.0	5339.0	254.0	260.0	221.0	1431.0	74.0
1	9	3	1.0318330066037285	0.15107519892284615	0.008556759840273816	26299.0	1928.0	1889.0	3887.0	317.0	6961.0	411.0	260.0	441.0	5339.0	221.0	288.0	254.0	1431.0	74.0
3	1	9	-118.52321802521499	1.0	0.5021670037561399	26299.0	1889.0	6961.0	441.0	288.0	1928.0	3887.0	317.0	411.0	5339.0	254.0	260.0	1431.0	221.0	74.0
1	3	10	1.0592495997904778	0.14474309234596117	0.9206642066420664	24089.0	4099.0	4729.0	912.0	491.0	6228.0	869.0	593.0	1368.0	4141.0	495.0	751.0	487.0	637.0	111.0
1	10	3	-11.232972500103674	1.0	0.5225130890052356	24089.0	4729.0	4099.0	912.0	491.0	6228.0	1368.0	751.0	869.0	4141.0	487.0	593.0	495.0	637.0	111.0
3	1	10	-0.9679715781652463	0.8334707204844793	1.1041162227602905	24089.0	4099.0	6228.0	869.0	593.0	4729.0	912.0	491.0	1368.0	4141.0	495.0	751.0	637.0	487.0	111.0
1	3	11	0.8107843227653772	0.20874471200000433	0.9841938883034773	25052.0	3136.0	5055.0	710.0	367.0	6544.0	680.0	466.0	2548.0	3013.0	443.0	1052.0	356.0	490.0	88.0
1	11	3	-49.67405284142546	1.0	0.5040474905558554	25052.0	5055.0	3136.0	710.0	367.0	6544.0	2548.0	1052.0	680.0	3013.0	356.0	466.0	443.0	490.0	88.0
3	1	11	-0.7977631612648625	0.7874960890198344	1.0165929203539823	25052.0	3136.0	6544.0	680.0	466.0	5055.0	710.0	367.0	2548.0	3013.0	443.0	1052.0	490.0	356.0	88.0
1	3	12	0.9529936146918544	0.17029664434729574	0.9915814792543596	26246.0	1942.0	5475.0	449.0	208.0	7020.0	421.0	249.0	3719.0	1971.0	314.0	1399.0	221.0	315.0	51.0
1	12	3	-111.29604000151303	1.0	0.5021315468940317	26246.0	5475.0	1942.0	449.0	208.0	7020.0	3719.0	1399.0	421.0	1971.0	221.0	249.0	314.0	315.0	51.0
3	1	12	-0.944902704682342	0.8276457365451111	1.0086366440468846	26246.0	1942.0	7020.0	421.0	249.0	5475.0	449.0	208.0	3719.0	1971.0	314.0	1399.0	315.0	221.0	51.0
1	3	13	0.429253320310724	0.3338694776764952	0.9965938120919671	26402.0	1786.0	5542.0	398.0	192.0	7048.0	386.0	256.0	3897.0	1821.0	286.0	1455.0	213.0	263.0	55.0
1	13	3	-125.16311398060168	1.0	0.5008559201141227	26402.0	5542.0	1786.0	398.0	192.0	7048.0	3897.0	1455.0	386.0	1821.0	213.0	256.0	286.0	263.0	55.0
3	1	13	-0.4277862055731197	0.665596572895694	1.0034413535990823	26402.0	1786.0	7048.0	386.0	256.0	5542.0	398.0	192.0	3897.0	1821.0	286.0	1455.0	263.0	213.0	55.0
1	3	14	-0.46992591372317777	0.6807960104575486	1.0008860535176325	27942.0	246.0	6056.0	54.0	22.0	7602.0	59.0	29.0	5707.0	253.0	44.0	1914.0	29.0	35.0	8.0
1	14	3	-531.2982380554278	1.0	0.49977878063888154	27942.0	6056.0	246.0	54.0	22.0	7602.0	5707.0	1914.0	59.0	253.0	29.0	29.0	44.0	35.0	8.0
3	1	14	0.47034192462413665	0.3190553890444592	0.9991162955107812	27942.0	246.0	7602.0	59.0	29.0	6056.0	54.0	22.0	5707.0	253.0	44.0	1914.0	35.0	29.0	8.0
1	4	5	2.393591284222259	0.008342156386832666	0.013121546961325968	26956.0	1313.0	1286.0	4545.0	220.0	7236.0	258.0	183.0	315.0	5563.0	152.0	202.0	160.0	1562.0	49.0
1	5	4	-99999.9	1.0	-0.013659237958303379	26956.0	1286.0	1313.0	4545.0	220.0	7236.0	315.0	202.0	258.0	5563.0	160.0	183.0	152.0	1562.0	49.0
4	1	5	-177.62966898702052	1.0	0.4966537513208876	26956.0	1313.0	7236.0	258.0	183.0	1286.0	4545.0	220.0	315.0	5563.0	152.0	202.0	1562.0	160.0	49.0
1	4	6	1.6004197521361236	0.054752747551625625	0.008812615955473098	26935.0	1334.0	1288.0	4539.0	224.0	7230.0	265.0	182.0	303.0	5577.0	150.0	201.0	162.0	1558.0	52.0
1	6	4	-99999.9	1.0	-0.009051929490233444	26935.0	1288.0	1334.0	4539.0	224.0	7230.0	303.0	201.0	265.0	5577.0	162.0	182.0	150.0	1558.0	52.0
4	1	6	-178.40468605391092	1.0	0.49776733254994127	26935.0	1334.0	7230.0	265.0	182.0	1288.0	4539.0	224.0	303.0	5577.0	150.0	201.0	1558.0	162.0	52.0
1	4	7	-99999.9	1.0	-0.0017311021350259665	26322.0	1947.0	1808.0	3902.0	341.0	6938.0	430.0	309.0	424.0	5382.0	224.0	277.0	229.0	1408.0	59.0
1	7	4	0.2054782721015081	0.41859926498871425	0.001722158438576349	26322.0	1808.0	1947.0	3902.0	341.0	6938.0	424.0	277.0	430.0	5382.0	229.0	309.0	224.0	1408.0	59.0
4	1	7	-118.90342678940571	1.0	0.5004316546762589	26322.0	1947.0	6938.0	430.0	309.0	1808.0	3902.0	341.0	424.0	5382.0	224.0	277.0	1408.0	229.0	59.0
1	4	8	-99999.9	1.0	-0.005873715124816446	26381.0	1888.0	1859.0	3874.0	318.0	6928.0	449.0	300.0	429.0	5340.0	261.0	262.0	223.0	1420.0	68.0
1	8	4	0.6767953817355872	0.2492678275346969	0.005772005772005771	26381.0	1859.0	1888.0	3874.0	318.0	6928.0	429.0	262.0	449.0	5340.0	223.0	300.0	261.0	1420.0	68.0
4	1	8	-115.90120912221951	1.0	0.5014556040756915	26381.0	1888.0	6928.0	449.0	300.0	1859.0	3874.0	318.0	429.0	5340.0	261.0	262.0	1420.0	223.0	68.0
1	4	9	-99999.9	1.0	-0.0038089657193085265	26380.0	1889.0	1847.0	3873.0	331.0	6926.0	447.0	304.0	434.0	5340.0	256.0	272.0	214.0	1418.0	69.0
1	9	4	0.43875873846340785	0.3304182116203638	0.003765932792584009	26380.0	1847.0	1889.0	3873.0	331.0	6926.0	434.0	272.0	447.0	5340.0	214.0	304.0	256.0	1418.0	69.0
4	1	9	-115.62980292120206	1.0	0.5009468317552804	26380.0	1889.0	6926.0	447.0	304.0	1847.0	3873.0	331.0	434.0	5340.0	256.0	272.0	1418.0	214.0	69.0
1	4	10	0.3852968160321173	0.35000881510742143	0.9692307692307692	24128.0	4141.0	4690.0	897.0	464.0	6203.0	881.0	593.0	1385.0	4139.0	506.0	759.0	477.0	627.0	110.0
1	10	4	-11.751552888979546	1.0	0.5080645161290323	24128.0	4690.0	4141.0	897.0	464.0	6203.0	1385.0	759.0	881.0	4139.0	477.0	593.0	506.0	627.0	110.0
4	1	10	-0.37306517107871673	0.6454499709154796	1.0338983050847457	24128.0	4141.0	6203.0	881.0	593.0	4690.0	897.0	464.0	1385.0	4139.0	506.0	759.0	627.0	477.0	110.0
1	4	11	0.02703320485436098	0.4892165751692428	0.9994692144373672	25120.0	3149.0	4987.0	685.0	379.0	6517.0	684.0	476.0	2567.0	3028.0	435.0	1060.0	337.0	500.0	76.0
1	11	4	-50.87649153590503	1.0	0.500132802124834	25120.0	4987.0	3149.0	685.0	379.0	6517.0	2567.0	1060.0	684.0	3028.0	337.0	476.0	435.0	500.0	76.0
4	1	11	-0.02701884839931352	0.5107776995080686	1.0005316321105795	25120.0	3149.0	6517.0	684.0	476.0	4987.0	685.0	379.0	2567.0	3028.0	435.0	1060.0	500.0	337.0	76.0
1	4	12	0.6175116998747092	0.268448579434853	0.9945945945945946	26320.0	1949.0	5401.0	436.0	214.0	7007.0	418.0	252.0	3730.0	1994.0	306.0	1401.0	201.0	317.0	54.0
1	12	4	-113.00464107707205	1.0	0.5013623978201635	26320.0	5401.0	1949.0	436.0	214.0	7007.0	3730.0	1401.0	418.0	1994.0	201.0	252.0	306.0	317.0	54.0
4	1	12	-0.6141556580275641	0.7304438168975265	1.0054945054945055	26320.0	1949.0	7007.0	418.0	252.0	5401.0	436.0	214.0	3730.0	1994.0	306.0	1401.0	317.0	201.0	54.0
1	4	13	0.25135263085178877	0.40077079926166936	0.9980141843971632	26473.0	1796.0	5471.0	392.0	188.0	7042.0	385.0	250.0	3903.0	1842.0	285.0	1455.0	193.0	271.0	54.0
1	13	4	-126.07129813151829	1.0	0.5004979371176553	26473.0	5471.0	1796.0	392.0	188.0	7042.0	3903.0	1455.0	385.0	1842.0	193.0	250.0	285.0	271.0	54.0
4	1	13	-0.25085249770341966	0.5990358688290521	1.0019977168949772	26473.0	1796.0	7042.0	385.0	250.0	5471.0	392.0	188.0	3903.0	1842.0	285.0	1455.0	271.0	193.0	54.0
1	4	14	-0.5821534790971383	0.7197683884186079	1.0010600706713781	28025.0	244.0	5973.0	50.0	28.0	7592.0	56.0	29.0	5722.0	263.0	45.0	1909.0	22.0	35.0	7.0
1	14	4	-550.3290889064916	1.0	0.4997354030693244	28025.0	5973.0	244.0	50.0	28.0	7592.0	5722.0	1909.0	56.0	263.0	22.0	29.0	45.0	35.0	7.0
4	1	14	0.5827699494244561	0.2800240471049813	0.9989432898908066	28025.0	244.0	7592.0	56.0	29.0	5973.0	50.0	28.0	5722.0	263.0	45.0	1909.0	35.0	22.0	7.0
1	5	6	-99999.9	1.0	-0.002616333395626986	27723.0	519.0	500.0	5492.0	86.0	7557.0	127.0	69.0	113.0	5812.0	56.0	64.0	65.0	1793.0	24.0
1	6	5	0.9045454741639747	0.1828530889424218	0.0025959577229742255	27723.0	500.0	519.0	5492.0	86.0	7557.0	113.0	64.0	127.0	5812.0	65.0	69.0	56.0	1793.0	24.0
5	1	6	-346.6347477778367	1.0	0.5006515264333582	27723.0	519.0	7557.0	127.0	69.0	500.0	5492.0	86.0	113.0	5812.0	56.0	64.0	1793.0	65.0	24.0
1	5	7	-99999.9	1.0	-0.0187518312335189	26281.0	1961.0	1849.0	3936.0	293.0	6997.0	459.0	297.0	395.0	5373.0	213.0	247.0	209.0	1426.0	64.0
1	7	5	2.2065888355703622	0.013671351921367592	0.017753120665742028	26281.0	1849.0	1961.0	3936.0	293.0	6997.0	395.0	247.0	459.0	5373.0	209.0	297.0	213.0	1426.0	64.0
5	1	7	-119.87983408247109	1.0	0.5045597036192648	26281.0	1961.0	6997.0	459.0	297.0	1849.0	3936.0	293.0	395.0	5373.0	213.0	247.0	1426.0	209.0	64.0
1	5	8	-99999.9	1.0	-0.022971360381861573	26356.0	1886.0	1884.0	3905.0	289.0	6980.0	476.0	297.0	399.0	5330.0	252.0	240.0	206.0	1439.0	61.0
1	8	5	2.62621585962451	0.004317040610164802	0.021490371197320682	26356.0	1884.0	1886.0	3905.0	289.0	6980.0	399.0	240.0	476.0	5330.0	206.0	297.0	252.0	1439.0	61.0
5	1	8	-116.95187250197984	1.0	0.5055515501081471	26356.0	1886.0	6980.0	476.0	297.0	1884.0	3905.0	289.0	399.0	5330.0	252.0	240.0	1439.0	206.0	61.0
1	5	9	-99999.9	1.0	-0.019596199524940617	26352.0	1890.0	1875.0	3901.0	302.0	6989.0	467.0	297.0	401.0	5333.0	247.0	242.0	201.0	1438.0	65.0
1	9	5	2.2578067351217155	0.011978818353776344	0.018508132361189006	26352.0	1875.0	1890.0	3901.0	302.0	6989.0	401.0	242.0	467.0	5333.0	201.0	297.0	247.0	1438.0	65.0
5	1	9	-117.47436861224203	1.0	0.5047591577732911	26352.0	1890.0	6989.0	467.0	297.0	1875.0	3901.0	302.0	401.0	5333.0	247.0	242.0	1438.0	201.0	65.0
1	5	10	1.026660085464826	0.15229029517170578	0.9168316831683169	24149.0	4093.0	4669.0	929.0	480.0	6269.0	887.0	597.0	1350.0	4122.0	509.0	728.0	488.0	620.0	110.0
1	10	5	-10.291045142397419	1.0	0.5237556561085973	24149.0	4669.0	4093.0	929.0	480.0	6269.0	1350.0	728.0	887.0	4122.0	488.0	597.0	509.0	620.0	110.0
5	1	10	-0.9335289330036538	0.8247265468051429	1.1108179419525066	24149.0	4093.0	6269.0	887.0	597.0	4669.0	929.0	480.0	1350.0	4122.0	509.0	728.0	620.0	488.0	110.0
1	5	11	-0.08060047970687942	0.5321202243099378	1.0016375545851528	25111.0	3131.0	4996.0	690.0	392.0	6594.0	693.0	466.0	2528.0	3004.0	449.0	1022.0	352.0	485.0	87.0
1	11	5	-49.38122723374871	1.0	0.49959161448407297	25111.0	4996.0	3131.0	690.0	392.0	6594.0	2528.0	1022.0	693.0	3004.0	352.0	466.0	449.0	485.0	87.0
5	1	11	0.08073225160830758	0.4678273771108854	0.9983704508419338	25111.0	3131.0	6594.0	693.0	466.0	4996.0	690.0	392.0	2528.0	3004.0	449.0	1022.0	485.0	352.0	87.0
1	5	12	0.6418617934211542	0.2604814011929357	0.9942371853199878	26321.0	1921.0	5400.0	450.0	228.0	7070.0	431.0	252.0	3709.0	1966.0	306.0	1359.0	216.0	315.0	56.0
1	12	5	-110.09618867155476	1.0	0.5014532660241701	26321.0	5400.0	1921.0	450.0	228.0	7070.0	3709.0	1359.0	431.0	1966.0	216.0	252.0	306.0	315.0	56.0
5	1	12	-0.6381414230505009	0.7383092475485591	1.0058641975308642	26321.0	1921.0	7070.0	431.0	252.0	5400.0	450.0	228.0	3709.0	1966.0	306.0	1359.0	315.0	216.0	56.0
1	5	13	-0.39045617548350436	0.6519003191651491	1.0031627372052905	26462.0	1780.0	5482.0	390.0	206.0	7094.0	401.0	258.0	3890.0	1807.0	284.0	1416.0	212.0	266.0	52.0
1	13	5	-124.23605583566065	1.0	0.4992130490771212	26462.0	5482.0	1780.0	390.0	206.0	7094.0	3890.0	1416.0	401.0	1807.0	212.0	258.0	284.0	266.0	52.0
5	1	13	0.3916871923738221	0.34764472981263705	0.9968669894616918	26462.0	1780.0	7094.0	401.0	258.0	5482.0	390.0	206.0	3890.0	1807.0	284.0	1416.0	266.0	212.0	52.0
1	5	14	-0.6697001559060837	0.7484755897077819	1.0012468827930174	27995.0	247.0	6003.0	51.0	24.0	7666.0	58.0	29.0	5679.0	256.0	46.0	1878.0	27.0	36.0	5.0
1	14	5	-538.4389253484961	1.0	0.49968886123210954	27995.0	6003.0	247.0	51.0	24.0	7666.0	5679.0	1878.0	58.0	256.0	27.0	29.0	46.0	36.0	5.0
5	1	14	0.6705341536095782	0.25125860499819264	0.9987577639751553	27995.0	247.0	7666.0	58.0	29.0	6003.0	51.0	24.0	5679.0	256.0	46.0	1878.0	36.0	27.0	5.0
1	6	7	-99999.9	1.0	-0.013020833333333334	26276.0	1947.0	1854.0	3942.0	301.0	6995.0	441.0	298.0	396.0	5390.0	218.0	248.0	210.0	1418.0	66.0
1	7	6	1.564097461472096	0.05889735162598164	0.012531328320802004	26276.0	1854.0	1947.0	3942.0	301.0	6995.0	396.0	248.0	441.0	5390.0	210.0	298.0	218.0	1418.0	66.0
6	1	7	-121.68678250252916	1.0	0.5031928480204342	26276.0	1947.0	6995.0	441.0	298.0	1854.0	3942.0	301.0	396.0	5390.0	218.0	248.0	1418.0	210.0	66.0
1	6	8	-99999.9	1.0	-0.017124298789489224	26347.0	1876.0	1893.0	3902.0	302.0	6980.0	457.0	297.0	399.0	5349.0	256.0	240.0	206.0	1433.0	63.0
1	8	6	1.9963657184629853	0.022946995604872233	0.016287559674248806	26347.0	1893.0	1876.0	3902.0	302.0	6980.0	399.0	240.0	457.0	5349.0	206.0	297.0	256.0	1433.0	63.0
6	1	8	-118.57723965698256	1.0	0.5041738629821532	26347.0	1876.0	6980.0	457.0	297.0	1893.0	3902.0	302.0	399.0	5349.0	256.0	240.0	1433.0	206.0	63.0
1	6	9	-99999.9	1.0	-0.01383166568569747	26335.0	1888.0	1892.0	3894.0	311.0	6987.0	449.0	298.0	402.0	5350.0	252.0	243.0	202.0	1431.0	66.0
1	9	6	1.6206360818936805	0.052547847921983526	0.013280587736648771	26335.0	1892.0	1888.0	3894.0	311.0	6987.0	402.0	243.0	449.0	5350.0	202.0	298.0	252.0	1431.0	66.0
6	1	9	-118.78917664093045	1.0	0.503387631541012	26335.0	1888.0	6987.0	449.0	298.0	1892.0	3894.0	311.0	402.0	5350.0	252.0	243.0	1431.0	202.0	66.0
1	6	10	1.0508382734432868	0.14666646574349795	0.9177820267686424	24131.0	4092.0	4687.0	929.0	481.0	6248.0	886.0	600.0	1366.0	4132.0	506.0	733.0	479.0	620.0	110.0
1	10	6	-10.679449430109683	1.0	0.5234460196292258	24131.0	4687.0	4092.0	929.0	481.0	6248.0	1366.0	733.0	886.0	4132.0	479.0	600.0	506.0	620.0	110.0
6	1	10	-0.9567006781139922	0.8306408292745404	1.1091370558375635	24131.0	4092.0	6248.0	886.0	600.0	4687.0	929.0	481.0	1366.0	4132.0	506.0	733.0	620.0	479.0	110.0
1	6	11	0.13531105325680406	0.4461829429967581	0.9973089343379978	25088.0	3135.0	5019.0	687.0	391.0	6581.0	682.0	471.0	2535.0	3016.0	453.0	1028.0	351.0	480.0	83.0
1	11	6	-50.01096528371423	1.0	0.5006754931099703	25088.0	5019.0	3135.0	687.0	391.0	6581.0	2535.0	1028.0	682.0	3016.0	351.0	471.0	453.0	480.0	83.0
6	1	11	-0.13494593978336422	0.5536727219117282	1.0027129679869777	25088.0	3135.0	6581.0	682.0	471.0	5019.0	687.0	391.0	2535.0	3016.0	453.0	1028.0	480.0	351.0	83.0
