P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	8	2.472245566583273	0.006713371534275092	0.48826291079812206	24945.0	3972.0	7121.0	928.0	695.0	4044.0	819.0	430.0	923.0	3984.0	450.0	634.0	632.0	353.0	70.0
1	3	9	0.8067299396076649	0.20991098700281685	0.9755686604886268	25771.0	3146.0	4333.0	676.0	284.0	7593.0	647.0	504.0	1805.0	3192.0	360.0	819.0	288.0	518.0	64.0
1	9	3	-31.406831097139847	1.0	0.5063401836466986	25771.0	4333.0	3146.0	676.0	284.0	7593.0	1805.0	819.0	647.0	3192.0	288.0	504.0	360.0	518.0	64.0
3	1	9	-0.7865268582185265	0.7842206174817931	1.0263636363636364	25771.0	3146.0	7593.0	647.0	504.0	4333.0	676.0	284.0	1805.0	3192.0	360.0	819.0	518.0	288.0	64.0
1	4	5	0.33892426682292576	0.367333458602205	0.005527638190954774	26695.0	2345.0	2350.0	2503.0	317.0	7751.0	524.0	385.0	535.0	4619.0	232.0	394.0	214.0	1071.0	65.0
1	5	4	-99999.9	1.0	-0.005620848237097599	26695.0	2350.0	2345.0	2503.0	317.0	7751.0	535.0	394.0	524.0	4619.0	214.0	385.0	232.0	1071.0	65.0
4	1	5	-60.63663246431989	1.0	0.49860653661008364	26695.0	2345.0	7751.0	524.0	385.0	2350.0	2503.0	317.0	535.0	4619.0	232.0	394.0	1071.0	214.0	65.0
1	4	6	1.6215365225758065	0.05245130494889849	0.02507232401157184	26638.0	2402.0	2352.0	2522.0	296.0	7777.0	500.0	383.0	552.0	4605.0	229.0	372.0	242.0	1067.0	63.0
1	6	4	-99999.9	1.0	-0.027111574556830033	26638.0	2352.0	2402.0	2522.0	296.0	7777.0	552.0	372.0	500.0	4605.0	242.0	383.0	229.0	1067.0	63.0
4	1	6	-61.43128748989116	1.0	0.49348697394789576	26638.0	2402.0	7777.0	500.0	383.0	2352.0	2522.0	296.0	552.0	4605.0	229.0	372.0	1067.0	242.0	63.0
1	4	7	1.7559079337377648	0.03955202180712247	0.02692307692307692	26609.0	2431.0	2355.0	2517.0	298.0	7760.0	493.0	407.0	549.0	4599.0	238.0	377.0	237.0	1068.0	62.0
1	7	4	-99999.9	1.0	-0.02928870292887029	26609.0	2355.0	2431.0	2517.0	298.0	7760.0	549.0	377.0	493.0	4599.0	237.0	407.0	238.0	1068.0	62.0
4	1	7	-61.70762167135578	1.0	0.49298597194388777	26609.0	2431.0	7760.0	493.0	407.0	2355.0	2517.0	298.0	549.0	4599.0	238.0	377.0	1068.0	237.0	62.0
1	4	8	-0.961803032552416	0.8319257279059097	-2.4400000000000004	25045.0	3995.0	3944.0	819.0	407.0	7071.0	905.0	684.0	966.0	3976.0	444.0	641.0	384.0	634.0	85.0
1	8	4	-1.6440121602930826	0.9499131683634483	0.2932692307692308	25045.0	3944.0	3995.0	819.0	407.0	7071.0	966.0	641.0	905.0	3976.0	384.0	684.0	444.0	634.0	85.0
4	1	8	2.317787635823035	0.010230407954017418	0.630901287553648	25045.0	3995.0	7071.0	905.0	684.0	3944.0	819.0	407.0	966.0	3976.0	444.0	641.0	634.0	384.0	85.0
1	4	9	1.2766775904935677	0.10085811680191403	0.964171974522293	25931.0	3109.0	4173.0	665.0	332.0	7537.0	620.0	503.0	1831.0	3196.0	359.0	849.0	311.0	508.0	76.0
1	9	4	-33.080134900344454	1.0	0.509465713083719	25931.0	4173.0	3109.0	665.0	332.0	7537.0	1831.0	849.0	620.0	3196.0	311.0	503.0	359.0	508.0	76.0
4	1	9	-1.2292370524488028	0.8905084621985139	1.04014272970562	25931.0	3109.0	7537.0	620.0	503.0	4173.0	665.0	332.0	1831.0	3196.0	359.0	849.0	508.0	311.0	76.0
1	5	6	1.1430551031925067	0.12650791185425692	0.012392039053698838	27122.0	1923.0	1868.0	3035.0	262.0	7967.0	405.0	308.0	438.0	4744.0	175.0	296.0	198.0	1205.0	54.0
1	6	5	-99999.9	1.0	-0.012870514820592822	27122.0	1868.0	1923.0	3035.0	262.0	7967.0	438.0	296.0	405.0	4744.0	198.0	308.0	175.0	1205.0	54.0
5	1	6	-89.95497281790738	1.0	0.49684331356418593	27122.0	1923.0	7967.0	405.0	308.0	1868.0	3035.0	262.0	438.0	4744.0	175.0	296.0	1205.0	198.0	54.0
1	5	7	1.2141782632802367	0.11233989587456572	0.013182674199623353	27084.0	1961.0	1880.0	3023.0	262.0	7949.0	403.0	328.0	438.0	4732.0	187.0	299.0	194.0	1203.0	57.0
1	7	5	-99999.9	1.0	-0.013725490196078431	27084.0	1880.0	1961.0	3023.0	262.0	7949.0	438.0	299.0	403.0	4732.0	194.0	328.0	187.0	1203.0	57.0
5	1	7	-89.67573744512613	1.0	0.4966378482228626	27084.0	1961.0	7949.0	403.0	328.0	1880.0	3023.0	262.0	438.0	4732.0	187.0	299.0	1203.0	194.0	57.0
1	5	8	-0.7262993114934884	0.7661724186379849	-4.000000000000001	25044.0	4001.0	3945.0	833.0	387.0	7062.0	893.0	725.0	941.0	4000.0	416.0	675.0	372.0	633.0	73.0
1	8	5	-1.3073387606882785	0.9044510897975979	0.30769230769230765	25044.0	3945.0	4001.0	833.0	387.0	7062.0	941.0	675.0	893.0	4000.0	372.0	725.0	416.0	633.0	73.0
5	1	8	1.6341734508603496	0.051111207026579564	0.6428571428571429	25044.0	4001.0	7062.0	893.0	725.0	3945.0	833.0	387.0	941.0	4000.0	416.0	675.0	633.0	372.0	73.0
1	5	9	1.4792353356755639	0.06953874981769881	0.9572368421052632	25924.0	3121.0	4180.0	669.0	316.0	7577.0	617.0	486.0	1781.0	3210.0	366.0	859.0	300.0	509.0	85.0
1	9	5	-31.632878716754394	1.0	0.5114235500878734	25924.0	4180.0	3121.0	669.0	316.0	7577.0	1781.0	859.0	617.0	3210.0	300.0	486.0	366.0	509.0	85.0
5	1	9	-1.4131526574495081	0.9211945265806909	1.049056603773585	25924.0	3121.0	7577.0	617.0	486.0	4180.0	669.0	316.0	1781.0	3210.0	366.0	859.0	509.0	300.0	85.0
1	6	7	-99999.9	1.0	-0.00020470829068577277	28727.0	263.0	237.0	4952.0	31.0	8583.0	66.0	52.0	65.0	5247.0	35.0	38.0	16.0	1678.0	10.0
1	7	6	0.0873458761133095	0.46519823077385514	0.000204582651391162	28727.0	237.0	263.0	4952.0	31.0	8583.0	65.0	38.0	66.0	5247.0	16.0	52.0	35.0	1678.0	10.0
6	1	7	-426.7719506896278	1.0	0.5000511613629387	28727.0	263.0	8583.0	66.0	52.0	237.0	4952.0	31.0	65.0	5247.0	35.0	38.0	1678.0	16.0	10.0
1	6	8	-0.3002976153422735	0.6180248556841653	-0.16666666666666666	24986.0	4004.0	4003.0	831.0	386.0	7074.0	929.0	698.0	943.0	3980.0	424.0	661.0	356.0	636.0	89.0
1	8	6	-0.3431972746768838	0.6342749061533943	0.1111111111111111	24986.0	4003.0	4004.0	831.0	386.0	7074.0	943.0	661.0	929.0	3980.0	356.0	698.0	424.0	636.0	89.0
6	1	8	2.4023809227381956	0.008144362177328723	0.5333333333333333	24986.0	4004.0	7074.0	929.0	698.0	4003.0	831.0	386.0	943.0	3980.0	424.0	661.0	636.0	356.0	89.0
1	6	9	0.8724026088149932	0.19149434975767765	0.973661852166525	25843.0	3147.0	4261.0	663.0	296.0	7571.0	632.0	498.0	1778.0	3202.0	367.0	868.0	293.0	505.0	76.0
1	9	6	-31.378351897700615	1.0	0.5068553737284387	25843.0	4261.0	3147.0	663.0	296.0	7571.0	1778.0	868.0	632.0	3202.0	293.0	498.0	367.0	505.0	76.0
6	1	9	-0.848803585365373	0.8020047495166717	1.0285977859778597	25843.0	3147.0	7571.0	632.0	498.0	4261.0	663.0	296.0	1778.0	3202.0	367.0	868.0	505.0	293.0	76.0
1	7	8	-0.15611487606741967	0.5620287754606371	-0.07777777777777777	24955.0	4009.0	4034.0	833.0	379.0	7065.0	930.0	691.0	937.0	3968.0	424.0	676.0	367.0	635.0	97.0
1	8	7	-0.16738089805166653	0.5664648247727687	0.06306306306306306	24955.0	4034.0	4009.0	833.0	379.0	7065.0	937.0	676.0	930.0	3968.0	367.0	691.0	424.0	635.0	97.0
7	1	8	2.3194210158587882	0.010186085216561391	0.5174129353233832	24955.0	4009.0	7065.0	930.0	691.0	4034.0	833.0	379.0	937.0	3968.0	424.0	676.0	635.0	367.0	97.0
1	7	9	1.2982778444684848	0.09709600634603743	0.9612794612794613	25826.0	3138.0	4278.0	674.0	294.0	7562.0	628.0	496.0	1770.0	3190.0	369.0	885.0	309.0	504.0	77.0
1	9	7	-30.932880816031705	1.0	0.5102770330652369	25826.0	4278.0	3138.0	674.0	294.0	7562.0	1770.0	885.0	628.0	3190.0	309.0	496.0	369.0	504.0	77.0
7	1	9	-1.2459829400503144	0.8936146023918824	1.0438095238095237	25826.0	3138.0	7562.0	628.0	496.0	4278.0	674.0	294.0	1770.0	3190.0	369.0	885.0	504.0	309.0	77.0
1	8	9	1.40208193474363	0.08044544464109005	0.9570446735395189	25884.0	3105.0	4220.0	687.0	314.0	7552.0	637.0	489.0	1751.0	3147.0	367.0	914.0	343.0	505.0	85.0
1	9	8	-29.836303571344413	1.0	0.5114784205693297	25884.0	4220.0	3105.0	687.0	314.0	7552.0	1751.0	914.0	637.0	3147.0	343.0	489.0	367.0	505.0	85.0
8	1	9	-1.3391518658592658	0.9097393163083733	1.04930966469428	25884.0	3105.0	7552.0	637.0	489.0	4220.0	687.0	314.0	1751.0	3147.0	367.0	914.0	505.0	343.0	85.0
2	3	4	-0.7848661946279715	0.7837340508625266	1.0060292850990527	33094.0	3354.0	1011.0	151.0	68.0	1002.0	165.0	46.0	2501.0	7538.0	720.0	92.0	116.0	133.0	9.0
2	4	3	-131.7453969554096	1.0	0.4985061886470337	33094.0	1011.0	3354.0	151.0	68.0	1002.0	2501.0	92.0	165.0	7538.0	116.0	46.0	720.0	133.0	9.0
3	2	4	0.7895700159998855	0.21488940028844494	0.994077834179357	33094.0	3354.0	1002.0	165.0	46.0	1011.0	151.0	68.0	2501.0	7538.0	720.0	92.0	133.0	116.0	9.0
2	3	5	-0.22268279180402492	0.5881087619272433	1.0016999575010626	33098.0	3350.0	1011.0	159.0	60.0	999.0	163.0	51.0	2520.0	7578.0	661.0	97.0	115.0	129.0	9.0
2	5	3	-131.43851786232537	1.0	0.4995760915642221	33098.0	1011.0	3350.0	159.0	60.0	999.0	2520.0	97.0	163.0	7578.0	115.0	51.0	661.0	129.0	9.0
3	2	5	0.22306070065731984	0.4117441727301585	0.99830866807611	33098.0	3350.0	999.0	163.0	51.0	1011.0	159.0	60.0	2520.0	7578.0	661.0	97.0	129.0	115.0	9.0
2	3	6	-1.230809049655659	0.8908027873204305	1.009433962264151	33072.0	3376.0	1013.0	147.0	70.0	985.0	169.0	59.0	2523.0	7558.0	678.0	98.0	115.0	128.0	9.0
2	6	3	-132.92737736281111	1.0	0.49767441860465117	33072.0	1013.0	3376.0	147.0	70.0	985.0	2523.0	98.0	169.0	7558.0	115.0	59.0	678.0	128.0	9.0
3	2	6	1.242311937970198	0.10706081447561422	0.9908256880733946	33072.0	3376.0	985.0	169.0	59.0	1013.0	147.0	70.0	2523.0	7558.0	678.0	98.0	128.0	115.0	9.0
2	3	7	-1.3952755895041706	0.9185335693872365	1.0107434464976364	33030.0	3418.0	1012.0	146.0	72.0	987.0	171.0	55.0	2523.0	7538.0	698.0	98.0	113.0	128.0	11.0
2	7	3	-132.6628030500564	1.0	0.4973567350391203	33030.0	1012.0	3418.0	146.0	72.0	987.0	2523.0	98.0	171.0	7538.0	113.0	55.0	698.0	128.0	11.0
3	2	7	1.4101063249368253	0.07925419745649132	0.9895920066611157	33030.0	3418.0	987.0	171.0	55.0	1012.0	146.0	72.0	2523.0	7538.0	698.0	98.0	128.0	113.0	11.0
2	3	8	-1.6375556480362032	0.9492428009782716	1.006831566548881	31107.0	5341.0	999.0	141.0	90.0	959.0	170.0	84.0	4444.0	5209.0	1106.0	158.0	82.0	85.0	25.0
2	8	3	-242.97937770688898	1.0	0.49830943220240176	31107.0	999.0	5341.0	141.0	90.0	959.0	4444.0	158.0	170.0	5209.0	82.0	84.0	1106.0	85.0	25.0
3	2	8	1.6486668117687842	0.04960794144237046	0.9933056325023084	31107.0	5341.0	959.0	170.0	84.0	999.0	141.0	90.0	4444.0	5209.0	1106.0	158.0	85.0	82.0	25.0
2	3	9	0.0	0.49999999949999996	nan	32348.0	4100.0	1033.0	125.0	72.0	1016.0	125.0	72.0	5713.0	4198.0	848.0	211.0	60.0	63.0	16.0
2	9	3	-353.34548926806093	1.0	0.5	32348.0	1033.0	4100.0	125.0	72.0	1016.0	5713.0	211.0	125.0	4198.0	60.0	72.0	848.0	63.0	16.0
3	2	9	0.0	0.49999999949999996	nan	32348.0	4100.0	1016.0	125.0	72.0	1033.0	125.0	72.0	5713.0	4198.0	848.0	211.0	63.0	60.0	16.0
2	4	5	0.20766484054152246	0.41774536659679684	0.020618556701030927	31412.0	2693.0	2697.0	708.0	168.0	3034.0	423.0	138.0	429.0	7092.0	298.0	153.0	341.0	393.0	21.0
2	5	4	-99999.9	1.0	-0.02197802197802198	31412.0	2697.0	2693.0	708.0	168.0	3034.0	429.0	153.0	423.0	7092.0	341.0	138.0	298.0	393.0	21.0
4	2	5	-9.656415085180765	1.0	0.4946808510638298	31412.0	2693.0	3034.0	423.0	138.0	2697.0	708.0	168.0	429.0	7092.0	298.0	153.0	393.0	341.0	21.0
2	4	6	-99999.9	1.0	-0.003401360544217687	31383.0	2722.0	2702.0	711.0	160.0	3032.0	416.0	147.0	415.0	7091.0	313.0	159.0	335.0	392.0	22.0
2	6	4	0.03474593086998694	0.48614110992022597	0.0033670033670033673	31383.0	2702.0	2722.0	711.0	160.0	3032.0	415.0	159.0	416.0	7091.0	335.0	147.0	313.0	392.0	22.0
4	2	6	-10.25004960664656	1.0	0.5008460236886633	31383.0	2722.0	3032.0	416.0	147.0	2702.0	711.0	160.0	415.0	7091.0	313.0	159.0	392.0	335.0	22.0
2	4	7	0.27992438266973724	0.38976782506813334	0.025974025974025976	31339.0	2766.0	2703.0	715.0	155.0	3030.0	415.0	150.0	423.0	7073.0	323.0	155.0	334.0	396.0	23.0
2	7	4	-99999.9	1.0	-0.02816901408450704	31339.0	2703.0	2766.0	715.0	155.0	3030.0	423.0	155.0	415.0	7073.0	334.0	150.0	323.0	396.0	23.0
4	2	7	-10.217239967445494	1.0	0.49324324324324326	31339.0	2766.0	3030.0	415.0	150.0	2703.0	715.0	155.0	423.0	7073.0	323.0	155.0	396.0	334.0	23.0
2	4	8	0.2002995332985994	0.42062318880251903	0.9968586387434555	29252.0	4853.0	2854.0	453.0	266.0	2864.0	447.0	284.0	2351.0	4741.0	727.0	346.0	273.0	235.0	54.0
2	8	4	-63.361419033457736	1.0	0.5007890583903208	29252.0	2854.0	4853.0	453.0	266.0	2864.0	2351.0	346.0	447.0	4741.0	273.0	284.0	727.0	235.0	54.0
4	2	8	-0.19966833729030548	0.5791299862953325	1.0031712473572938	29252.0	4853.0	2864.0	447.0	284.0	2854.0	453.0	266.0	2351.0	4741.0	727.0	346.0	235.0	273.0	54.0
2	4	9	1.238285401070201	0.10780519557722412	0.9896973599484868	30377.0	3728.0	3004.0	353.0	216.0	3091.0	321.0	183.0	3395.0	3833.0	591.0	454.0	229.0	183.0	42.0
2	9	4	-117.71450593923598	1.0	0.5026160889470243	30377.0	3004.0	3728.0	353.0	216.0	3091.0	3395.0	454.0	321.0	3833.0	229.0	183.0	591.0	183.0	42.0
4	2	9	-1.2253949870057097	0.8897867153338167	1.0106312292358803	30377.0	3728.0	3091.0	321.0	183.0	3004.0	353.0	216.0	3395.0	3833.0	591.0	454.0	183.0	229.0	42.0
2	5	6	-99999.9	1.0	-0.004347826086956522	31955.0	2154.0	2130.0	1276.0	163.0	3134.0	352.0	130.0	348.0	7247.0	261.0	124.0	243.0	461.0	22.0
2	6	5	0.15149670427609954	0.43979193930570926	0.004291845493562231	31955.0	2130.0	2154.0	1276.0	163.0	3134.0	348.0	124.0	352.0	7247.0	243.0	130.0	261.0	461.0	22.0
5	2	6	-34.99573868777889	1.0	0.5010799136069115	31955.0	2154.0	3134.0	352.0	130.0	2130.0	1276.0	163.0	348.0	7247.0	261.0	124.0	461.0	243.0	22.0
2	5	7	-99999.9	1.0	-0.0010964912280701754	31901.0	2208.0	2141.0	1268.0	160.0	3132.0	355.0	129.0	354.0	7226.0	276.0	122.0	241.0	464.0	23.0
2	7	5	0.03757361973301069	0.4850137605660909	0.001092896174863388	31901.0	2141.0	2208.0	1268.0	160.0	3132.0	354.0	122.0	355.0	7226.0	241.0	129.0	276.0	464.0	23.0
5	2	7	-34.304714816238665	1.0	0.5002736726874657	31901.0	2208.0	3132.0	355.0	129.0	2141.0	1268.0	160.0	354.0	7226.0	276.0	122.0	464.0	241.0	23.0
2	5	8	0.36544225683325127	0.3573907127903161	0.9943093636833937	29233.0	4876.0	2873.0	461.0	235.0	2873.0	450.0	293.0	2372.0	4769.0	715.0	316.0	242.0	236.0	56.0
2	8	5	-63.48728661894039	1.0	0.5014349073832508	29233.0	2873.0	4876.0	461.0	235.0	2873.0	2372.0	316.0	450.0	4769.0	242.0	293.0	715.0	236.0	56.0
5	2	8	-0.3633507558836333	0.6418284966965683	1.0057894736842106	29233.0	4876.0	2873.0	450.0	293.0	2873.0	461.0	235.0	2372.0	4769.0	715.0	316.0	236.0	242.0	56.0
2	5	9	1.2116640239594505	0.1128205739752961	0.9896607431340873	30400.0	3709.0	2981.0	368.0	220.0	3101.0	336.0	179.0	3399.0	3849.0	608.0	440.0	198.0	171.0	41.0
2	9	5	-114.76730176940924	1.0	0.5026255333114539	30400.0	2981.0	3709.0	368.0	220.0	3101.0	3399.0	440.0	336.0	3849.0	198.0	179.0	608.0	171.0	41.0
5	2	9	-1.1990054380088457	0.8847370197544029	1.0106702234078027	30400.0	3709.0	3101.0	336.0	179.0	2981.0	368.0	220.0	3399.0	3849.0	608.0	440.0	171.0	198.0	41.0
2	6	7	-99999.9	1.0	-0.0003078817733990148	33778.0	307.0	264.0	3307.0	22.0	3532.0	58.0	16.0	57.0	7740.0	45.0	19.0	24.0	830.0	1.0
2	7	6	0.09322405319904117	0.4628627219069652	0.00030759766225776686	33778.0	264.0	307.0	3307.0	22.0	3532.0	57.0	19.0	58.0	7740.0	24.0	16.0	45.0	830.0	1.0
6	2	7	-302.8849488436834	1.0	0.5000769349130636	33778.0	307.0	3532.0	58.0	16.0	264.0	3307.0	22.0	57.0	7740.0	45.0	19.0	830.0	24.0	1.0
2	6	8	-0.26317715478123216	0.6037929207320154	1.0041928721174005	29212.0	4873.0	2894.0	456.0	243.0	2848.0	464.0	294.0	2380.0	4750.0	712.0	333.0	247.0	241.0	53.0
2	8	6	-63.29410572488621	1.0	0.4989583333333333	29212.0	2894.0	4873.0	456.0	243.0	2848.0	2380.0	333.0	464.0	4750.0	247.0	294.0	712.0	241.0	53.0
6	2	8	0.2642760155527613	0.39578368071921877	0.9958592132505176	29212.0	4873.0	2848.0	464.0	294.0	2894.0	456.0	243.0	2380.0	4750.0	712.0	333.0	241.0	247.0	53.0
2	6	9	0.30404146902118256	0.3805482175898558	0.9973924380704041	30333.0	3752.0	3048.0	351.0	194.0	3081.0	343.0	182.0	3403.0	3841.0	598.0	456.0	199.0	178.0	41.0
2	9	6	-115.99182043158083	1.0	0.5006544502617801	30333.0	3048.0	3752.0	351.0	194.0	3081.0	3403.0	456.0	343.0	3841.0	199.0	182.0	598.0	178.0	41.0
6	2	9	-0.3032465893636108	0.6191489583002072	1.002628120893561	30333.0	3752.0	3081.0	343.0	182.0	3048.0	351.0	194.0	3403.0	3841.0	598.0	456.0	178.0	199.0	41.0
2	7	8	-0.2951896032218597	0.6160754103770418	1.0047418335089568	29169.0	4873.0	2937.0	458.0	241.0	2851.0	467.0	290.0	2374.0	4735.0	713.0	336.0	259.0	243.0	54.0
2	8	7	-62.84258664145385	1.0	0.49882291394193046	29169.0	2937.0	4873.0	458.0	241.0	2851.0	2374.0	336.0	467.0	4735.0	259.0	290.0	713.0	243.0	54.0
7	2	8	0.2965827371647001	0.38339261388299173	0.9953246753246753	29169.0	4873.0	2851.0	467.0	290.0	2937.0	458.0	241.0	2374.0	4735.0	713.0	336.0	243.0	259.0	54.0
2	7	9	0.7900504510204142	0.21474909051052338	0.9931640625	30303.0	3739.0	3078.0	366.0	192.0	3085.0	345.0	178.0	3396.0	3824.0	602.0	459.0	214.0	178.0	41.0
2	9	7	-113.99299364723116	1.0	0.5017266896891959	30303.0	3078.0	3739.0	366.0	192.0	3085.0	3396.0	459.0	345.0	3824.0	214.0	178.0	602.0	178.0	41.0
