P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-86.85996085744225	1.0	0.4978834912316065	28828.0	4877.0	2176.0	397.0	225.0	5907.0	2888.0	961.0	418.0	2298.0	230.0	223.0	284.0	251.0	37.0
2	1	6	0.7384854971685375	0.23010966970246693	0.991640127388535	28828.0	2176.0	5907.0	418.0	223.0	4877.0	397.0	225.0	2888.0	2298.0	284.0	961.0	251.0	230.0	37.0
1	2	7	-0.528286888578113	0.7013499010809786	1.0061374795417348	28763.0	2241.0	4893.0	393.0	213.0	5900.0	408.0	240.0	2867.0	2303.0	300.0	938.0	245.0	255.0	41.0
1	7	2	-87.13211748948349	1.0	0.49847962700182447	28763.0	4893.0	2241.0	393.0	213.0	5900.0	2867.0	938.0	408.0	2303.0	245.0	240.0	300.0	255.0	41.0
2	1	7	0.5315094600822495	0.29753287582495536	0.9939734833266372	28763.0	2241.0	5900.0	408.0	240.0	4893.0	393.0	213.0	2867.0	2303.0	300.0	938.0	255.0	245.0	41.0
1	2	8	-0.2867220725602725	0.6128373658537262	1.0030280090840273	28907.0	2097.0	4894.0	384.0	221.0	5904.0	392.0	252.0	3042.0	2132.0	296.0	981.0	210.0	236.0	52.0
1	8	2	-95.26340860815023	1.0	0.4992464204973625	28907.0	4894.0	2097.0	384.0	221.0	5904.0	3042.0	981.0	392.0	2132.0	210.0	252.0	296.0	236.0	52.0
2	1	8	0.28758764862837893	0.3868312668986047	0.9969992498124531	28907.0	2097.0	5904.0	392.0	252.0	4894.0	384.0	221.0	3042.0	2132.0	296.0	981.0	236.0	210.0	52.0
1	2	9	0.3374033382693427	0.36790650156710214	0.9994202898550725	30784.0	220.0	5440.0	41.0	18.0	6485.0	38.0	25.0	5210.0	223.0	37.0	1422.0	17.0	31.0	9.0
1	9	2	-581.3459518380816	1.0	0.5001450536698578	30784.0	5440.0	220.0	41.0	18.0	6485.0	5210.0	1422.0	38.0	223.0	17.0	25.0	37.0	31.0	9.0
2	1	9	-0.337207628676379	0.6320197391965828	1.0005807200929153	30784.0	220.0	6485.0	38.0	25.0	5440.0	41.0	18.0	5210.0	223.0	37.0	1422.0	31.0	17.0	9.0
1	3	4	0.9859713449052571	0.16207359171896707	0.8991596638655462	27285.0	3892.0	4206.0	754.0	366.0	5704.0	718.0	451.0	1039.0	3818.0	352.0	547.0	336.0	473.0	59.0
1	4	3	-7.805606480499951	0.999999999999997	0.5297029702970297	27285.0	4206.0	3892.0	754.0	366.0	5704.0	1039.0	547.0	718.0	3818.0	336.0	451.0	352.0	473.0	59.0
3	1	4	-0.8753951193084059	0.8093205608613299	1.144578313253012	27285.0	3892.0	5704.0	718.0	451.0	4206.0	754.0	366.0	1039.0	3818.0	352.0	547.0	473.0	336.0	59.0
1	3	5	-1.7338151710977592	0.9585245965858894	1.0332739156268569	28467.0	2710.0	4598.0	475.0	253.0	6017.0	531.0	325.0	2270.0	2626.0	313.0	831.0	233.0	300.0	51.0
1	5	3	-55.57496843072291	1.0	0.49207696661007355	28467.0	4598.0	2710.0	475.0	253.0	6017.0	2270.0	831.0	531.0	2626.0	233.0	325.0	313.0	300.0	51.0
3	1	5	1.7896482070848057	0.03675519141558581	0.9697460831982712	28467.0	2710.0	6017.0	531.0	325.0	4598.0	475.0	253.0	2270.0	2626.0	313.0	831.0	300.0	233.0	51.0
1	3	6	-2.2669724911967633	0.988304082260246	1.0311918063314711	28972.0	2205.0	4733.0	388.0	205.0	6181.0	455.0	237.0	2670.0	2289.0	250.0	905.0	202.0	261.0	47.0
1	6	3	-77.21240634195551	1.0	0.49255058928174333	28972.0	4733.0	2205.0	388.0	205.0	6181.0	2670.0	905.0	455.0	2289.0	202.0	237.0	250.0	261.0	47.0
3	1	6	2.3355445710659204	0.009757474266791522	0.9714772243507875	28972.0	2205.0	6181.0	455.0	237.0	4733.0	388.0	205.0	2670.0	2289.0	250.0	905.0	261.0	202.0	47.0
1	3	7	-2.079733511471481	0.9812250732346731	1.0291627469426152	28957.0	2220.0	4699.0	399.0	228.0	6158.0	461.0	254.0	2649.0	2298.0	262.0	898.0	197.0	270.0	50.0
1	7	3	-75.4742000130779	1.0	0.49301487156376744	28957.0	4699.0	2220.0	399.0	228.0	6158.0	2649.0	898.0	461.0	2298.0	197.0	254.0	262.0	270.0	50.0
3	1	7	2.1386656310835614	0.016231321312946134	0.9731833910034602	28957.0	2220.0	6158.0	461.0	254.0	4699.0	399.0	228.0	2649.0	2298.0	262.0	898.0	270.0	197.0	50.0
1	3	8	-1.307490013742806	0.9044767604902082	1.0161016949152541	29067.0	2110.0	4734.0	396.0	196.0	6164.0	434.0	275.0	2832.0	2109.0	268.0	931.0	191.0	248.0	45.0
1	8	3	-83.81699140730213	1.0	0.49606950765411667	29067.0	4734.0	2110.0	396.0	196.0	6164.0	2832.0	931.0	434.0	2109.0	191.0	275.0	268.0	248.0	45.0
3	1	8	1.3282092049530756	0.09205456775171328	0.98464025869038	29067.0	2110.0	6164.0	434.0	275.0	4734.0	396.0	196.0	2832.0	2109.0	268.0	931.0	248.0	191.0	45.0
1	3	9	0.10970908031778424	0.4563199988059182	0.9997967066476926	30956.0	221.0	5268.0	42.0	16.0	6804.0	41.0	28.0	4959.0	219.0	31.0	1354.0	18.0	35.0	8.0
1	9	3	-539.4395479225476	1.0	0.5000508388408744	30956.0	5268.0	221.0	42.0	16.0	6804.0	4959.0	1354.0	41.0	219.0	18.0	28.0	31.0	35.0	8.0
3	1	9	-0.10968677265606856	0.5436711551263397	1.0002034174125305	30956.0	221.0	6804.0	41.0	28.0	5268.0	42.0	16.0	4959.0	219.0	31.0	1354.0	35.0	18.0	8.0
1	4	5	-0.7242293837498516	0.765537608408886	1.0168498168498168	28762.0	2729.0	4303.0	484.0	225.0	6471.0	507.0	312.0	1895.0	2685.0	292.0	752.0	198.0	325.0	60.0
1	5	4	-44.42989828134954	1.0	0.495891389782065	28762.0	4303.0	2729.0	484.0	225.0	6471.0	1895.0	752.0	507.0	2685.0	198.0	312.0	292.0	325.0	60.0
4	1	5	0.7362303029330263	0.23079520790615682	0.9839609483960948	28762.0	2729.0	6471.0	507.0	312.0	4303.0	484.0	225.0	1895.0	2685.0	292.0	752.0	325.0	198.0	60.0
1	4	6	-0.7898325951783677	0.7851872918641519	1.012325830653805	29315.0	2176.0	4390.0	407.0	215.0	6601.0	430.0	259.0	2319.0	2328.0	225.0	836.0	188.0	269.0	42.0
1	6	4	-65.65912704265382	1.0	0.4969744803998947	29315.0	4390.0	2176.0	407.0	215.0	6601.0	2319.0	836.0	430.0	2328.0	188.0	259.0	225.0	269.0	42.0
4	1	6	0.7994494028486179	0.212014876939571	0.9881136950904392	29315.0	2176.0	6601.0	430.0	259.0	4390.0	407.0	215.0	2319.0	2328.0	225.0	836.0	269.0	188.0	42.0
1	4	7	-0.7888531461845005	0.7849011408007514	1.0124190064794816	29262.0	2229.0	4394.0	408.0	210.0	6569.0	431.0	290.0	2306.0	2347.0	219.0	830.0	178.0	282.0	45.0
1	7	4	-65.09753354166003	1.0	0.4969520275642725	29262.0	4394.0	2229.0	408.0	210.0	6569.0	2306.0	830.0	431.0	2347.0	178.0	290.0	219.0	282.0	45.0
4	1	7	0.7985297447776972	0.212281509218467	0.9880270692347736	29262.0	2229.0	6569.0	431.0	290.0	4394.0	408.0	210.0	2306.0	2347.0	219.0	830.0	282.0	178.0	45.0
1	4	8	0.07136742621704488	0.4715525977552347	0.9990333494441759	29358.0	2133.0	4443.0	394.0	175.0	6615.0	392.0	283.0	2459.0	2177.0	236.0	853.0	165.0	270.0	47.0
1	8	4	-73.68686756909862	1.0	0.5002420135527589	29358.0	4443.0	2133.0	394.0	175.0	6615.0	2459.0	853.0	392.0	2177.0	165.0	283.0	236.0	270.0	47.0
4	1	8	-0.07129837210362731	0.5284199236506527	1.0009694619486185	29358.0	2133.0	6615.0	392.0	283.0	4443.0	394.0	175.0	2459.0	2177.0	236.0	853.0	270.0	165.0	47.0
1	4	9	-0.22341591927442533	0.5883940512788945	1.000437062937063	31270.0	221.0	4954.0	39.0	19.0	7221.0	41.0	28.0	4619.0	219.0	34.0	1277.0	18.0	36.0	4.0
1	9	4	-511.6224551384315	1.0	0.49989080585280626	31270.0	4954.0	221.0	39.0	19.0	7221.0	4619.0	1277.0	41.0	219.0	18.0	28.0	34.0	36.0	4.0
4	1	9	0.22351352343312977	0.4115679705427341	0.9995635093845482	31270.0	221.0	7221.0	41.0	28.0	4954.0	39.0	19.0	4619.0	219.0	34.0	1277.0	36.0	18.0	4.0
1	5	6	0.2078477921691003	0.4176739378724723	0.9870410367170627	30828.0	2237.0	2877.0	425.0	136.0	8375.0	419.0	324.0	876.0	2390.0	124.0	505.0	137.0	316.0	31.0
1	6	5	-15.623225711377328	1.0	0.5033039647577092	30828.0	2877.0	2237.0	425.0	136.0	8375.0	876.0	505.0	419.0	2390.0	137.0	324.0	124.0	316.0	31.0
5	1	6	-0.20511893712968102	0.5812603707552546	1.0134831460674156	30828.0	2237.0	8375.0	419.0	324.0	2877.0	425.0	136.0	876.0	2390.0	124.0	505.0	316.0	137.0	31.0
1	5	7	-0.37616841393331335	0.6466040939294264	1.0257611241217799	30757.0	2308.0	2899.0	411.0	128.0	8344.0	422.0	352.0	860.0	2407.0	123.0	501.0	127.0	325.0	36.0
1	7	5	-15.354510714187072	1.0	0.49379932356257045	30757.0	2899.0	2308.0	411.0	128.0	8344.0	860.0	501.0	422.0	2407.0	127.0	352.0	123.0	325.0	36.0
5	1	7	0.3856155658814102	0.3498907565404066	0.9760869565217392	30757.0	2308.0	8344.0	422.0	352.0	2899.0	411.0	128.0	860.0	2407.0	123.0	501.0	325.0	127.0	36.0
1	5	8	-0.6389637727960449	0.7385768100748316	1.0291734197730957	30877.0	2188.0	2924.0	376.0	138.0	8375.0	394.0	349.0	1029.0	2210.0	151.0	523.0	130.0	307.0	29.0
1	8	5	-23.180185757545342	1.0	0.4930124223602484	30877.0	2924.0	2188.0	376.0	138.0	8375.0	1029.0	523.0	394.0	2210.0	130.0	349.0	151.0	307.0	29.0
5	1	8	0.6570761317099486	0.25556591891254543	0.9731743666169895	30877.0	2188.0	8375.0	394.0	349.0	2924.0	376.0	138.0	1029.0	2210.0	151.0	523.0	307.0	130.0	29.0
1	5	9	-0.10968014033316204	0.5436685250850736	1.00032154340836	32851.0	214.0	3373.0	41.0	24.0	9043.0	42.0	33.0	3153.0	220.0	17.0	921.0	16.0	44.0	8.0
1	9	5	-341.3245967167998	1.0	0.49991965290053025	32851.0	3373.0	214.0	41.0	24.0	9043.0	3153.0	921.0	42.0	220.0	16.0	33.0	17.0	44.0	8.0
5	1	9	0.10971539592311162	0.45631749436661206	0.9996787664632187	32851.0	214.0	9043.0	42.0	33.0	3373.0	41.0	24.0	3153.0	220.0	17.0	921.0	44.0	16.0	8.0
1	6	7	-99999.9	1.0	-0.022036474164133738	32530.0	1175.0	1126.0	1590.0	82.0	9328.0	245.0	183.0	216.0	2671.0	59.0	161.0	40.0	583.0	11.0
1	7	6	1.3628629812550737	0.08646290986566862	0.02066999287241625	32530.0	1126.0	1175.0	1590.0	82.0	9328.0	216.0	161.0	245.0	2671.0	40.0	183.0	59.0	583.0	11.0
6	1	7	-63.20864516510603	1.0	0.5053328429569695	32530.0	1175.0	9328.0	245.0	183.0	1126.0	1590.0	82.0	216.0	2671.0	59.0	161.0	583.0	40.0	11.0
1	6	8	-1.0153480024529187	0.8450299992341861	1.217687074829932	31482.0	2223.0	2319.0	389.0	90.0	8965.0	421.0	370.0	600.0	2221.0	125.0	362.0	92.0	320.0	21.0
1	8	6	-6.694950891173942	0.9999999999891533	0.45897435897435895	31482.0	2319.0	2223.0	389.0	90.0	8965.0	600.0	362.0	421.0	2221.0	92.0	370.0	125.0	320.0	21.0
6	1	8	1.1968627291484124	0.11568009610055108	0.8683127572016461	31482.0	2223.0	8965.0	421.0	370.0	2319.0	389.0	90.0	600.0	2221.0	125.0	362.0	320.0	92.0	21.0
1	6	9	1.1189010765451572	0.13159122122765532	0.9962714392244594	33482.0	223.0	2742.0	45.0	11.0	9686.0	35.0	35.0	2707.0	227.0	12.0	724.0	16.0	49.0	6.0
1	9	6	-297.85146657632	1.0	0.5009373828271465	33482.0	2742.0	223.0	45.0	11.0	9686.0	2707.0	724.0	35.0	227.0	16.0	35.0	12.0	49.0	6.0
6	1	9	-1.1147135725161708	0.8675133602176812	1.0037707390648567	33482.0	223.0	9686.0	35.0	35.0	2742.0	45.0	11.0	2707.0	227.0	12.0	724.0	49.0	16.0	6.0
1	7	8	-1.0657390043567398	0.8567291460053993	1.1964285714285714	31428.0	2228.0	2373.0	381.0	93.0	8925.0	414.0	366.0	615.0	2224.0	117.0	387.0	96.0	331.0	22.0
1	8	7	-7.5570583945296095	0.9999999999999791	0.46206896551724136	31428.0	2373.0	2228.0	381.0	93.0	8925.0	615.0	387.0	414.0	2224.0	96.0	366.0	117.0	331.0	22.0
7	1	8	1.2407110796988912	0.10735631808538604	0.8764044943820226	31428.0	2228.0	8925.0	414.0	366.0	2373.0	381.0	93.0	615.0	2224.0	117.0	387.0	331.0	96.0	22.0
1	7	9	0.9304395784296613	0.1760717496626628	0.9970227018980276	33429.0	227.0	2795.0	41.0	11.0	9637.0	33.0	35.0	2712.0	230.0	14.0	768.0	15.0	48.0	5.0
1	9	7	-310.6505142482014	1.0	0.5007476635514019	33429.0	2795.0	227.0	41.0	11.0	9637.0	2712.0	768.0	33.0	230.0	15.0	35.0	14.0	48.0	5.0
7	1	9	-0.927661110110349	0.823208324838814	1.0030041306796846	33429.0	227.0	9637.0	33.0	35.0	2795.0	41.0	11.0	2712.0	230.0	14.0	768.0	48.0	15.0	5.0
1	8	9	0.8840707215186803	0.1883289835187899	0.9967506092607636	33577.0	224.0	2647.0	45.0	10.0	9851.0	37.0	39.0	2491.0	229.0	14.0	775.0	12.0	46.0	3.0
1	9	8	-270.30462310433694	1.0	0.5008163265306123	33577.0	2647.0	224.0	45.0	10.0	9851.0	2491.0	775.0	37.0	229.0	12.0	39.0	14.0	46.0	3.0
8	1	9	-0.8811886653768103	0.8108921795140484	1.003281378178835	33577.0	224.0	9851.0	37.0	39.0	2647.0	45.0	10.0	2491.0	229.0	14.0	775.0	46.0	12.0	3.0
2	3	4	0.054787802308580866	0.4781536904150655	0.9928825622775801	28155.0	4011.0	4356.0	672.0	358.0	4834.0	670.0	380.0	949.0	3954.0	351.0	487.0	354.0	419.0	50.0
2	4	3	-7.588110619738426	0.9999999999999836	0.5017985611510791	28155.0	4356.0	4011.0	672.0	358.0	4834.0	949.0	487.0	670.0	3954.0	354.0	380.0	351.0	419.0	50.0
3	2	4	-0.05439505820601039	0.5216898605648345	1.0072727272727273	28155.0	4011.0	4834.0	670.0	380.0	4356.0	672.0	358.0	949.0	3954.0	351.0	487.0	419.0	354.0	50.0
2	3	5	-0.5308393829586335	0.702234974434832	1.0089887640449438	29336.0	2830.0	4706.0	442.0	238.0	5148.0	458.0	278.0	2254.0	2685.0	315.0	739.0	240.0	274.0	57.0
2	5	3	-60.1175601200651	1.0	0.49778270509977823	29336.0	4706.0	2830.0	442.0	238.0	5148.0	2254.0	739.0	458.0	2685.0	240.0	278.0	315.0	274.0	57.0
3	2	5	0.535568464321294	0.29612839432269844	0.9912472647702407	29336.0	2830.0	5148.0	458.0	278.0	4706.0	442.0	238.0	2254.0	2685.0	315.0	739.0	274.0	240.0	57.0
2	3	6	-1.6385623624619754	0.949347793906202	1.0209281164695176	29912.0	2254.0	4823.0	362.0	201.0	5241.0	408.0	235.0	2652.0	2336.0	266.0	833.0	202.0	240.0	35.0
2	6	3	-81.57190891386793	1.0	0.4949272165857962	29912.0	4823.0	2254.0	362.0	201.0	5241.0	2652.0	833.0	408.0	2336.0	202.0	235.0	266.0	240.0	35.0
3	2	6	1.6721514304981833	0.047247210801206085	0.9803082191780822	29912.0	2254.0	5241.0	408.0	235.0	4823.0	362.0	201.0	2652.0	2336.0	266.0	833.0	240.0	202.0	35.0
2	3	7	-1.148583580003905	0.8746360781851295	1.0146252285191957	29866.0	2300.0	4797.0	366.0	223.0	5249.0	398.0	237.0	2618.0	2356.0	280.0	831.0	197.0	245.0	37.0
2	7	3	-80.83156944277474	1.0	0.49642218246869413	29866.0	4797.0	2300.0	366.0	223.0	5249.0	2618.0	831.0	398.0	2356.0	197.0	237.0	280.0	245.0	37.0
3	2	7	1.165139739715673	0.12198127614684817	0.9859894921190894	29866.0	2300.0	5249.0	398.0	237.0	4797.0	366.0	223.0	2618.0	2356.0	280.0	831.0	245.0	197.0	37.0
2	3	8	-1.270317894607332	0.8980142229713581	1.014724442574674	29975.0	2191.0	4836.0	356.0	194.0	5256.0	391.0	237.0	2803.0	2173.0	278.0	858.0	188.0	224.0	40.0
2	8	3	-88.81336823154703	1.0	0.4963984358921589	29975.0	4836.0	2191.0	356.0	194.0	5256.0	2803.0	858.0	391.0	2173.0	188.0	237.0	278.0	224.0	40.0
3	2	8	1.2887511973897765	0.09874236701715722	0.9858984689766318	29975.0	2191.0	5256.0	391.0	237.0	4836.0	356.0	194.0	2803.0	2173.0	278.0	858.0	224.0	188.0	40.0
2	3	9	-0.7864074414581714	0.7841856501202245	1.001418439716312	31935.0	231.0	5334.0	36.0	16.0	5825.0	43.0	16.0	4985.0	235.0	34.0	1262.0	17.0	25.0	6.0
2	9	3	-555.9900611109267	1.0	0.49964614295824483	31935.0	5334.0	231.0	36.0	16.0	5825.0	4985.0	1262.0	43.0	235.0	17.0	16.0	34.0	25.0	6.0
3	2	9	0.7875213330183105	0.21548831009864822	0.998587570621469	31935.0	231.0	5825.0	43.0	16.0	5334.0	36.0	16.0	4985.0	235.0	34.0	1262.0	25.0	17.0	6.0
2	4	5	0.9161701662598293	0.17978880216986082	0.9823874755381604	29671.0	2840.0	4371.0	455.0	215.0	5562.0	428.0	280.0	1934.0	2735.0	309.0	645.0	220.0	304.0	31.0
2	5	4	-50.18576577401076	1.0	0.5045226130653265	29671.0	4371.0	2840.0	455.0	215.0	5562.0	1934.0	645.0	428.0	2735.0	220.0	280.0	309.0	304.0	31.0
4	2	5	-0.8997448047133383	0.8158719924659302	1.0185950413223142	29671.0	2840.0	5562.0	428.0	280.0	4371.0	455.0	215.0	1934.0	2735.0	309.0	645.0	304.0	220.0	31.0
2	4	6	-0.44090165698194017	0.6703578728663118	1.0061349693251533	30258.0	2253.0	4477.0	362.0	202.0	5658.0	374.0	238.0	2342.0	2386.0	250.0	726.0	186.0	256.0	32.0
2	6	4	-72.74877340202023	1.0	0.49848024316109424	30258.0	4477.0	2253.0	362.0	202.0	5658.0	2342.0	726.0	374.0	2386.0	186.0	238.0	250.0	256.0	32.0
4	2	6	0.44359008171963493	0.32866951765990016	0.9939759036144579	30258.0	2253.0	5658.0	374.0	238.0	4477.0	362.0	202.0	2342.0	2386.0	250.0	726.0	256.0	186.0	32.0
2	4	7	-0.11086586689179066	0.5441386932921418	1.001531393568147	30183.0	2328.0	4480.0	364.0	197.0	5648.0	367.0	255.0	2329.0	2407.0	242.0	721.0	177.0	266.0	36.0
2	7	4	-72.61714281412267	1.0	0.4996180290297938	30183.0	4480.0	2328.0	364.0	197.0	5648.0	2329.0	721.0	367.0	2407.0	177.0	255.0	242.0	266.0	36.0
4	2	7	0.11103538656593716	0.45579409324258835	0.9984756097560976	30183.0	2328.0	5648.0	367.0	255.0	4480.0	364.0	197.0	2329.0	2407.0	242.0	721.0	266.0	177.0	36.0
2	4	8	0.4889277884495955	0.31244641525022687	0.9939619136089178	30301.0	2210.0	4510.0	362.0	169.0	5672.0	349.0	249.0	2489.0	2239.0	250.0	756.0	164.0	240.0	40.0
2	8	4	-79.99610815633007	1.0	0.5015233184907428	30301.0	4510.0	2210.0	362.0	169.0	5672.0	2489.0	756.0	349.0	2239.0	164.0	249.0	250.0	240.0	40.0
4	2	8	-0.48595766637022875	0.68650140331615	1.0061494796594135	30301.0	2210.0	5672.0	349.0	249.0	4510.0	362.0	169.0	2489.0	2239.0	250.0	756.0	240.0	164.0	40.0
2	4	9	-0.576615648821417	0.7179004761428737	1.0010720411663807	32279.0	232.0	4990.0	35.0	16.0	6212.0	40.0	18.0	4709.0	236.0	33.0	1151.0	19.0	23.0	7.0
2	9	4	-539.0203085182607	1.0	0.4997324199935781	32279.0	4990.0	232.0	35.0	16.0	6212.0	4709.0	1151.0	40.0	236.0	19.0	18.0	33.0	23.0	7.0
4	2	9	0.5772331425554301	0.28189094634508516	0.9989313955973499	32279.0	232.0	6212.0	40.0	18.0	4990.0	35.0	16.0	4709.0	236.0	33.0	1151.0	23.0	19.0	7.0
2	5	6	0.21846779665787514	0.4135323611993502	0.9869281045751634	31735.0	2307.0	3000.0	385.0	125.0	7468.0	379.0	294.0	832.0	2419.0	132.0	426.0	148.0	327.0	23.0
2	6	5	-16.27585085101165	1.0	0.5033333333333333	31735.0	3000.0	2307.0	385.0	125.0	7468.0	832.0	426.0	379.0	2419.0	148.0	294.0	132.0	327.0	23.0
5	2	6	-0.2155741834571086	0.5853401235062912	1.0136054421768708	31735.0	2307.0	7468.0	379.0	294.0	3000.0	385.0	125.0	832.0	2419.0	132.0	426.0	327.0	148.0	23.0
2	5	7	0.10954167173755071	0.45638638494011197	0.9932432432432432	31650.0	2392.0	3013.0	379.0	118.0	7451.0	376.0	314.0	817.0	2434.0	132.0	430.0	141.0	330.0	23.0
2	7	5	-15.993084073682356	1.0	0.5017064846416383	31650.0	3013.0	2392.0	379.0	118.0	7451.0	817.0	430.0	376.0	2434.0	141.0	314.0	132.0	330.0	23.0
5	2	7	-0.1087964902971592	0.5433180974471059	1.006896551724138	31650.0	2392.0	7451.0	376.0	314.0	3013.0	379.0	118.0	817.0	2434.0	132.0	430.0	330.0	141.0	23.0
2	5	8	-0.5966350472201736	0.7246245134107931	1.0260586319218241	31774.0	2268.0	3037.0	342.0	131.0	7478.0	358.0	305.0	988.0	2249.0	146.0	451.0	145.0	302.0	26.0
2	8	5	-24.089140031514507	1.0	0.49373040752351094	31774.0	3037.0	2268.0	342.0	131.0	7478.0	988.0	451.0	358.0	2249.0	145.0	305.0	146.0	302.0	26.0
5	2	8	0.611787683340051	0.27033906783024464	0.9758308157099698	31774.0	2268.0	7478.0	358.0	305.0	3037.0	342.0	131.0	988.0	2249.0	146.0	451.0	302.0	145.0	26.0
2	5	9	-0.325035258493039	0.6274227379996843	1.0009727626459144	33822.0	220.0	3447.0	41.0	22.0	8072.0	44.0	25.0	3131.0	233.0	19.0	869.0	18.0	31.0	6.0
2	9	5	-334.78631624782935	1.0	0.49975716367168527	33822.0	3447.0	220.0	41.0	22.0	8072.0	3131.0	869.0	44.0	233.0	18.0	25.0	19.0	31.0	6.0
5	2	9	0.32535113337981547	0.3724577361655512	0.9990300678952473	33822.0	220.0	8072.0	44.0	25.0	3447.0	41.0	22.0	3131.0	233.0	19.0	869.0	31.0	18.0	6.0
2	6	7	-99999.9	1.0	-0.0058309037900874635	33511.0	1224.0	1152.0	1585.0	80.0	8347.0	205.0	174.0	197.0	2697.0	52.0	154.0	49.0	562.0	11.0
2	7	6	0.4000561459121184	0.34455763099789094	0.005730659025787965	33511.0	1152.0	1224.0	1585.0	80.0	8347.0	197.0	154.0	205.0	2697.0	49.0	174.0	52.0	562.0	11.0
6	2	7	-69.00968516984028	1.0	0.5014450867052024	33511.0	1224.0	8347.0	205.0	174.0	1152.0	1585.0	80.0	197.0	2697.0	52.0	154.0	562.0	49.0	11.0
2	6	8	-1.0514772606962364	0.8534802472334737	1.2285714285714286	32440.0	2295.0	2371.0	358.0	88.0	8007.0	390.0	329.0	562.0	2260.0	124.0	348.0	102.0	312.0	14.0
2	8	6	-6.703167536938498	0.999999999989746	0.4574468085106383	32440.0	2371.0	2295.0	358.0	88.0	8007.0	562.0	348.0	390.0	2260.0	102.0	329.0	124.0	312.0	14.0
6	2	8	1.2471009371048387	0.10618031314340481	0.864406779661017	32440.0	2295.0	8007.0	390.0	329.0	2371.0	358.0	88.0	562.0	2260.0	124.0	348.0	312.0	102.0	14.0
2	6	9	1.0792554855422918	0.14023696353620774	0.9962490622655664	34508.0	227.0	2761.0	48.0	8.0	8660.0	38.0	28.0	2694.0	239.0	13.0	718.0	18.0	34.0	6.0
2	9	6	-285.5710014744913	1.0	0.5009430403621274	34508.0	2761.0	227.0	48.0	8.0	8660.0	2694.0	718.0	38.0	239.0	18.0	28.0	13.0	34.0	6.0
6	2	9	-1.0751920236238341	0.8588555803261921	1.0037936267071321	34508.0	227.0	8660.0	38.0	28.0	2761.0	48.0	8.0	2694.0	239.0	13.0	718.0	34.0	18.0	6.0
2	7	8	-0.9171817784986595	0.8204763259512081	1.1741935483870969	32359.0	2304.0	2452.0	353.0	84.0	7994.0	380.0	324.0	562.0	2268.0	121.0	361.0	104.0	315.0	19.0
2	8	7	-7.099666359489626	0.9999999999993705	0.46547314578005117	32359.0	2452.0	2304.0	353.0	84.0	7994.0	562.0	361.0	380.0	2268.0	104.0	324.0	121.0	315.0	19.0
7	2	8	1.0532472071770322	0.1461138833682205	0.885593220338983	32359.0	2304.0	7994.0	380.0	324.0	2452.0	353.0	84.0	562.0	2268.0	121.0	361.0	315.0	104.0	19.0
2	7	9	0.7781438695462323	0.21824203720758673	0.9973733583489681	34433.0	230.0	2836.0	44.0	9.0	8633.0	37.0	28.0	2695.0	241.0	15.0	744.0	17.0	34.0	4.0
