P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	6	0.729614874125573	0.23281274465352342	0.9915764139590855	29011.0	2225.0	6063.0	428.0	262.0	4756.0	407.0	200.0	2879.0	2177.0	251.0	863.0	252.0	181.0	45.0
1	3	7	-1.0709329309701947	0.8579001708365442	1.010454217736121	29328.0	1908.0	4802.0	348.0	213.0	6147.0	377.0	229.0	3180.0	1907.0	220.0	916.0	163.0	210.0	52.0
1	7	3	-104.58214001750322	1.0	0.4974267968056788	29328.0	4802.0	1908.0	348.0	213.0	6147.0	3180.0	916.0	377.0	1907.0	163.0	229.0	220.0	210.0	52.0
3	1	7	1.0820128649688159	0.13962344465906584	0.9898636840265641	29328.0	1908.0	6147.0	377.0	229.0	4802.0	348.0	213.0	3180.0	1907.0	220.0	916.0	210.0	163.0	52.0
1	3	8	-2.3300788037328544	0.990099028847081	1.0236336779911375	29321.0	1915.0	4839.0	335.0	189.0	6115.0	399.0	239.0	3171.0	1932.0	204.0	916.0	162.0	213.0	50.0
1	8	3	-103.25161699041206	1.0	0.4942938659058488	29321.0	4839.0	1915.0	335.0	189.0	6115.0	3171.0	916.0	399.0	1932.0	162.0	239.0	204.0	213.0	50.0
3	1	8	2.3838757169503513	0.00856568317459483	0.9779310344827586	29321.0	1915.0	6115.0	399.0	239.0	4839.0	335.0	189.0	3171.0	1932.0	204.0	916.0	213.0	162.0	50.0
1	3	9	1.9332693557005336	0.026601444286180276	0.992368177613321	30469.0	767.0	5117.0	163.0	83.0	6523.0	130.0	100.0	4421.0	792.0	94.0	1157.0	67.0	91.0	26.0
1	9	3	-249.4503308052387	1.0	0.5019300502982805	30469.0	5117.0	767.0	163.0	83.0	6523.0	4421.0	1157.0	130.0	792.0	67.0	100.0	94.0	91.0	26.0
3	1	9	-1.9184015186606553	0.9724700079431496	1.007810650887574	30469.0	767.0	6523.0	130.0	100.0	5117.0	163.0	83.0	4421.0	792.0	94.0	1157.0	91.0	67.0	26.0
1	4	5	-0.29244933021099406	0.6150283847138844	1.0254957507082152	29988.0	2760.0	3200.0	457.0	194.0	7843.0	466.0	390.0	828.0	2663.0	193.0	452.0	166.0	364.0	36.0
1	5	4	-12.05541127869767	1.0	0.4938608458390178	29988.0	3200.0	2760.0	457.0	194.0	7843.0	828.0	452.0	466.0	2663.0	166.0	390.0	193.0	364.0	36.0
4	1	5	0.2997201699123723	0.38219537432264694	0.9763157894736842	29988.0	2760.0	7843.0	466.0	390.0	3200.0	457.0	194.0	828.0	2663.0	193.0	452.0	364.0	166.0	36.0
1	4	6	0.9147001190836844	0.18017451726799616	0.9714912280701754	30485.0	2263.0	3282.0	428.0	141.0	7976.0	402.0	321.0	1288.0	2247.0	149.0	541.0	137.0	312.0	28.0
1	6	4	-30.25546547738333	1.0	0.5074455899198167	30485.0	3282.0	2263.0	428.0	141.0	7976.0	1288.0	541.0	402.0	2247.0	137.0	321.0	149.0	312.0	28.0
4	1	6	-0.8878579033995131	0.8126914379998361	1.0311750599520384	30485.0	2263.0	7976.0	402.0	321.0	3282.0	428.0	141.0	1288.0	2247.0	149.0	541.0	312.0	137.0	28.0
1	4	7	-0.1143057263629274	0.5455023255968634	1.0024834437086092	30752.0	1996.0	3378.0	342.0	131.0	8073.0	345.0	281.0	1556.0	1983.0	145.0	614.0	119.0	262.0	23.0
1	7	4	-46.255717268197834	1.0	0.4993814432989691	30752.0	3378.0	1996.0	342.0	131.0	8073.0	1556.0	614.0	345.0	1983.0	119.0	281.0	145.0	262.0	23.0
4	1	7	0.11458889496663406	0.4543854441087929	0.9975349219391948	30752.0	1996.0	8073.0	345.0	281.0	3378.0	342.0	131.0	1556.0	1983.0	145.0	614.0	262.0	119.0	23.0
1	4	8	-0.5587820929703655	0.7118448086174192	1.0128314798973481	30795.0	1953.0	3365.0	348.0	138.0	8049.0	363.0	287.0	1547.0	2003.0	134.0	606.0	127.0	265.0	20.0
1	8	4	-44.66531529809787	1.0	0.4968527066722619	30795.0	3365.0	1953.0	348.0	138.0	8049.0	1547.0	606.0	363.0	2003.0	127.0	287.0	134.0	265.0	20.0
4	1	8	0.5658612579995509	0.2857440156283645	0.9876441515650741	30795.0	1953.0	8049.0	363.0	287.0	3365.0	348.0	138.0	1547.0	2003.0	134.0	606.0	265.0	127.0	20.0
1	4	9	2.522015355168394	0.005834249997495933	0.9852995222344726	31925.0	823.0	3661.0	147.0	43.0	8478.0	107.0	114.0	2788.0	825.0	71.0	835.0	57.0	116.0	10.0
1	9	4	-166.51606382499327	1.0	0.5037579857196542	31925.0	3661.0	823.0	147.0	43.0	8478.0	2788.0	835.0	107.0	825.0	57.0	114.0	71.0	116.0	10.0
4	1	9	-2.4843873752330206	0.9935112608944421	1.0153787004998078	31925.0	823.0	8478.0	107.0	114.0	3661.0	147.0	43.0	2788.0	825.0	71.0	835.0	116.0	57.0	10.0
1	5	6	0.6305190530990707	0.2641774628868796	0.9662921348314607	30928.0	2260.0	2839.0	430.0	142.0	8373.0	412.0	338.0	928.0	2239.0	128.0	504.0	135.0	317.0	27.0
1	6	5	-17.444360469074237	1.0	0.5088757396449705	30928.0	2839.0	2260.0	430.0	142.0	8373.0	928.0	504.0	412.0	2239.0	135.0	338.0	128.0	317.0	27.0
5	1	6	-0.6085242024095682	0.7285801214319059	1.0375	30928.0	2260.0	8373.0	412.0	338.0	2839.0	430.0	142.0	928.0	2239.0	128.0	504.0	317.0	135.0	27.0
1	5	7	-0.22690577183079566	0.5897514500641436	1.0072463768115942	31189.0	1999.0	2941.0	344.0	126.0	8485.0	350.0	288.0	1184.0	1981.0	130.0	574.0	116.0	267.0	26.0
1	7	5	-31.7668080563113	1.0	0.4982078853046595	31189.0	2941.0	1999.0	344.0	126.0	8485.0	1184.0	574.0	350.0	1981.0	116.0	288.0	130.0	267.0	26.0
5	1	7	0.22853818745547766	0.4096139800854359	0.9929078014184397	31189.0	1999.0	8485.0	350.0	288.0	2941.0	344.0	126.0	1184.0	1981.0	130.0	574.0	267.0	116.0	26.0
1	5	8	-1.1349205391465105	0.8717956400203386	1.04	31205.0	1983.0	2955.0	342.0	114.0	8463.0	373.0	287.0	1179.0	1997.0	119.0	560.0	123.0	274.0	26.0
1	8	5	-30.64285455695573	1.0	0.49056603773584906	31205.0	2955.0	1983.0	342.0	114.0	8463.0	1179.0	560.0	373.0	1997.0	123.0	287.0	119.0	274.0	26.0
5	1	8	1.178571329113684	0.1192845187637489	0.9642857142857143	31205.0	1983.0	8463.0	373.0	287.0	2955.0	342.0	114.0	1179.0	1997.0	119.0	560.0	274.0	123.0	26.0
1	5	9	2.7307099109066573	0.003159956887638926	0.98080204778157	32384.0	804.0	3202.0	160.0	49.0	8900.0	115.0	108.0	2414.0	817.0	64.0	787.0	57.0	125.0	14.0
1	9	5	-136.7782253151912	1.0	0.5049417966176147	32384.0	3202.0	804.0	160.0	49.0	8900.0	2414.0	787.0	115.0	817.0	57.0	108.0	64.0	125.0	14.0
5	1	9	-2.677259738661855	0.9962886003685578	1.0203712086917156	32384.0	804.0	8900.0	115.0	108.0	3202.0	160.0	49.0	2414.0	817.0	64.0	787.0	125.0	57.0	14.0
1	6	7	-0.21790364127920883	0.5862478676040784	1.0186335403726707	31762.0	2005.0	2368.0	369.0	95.0	9130.0	375.0	300.0	703.0	1984.0	99.0	410.0	88.0	290.0	22.0
1	7	6	-12.129969364542678	1.0	0.4954682779456193	31762.0	2368.0	2005.0	369.0	95.0	9130.0	703.0	410.0	375.0	1984.0	88.0	300.0	99.0	290.0	22.0
6	1	7	0.22188968349773094	0.4121999208199878	0.9823529411764705	31762.0	2005.0	9130.0	375.0	300.0	2368.0	369.0	95.0	703.0	1984.0	99.0	410.0	290.0	88.0	22.0
1	6	8	-1.2798621273442947	0.8997031167169885	1.1455938697318007	31785.0	1982.0	2375.0	362.0	95.0	9094.0	400.0	311.0	699.0	2005.0	82.0	409.0	88.0	293.0	20.0
1	8	6	-11.350356234605988	1.0	0.470125786163522	31785.0	2375.0	1982.0	362.0	95.0	9094.0	699.0	409.0	400.0	2005.0	88.0	311.0	82.0	293.0	20.0
6	1	8	1.442520190351262	0.0745778850441261	0.8986666666666666	31785.0	1982.0	9094.0	400.0	311.0	2375.0	362.0	95.0	699.0	2005.0	82.0	409.0	293.0	88.0	20.0
1	6	9	1.5814192579583568	0.05689110881247128	0.9850249584026622	32952.0	815.0	2634.0	161.0	37.0	9560.0	134.0	111.0	1910.0	818.0	58.0	631.0	37.0	133.0	9.0
1	9	6	-102.44082526552472	1.0	0.5038297872340426	32952.0	2634.0	815.0	161.0	37.0	9560.0	1910.0	631.0	134.0	818.0	37.0	111.0	58.0	133.0	9.0
6	1	9	-1.5573774111312872	0.9403095343428769	1.0156794425087108	32952.0	815.0	9560.0	134.0	111.0	2634.0	161.0	37.0	1910.0	818.0	58.0	631.0	133.0	37.0	9.0
1	7	8	-99999.9	1.0	-0.01974983541803818	33420.0	710.0	740.0	1691.0	38.0	9981.0	142.0	120.0	112.0	2318.0	17.0	109.0	33.0	562.0	7.0
1	8	7	1.895498109948563	0.02901315543841443	0.018645121193287758	33420.0	740.0	710.0	1691.0	38.0	9981.0	112.0	109.0	142.0	2318.0	33.0	120.0	17.0	562.0	7.0
7	1	8	-97.87088574367733	1.0	0.5047953964194373	33420.0	710.0	9981.0	142.0	120.0	740.0	1691.0	38.0	112.0	2318.0	17.0	109.0	562.0	33.0	7.0
1	7	9	1.7425212487165078	0.04070859817355588	0.981029810298103	33298.0	832.0	2288.0	145.0	36.0	10007.0	117.0	119.0	1565.0	832.0	50.0	529.0	40.0	136.0	6.0
1	9	7	-88.37072047062279	1.0	0.504881450488145	33298.0	2288.0	832.0	145.0	36.0	10007.0	1565.0	529.0	117.0	832.0	40.0	119.0	50.0	136.0	6.0
7	1	9	-1.7088260864485088	0.9562584472118154	1.0201149425287357	33298.0	832.0	10007.0	117.0	119.0	2288.0	145.0	36.0	1565.0	832.0	50.0	529.0	136.0	40.0	6.0
1	8	9	1.9345593012108742	0.026522131021932793	0.9789612097304405	33330.0	830.0	2256.0	155.0	28.0	9954.0	123.0	125.0	1612.0	832.0	49.0	535.0	34.0	131.0	6.0
1	9	8	-88.08290318325761	1.0	0.5054310930074678	33330.0	2256.0	830.0	155.0	28.0	9954.0	1612.0	535.0	123.0	832.0	34.0	125.0	49.0	131.0	6.0
8	1	9	-1.8929838158927093	0.9708200544103347	1.0224561403508772	33330.0	830.0	9954.0	123.0	125.0	2256.0	155.0	28.0	1612.0	832.0	49.0	535.0	131.0	34.0	6.0
2	3	4	-0.8312209948935646	0.7970756539047668	1.0183798502382573	28806.0	3019.0	4571.0	504.0	288.0	5327.0	531.0	306.0	2027.0	2944.0	330.0	716.0	270.0	308.0	53.0
2	4	3	-46.8870213045519	1.0	0.4955283206359722	28806.0	4571.0	3019.0	504.0	288.0	5327.0	2027.0	716.0	531.0	2944.0	270.0	306.0	330.0	308.0	53.0
3	2	4	0.8462229780901729	0.19871413514038982	0.9825806451612903	28806.0	3019.0	5327.0	531.0	306.0	4571.0	504.0	288.0	2027.0	2944.0	330.0	716.0	308.0	270.0	53.0
2	3	5	0.23597367037959904	0.4067265987868576	0.996401028277635	29047.0	2778.0	4685.0	445.0	233.0	5438.0	438.0	288.0	2376.0	2600.0	325.0	765.0	243.0	279.0	60.0
2	5	3	-65.09502250042885	1.0	0.5009046265184802	29047.0	4685.0	2778.0	445.0	233.0	5438.0	2376.0	765.0	438.0	2600.0	243.0	288.0	325.0	279.0	60.0
3	2	5	-0.23512134030082854	0.5929426744305772	1.0036382536382535	29047.0	2778.0	5438.0	438.0	288.0	4685.0	445.0	233.0	2376.0	2600.0	325.0	765.0	279.0	243.0	60.0
2	3	6	-0.0720407662949547	0.5287153362735605	1.0008163265306123	29556.0	2269.0	4795.0	384.0	184.0	5518.0	386.0	260.0	2838.0	2211.0	252.0	865.0	188.0	241.0	53.0
2	6	3	-88.39402024390917	1.0	0.49979616795760295	29556.0	4795.0	2269.0	384.0	184.0	5518.0	2838.0	865.0	386.0	2211.0	188.0	260.0	252.0	241.0	53.0
3	2	6	0.07209952711574993	0.47126128236288367	0.999185667752443	29556.0	2269.0	5518.0	386.0	260.0	4795.0	384.0	184.0	2838.0	2211.0	252.0	865.0	241.0	188.0	53.0
2	3	7	-0.5043755693894949	0.6930012625293445	1.0046897546897546	29843.0	1982.0	4841.0	324.0	198.0	5632.0	337.0	195.0	3122.0	1943.0	236.0	935.0	173.0	198.0	41.0
2	7	3	-108.55714178090822	1.0	0.49883575138814257	29843.0	4841.0	1982.0	324.0	198.0	5632.0	3122.0	935.0	337.0	1943.0	173.0	195.0	236.0	198.0	41.0
3	2	7	0.5067299257277582	0.3061721599754438	0.9953753112771255	29843.0	1982.0	5632.0	337.0	195.0	4841.0	324.0	198.0	3122.0	1943.0	236.0	935.0	198.0	173.0	41.0
2	3	8	-0.5105936274940569	0.6951821876076689	1.0046796256299495	29825.0	2000.0	4872.0	316.0	175.0	5611.0	329.0	224.0	3120.0	1964.0	217.0	934.0	167.0	200.0	46.0
2	8	3	-110.13111780717976	1.0	0.4988382484361037	29825.0	4872.0	2000.0	316.0	175.0	5611.0	3120.0	934.0	329.0	1964.0	167.0	224.0	217.0	200.0	46.0
3	2	8	0.5129718851642191	0.30398548535697156	0.9953851615193469	29825.0	2000.0	5611.0	329.0	224.0	4872.0	316.0	175.0	3120.0	1964.0	217.0	934.0	200.0	167.0	46.0
2	3	9	0.5939357793122965	0.2762774878233729	0.9976487185516106	31056.0	769.0	5143.0	147.0	73.0	5936.0	137.0	91.0	4380.0	814.0	107.0	1172.0	70.0	85.0	20.0
2	9	3	-251.41301538289548	1.0	0.5005899008966495	31056.0	5143.0	769.0	147.0	73.0	5936.0	4380.0	1172.0	137.0	814.0	70.0	91.0	107.0	85.0	20.0
3	2	9	-0.5925359778055505	0.7232541771733931	1.002367984844897	31056.0	769.0	5936.0	137.0	91.0	5143.0	147.0	73.0	4380.0	814.0	107.0	1172.0	85.0	70.0	20.0
2	4	5	0.5470829493430579	0.292160847273251	0.9616306954436451	30548.0	2829.0	3184.0	452.0	175.0	7283.0	436.0	351.0	837.0	2686.0	222.0	459.0	159.0	346.0	33.0
2	5	4	-13.16418346856729	1.0	0.510178117048346	30548.0	3184.0	2829.0	452.0	175.0	7283.0	837.0	459.0	436.0	2686.0	159.0	351.0	222.0	346.0	33.0
4	2	5	-0.5252542032346066	0.7002967701794738	1.043360433604336	30548.0	2829.0	7283.0	436.0	351.0	3184.0	452.0	175.0	837.0	2686.0	222.0	459.0	346.0	159.0	33.0
2	4	6	0.9514979998269767	0.17067580747757272	0.9727463312368972	31077.0	2300.0	3274.0	396.0	141.0	7384.0	370.0	316.0	1298.0	2288.0	159.0	539.0	127.0	303.0	28.0
2	6	4	-33.00966137861277	1.0	0.507103825136612	31077.0	3274.0	2300.0	396.0	141.0	7384.0	1298.0	539.0	370.0	2288.0	127.0	316.0	159.0	303.0	28.0
4	2	6	-0.9248396506938933	0.8224753586392124	1.0296803652968036	31077.0	2300.0	7384.0	370.0	316.0	3274.0	396.0	141.0	1298.0	2288.0	159.0	539.0	303.0	127.0	28.0
2	4	7	-0.19555083939901366	0.5775191077137372	1.0040290088638195	31318.0	2059.0	3366.0	323.0	122.0	7507.0	328.0	235.0	1574.0	2013.0	158.0	608.0	112.0	251.0	26.0
2	7	4	-48.926820017633524	1.0	0.49899879855826995	31318.0	3366.0	2059.0	323.0	122.0	7507.0	1574.0	608.0	328.0	2013.0	112.0	235.0	158.0	251.0	26.0
4	2	7	0.19633555384282997	0.42217378950358464	0.9960191082802548	31318.0	2059.0	7507.0	328.0	235.0	3366.0	323.0	122.0	1574.0	2013.0	158.0	608.0	251.0	112.0	26.0
2	4	8	0.4289920488192104	0.33396454161818023	0.9912420382165605	31352.0	2025.0	3345.0	337.0	129.0	7492.0	326.0	252.0	1571.0	2023.0	151.0	602.0	111.0	256.0	28.0
2	8	4	-48.12510802208221	1.0	0.5022186365469947	31352.0	3345.0	2025.0	337.0	129.0	7492.0	1571.0	602.0	326.0	2023.0	111.0	252.0	151.0	256.0	28.0
4	2	8	-0.42520175762482376	0.6646551605761113	1.008994276369583	31352.0	2025.0	7492.0	326.0	252.0	3345.0	337.0	129.0	1571.0	2023.0	151.0	602.0	256.0	111.0	28.0
2	4	9	0.06189799691493827	0.47532196169325036	0.999628666914222	32562.0	815.0	3637.0	131.0	43.0	7841.0	130.0	99.0	2822.0	846.0	77.0	825.0	45.0	111.0	16.0
2	9	4	-166.56750969809832	1.0	0.5000928850083597	32562.0	3637.0	815.0	131.0	43.0	7841.0	2822.0	825.0	130.0	846.0	45.0	99.0	77.0	111.0	16.0
4	2	9	-0.061875003602562734	0.5246688828504067	1.0003717472118958	32562.0	815.0	7841.0	130.0	99.0	3637.0	131.0	43.0	2822.0	846.0	77.0	825.0	111.0	45.0	16.0
2	5	6	0.1806902405770585	0.42830536924640283	0.9903288201160542	31421.0	2311.0	2930.0	389.0	137.0	7880.0	384.0	315.0	896.0	2261.0	124.0	445.0	140.0	336.0	31.0
2	6	5	-18.32199039451368	1.0	0.5024533856722277	31421.0	2930.0	2311.0	389.0	137.0	7880.0	896.0	445.0	384.0	2261.0	140.0	315.0	124.0	336.0	31.0
5	2	6	-0.17892568744642315	0.5710019657309209	1.0099601593625498	31421.0	2311.0	7880.0	384.0	315.0	2930.0	389.0	137.0	896.0	2261.0	124.0	445.0	336.0	140.0	31.0
2	5	7	0.0	0.49999999949999996	nan	31680.0	2052.0	3004.0	337.0	115.0	7994.0	337.0	248.0	1165.0	1987.0	129.0	530.0	129.0	268.0	25.0
2	7	5	-31.89100261929821	1.0	0.5	31680.0	3004.0	2052.0	337.0	115.0	7994.0	1165.0	530.0	337.0	1987.0	129.0	248.0	129.0	268.0	25.0
5	2	7	0.0	0.49999999949999996	nan	31680.0	2052.0	7994.0	337.0	248.0	3004.0	337.0	115.0	1165.0	1987.0	129.0	530.0	268.0	129.0	25.0
2	5	8	0.11498858172385651	0.4542270395187453	0.9964028776978417	31695.0	2037.0	3002.0	343.0	111.0	7973.0	340.0	266.0	1171.0	1993.0	117.0	521.0	127.0	277.0	27.0
2	8	5	-31.736848555784768	1.0	0.5009041591320073	31695.0	3002.0	2037.0	343.0	111.0	7973.0	1171.0	521.0	340.0	1993.0	127.0	266.0	117.0	277.0	27.0
5	2	8	-0.1145734604901964	0.5456084387254687	1.0036363636363637	31695.0	2037.0	7973.0	340.0	266.0	3002.0	343.0	111.0	1171.0	1993.0	117.0	521.0	277.0	127.0	27.0
2	5	9	0.9928993909853925	0.16037950044934923	0.9925208974923009	32945.0	787.0	3254.0	156.0	46.0	8339.0	139.0	101.0	2395.0	822.0	64.0	754.0	60.0	124.0	14.0
2	9	5	-130.7706903774292	1.0	0.5018909899888765	32945.0	3254.0	787.0	156.0	46.0	8339.0	2395.0	754.0	139.0	822.0	60.0	101.0	64.0	124.0	14.0
5	2	9	-0.9854174363547402	0.8377904616007621	1.0076507650765076	32945.0	787.0	8339.0	139.0	101.0	3254.0	156.0	46.0	2395.0	822.0	64.0	754.0	124.0	60.0	14.0
2	6	7	-0.2262724367149736	0.5895051899641774	1.0185758513931888	32287.0	2064.0	2397.0	342.0	98.0	8605.0	348.0	268.0	677.0	2014.0	94.0	407.0	91.0	287.0	21.0
2	7	6	-12.633544383252657	1.0	0.4954819277108434	32287.0	2397.0	2064.0	342.0	98.0	8605.0	677.0	407.0	348.0	2014.0	91.0	268.0	94.0	287.0	21.0
6	2	7	0.23039898571281509	0.40889091967813185	0.9824046920821115	32287.0	2064.0	8605.0	348.0	268.0	2397.0	342.0	98.0	677.0	2014.0	94.0	407.0	287.0	91.0	21.0
2	6	8	0.1533869969186097	0.43904653501046753	0.9881656804733728	32296.0	2055.0	2401.0	346.0	90.0	8583.0	342.0	296.0	676.0	2026.0	83.0	406.0	92.0	288.0	20.0
2	8	6	-12.654427245785266	1.0	0.5030120481927711	32296.0	2401.0	2055.0	346.0	90.0	8583.0	676.0	406.0	342.0	2026.0	92.0	296.0	83.0	288.0	20.0
6	2	8	-0.15155002689563235	0.5602290904879554	1.0122699386503067	32296.0	2055.0	8583.0	342.0	296.0	2401.0	346.0	90.0	676.0	2026.0	83.0	406.0	288.0	92.0	20.0
2	6	9	0.1718958462287466	0.4317597080976523	0.9982857142857143	33554.0	797.0	2645.0	154.0	38.0	8958.0	151.0	112.0	1898.0	834.0	53.0	632.0	36.0	124.0	14.0
2	9	6	-99.928785274311	1.0	0.5004296763105128	33554.0	2645.0	797.0	154.0	38.0	8958.0	1898.0	632.0	151.0	834.0	36.0	112.0	53.0	124.0	14.0
6	2	9	-0.17160066160442702	0.5681242546190541	1.0017231476163124	33554.0	797.0	8958.0	151.0	112.0	2645.0	154.0	38.0	1898.0	834.0	53.0	632.0	124.0	36.0	14.0
2	7	8	-99999.9	1.0	-0.00125	33954.0	730.0	743.0	1728.0	33.0	9447.0	126.0	116.0	124.0	2303.0	26.0	94.0	31.0	540.0	5.0
2	8	7	0.12654337255984438	0.44965087178914787	0.0012453300124533001	33954.0	743.0	730.0	1728.0	33.0	9447.0	124.0	94.0	126.0	2303.0	31.0	116.0	26.0	540.0	5.0
7	2	8	-101.3612414204361	1.0	0.5003119151590767	33954.0	730.0	9447.0	126.0	116.0	743.0	1728.0	33.0	124.0	2303.0	26.0	94.0	540.0	31.0	5.0
2	7	9	0.1804058823087555	0.42841697755381447	0.9978947368421053	33869.0	815.0	2330.0	140.0	34.0	9436.0	137.0	116.0	1559.0	844.0	50.0	493.0	40.0	129.0	8.0
2	9	7	-85.33198233204175	1.0	0.5005279831045406	33869.0	2330.0	815.0	140.0	34.0	9436.0	1559.0	493.0	137.0	844.0	40.0	116.0	50.0	129.0	8.0
