P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	5	-1.4804351585192637	0.9306213882883771	1.082191780821918	27951.0	3165.0	3847.0	584.0	259.0	7078.0	638.0	426.0	1349.0	3064.0	272.0	656.0	252.0	416.0	43.0
1	5	3	-20.972831412356218	1.0	0.4817073170731707	27951.0	3847.0	3165.0	584.0	259.0	7078.0	1349.0	656.0	638.0	3064.0	252.0	426.0	272.0	416.0	43.0
3	1	5	1.5928732718245242	0.05559431351038824	0.9340659340659341	27951.0	3165.0	7078.0	638.0	426.0	3847.0	584.0	259.0	1349.0	3064.0	272.0	656.0	416.0	252.0	43.0
1	3	6	-1.73786950917962	0.9588831343447319	1.0301799187463727	28966.0	2150.0	4106.0	407.0	177.0	7391.0	459.0	292.0	2234.0	2243.0	208.0	838.0	194.0	299.0	36.0
1	6	3	-61.05937679367627	1.0	0.49278178789561355	28966.0	4106.0	2150.0	407.0	177.0	7391.0	2234.0	838.0	459.0	2243.0	194.0	292.0	208.0	299.0	36.0
3	1	6	1.7887817426879806	0.03682493600714909	0.9723257051623204	28966.0	2150.0	7391.0	459.0	292.0	4106.0	407.0	177.0	2234.0	2243.0	208.0	838.0	299.0	194.0	36.0
1	3	7	-1.6122164375913925	0.9465425793421047	1.0288915094339623	28937.0	2179.0	4087.0	423.0	180.0	7365.0	472.0	305.0	2217.0	2247.0	221.0	827.0	195.0	300.0	45.0
1	7	3	-59.0268630416114	1.0	0.49307714043515116	28937.0	4087.0	2179.0	423.0	180.0	7365.0	2217.0	827.0	472.0	2247.0	195.0	305.0	221.0	300.0	45.0
3	1	7	1.6574878447214663	0.04871042460854502	0.9734129137276181	28937.0	2179.0	7365.0	472.0	305.0	4087.0	423.0	180.0	2217.0	2247.0	221.0	827.0	300.0	195.0	45.0
1	3	8	-1.6120026311687454	0.9465193204684008	1.025668449197861	29032.0	2084.0	4119.0	407.0	164.0	7360.0	455.0	327.0	2373.0	2097.0	215.0	883.0	172.0	279.0	33.0
1	8	3	-66.0249411016199	1.0	0.49382080329557154	29032.0	4119.0	2084.0	407.0	164.0	7360.0	2373.0	883.0	455.0	2097.0	172.0	327.0	215.0	279.0	33.0
3	1	8	1.6523447199571186	0.049232132794130745	0.9761668321747765	29032.0	2084.0	7360.0	455.0	327.0	4119.0	407.0	164.0	2373.0	2097.0	215.0	883.0	279.0	172.0	33.0
1	3	9	0.6118096992760633	0.27033178383007117	0.9983529411764706	30769.0	347.0	4594.0	69.0	27.0	8033.0	62.0	47.0	4305.0	345.0	35.0	1278.0	25.0	53.0	11.0
1	9	3	-370.2322694476292	1.0	0.5004127845264772	30769.0	4594.0	347.0	69.0	27.0	8033.0	4305.0	1278.0	62.0	345.0	25.0	47.0	35.0	53.0	11.0
3	1	9	-0.6108003502553392	0.7293341709481005	1.0016552376448333	30769.0	347.0	8033.0	62.0	47.0	4594.0	69.0	27.0	4305.0	345.0	35.0	1278.0	53.0	25.0	11.0
1	4	5	-0.5968289305924405	0.7246892466514476	1.342857142857143	28446.0	3189.0	3352.0	595.0	224.0	7848.0	619.0	449.0	713.0	3129.0	227.0	522.0	206.0	450.0	31.0
1	5	4	-2.934408908746159	0.9983290136965179	0.4433962264150943	28446.0	3352.0	3189.0	595.0	224.0	7848.0	713.0	522.0	619.0	3129.0	206.0	449.0	227.0	450.0	31.0
4	1	5	0.7492107852117873	0.22686501684072247	0.8309859154929577	28446.0	3189.0	7848.0	619.0	449.0	3352.0	595.0	224.0	713.0	3129.0	227.0	522.0	450.0	206.0	31.0
1	4	6	-0.3995755862903415	0.6552653800128962	1.0107142857142857	29508.0	2127.0	3564.0	440.0	167.0	8157.0	452.0	307.0	1584.0	2298.0	187.0	722.0	146.0	316.0	25.0
1	6	4	-38.09287255967912	1.0	0.4973637961335676	29508.0	3564.0	2127.0	440.0	167.0	8157.0	1584.0	722.0	452.0	2298.0	146.0	307.0	187.0	316.0	25.0
4	1	6	0.4038113698905925	0.3431757651139209	0.9896193771626297	29508.0	2127.0	8157.0	452.0	307.0	3564.0	440.0	167.0	1584.0	2298.0	187.0	722.0	316.0	146.0	25.0
1	4	7	0.13461367383381223	0.44645863421918364	0.9964253798033958	29468.0	2167.0	3556.0	445.0	170.0	8135.0	441.0	340.0	1556.0	2330.0	183.0	718.0	143.0	316.0	32.0
1	7	4	-37.38894790734125	1.0	0.5008984725965858	29468.0	3556.0	2167.0	445.0	170.0	8135.0	1556.0	718.0	441.0	2330.0	143.0	340.0	183.0	316.0	32.0
4	1	7	-0.13413075482454295	0.5533504408540015	1.003613369467028	29468.0	2167.0	8135.0	441.0	340.0	3556.0	445.0	170.0	1556.0	2330.0	183.0	718.0	316.0	143.0	32.0
1	4	8	-0.034715771312309976	0.5138468653848915	1.000780031201248	29555.0	2080.0	3596.0	414.0	161.0	8172.0	415.0	329.0	1698.0	2178.0	193.0	746.0	131.0	300.0	32.0
1	8	4	-44.57505036500397	1.0	0.49980522010128553	29555.0	3596.0	2080.0	414.0	161.0	8172.0	1698.0	746.0	415.0	2178.0	131.0	329.0	193.0	300.0	32.0
4	1	8	0.034742829590807496	0.4861423464078001	0.9992217898832685	29555.0	2080.0	8172.0	415.0	329.0	3596.0	414.0	161.0	1698.0	2178.0	193.0	746.0	300.0	131.0	32.0
1	4	9	1.6318173863541334	0.05135897075782225	0.9950603732162459	31275.0	360.0	4088.0	70.0	13.0	8812.0	52.0	52.0	3678.0	361.0	30.0	1126.0	19.0	57.0	7.0
1	9	4	-327.08872944253875	1.0	0.5012441249654409	31275.0	4088.0	360.0	70.0	13.0	8812.0	3678.0	1126.0	52.0	361.0	19.0	52.0	30.0	57.0	7.0
4	1	9	-1.6237168036309195	0.947781876064943	1.0050139275766017	31275.0	360.0	8812.0	52.0	52.0	4088.0	70.0	13.0	3678.0	361.0	30.0	1126.0	57.0	19.0	7.0
1	5	6	0.1742692576137099	0.4308269332282777	0.9952107279693486	29647.0	2151.0	3425.0	416.0	167.0	8354.0	411.0	318.0	1450.0	2335.0	169.0	659.0	150.0	311.0	37.0
1	6	5	-36.038882474515425	1.0	0.5012059816690786	29647.0	3425.0	2151.0	416.0	167.0	8354.0	1450.0	659.0	411.0	2335.0	150.0	318.0	169.0	311.0	37.0
5	1	6	-0.17343061826041967	0.5688435167604686	1.0048590864917395	29647.0	2151.0	8354.0	411.0	318.0	3425.0	416.0	167.0	1450.0	2335.0	169.0	659.0	311.0	150.0	37.0
1	5	7	-0.4109975463060326	0.6594627885279863	1.011988011988012	29582.0	2216.0	3442.0	415.0	151.0	8313.0	427.0	343.0	1440.0	2345.0	169.0	656.0	142.0	319.0	40.0
1	7	5	-35.10604041364044	1.0	0.4970559371933268	29582.0	3442.0	2216.0	415.0	151.0	8313.0	1440.0	656.0	427.0	2345.0	142.0	343.0	169.0	319.0	40.0
5	1	7	0.4158662240510201	0.33875399041013443	0.9884281581485053	29582.0	2216.0	8313.0	427.0	343.0	3442.0	415.0	151.0	1440.0	2345.0	169.0	656.0	319.0	142.0	40.0
1	5	8	-0.41481542003631855	0.660861441999667	1.0102827763496145	29706.0	2092.0	3445.0	408.0	155.0	8342.0	420.0	321.0	1599.0	2162.0	193.0	675.0	142.0	306.0	34.0
1	8	5	-41.17043043860451	1.0	0.49746835443037973	29706.0	3445.0	2092.0	408.0	155.0	8342.0	1599.0	675.0	420.0	2162.0	142.0	321.0	193.0	306.0	34.0
5	1	8	0.4190374599349071	0.3375944186674402	0.9900249376558603	29706.0	2092.0	8342.0	420.0	321.0	3445.0	408.0	155.0	1599.0	2162.0	193.0	675.0	306.0	142.0	34.0
1	5	9	0.6072883460623072	0.2718297349575123	0.9980153104621491	31456.0	342.0	3907.0	70.0	31.0	8969.0	63.0	51.0	3583.0	343.0	28.0	1064.0	26.0	56.0	11.0
1	9	5	-304.77199424526975	1.0	0.5004976539172472	31456.0	3907.0	342.0	70.0	31.0	8969.0	3583.0	1064.0	63.0	343.0	26.0	51.0	28.0	56.0	11.0
5	1	9	-0.6060806703741151	0.727769457135413	1.001996577296064	31456.0	342.0	8969.0	63.0	51.0	3907.0	70.0	31.0	3583.0	343.0	28.0	1064.0	56.0	26.0	11.0
1	6	7	-99999.9	1.0	-0.02609603340292276	31663.0	1409.0	1361.0	1290.0	83.0	9910.0	307.0	246.0	282.0	2545.0	69.0	217.0	62.0	539.0	17.0
1	7	6	1.0415975430836324	0.14879917953884614	0.02420135527589545	31663.0	1361.0	1409.0	1290.0	83.0	9910.0	282.0	217.0	307.0	2545.0	62.0	246.0	69.0	539.0	17.0
6	1	7	-40.95561539404839	1.0	0.5062782521346058	31663.0	1409.0	9910.0	307.0	246.0	1361.0	1290.0	83.0	282.0	2545.0	69.0	217.0	539.0	62.0	17.0
1	6	8	-1.0220299167388254	0.8466166111548975	1.3035714285714286	30920.0	2152.0	2231.0	406.0	97.0	9648.0	440.0	375.0	586.0	2186.0	124.0	382.0	98.0	337.0	18.0
1	8	6	-5.410746618029074	0.9999999685468218	0.44785276073619634	30920.0	2231.0	2152.0	406.0	97.0	9648.0	586.0	382.0	440.0	2186.0	98.0	375.0	124.0	337.0	18.0
6	1	8	1.2600368836506068	0.10382809727541642	0.8411214953271028	30920.0	2152.0	9648.0	440.0	375.0	2231.0	406.0	97.0	586.0	2186.0	124.0	382.0	337.0	98.0	18.0
1	6	9	1.4397129320929283	0.07497436228910992	0.993543179983858	32716.0	356.0	2647.0	70.0	17.0	10354.0	54.0	55.0	2516.0	361.0	19.0	746.0	17.0	64.0	8.0
1	9	6	-220.09611449370587	1.0	0.5016299918500408	32716.0	2647.0	356.0	70.0	17.0	10354.0	2516.0	746.0	54.0	361.0	17.0	55.0	19.0	64.0	8.0
6	1	9	-1.4303565523555253	0.9236925963367453	1.0065843621399178	32716.0	356.0	10354.0	54.0	55.0	2647.0	70.0	17.0	2516.0	361.0	19.0	746.0	64.0	17.0	8.0
1	7	8	-1.0389565087152532	0.8505874937694077	1.2615384615384615	30867.0	2157.0	2284.0	405.0	93.0	9587.0	439.0	383.0	603.0	2197.0	114.0	426.0	88.0	340.0	17.0
1	8	7	-6.050393786047651	0.9999999992748604	0.4530386740331492	30867.0	2284.0	2157.0	405.0	93.0	9587.0	603.0	426.0	439.0	2197.0	88.0	383.0	114.0	340.0	17.0
7	1	8	1.2543499312537816	0.10485748998069888	0.853448275862069	30867.0	2157.0	9587.0	439.0	383.0	2284.0	405.0	93.0	603.0	2197.0	114.0	426.0	340.0	88.0	17.0
1	7	9	1.5883856923549629	0.056099578557989194	0.9931781701444623	32660.0	364.0	2703.0	66.0	13.0	10307.0	49.0	53.0	2524.0	367.0	23.0	785.0	16.0	63.0	7.0
1	9	7	-229.66188422403005	1.0	0.5017230893979323	32660.0	2703.0	364.0	66.0	13.0	10307.0	2524.0	785.0	49.0	367.0	16.0	53.0	23.0	63.0	7.0
7	1	9	-1.577475568407474	0.9426569237918845	1.0069643588693158	32660.0	364.0	10307.0	49.0	53.0	2703.0	66.0	13.0	2524.0	367.0	23.0	785.0	63.0	16.0	7.0
1	8	9	1.0184939127375672	0.15422166306520468	0.9952194697957409	32790.0	361.0	2573.0	64.0	18.0	10507.0	53.0	56.0	2343.0	360.0	21.0	766.0	19.0	65.0	4.0
1	9	8	-211.01342064808344	1.0	0.5012037644998906	32790.0	2573.0	361.0	64.0	18.0	10507.0	2343.0	766.0	53.0	360.0	19.0	56.0	21.0	65.0	4.0
8	1	9	-1.01360158389909	0.8446135340939209	1.0048500881834215	32790.0	361.0	10507.0	53.0	56.0	2573.0	64.0	18.0	2343.0	360.0	21.0	766.0	65.0	19.0	4.0
2	3	4	-0.905987082704081	0.8175286821977282	1.0595903165735567	28910.0	3323.0	3906.0	571.0	291.0	6015.0	603.0	407.0	1172.0	3317.0	266.0	548.0	253.0	380.0	38.0
2	4	3	-17.015569897036023	1.0	0.4863247863247863	28910.0	3906.0	3323.0	571.0	291.0	6015.0	1172.0	548.0	603.0	3317.0	253.0	407.0	266.0	380.0	38.0
3	2	4	0.9569389045784756	0.1692990394805408	0.9494470774091627	28910.0	3323.0	6015.0	603.0	407.0	3906.0	571.0	291.0	1172.0	3317.0	266.0	548.0	380.0	253.0	38.0
2	3	5	-1.0672657333790487	0.8570740372738578	1.053701015965167	28965.0	3268.0	3971.0	550.0	247.0	6064.0	587.0	374.0	1313.0	3159.0	283.0	568.0	248.0	355.0	48.0
2	5	3	-22.008750123465212	1.0	0.48757555406312963	28965.0	3971.0	3268.0	550.0	247.0	6064.0	1313.0	568.0	587.0	3159.0	248.0	374.0	283.0	355.0	48.0
3	2	5	1.1216580641435456	0.13100397681742026	0.95375	28965.0	3268.0	6064.0	587.0	374.0	3971.0	550.0	247.0	1313.0	3159.0	283.0	568.0	355.0	248.0	48.0
2	3	6	-1.5518808976502245	0.9396546234663026	1.025071225071225	30019.0	2214.0	4222.0	369.0	177.0	6338.0	413.0	274.0	2212.0	2312.0	231.0	744.0	179.0	268.0	28.0
2	6	3	-65.00264759930369	1.0	0.4939593629873696	30019.0	4222.0	2214.0	369.0	177.0	6338.0	2212.0	744.0	413.0	2312.0	179.0	274.0	231.0	268.0	28.0
3	2	6	1.589836850677801	0.05593579523407333	0.976682564917859	30019.0	2214.0	6338.0	413.0	274.0	4222.0	369.0	177.0	2212.0	2312.0	231.0	744.0	268.0	179.0	28.0
2	3	7	-1.2796053320468532	0.8996579445263306	1.0205949656750573	29953.0	2280.0	4204.0	369.0	195.0	6349.0	405.0	271.0	2189.0	2341.0	225.0	738.0	185.0	260.0	36.0
2	7	3	-64.69115845347976	1.0	0.4950055493895671	29953.0	4204.0	2280.0	369.0	195.0	6349.0	2189.0	738.0	405.0	2341.0	185.0	271.0	225.0	260.0	36.0
3	2	7	1.3054269643078884	0.09587381833418385	0.9806034482758621	29953.0	2280.0	6349.0	405.0	271.0	4204.0	369.0	195.0	2189.0	2341.0	225.0	738.0	260.0	185.0	36.0
2	3	8	-2.3218192624287695	0.9898786890744324	1.035294117647059	30060.0	2173.0	4247.0	355.0	166.0	6332.0	421.0	272.0	2357.0	2176.0	222.0	771.0	162.0	252.0	34.0
2	8	3	-70.42851762700609	1.0	0.49162011173184356	30060.0	4247.0	2173.0	355.0	166.0	6332.0	2357.0	771.0	421.0	2176.0	162.0	272.0	222.0	252.0	34.0
3	2	8	2.40097219182975	0.008175783016669103	0.9680851063829787	30060.0	2173.0	6332.0	421.0	272.0	4247.0	355.0	166.0	2357.0	2176.0	222.0	771.0	252.0	162.0	34.0
2	3	9	-1.553753803881319	0.9398784094118019	1.0039915473115755	31885.0	348.0	4691.0	51.0	26.0	6917.0	68.0	40.0	4344.0	371.0	40.0	1142.0	25.0	45.0	7.0
2	9	3	-392.368534121324	1.0	0.4990080522814797	31885.0	4691.0	348.0	51.0	26.0	6917.0	4344.0	1142.0	68.0	371.0	25.0	40.0	40.0	45.0	7.0
3	2	9	1.5599310290136816	0.059388102333257864	0.9960556844547563	31885.0	348.0	6917.0	68.0	40.0	4691.0	51.0	26.0	4344.0	371.0	40.0	1142.0	45.0	25.0	7.0
2	4	5	-0.5292562300950264	0.701686159583639	1.1557377049180328	29515.0	3301.0	3421.0	547.0	217.0	6779.0	566.0	390.0	707.0	3222.0	244.0	459.0	206.0	405.0	21.0
2	5	4	-4.456894569221273	0.9999958385911755	0.46843853820598	29515.0	3421.0	3301.0	547.0	217.0	6779.0	707.0	459.0	566.0	3222.0	206.0	390.0	244.0	405.0	21.0
4	2	5	0.6005744454979024	0.2740616831677959	0.8938547486033519	29515.0	3301.0	6779.0	566.0	390.0	3421.0	547.0	217.0	707.0	3222.0	244.0	459.0	405.0	206.0	21.0
2	4	6	0.2848063462232062	0.3878963210358368	0.9934533551554828	30614.0	2202.0	3627.0	401.0	157.0	7051.0	393.0	291.0	1607.0	2364.0	202.0	636.0	147.0	289.0	19.0
2	6	4	-42.93455669314821	1.0	0.5016528925619834	30614.0	3627.0	2202.0	401.0	157.0	7051.0	1607.0	636.0	393.0	2364.0	147.0	291.0	202.0	289.0	19.0
4	2	6	-0.2829295333980121	0.6113845069214121	1.006677796327212	30614.0	2202.0	7051.0	393.0	291.0	3627.0	401.0	157.0	1607.0	2364.0	202.0	636.0	289.0	147.0	19.0
2	4	7	0.7162440652720332	0.23692025972220787	0.9835255354200988	30543.0	2273.0	3614.0	406.0	165.0	7060.0	386.0	289.0	1580.0	2399.0	194.0	636.0	146.0	286.0	23.0
2	7	4	-42.043526631468424	1.0	0.504222972972973	30543.0	3614.0	2273.0	406.0	165.0	7060.0	1580.0	636.0	386.0	2399.0	146.0	289.0	194.0	286.0	23.0
4	2	7	-0.704246677244026	0.7593604856197862	1.0173310225303294	30543.0	2273.0	7060.0	386.0	289.0	3614.0	406.0	165.0	1580.0	2399.0	194.0	636.0	286.0	146.0	23.0
2	4	8	-0.29005521546912355	0.6141129347387824	1.0059701492537314	30649.0	2167.0	3658.0	374.0	153.0	7078.0	382.0	275.0	1730.0	2242.0	201.0	652.0	135.0	276.0	28.0
2	8	4	-49.16435902201632	1.0	0.4985207100591716	30649.0	3658.0	2167.0	374.0	153.0	7078.0	1730.0	652.0	382.0	2242.0	135.0	275.0	201.0	276.0	28.0
4	2	8	0.2917766114066258	0.3852287817232726	0.9941348973607038	30649.0	2167.0	7078.0	382.0	275.0	3658.0	374.0	153.0	1730.0	2242.0	201.0	652.0	276.0	135.0	28.0
2	4	9	-0.5470053183810362	0.7078124864275916	1.0016268980477223	32462.0	354.0	4114.0	57.0	14.0	7625.0	63.0	47.0	3757.0	384.0	32.0	1021.0	17.0	47.0	6.0
2	9	4	-337.31994633497044	1.0	0.4995942656207736	32462.0	4114.0	354.0	57.0	14.0	7625.0	3757.0	1021.0	63.0	384.0	17.0	47.0	32.0	47.0	6.0
4	2	9	0.5478937948050443	0.29188238890361917	0.9983810037776578	32462.0	354.0	7625.0	63.0	47.0	4114.0	57.0	14.0	3757.0	384.0	32.0	1021.0	47.0	17.0	6.0
2	5	6	0.21570015951833993	0.4146107743858717	0.9943235572374646	30727.0	2209.0	3514.0	392.0	159.0	7274.0	386.0	285.0	1437.0	2368.0	189.0	583.0	150.0	302.0	25.0
2	6	5	-37.567777782777426	1.0	0.5014312977099237	30727.0	3514.0	2209.0	392.0	159.0	7274.0	1437.0	583.0	386.0	2368.0	150.0	285.0	189.0	302.0	25.0
5	2	6	-0.21446875993973857	0.5849092018076171	1.0057747834456208	30727.0	2209.0	7274.0	386.0	285.0	3514.0	392.0	159.0	1437.0	2368.0	189.0	583.0	302.0	150.0	25.0
2	5	7	0.07204626253551608	0.47128247672762247	0.9980657640232108	30632.0	2304.0	3525.0	387.0	153.0	7263.0	385.0	297.0	1417.0	2402.0	175.0	596.0	144.0	290.0	30.0
2	7	5	-37.10382520579068	1.0	0.5004849660523764	30632.0	3525.0	2304.0	387.0	153.0	7263.0	1417.0	596.0	385.0	2402.0	144.0	297.0	175.0	290.0	30.0
5	2	7	-0.07190663799571857	0.5286619652640567	1.0019455252918288	30632.0	2304.0	7263.0	385.0	297.0	3525.0	387.0	153.0	1417.0	2402.0	175.0	596.0	290.0	144.0	30.0
2	5	8	-0.717110432978382	0.7633470900328342	1.017094017094017	30769.0	2167.0	3538.0	372.0	155.0	7279.0	392.0	274.0	1582.0	2220.0	192.0	599.0	147.0	284.0	30.0
2	8	5	-43.385181195192075	1.0	0.49583333333333335	30769.0	3538.0	2167.0	372.0	155.0	7279.0	1582.0	599.0	392.0	2220.0	147.0	274.0	192.0	284.0	30.0
5	2	8	0.7291627091628926	0.2329510002915638	0.983739837398374	30769.0	2167.0	7279.0	392.0	274.0	3538.0	372.0	155.0	1582.0	2220.0	192.0	599.0	284.0	147.0	30.0
2	5	9	-0.8034880745288094	0.7891537157935284	1.0025582717453099	32597.0	339.0	3979.0	58.0	28.0	7828.0	67.0	50.0	3594.0	370.0	30.0	981.0	27.0	41.0	11.0
2	9	5	-315.68153683709596	1.0	0.4993628769644627	32597.0	3979.0	339.0	58.0	28.0	7828.0	3594.0	981.0	67.0	370.0	27.0	50.0	30.0	41.0	11.0
5	2	9	0.8055383701542019	0.2102544780638993	0.9974612129760225	32597.0	339.0	7828.0	67.0	50.0	3979.0	58.0	28.0	3594.0	370.0	30.0	981.0	41.0	27.0	11.0
2	6	7	-99999.9	1.0	-0.01	32754.0	1487.0	1403.0	1270.0	87.0	8819.0	260.0	215.0	250.0	2598.0	56.0	207.0	73.0	506.0	15.0
2	7	6	0.4448430415470704	0.3282166216426199	0.00970873786407767	32754.0	1403.0	1487.0	1270.0	87.0	8819.0	250.0	207.0	260.0	2598.0	73.0	215.0	56.0	506.0	15.0
6	2	7	-44.92914719625421	1.0	0.5024630541871922	32754.0	1487.0	8819.0	260.0	215.0	1403.0	1270.0	87.0	250.0	2598.0	56.0	207.0	506.0	73.0	15.0
2	6	8	-1.1845492298671954	0.8819020768798443	1.39	32011.0	2230.0	2296.0	370.0	94.0	8557.0	409.0	328.0	548.0	2240.0	116.0	355.0	110.0	319.0	17.0
2	8	6	-5.406404177342578	0.9999999677752847	0.4384858044164038	32011.0	2296.0	2230.0	370.0	94.0	8557.0	548.0	355.0	409.0	2240.0	110.0	328.0	116.0	319.0	17.0
6	2	8	1.5169047691824522	0.06464538947715615	0.8202764976958525	32011.0	2230.0	8557.0	409.0	328.0	2296.0	370.0	94.0	548.0	2240.0	116.0	355.0	319.0	110.0	17.0
2	6	9	0.0	0.49999999949999996	nan	33895.0	346.0	2681.0	66.0	13.0	9175.0	66.0	53.0	2504.0	378.0	22.0	724.0	20.0	51.0	6.0
2	9	6	-212.12032921222348	1.0	0.5	33895.0	2681.0	346.0	66.0	13.0	9175.0	2504.0	724.0	66.0	378.0	20.0	53.0	22.0	51.0	6.0
6	2	9	0.0	0.49999999949999996	nan	33895.0	346.0	9175.0	66.0	53.0	2681.0	66.0	13.0	2504.0	378.0	22.0	724.0	51.0	20.0	6.0
2	7	8	-1.2004827774911233	0.8850239864107221	1.3679245283018868	31908.0	2249.0	2399.0	365.0	80.0	8546.0	404.0	326.0	549.0	2261.0	121.0	365.0	94.0	316.0	17.0
2	8	7	-5.663816180983765	0.9999999925770761	0.44072948328267475	31908.0	2399.0	2249.0	365.0	80.0	8546.0	549.0	365.0	404.0	2261.0	94.0	326.0	121.0	316.0	17.0
7	2	8	1.523371248678391	0.06383294837022524	0.8251121076233184	31908.0	2249.0	8546.0	404.0	326.0	2399.0	365.0	80.0	549.0	2261.0	121.0	365.0	316.0	94.0	17.0
2	7	9	0.0	0.49999999949999996	nan	33805.0	352.0	2771.0	59.0	14.0	9162.0	59.0	55.0	2520.0	389.0	22.0	721.0	16.0	48.0	7.0
