P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	8	0.3069338280057706	0.3794469387618815	0.991583779648049	26840.0	3502.0	4797.0	653.0	377.0	5319.0	642.0	434.0	1938.0	3485.0	452.0	747.0	370.0	382.0	62.0
1	8	4	-35.855451726128415	1.0	0.5021309569934134	26840.0	4797.0	3502.0	653.0	377.0	5319.0	1938.0	747.0	642.0	3485.0	370.0	434.0	452.0	382.0	62.0
4	1	8	-0.30432867977424016	0.6195611826725607	1.0086342229199372	26840.0	3502.0	5319.0	642.0	434.0	4797.0	653.0	377.0	1938.0	3485.0	452.0	747.0	382.0	370.0	62.0
1	4	9	1.6440690981420498	0.05008095144211111	0.9762989972652689	27549.0	2793.0	4982.0	537.0	308.0	5609.0	485.0	301.0	2627.0	2841.0	407.0	877.0	300.0	329.0	55.0
1	9	4	-66.07893105994013	1.0	0.5061436672967864	27549.0	4982.0	2793.0	537.0	308.0	5609.0	2627.0	877.0	485.0	2841.0	300.0	301.0	407.0	329.0	55.0
4	1	9	-1.60415705654383	0.9456602827496476	1.0255152109911678	27549.0	2793.0	5609.0	485.0	301.0	4982.0	537.0	308.0	2627.0	2841.0	407.0	877.0	329.0	300.0	55.0
1	5	6	0.33058019472104466	0.3704808722322209	0.0016638935108153079	29203.0	1173.0	1158.0	4421.0	214.0	6074.0	221.0	125.0	228.0	5501.0	128.0	141.0	115.0	1267.0	31.0
1	6	5	-99999.9	1.0	-0.0016722408026755853	29203.0	1158.0	1173.0	4421.0	214.0	6074.0	228.0	141.0	221.0	5501.0	115.0	125.0	128.0	1267.0	31.0
5	1	6	-198.01753663790652	1.0	0.49958298582151794	29203.0	1173.0	6074.0	221.0	125.0	1158.0	4421.0	214.0	228.0	5501.0	128.0	141.0	1267.0	115.0	31.0
1	5	7	-1.3744475987336766	0.9153485568645903	1.0546792849631967	26746.0	3630.0	4780.0	650.0	363.0	5311.0	702.0	407.0	1705.0	3702.0	450.0	693.0	390.0	416.0	55.0
1	7	5	-27.885427243538995	1.0	0.4873663751214772	26746.0	4780.0	3630.0	650.0	363.0	5311.0	1705.0	693.0	702.0	3702.0	390.0	407.0	450.0	416.0	55.0
5	1	7	1.4457051013599493	0.07413001073375802	0.953026196928636	26746.0	3630.0	5311.0	702.0	407.0	4780.0	650.0	363.0	1705.0	3702.0	450.0	693.0	416.0	390.0	55.0
1	5	8	0.16514949941999968	0.43441315262034064	0.9952978056426333	26869.0	3507.0	4768.0	666.0	359.0	5326.0	660.0	434.0	1930.0	3487.0	440.0	748.0	350.0	399.0	57.0
1	8	5	-34.79149454447983	1.0	0.5011838989739542	26869.0	4768.0	3507.0	666.0	359.0	5326.0	1930.0	748.0	660.0	3487.0	350.0	434.0	440.0	399.0	57.0
5	1	8	-0.1643692655644721	0.5652797760454277	1.0047694753577106	26869.0	3507.0	5326.0	660.0	434.0	4768.0	666.0	359.0	1930.0	3487.0	440.0	748.0	399.0	350.0	57.0
1	5	9	1.4762470757749355	0.06993882437828858	0.978644382544104	27561.0	2815.0	4970.0	518.0	305.0	5652.0	472.0	296.0	2580.0	2871.0	406.0	881.0	283.0	342.0	48.0
1	9	5	-66.17437978799828	1.0	0.505515587529976	27561.0	4970.0	2815.0	518.0	305.0	5652.0	2580.0	881.0	472.0	2871.0	283.0	296.0	406.0	342.0	48.0
5	1	9	-1.4440329555255773	0.9256351026045115	1.0228174603174602	27561.0	2815.0	5652.0	472.0	296.0	4970.0	518.0	305.0	2580.0	2871.0	406.0	881.0	342.0	283.0	48.0
1	6	7	-1.3944140328831138	0.9184036378677404	1.0572354211663066	26726.0	3635.0	4800.0	654.0	354.0	5330.0	707.0	406.0	1686.0	3698.0	453.0	693.0	389.0	415.0	54.0
1	7	6	-27.151609093120246	1.0	0.4868224763799105	26726.0	4800.0	3635.0	654.0	354.0	5330.0	1686.0	693.0	707.0	3698.0	389.0	406.0	453.0	415.0	54.0
6	1	7	1.4699032501893499	0.07079401763836257	0.9511520737327189	26726.0	3635.0	5330.0	707.0	406.0	4800.0	654.0	354.0	1686.0	3698.0	453.0	693.0	415.0	389.0	54.0
1	6	8	0.13700769911781646	0.44551232609695046	0.996031746031746	26839.0	3522.0	4798.0	671.0	339.0	5341.0	666.0	436.0	1921.0	3475.0	441.0	742.0	356.0	393.0	60.0
1	8	6	-34.25192477945432	1.0	0.500998003992016	26839.0	4798.0	3522.0	671.0	339.0	5341.0	1921.0	742.0	666.0	3475.0	356.0	436.0	441.0	393.0	60.0
6	1	8	-0.13646185171097258	0.5542719389622072	1.0040160642570282	26839.0	3522.0	5341.0	666.0	436.0	4798.0	671.0	339.0	1921.0	3475.0	441.0	742.0	393.0	356.0	60.0
1	6	9	1.7269735329007971	0.042086172087819396	0.9748603351955307	27545.0	2816.0	4986.0	527.0	295.0	5676.0	473.0	294.0	2567.0	2871.0	399.0	870.0	282.0	341.0	58.0
1	9	6	-65.24122235403024	1.0	0.5065312046444121	27545.0	4986.0	2816.0	527.0	295.0	5676.0	2567.0	870.0	473.0	2871.0	282.0	294.0	399.0	341.0	58.0
6	1	9	-1.6824383988145302	0.9537580943129509	1.027190332326284	27545.0	2816.0	5676.0	473.0	294.0	4986.0	527.0	295.0	2567.0	2871.0	399.0	870.0	341.0	282.0	58.0
1	7	8	-1.3054811685696786	0.9041354048121448	1.2453703703703705	27890.0	3636.0	3747.0	631.0	265.0	6509.0	684.0	516.0	953.0	3517.0	324.0	542.0	296.0	446.0	44.0
1	8	7	-7.931413892064836	0.9999999999999989	0.45516074450084604	27890.0	3747.0	3636.0	631.0	265.0	6509.0	953.0	542.0	684.0	3517.0	296.0	516.0	324.0	446.0	44.0
7	1	8	1.562694930406827	0.059062194730641004	0.8586666666666667	27890.0	3636.0	6509.0	684.0	516.0	3747.0	631.0	265.0	953.0	3517.0	324.0	542.0	446.0	296.0	44.0
1	7	9	2.0318129666057914	0.021086229057571626	0.944969905417025	28668.0	2858.0	3863.0	553.0	227.0	6865.0	489.0	355.0	1588.0	2909.0	297.0	660.0	228.0	396.0	44.0
1	9	7	-32.85822531932803	1.0	0.5149953139643861	28668.0	3863.0	2858.0	553.0	227.0	6865.0	1588.0	660.0	489.0	2909.0	228.0	355.0	297.0	396.0	44.0
7	1	9	-1.9134908284231067	0.9721574436695616	1.065911431513903	28668.0	2858.0	6865.0	489.0	355.0	3863.0	553.0	227.0	1588.0	2909.0	297.0	660.0	396.0	228.0	44.0
1	8	9	2.4892089540842535	0.006401397310911938	0.916030534351145	28779.0	2858.0	3752.0	553.0	227.0	7149.0	476.0	379.0	1316.0	2913.0	268.0	648.0	237.0	395.0	50.0
1	9	8	-24.665797817743975	1.0	0.5240174672489083	28779.0	3752.0	2858.0	553.0	227.0	7149.0	1316.0	648.0	476.0	2913.0	237.0	379.0	268.0	395.0	50.0
8	1	9	-2.2610314666265303	0.9881213822735591	1.1122448979591837	28779.0	2858.0	7149.0	476.0	379.0	3752.0	553.0	227.0	1316.0	2913.0	268.0	648.0	395.0	237.0	50.0
2	3	4	-99999.9	1.0	-0.0340814630091438	33188.0	1014.0	1076.0	1452.0	61.0	2268.0	208.0	48.0	167.0	9606.0	177.0	38.0	147.0	540.0	10.0
2	4	3	2.142845871321286	0.016062681183126815	0.03092006033182504	33188.0	1076.0	1014.0	1452.0	61.0	2268.0	167.0	38.0	208.0	9606.0	147.0	48.0	177.0	540.0	10.0
3	2	4	-65.0170796078946	1.0	0.5081059707394228	33188.0	1014.0	2268.0	208.0	48.0	1076.0	1452.0	61.0	167.0	9606.0	177.0	38.0	540.0	147.0	10.0
2	3	5	-99999.9	1.0	-0.25641025641025644	32214.0	1988.0	2045.0	442.0	102.0	2054.0	393.0	77.0	383.0	9266.0	301.0	100.0	311.0	308.0	16.0
2	5	3	0.3863465346482118	0.34962007514063953	0.14492753623188406	32214.0	2045.0	1988.0	442.0	102.0	2054.0	383.0	100.0	393.0	9266.0	311.0	77.0	301.0	308.0	16.0
3	2	5	-1.893098019776241	0.970827647557764	0.5462962962962964	32214.0	1988.0	2054.0	393.0	77.0	2045.0	442.0	102.0	383.0	9266.0	301.0	100.0	308.0	311.0	16.0
2	3	6	-99999.9	1.0	-0.06666666666666667	32212.0	1990.0	2064.0	437.0	88.0	2063.0	373.0	88.0	369.0	9263.0	318.0	96.0	326.0	297.0	16.0
2	6	3	0.15102711864022733	0.43997714550760547	0.05555555555555555	32212.0	2064.0	1990.0	437.0	88.0	2063.0	369.0	96.0	373.0	9263.0	326.0	88.0	318.0	297.0	16.0
3	2	6	-2.41643389824363	0.9921633172285702	0.5151515151515151	32212.0	1990.0	2063.0	373.0	88.0	2064.0	437.0	88.0	369.0	9263.0	318.0	96.0	297.0	326.0	16.0
2	3	7	-0.3697913068138663	0.6442309433571203	1.0020371208691716	29923.0	4279.0	2132.0	291.0	166.0	2062.0	300.0	162.0	4727.0	4348.0	875.0	391.0	159.0	141.0	44.0
2	7	3	-182.2660263362571	1.0	0.4994922712399864	29923.0	2132.0	4279.0	291.0	166.0	2062.0	4727.0	391.0	300.0	4348.0	159.0	162.0	875.0	141.0	44.0
3	2	7	0.37054308493930677	0.3554890000741606	0.9979752530933633	29923.0	4279.0	2062.0	300.0	162.0	2132.0	291.0	166.0	4727.0	4348.0	875.0	391.0	141.0	159.0	44.0
2	3	8	0.2111922818187861	0.41636864947065133	0.9989307100085543	30072.0	4130.0	2135.0	283.0	171.0	2070.0	278.0	176.0	4949.0	4116.0	885.0	415.0	141.0	140.0	39.0
2	8	3	-197.08463739329068	1.0	0.5002677519545893	30072.0	2135.0	4130.0	283.0	171.0	2070.0	4949.0	415.0	278.0	4116.0	141.0	176.0	885.0	140.0	39.0
3	2	8	-0.21096621429382487	0.5835431497142185	1.0010727311735679	30072.0	4130.0	2070.0	278.0	176.0	2135.0	283.0	171.0	4949.0	4116.0	885.0	415.0	140.0	141.0	39.0
2	3	9	-1.1114017719931286	0.8668022276030247	1.0043282236248874	30955.0	3247.0	2231.0	220.0	138.0	2172.0	244.0	108.0	5813.0	3377.0	760.0	473.0	110.0	116.0	36.0
2	9	3	-259.00292128156553	1.0	0.4989249238487726	30955.0	2231.0	3247.0	220.0	138.0	2172.0	5813.0	473.0	244.0	3377.0	110.0	108.0	760.0	116.0	36.0
3	2	9	1.1161914366596462	0.1321701483103389	0.9957272565426384	30955.0	3247.0	2172.0	244.0	108.0	2231.0	220.0	138.0	5813.0	3377.0	760.0	473.0	116.0	110.0	36.0
2	4	5	1.3199481750977902	0.09342622716200433	0.27826086956521745	32260.0	2004.0	1999.0	439.0	89.0	2041.0	356.0	76.0	388.0	9268.0	305.0	108.0	346.0	304.0	17.0
2	5	4	-99999.9	1.0	-1.6842105263157894	32260.0	1999.0	2004.0	439.0	89.0	2041.0	388.0	108.0	356.0	9268.0	346.0	76.0	305.0	304.0	17.0
4	2	5	-2.1036674040621035	0.9822963271941629	0.3805970149253731	32260.0	2004.0	2041.0	356.0	76.0	1999.0	439.0	89.0	388.0	9268.0	305.0	108.0	304.0	346.0	17.0
2	4	6	1.4263194051639942	0.07688813176875398	0.3269230769230769	32255.0	2009.0	2021.0	415.0	91.0	2043.0	345.0	85.0	379.0	9259.0	323.0	106.0	358.0	291.0	20.0
2	6	4	-99999.9	1.0	-16.999999999999993	32255.0	2021.0	2009.0	415.0	91.0	2043.0	379.0	106.0	345.0	9259.0	358.0	85.0	323.0	291.0	20.0
4	2	6	-1.5102205466442316	0.9345063944577112	0.33962264150943394	32255.0	2009.0	2043.0	345.0	85.0	2021.0	415.0	91.0	379.0	9259.0	323.0	106.0	291.0	358.0	20.0
2	4	7	0.37896878650377713	0.3523555786115402	0.9979870275106241	29972.0	4292.0	2083.0	287.0	157.0	2029.0	278.0	166.0	4740.0	4352.0	869.0	411.0	177.0	142.0	45.0
2	7	4	-187.50533403347976	1.0	0.5005047672462143	29972.0	2083.0	4292.0	287.0	157.0	2029.0	4740.0	411.0	278.0	4352.0	177.0	166.0	869.0	142.0	45.0
4	2	7	-0.37820439406125494	0.6473605617810092	1.002025202520252	29972.0	4292.0	2029.0	278.0	166.0	2083.0	287.0	157.0	4740.0	4352.0	869.0	411.0	142.0	177.0	45.0
2	4	8	0.39386749186800163	0.3468394878029579	0.9980940279542567	30120.0	4144.0	2087.0	266.0	174.0	2039.0	257.0	177.0	4970.0	4112.0	879.0	425.0	166.0	142.0	42.0
2	8	4	-205.8614090830094	1.0	0.5004778591908251	30120.0	2087.0	4144.0	266.0	174.0	2039.0	4970.0	425.0	257.0	4112.0	166.0	177.0	879.0	142.0	42.0
4	2	8	-0.3931153578924421	0.6528828072447028	1.0019169329073483	30120.0	4144.0	2039.0	257.0	177.0	2087.0	266.0	174.0	4970.0	4112.0	879.0	425.0	142.0	166.0	42.0
2	4	9	0.09346017457537091	0.46276893270672415	0.9996435572981643	31016.0	3248.0	2170.0	230.0	127.0	2142.0	228.0	103.0	5837.0	3360.0	764.0	479.0	143.0	117.0	36.0
2	9	4	-262.0155994220515	1.0	0.500089158345221	31016.0	2170.0	3248.0	230.0	127.0	2142.0	5837.0	479.0	228.0	3360.0	143.0	103.0	764.0	117.0	36.0
4	2	9	-0.09342684949975123	0.5372178304460358	1.00035682426405	31016.0	3248.0	2142.0	228.0	103.0	2170.0	230.0	127.0	5837.0	3360.0	764.0	479.0	117.0	143.0	36.0
2	5	6	0.09194758659168135	0.4633697797467645	0.002066115702479339	33027.0	1232.0	1249.0	1202.0	81.0	2250.0	236.0	51.0	238.0	9531.0	201.0	40.0	195.0	456.0	11.0
2	6	5	-99999.9	1.0	-0.002079002079002079	33027.0	1249.0	1232.0	1202.0	81.0	2250.0	238.0	40.0	236.0	9531.0	195.0	51.0	201.0	456.0	11.0
5	2	6	-44.318736737190314	1.0	0.49948186528497407	33027.0	1232.0	2250.0	236.0	51.0	1249.0	1202.0	81.0	238.0	9531.0	201.0	40.0	456.0	195.0	11.0
2	5	7	-0.9157229931092836	0.8200939222194501	1.0049965932318874	29971.0	4288.0	2084.0	276.0	172.0	2086.0	298.0	153.0	4723.0	4356.0	891.0	371.0	153.0	136.0	42.0
2	7	5	-185.10091592531754	1.0	0.4987601442741208	29971.0	2084.0	4288.0	276.0	172.0	2086.0	4723.0	371.0	298.0	4356.0	153.0	153.0	891.0	136.0	42.0
5	2	7	0.9202757401936689	0.17871432011870358	0.9950771984784068	29971.0	4288.0	2086.0	298.0	153.0	2084.0	276.0	172.0	4723.0	4356.0	891.0	371.0	136.0	153.0	42.0
2	5	8	0.1684862386379614	0.43310038348895086	0.9991478483170004	30117.0	4142.0	2090.0	284.0	158.0	2078.0	280.0	179.0	4970.0	4123.0	877.0	386.0	132.0	145.0	39.0
2	8	5	-197.38162856437114	1.0	0.5002133105802048	30117.0	2090.0	4142.0	284.0	158.0	2078.0	4970.0	386.0	280.0	4123.0	132.0	179.0	877.0	145.0	39.0
5	2	8	-0.16834254035340876	0.5668430965759681	1.0008543357539512	30117.0	4142.0	2078.0	280.0	179.0	2090.0	284.0	158.0	4970.0	4123.0	877.0	386.0	145.0	132.0	39.0
2	5	9	-0.5196854738137009	0.6983586053451558	1.0019762845849802	31007.0	3252.0	2179.0	218.0	135.0	2206.0	229.0	102.0	5806.0	3396.0	768.0	446.0	106.0	117.0	33.0
2	9	5	-264.00022069736053	1.0	0.4995073891625616	31007.0	2179.0	3252.0	218.0	135.0	2206.0	5806.0	446.0	229.0	3396.0	106.0	102.0	768.0	117.0	33.0
5	2	9	0.5207104944721106	0.3012842188893299	0.9980353634577603	31007.0	3252.0	2206.0	229.0	102.0	2179.0	218.0	135.0	5806.0	3396.0	768.0	446.0	117.0	106.0	33.0
2	6	7	-0.5027558213314154	0.692432023974739	1.002706970448906	29981.0	4295.0	2074.0	278.0	163.0	2075.0	290.0	163.0	4735.0	4350.0	877.0	370.0	167.0	139.0	43.0
2	7	6	-186.73189130617627	1.0	0.49932599415861606	29981.0	2074.0	4295.0	278.0	163.0	2075.0	4735.0	370.0	290.0	4350.0	167.0	163.0	877.0	139.0	43.0
6	2	7	0.5041130923901279	0.30709094993133434	0.9973148355336764	29981.0	4295.0	2075.0	290.0	163.0	2074.0	278.0	163.0	4735.0	4350.0	877.0	370.0	139.0	167.0	43.0
2	6	8	-0.12706158408718182	0.5505542088862212	1.0006399317406143	30110.0	4166.0	2097.0	277.0	141.0	2070.0	280.0	178.0	4971.0	4116.0	875.0	393.0	139.0	146.0	41.0
2	8	6	-198.80902523507675	1.0	0.4998401704848162	30110.0	2097.0	4166.0	277.0	141.0	2070.0	4971.0	393.0	280.0	4116.0	139.0	178.0	875.0	146.0	41.0
6	2	8	0.1271428428278046	0.4494136344315435	0.9993612944432616	30110.0	4166.0	2070.0	280.0	178.0	2097.0	277.0	141.0	4971.0	4116.0	875.0	393.0	146.0	139.0	41.0
2	6	9	-0.13877073061309225	0.5551843652431794	1.0005386963548213	31023.0	3253.0	2163.0	232.0	120.0	2198.0	235.0	95.0	5807.0	3386.0	769.0	453.0	110.0	121.0	35.0
2	9	6	-257.88227438932904	1.0	0.4998654346460931	31023.0	2163.0	3253.0	232.0	120.0	2198.0	5807.0	453.0	235.0	3386.0	110.0	95.0	769.0	121.0	35.0
6	2	9	0.13884544565111082	0.4447861136112562	0.9994621728217999	31023.0	3253.0	2198.0	235.0	95.0	2163.0	232.0	120.0	5807.0	3386.0	769.0	453.0	121.0	110.0	35.0
2	7	8	-0.8030711155469068	0.7890332435381959	1.1376146788990826	28309.0	3746.0	3898.0	596.0	242.0	6090.0	626.0	464.0	874.0	3597.0	336.0	470.0	312.0	401.0	39.0
2	8	7	-7.44179233740134	0.9999999999999499	0.4714828897338403	28309.0	3898.0	3746.0	596.0	242.0	6090.0	874.0	470.0	626.0	3597.0	312.0	464.0	336.0	401.0	39.0
7	2	8	0.9002168150082261	0.184002410564025	0.9025974025974026	28309.0	3746.0	6090.0	626.0	464.0	3898.0	596.0	242.0	874.0	3597.0	336.0	470.0	401.0	312.0	39.0
2	7	9	0.43489733010351417	0.3318185094719208	0.9864864864864865	29191.0	2864.0	3995.0	532.0	209.0	6342.0	518.0	320.0	1540.0	2968.0	299.0	576.0	245.0	358.0	43.0
