P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	6	-0.10881772513599172	0.5433265189083806	1.0327868852459017	27643.0	3492.0	7066.0	652.0	524.0	3680.0	656.0	284.0	782.0	3583.0	284.0	508.0	510.0	284.0	52.0
1	3	7	0.08299034280733385	0.46692954343562587	0.968421052631579	27566.0	3569.0	3624.0	676.0	320.0	7065.0	673.0	504.0	765.0	3604.0	280.0	509.0	297.0	503.0	45.0
1	7	3	-2.4620468366176005	0.993092661940839	0.5082872928176796	27566.0	3624.0	3569.0	676.0	320.0	7065.0	765.0	509.0	673.0	3604.0	297.0	504.0	280.0	503.0	45.0
3	1	7	-0.08028413597665995	0.5319944291965557	1.0348837209302326	27566.0	3569.0	7065.0	673.0	504.0	3624.0	676.0	320.0	765.0	3604.0	280.0	509.0	503.0	297.0	45.0
1	3	8	-0.8459952938975129	0.8012223629754387	2.730769230769231	27562.0	3573.0	3667.0	654.0	299.0	7025.0	699.0	518.0	770.0	3614.0	265.0	509.0	293.0	505.0	47.0
1	8	3	-2.18078786871359	0.9854004961827556	0.3796791443850267	27562.0	3667.0	3573.0	654.0	299.0	7025.0	770.0	509.0	699.0	3614.0	293.0	518.0	265.0	505.0	47.0
3	1	8	1.382189494255091	0.0834568204532945	0.7204968944099379	27562.0	3573.0	7025.0	699.0	518.0	3667.0	654.0	299.0	770.0	3614.0	265.0	509.0	505.0	293.0	47.0
1	3	9	0.7448545498193367	0.2281797584813473	0.976401179941003	28341.0	2794.0	3845.0	543.0	232.0	7325.0	519.0	398.0	1512.0	2859.0	278.0	668.0	222.0	413.0	51.0
1	9	3	-30.073502448955754	1.0	0.5061162079510703	28341.0	3845.0	2794.0	543.0	232.0	7325.0	1512.0	668.0	519.0	2859.0	222.0	398.0	278.0	413.0	51.0
3	1	9	-0.7268520229354858	0.7663417641938471	1.0253968253968253	28341.0	2794.0	7325.0	519.0	398.0	3845.0	543.0	232.0	1512.0	2859.0	278.0	668.0	413.0	222.0	51.0
1	4	5	1.6291719247290082	0.05163830504580824	0.008602788490062296	30443.0	848.0	866.0	3487.0	111.0	8016.0	145.0	113.0	174.0	4315.0	78.0	134.0	67.0	1180.0	23.0
1	5	4	-99999.9	1.0	-0.008830694275274055	30443.0	866.0	848.0	3487.0	111.0	8016.0	174.0	134.0	145.0	4315.0	67.0	113.0	78.0	1180.0	23.0
4	1	5	-186.11884781473125	1.0	0.4978211870773854	30443.0	848.0	8016.0	145.0	113.0	866.0	3487.0	111.0	174.0	4315.0	78.0	134.0	1180.0	67.0	23.0
1	4	6	1.980064052818906	0.02384809662807874	0.04325883201153569	28885.0	2406.0	2438.0	1774.0	252.0	7452.0	447.0	375.0	507.0	3864.0	196.0	397.0	208.0	758.0	41.0
1	6	4	-99999.9	1.0	-0.04971002485501243	28885.0	2438.0	2406.0	1774.0	252.0	7452.0	507.0	397.0	447.0	3864.0	208.0	375.0	196.0	758.0	41.0
4	1	6	-41.812352582025895	1.0	0.4884348496530455	28885.0	2406.0	7452.0	447.0	375.0	2438.0	1774.0	252.0	507.0	3864.0	196.0	397.0	758.0	208.0	41.0
1	4	7	0.7829538528253889	0.21682704242065298	0.018168054504163512	28749.0	2542.0	2441.0	1763.0	260.0	7444.0	466.0	364.0	490.0	3901.0	176.0	405.0	207.0	757.0	35.0
1	7	4	-99999.9	1.0	-0.01921537229783827	28749.0	2441.0	2542.0	1763.0	260.0	7444.0	490.0	405.0	466.0	3901.0	207.0	364.0	176.0	757.0	35.0
4	1	7	-41.52917727694656	1.0	0.4953307392996109	28749.0	2542.0	7444.0	466.0	364.0	2441.0	1763.0	260.0	490.0	3901.0	176.0	405.0	757.0	207.0	35.0
1	4	8	-99999.9	1.0	-0.00312256049960968	28772.0	2519.0	2457.0	1774.0	233.0	7420.0	489.0	365.0	485.0	3908.0	174.0	399.0	209.0	757.0	39.0
1	8	4	0.128358748578172	0.44893250144100993	0.0030935808197989174	28772.0	2457.0	2519.0	1774.0	233.0	7420.0	485.0	399.0	489.0	3908.0	209.0	365.0	174.0	757.0	39.0
4	1	8	-41.23524798073764	1.0	0.5007770007770008	28772.0	2519.0	7420.0	489.0	365.0	2457.0	1774.0	233.0	485.0	3908.0	174.0	399.0	757.0	209.0	39.0
1	4	9	0.03112891672766397	0.48758330993224375	0.9989154013015185	28470.0	2821.0	3716.0	517.0	231.0	7372.0	516.0	386.0	1437.0	2857.0	273.0	696.0	227.0	427.0	54.0
1	9	4	-28.638603389449536	1.0	0.5002715915263444	28470.0	3716.0	2821.0	517.0	231.0	7372.0	1437.0	696.0	516.0	2857.0	227.0	386.0	273.0	427.0	54.0
4	1	9	-0.03109511768670016	0.512403212691063	1.001088139281828	28470.0	2821.0	7372.0	516.0	386.0	3716.0	517.0	231.0	1437.0	2857.0	273.0	696.0	427.0	227.0	54.0
1	5	6	0.9805158172052968	0.1634157852077338	0.022321428571428572	28901.0	2408.0	2422.0	1777.0	247.0	7484.0	463.0	377.0	493.0	3842.0	192.0	379.0	214.0	764.0	37.0
1	6	5	-99999.9	1.0	-0.02392344497607655	28901.0	2422.0	2408.0	1777.0	247.0	7484.0	493.0	379.0	463.0	3842.0	214.0	377.0	192.0	764.0	37.0
5	1	6	-41.96607697638672	1.0	0.4942263279445727	28901.0	2408.0	7484.0	463.0	377.0	2422.0	1777.0	247.0	493.0	3842.0	192.0	379.0	764.0	214.0	37.0
1	5	7	-99999.9	1.0	-0.003909304143862392	28765.0	2544.0	2425.0	1768.0	253.0	7477.0	484.0	363.0	479.0	3874.0	174.0	383.0	216.0	760.0	35.0
1	7	5	0.16142329843292622	0.4358800017661262	0.0038639876352395677	28765.0	2425.0	2544.0	1768.0	253.0	7477.0	479.0	383.0	484.0	3874.0	216.0	363.0	174.0	760.0	35.0
5	1	7	-41.45350303757569	1.0	0.5009716284492811	28765.0	2544.0	7477.0	484.0	363.0	2425.0	1768.0	253.0	479.0	3874.0	174.0	383.0	760.0	216.0	35.0
1	5	8	-99999.9	1.0	-0.028180354267310793	28795.0	2514.0	2434.0	1782.0	230.0	7452.0	505.0	367.0	470.0	3884.0	173.0	382.0	217.0	756.0	39.0
1	8	5	1.1345806972930619	0.12827557553369306	0.025983667409057165	28795.0	2434.0	2514.0	1782.0	230.0	7452.0	470.0	382.0	505.0	3884.0	217.0	367.0	173.0	756.0	39.0
5	1	8	-41.3959871555211	1.0	0.5067593665507918	28795.0	2514.0	7452.0	505.0	367.0	2434.0	1782.0	230.0	470.0	3884.0	173.0	382.0	756.0	217.0	39.0
1	5	9	-0.09246316342675166	0.5368350328840972	1.0034129692832765	28494.0	2815.0	3692.0	523.0	231.0	7410.0	526.0	388.0	1408.0	2852.0	267.0	687.0	222.0	434.0	51.0
1	9	5	-27.27663321089206	1.0	0.499151103565365	28494.0	3692.0	2815.0	523.0	231.0	7410.0	1408.0	687.0	526.0	2852.0	222.0	388.0	267.0	434.0	51.0
5	1	9	0.09277766398262496	0.46304003672557137	0.9966216216216216	28494.0	2815.0	7410.0	526.0	388.0	3692.0	523.0	231.0	1408.0	2852.0	267.0	687.0	434.0	222.0	51.0
1	6	7	-99999.9	1.0	-0.02055800293685756	28891.0	2432.0	2299.0	1873.0	260.0	7518.0	483.0	355.0	455.0	3892.0	172.0	366.0	199.0	777.0	28.0
1	7	6	0.9226129353729451	0.1781044555213417	0.019363762102351315	28891.0	2299.0	2432.0	1873.0	260.0	7518.0	455.0	366.0	483.0	3892.0	199.0	355.0	172.0	777.0	28.0
6	1	7	-45.80114214887123	1.0	0.5049857549857549	28891.0	2432.0	7518.0	483.0	355.0	2299.0	1873.0	260.0	455.0	3892.0	172.0	366.0	777.0	199.0	28.0
1	6	8	-99999.9	1.0	-0.04119850187265917	28932.0	2391.0	2297.0	1897.0	238.0	7486.0	507.0	363.0	452.0	3896.0	171.0	366.0	203.0	772.0	29.0
1	8	6	1.8053748209862215	0.03550797095966596	0.03666666666666667	28932.0	2297.0	2391.0	1897.0	238.0	7486.0	452.0	366.0	507.0	3896.0	203.0	363.0	171.0	772.0	29.0
6	1	8	-45.62674547583358	1.0	0.509700176366843	28932.0	2391.0	7486.0	507.0	363.0	2297.0	1897.0	238.0	452.0	3896.0	171.0	366.0	772.0	203.0	29.0
1	6	9	-0.9396182940669964	0.8262933194130127	1.037394451145959	28476.0	2847.0	3710.0	508.0	214.0	7426.0	539.0	391.0	1399.0	2845.0	275.0	680.0	216.0	433.0	41.0
1	9	6	-27.00644838753855	1.0	0.49114791547687037	28476.0	3710.0	2847.0	508.0	214.0	7426.0	1399.0	680.0	539.0	2845.0	216.0	391.0	275.0	433.0	41.0
6	1	9	0.9734882558298764	0.16515534666286769	0.9663774403470716	28476.0	2847.0	7426.0	539.0	391.0	3710.0	508.0	214.0	1399.0	2845.0	275.0	680.0	433.0	216.0	41.0
1	7	8	-99999.9	1.0	-0.006655092592592593	30399.0	791.0	830.0	3647.0	88.0	8053.0	168.0	118.0	145.0	4372.0	57.0	106.0	66.0	1146.0	14.0
1	8	7	1.3034597390070186	0.09620899410375272	0.006524822695035462	30399.0	830.0	791.0	3647.0	88.0	8053.0	145.0	106.0	168.0	4372.0	66.0	118.0	57.0	1146.0	14.0
7	1	8	-197.16245356545295	1.0	0.501647328462971	30399.0	791.0	8053.0	168.0	118.0	830.0	3647.0	88.0	145.0	4372.0	57.0	106.0	1146.0	66.0	14.0
1	7	9	0.2175613995359918	0.4138854685482478	0.9923413566739606	28366.0	2824.0	3820.0	525.0	220.0	7432.0	518.0	389.0	1425.0	2871.0	278.0	648.0	211.0	422.0	51.0
1	9	7	-27.972179940341558	1.0	0.5019369120088544	28366.0	3820.0	2824.0	525.0	220.0	7432.0	1425.0	648.0	518.0	2871.0	211.0	389.0	278.0	422.0	51.0
7	1	9	-0.21588231486482096	0.5854602225491383	1.007838745800672	28366.0	2824.0	7432.0	518.0	389.0	3820.0	525.0	220.0	1425.0	2871.0	278.0	648.0	422.0	211.0	51.0
1	8	9	0.46670737358823894	0.32035464331466934	0.9841772151898734	28397.0	2832.0	3789.0	532.0	205.0	7397.0	517.0	390.0	1450.0	2879.0	277.0	658.0	204.0	421.0	52.0
1	9	8	-28.562491263600226	1.0	0.5040518638573743	28397.0	3789.0	2832.0	532.0	205.0	7397.0	1450.0	658.0	517.0	2879.0	204.0	390.0	277.0	421.0	52.0
8	1	9	-0.4592040396077206	0.6769561544693443	1.0166112956810631	28397.0	2832.0	7397.0	517.0	390.0	3789.0	532.0	205.0	1450.0	2879.0	277.0	658.0	421.0	204.0	52.0
2	3	4	-0.9600269348210331	0.8314791762767708	3.4736842105263155	29722.0	3871.0	3992.0	496.0	290.0	4885.0	543.0	356.0	609.0	3890.0	304.0	357.0	286.0	368.0	31.0
2	4	3	-2.3081498645697205	0.9895046255307821	0.3687150837988827	29722.0	3992.0	3871.0	496.0	290.0	4885.0	609.0	357.0	543.0	3890.0	286.0	356.0	304.0	368.0	31.0
3	2	4	1.6436824793147975	0.05012088990300301	0.70625	29722.0	3871.0	4885.0	543.0	356.0	3992.0	496.0	290.0	609.0	3890.0	304.0	357.0	368.0	286.0	31.0
2	3	5	-0.8794733446181668	0.8104276968826104	2.576923076923077	29785.0	3808.0	3990.0	510.0	278.0	4880.0	551.0	353.0	618.0	3893.0	292.0	360.0	287.0	367.0	28.0
2	5	3	-2.316661493140537	0.9897389356143276	0.3828571428571429	29785.0	3990.0	3808.0	510.0	278.0	4880.0	618.0	360.0	551.0	3893.0	287.0	353.0	292.0	367.0	28.0
3	2	5	1.4176585256531644	0.07814529298746564	0.7248322147651007	29785.0	3808.0	4880.0	551.0	353.0	3990.0	510.0	278.0	618.0	3893.0	292.0	360.0	367.0	287.0	28.0
2	3	6	-0.5133920117267106	0.6961614424147996	1.2533333333333334	29815.0	3778.0	3949.0	538.0	291.0	4894.0	557.0	333.0	651.0	3855.0	297.0	370.0	288.0	356.0	28.0
2	6	3	-3.0533314381641192	0.9988683518639088	0.4541062801932367	29815.0	3949.0	3778.0	538.0	291.0	4894.0	651.0	370.0	557.0	3855.0	288.0	333.0	297.0	356.0	28.0
3	2	6	0.6171627375012585	0.26856364175372816	0.8560606060606061	29815.0	3778.0	4894.0	557.0	333.0	3949.0	538.0	291.0	651.0	3855.0	297.0	370.0	356.0	288.0	28.0
2	3	7	-0.059608283604667016	0.5237662590997475	1.0232558139534884	29719.0	3874.0	3892.0	549.0	337.0	4912.0	551.0	321.0	639.0	3868.0	296.0	367.0	288.0	366.0	21.0
2	7	3	-2.6823727622100075	0.9963448553128118	0.4943820224719101	29719.0	3892.0	3874.0	549.0	337.0	4912.0	639.0	367.0	551.0	3868.0	288.0	321.0	296.0	366.0	21.0
3	2	7	0.06096301732295491	0.4756942614866677	0.9782608695652174	29719.0	3874.0	4912.0	551.0	321.0	3892.0	549.0	337.0	639.0	3868.0	296.0	367.0	366.0	288.0	21.0
2	3	8	-0.6213170788481299	0.7328045456611418	1.3934426229508197	29697.0	3896.0	3939.0	530.0	309.0	4890.0	554.0	340.0	639.0	3880.0	284.0	368.0	286.0	363.0	25.0
2	8	3	-2.8218150664352595	0.9976123025124026	0.4381443298969072	29697.0	3939.0	3896.0	530.0	309.0	4890.0	639.0	368.0	554.0	3880.0	286.0	340.0	284.0	363.0	25.0
3	2	8	0.7967477834640723	0.2127987025649396	0.8195488721804511	29697.0	3896.0	4890.0	554.0	340.0	3939.0	530.0	309.0	639.0	3880.0	284.0	368.0	363.0	286.0	25.0
2	3	9	-0.6299112840309444	0.7356237425997065	1.0201484623541888	30601.0	2992.0	4127.0	436.0	215.0	5065.0	455.0	264.0	1417.0	3083.0	303.0	481.0	226.0	296.0	39.0
2	9	3	-32.52331419128189	1.0	0.49511065362840967	30601.0	4127.0	2992.0	436.0	215.0	5065.0	1417.0	481.0	455.0	3083.0	226.0	264.0	303.0	296.0	39.0
3	2	9	0.6423523592872729	0.2603221518783567	0.981	30601.0	2992.0	5065.0	455.0	264.0	4127.0	436.0	215.0	1417.0	3083.0	303.0	481.0	296.0	226.0	39.0
2	4	5	-99999.9	1.0	-0.0005820721769499418	32814.0	900.0	961.0	3568.0	128.0	5645.0	130.0	76.0	128.0	4531.0	60.0	85.0	70.0	883.0	21.0
2	5	4	0.12452606019058028	0.45044934477272525	0.0005810575246949448	32814.0	961.0	900.0	3568.0	128.0	5645.0	128.0	85.0	130.0	4531.0	70.0	76.0	60.0	883.0	21.0
4	2	5	-214.06029746760916	1.0	0.5001453911020645	32814.0	900.0	5645.0	130.0	76.0	961.0	3568.0	128.0	128.0	4531.0	60.0	85.0	883.0	70.0	21.0
2	4	6	1.3518900222664347	0.08820531269470888	0.02607470049330515	31097.0	2617.0	2667.0	1747.0	243.0	5240.0	365.0	246.0	402.0	4117.0	200.0	273.0	218.0	532.0	36.0
2	6	4	-99999.9	1.0	-0.02828746177370031	31097.0	2667.0	2617.0	1747.0	243.0	5240.0	402.0	273.0	365.0	4117.0	218.0	246.0	200.0	532.0	36.0
4	2	6	-49.14302918779342	1.0	0.49321598826549323	31097.0	2617.0	5240.0	365.0	246.0	2667.0	1747.0	243.0	402.0	4117.0	200.0	273.0	532.0	218.0	36.0
2	4	7	1.2370457962530519	0.108035108598032	0.0234375	30929.0	2785.0	2682.0	1722.0	253.0	5264.0	347.0	240.0	380.0	4152.0	187.0	274.0	208.0	547.0	30.0
2	7	4	-99999.9	1.0	-0.025210084033613446	30929.0	2682.0	2785.0	1722.0	253.0	5264.0	380.0	274.0	347.0	4152.0	208.0	240.0	187.0	547.0	30.0
4	2	7	-50.30652904762412	1.0	0.4939271255060729	30929.0	2785.0	5264.0	347.0	240.0	2682.0	1722.0	253.0	380.0	4152.0	187.0	274.0	547.0	208.0	30.0
2	4	8	0.8881405581648698	0.18723254058760486	0.017118402282453635	30950.0	2764.0	2686.0	1737.0	234.0	5242.0	359.0	250.0	383.0	4153.0	183.0	272.0	208.0	549.0	30.0
2	8	4	-99999.9	1.0	-0.01804511278195489	30950.0	2686.0	2764.0	1737.0	234.0	5242.0	383.0	272.0	359.0	4153.0	208.0	250.0	183.0	549.0	30.0
4	2	8	-50.105929823134694	1.0	0.49560761346998533	30950.0	2764.0	5242.0	359.0	250.0	2686.0	1737.0	234.0	383.0	4153.0	183.0	272.0	549.0	208.0	30.0
2	4	9	-0.7947827936404945	0.7866301303209091	1.0259887005649717	30679.0	3035.0	4049.0	396.0	212.0	5163.0	419.0	269.0	1327.0	3097.0	295.0	473.0	248.0	308.0	30.0
2	9	4	-32.171425255621855	1.0	0.4937466014138119	30679.0	4049.0	3035.0	396.0	212.0	5163.0	1327.0	473.0	419.0	3097.0	248.0	269.0	295.0	308.0	30.0
4	2	9	0.8149149569155291	0.207560439052071	0.9758909853249476	30679.0	3035.0	5163.0	419.0	269.0	4049.0	396.0	212.0	1327.0	3097.0	295.0	473.0	308.0	248.0	30.0
2	5	6	1.413086560676542	0.07881518898531548	0.027639971651311122	31141.0	2634.0	2623.0	1743.0	230.0	5244.0	371.0	243.0	410.0	4116.0	205.0	261.0	213.0	524.0	42.0
2	6	5	-99999.9	1.0	-0.030139103554868627	31141.0	2623.0	2634.0	1743.0	230.0	5244.0	410.0	261.0	371.0	4116.0	213.0	243.0	205.0	524.0	42.0
5	2	6	-48.298573984149535	1.0	0.4927911275415897	31141.0	2634.0	5244.0	371.0	243.0	2623.0	1743.0	230.0	410.0	4116.0	205.0	261.0	524.0	213.0	42.0
2	5	7	1.1429423470042783	0.12653131955903774	0.022447501810282405	30976.0	2799.0	2635.0	1710.0	251.0	5266.0	360.0	232.0	391.0	4146.0	194.0	261.0	201.0	546.0	32.0
2	7	5	-99999.9	1.0	-0.02406832298136646	30976.0	2635.0	2799.0	1710.0	251.0	5266.0	391.0	261.0	360.0	4146.0	201.0	232.0	194.0	546.0	32.0
5	2	7	-48.63035340963366	1.0	0.49419258149119516	30976.0	2799.0	5266.0	360.0	232.0	2635.0	1710.0	251.0	391.0	4146.0	194.0	261.0	546.0	201.0	32.0
2	5	8	0.7677399152154292	0.2213207928524109	0.015228426395939087	31002.0	2773.0	2634.0	1727.0	235.0	5245.0	369.0	244.0	390.0	4151.0	190.0	262.0	200.0	544.0	34.0
2	8	5	-99999.9	1.0	-0.015957446808510637	31002.0	2634.0	2773.0	1727.0	235.0	5245.0	390.0	262.0	369.0	4151.0	200.0	244.0	190.0	544.0	34.0
5	2	8	-48.87944126871564	1.0	0.4961038961038961	31002.0	2773.0	5245.0	369.0	244.0	2634.0	1727.0	235.0	390.0	4151.0	190.0	262.0	544.0	200.0	34.0
2	5	9	-0.7593392706359566	0.7761752511283426	1.0247469066366703	30735.0	3040.0	3993.0	398.0	205.0	5169.0	420.0	269.0	1331.0	3105.0	295.0	463.0	239.0	306.0	32.0
2	9	5	-32.2028881592431	1.0	0.49403470715835146	30735.0	3993.0	3040.0	398.0	205.0	5169.0	1331.0	463.0	420.0	3105.0	239.0	269.0	295.0	306.0	32.0
5	2	9	0.777676772231995	0.21837973016800116	0.9769633507853404	30735.0	3040.0	5169.0	420.0	269.0	3993.0	398.0	205.0	1331.0	3105.0	295.0	463.0	306.0	239.0	32.0
2	6	7	0.40390317354811156	0.3431420089033411	0.007442489851150203	31103.0	2661.0	2508.0	1835.0	264.0	5306.0	368.0	241.0	379.0	4145.0	176.0	233.0	194.0	562.0	25.0
2	7	6	-99999.9	1.0	-0.007612456747404844	31103.0	2508.0	2661.0	1835.0	264.0	5306.0	379.0	233.0	368.0	4145.0	194.0	241.0	176.0	562.0	25.0
6	2	7	-53.46209278964101	1.0	0.49811837153609306	31103.0	2661.0	5306.0	368.0	241.0	2508.0	1835.0	264.0	379.0	4145.0	176.0	233.0	562.0	194.0	25.0
2	6	8	-99999.9	1.0	-0.0006765899864682002	31135.0	2629.0	2501.0	1864.0	242.0	5283.0	385.0	247.0	384.0	4138.0	178.0	230.0	197.0	563.0	24.0
2	8	6	0.03607072605356392	0.48561292322119576	0.0006752194463200541	31135.0	2501.0	2629.0	1864.0	242.0	5283.0	384.0	230.0	385.0	4138.0	197.0	247.0	178.0	563.0	24.0
6	2	8	-53.34860383322089	1.0	0.5001689760054073	31135.0	2629.0	5283.0	385.0	247.0	2501.0	1864.0	242.0	384.0	4138.0	178.0	230.0	563.0	197.0	24.0
2	6	9	-1.7343041909948218	0.958567976039641	1.0647130647130647	30737.0	3027.0	3991.0	409.0	207.0	5165.0	462.0	288.0	1334.0	3081.0	285.0	464.0	221.0	296.0	33.0
2	9	6	-30.268516540947353	1.0	0.4852531997774068	30737.0	3991.0	3027.0	409.0	207.0	5165.0	1334.0	464.0	462.0	3081.0	221.0	288.0	285.0	296.0	33.0
6	2	9	1.8397148815025344	0.032904994858609316	0.9458077709611452	30737.0	3027.0	5165.0	462.0	288.0	3991.0	409.0	207.0	1334.0	3081.0	285.0	464.0	296.0	221.0	33.0
2	7	8	-99999.9	1.0	-0.001646542261251372	32742.0	869.0	894.0	3777.0	89.0	5710.0	127.0	81.0	121.0	4531.0	55.0	66.0	62.0	857.0	19.0
2	8	7	0.38122089236075785	0.3515197302917412	0.0016384489350081922	32742.0	894.0	869.0	3777.0	89.0	5710.0	121.0	66.0	127.0	4531.0	62.0	81.0	55.0	857.0	19.0
7	2	8	-231.9093761861277	1.0	0.5004106214070627	32742.0	869.0	5710.0	127.0	81.0	894.0	3777.0	89.0	121.0	4531.0	55.0	66.0	857.0	62.0	19.0
2	7	9	-0.8065124645565768	0.7900263465663376	1.02803738317757	30603.0	3008.0	4125.0	418.0	217.0	5195.0	442.0	281.0	1322.0	3099.0	286.0	446.0	223.0	301.0	34.0
2	9	7	-30.378636164964416	1.0	0.49327354260089684	30603.0	4125.0	3008.0	418.0	217.0	5195.0	1322.0	446.0	442.0	3099.0	223.0	281.0	286.0	301.0	34.0
