P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	5	-0.31418386018432	0.623309230957038	1.0235546038543897	27183.0	2609.0	3216.0	593.0	185.0	9819.0	604.0	511.0	1082.0	2556.0	212.0	680.0	196.0	511.0	43.0
1	5	4	-13.966900693648318	1.0	0.49431230610134436	27183.0	3216.0	2609.0	593.0	185.0	9819.0	1082.0	680.0	604.0	2556.0	196.0	511.0	212.0	511.0	43.0
4	1	5	0.32141403269902197	0.37394839392539336	0.978	27183.0	2609.0	9819.0	604.0	511.0	3216.0	593.0	185.0	1082.0	2556.0	212.0	680.0	511.0	196.0	43.0
1	4	6	0.11546403807386824	0.45403861526901623	0.991701244813278	27182.0	2610.0	3204.0	607.0	183.0	9816.0	603.0	515.0	1081.0	2556.0	213.0	683.0	199.0	503.0	45.0
1	6	4	-13.682488511753348	1.0	0.5021008403361344	27182.0	3204.0	2610.0	607.0	183.0	9816.0	1081.0	683.0	603.0	2556.0	199.0	515.0	213.0	503.0	45.0
4	1	6	-0.11449781181383586	0.5455784566326103	1.0085106382978724	27182.0	2610.0	9816.0	603.0	515.0	3204.0	607.0	183.0	1081.0	2556.0	213.0	683.0	503.0	199.0	45.0
1	4	7	-0.5421761428897974	0.706151438962288	1.0234986945169713	27511.0	2281.0	3293.0	529.0	172.0	9919.0	547.0	468.0	1331.0	2343.0	176.0	763.0	161.0	468.0	38.0
1	7	4	-24.156959255423132	1.0	0.4943253467843632	27511.0	3293.0	2281.0	529.0	172.0	9919.0	1331.0	763.0	547.0	2343.0	161.0	468.0	176.0	468.0	38.0
4	1	7	0.5546240645377776	0.2895758835416402	0.9780487804878049	27511.0	2281.0	9919.0	547.0	468.0	3293.0	529.0	172.0	1331.0	2343.0	176.0	763.0	468.0	161.0	38.0
1	4	8	-0.26489873668113023	0.6044562034374272	1.0064568200161421	27855.0	1937.0	3395.0	449.0	150.0	10065.0	457.0	412.0	1704.0	1951.0	195.0	862.0	141.0	390.0	37.0
1	8	4	-41.555989316852205	1.0	0.4984012789768186	27855.0	3395.0	1937.0	449.0	150.0	10065.0	1704.0	862.0	457.0	1951.0	141.0	412.0	195.0	390.0	37.0
4	1	8	0.2665981672292049	0.39488934480036	0.9936658749010293	27855.0	1937.0	10065.0	457.0	412.0	3395.0	449.0	150.0	1704.0	1951.0	195.0	862.0	390.0	141.0	37.0
1	4	9	0.9524530075093869	0.17043363489995345	0.9921599372794982	28785.0	1007.0	3696.0	232.0	66.0	10517.0	212.0	205.0	2743.0	1009.0	98.0	1111.0	83.0	210.0	26.0
1	9	4	-119.58047509280345	1.0	0.5019833399444664	28785.0	3696.0	1007.0	232.0	66.0	10517.0	2743.0	1111.0	212.0	1009.0	83.0	205.0	98.0	210.0	26.0
4	1	9	-0.9449267095440816	0.8276518646429367	1.0080289040545964	28785.0	1007.0	10517.0	212.0	205.0	3696.0	232.0	66.0	2743.0	1009.0	98.0	1111.0	210.0	83.0	26.0
1	5	6	-99999.9	1.0	-0.002468265162200282	29975.0	424.0	411.0	2942.0	34.0	11408.0	99.0	74.0	92.0	3240.0	24.0	80.0	19.0	1167.0	11.0
1	6	5	0.5069454929701829	0.30609652690389266	0.0024501225061253065	29975.0	411.0	424.0	2942.0	34.0	11408.0	92.0	80.0	99.0	3240.0	19.0	74.0	24.0	1167.0	11.0
5	1	6	-205.8922909306038	1.0	0.5006147900930967	29975.0	424.0	11408.0	99.0	74.0	411.0	2942.0	34.0	92.0	3240.0	24.0	80.0	1167.0	19.0	11.0
1	5	7	-1.2664895948174475	0.8973310050392627	1.169172932330827	28074.0	2325.0	2730.0	513.0	144.0	10535.0	558.0	488.0	869.0	2334.0	153.0	609.0	159.0	480.0	29.0
1	7	5	-10.019339905666923	1.0	0.4662668665667166	28074.0	2730.0	2325.0	513.0	144.0	10535.0	869.0	609.0	558.0	2334.0	159.0	488.0	153.0	480.0	29.0
5	1	7	1.4497437162540558	0.07356504330788727	0.8877805486284289	28074.0	2325.0	10535.0	558.0	488.0	2730.0	513.0	144.0	869.0	2334.0	153.0	609.0	480.0	159.0	29.0
1	5	8	-1.4804923242261863	0.9306290109931886	1.064066852367688	28422.0	1977.0	2828.0	428.0	131.0	10677.0	474.0	430.0	1238.0	1951.0	167.0	716.0	124.0	412.0	25.0
1	8	5	-26.06953875267851	1.0	0.4853875476493011	28422.0	2828.0	1977.0	428.0	131.0	10677.0	1238.0	716.0	474.0	1951.0	124.0	430.0	167.0	412.0	25.0
5	1	8	1.5696319144282864	0.058250393563839764	0.9462616822429907	28422.0	1977.0	10677.0	474.0	430.0	2828.0	428.0	131.0	1238.0	1951.0	167.0	716.0	412.0	124.0	25.0
1	5	9	0.65479018103351	0.2563013633959865	0.9931540342298288	29392.0	1007.0	3089.0	237.0	61.0	11162.0	223.0	196.0	2254.0	1017.0	85.0	955.0	64.0	233.0	25.0
1	9	5	-94.33655679604213	1.0	0.5017292490118578	29392.0	3089.0	1007.0	237.0	61.0	11162.0	2254.0	955.0	223.0	1017.0	64.0	196.0	85.0	233.0	25.0
5	1	9	-0.6502766101155046	0.7422432809436201	1.0069895157264104	29392.0	1007.0	11162.0	223.0	196.0	3089.0	237.0	61.0	2254.0	1017.0	85.0	955.0	233.0	64.0	25.0
1	6	7	-0.9265695034396509	0.8229249715584718	1.1114982578397212	28056.0	2330.0	2748.0	518.0	134.0	10536.0	550.0	494.0	869.0	2343.0	146.0	608.0	158.0	479.0	31.0
1	7	6	-10.163309240853675	1.0	0.4761194029850746	28056.0	2748.0	2330.0	518.0	134.0	10536.0	869.0	608.0	550.0	2343.0	158.0	494.0	146.0	479.0	31.0
6	1	7	1.0195169144430014	0.1539788309536454	0.9164490861618799	28056.0	2330.0	10536.0	550.0	494.0	2748.0	518.0	134.0	869.0	2343.0	146.0	608.0	479.0	158.0	31.0
1	6	8	-0.8157384975231238	0.7926751984466737	1.0336473755047106	28424.0	1962.0	2826.0	441.0	133.0	10687.0	466.0	427.0	1234.0	1954.0	170.0	710.0	129.0	408.0	29.0
1	8	6	-25.875225141433553	1.0	0.49199231262011534	28424.0	2826.0	1962.0	441.0	133.0	10687.0	1234.0	710.0	466.0	1954.0	129.0	427.0	170.0	408.0	29.0
6	1	8	0.8422924850727046	0.19981207931707234	0.969437652811736	28424.0	1962.0	10687.0	466.0	427.0	2826.0	441.0	133.0	1234.0	1954.0	170.0	710.0	408.0	129.0	29.0
1	6	9	1.0284112476034029	0.151878230601321	0.989294403892944	29382.0	1004.0	3099.0	242.0	59.0	11164.0	220.0	196.0	2253.0	1017.0	88.0	954.0	67.0	229.0	26.0
1	9	6	-94.00613722411123	1.0	0.5027200791295747	29382.0	3099.0	1004.0	242.0	59.0	11164.0	2253.0	954.0	220.0	1017.0	67.0	196.0	88.0	229.0	26.0
6	1	9	-1.0172823506790178	0.8454904184137236	1.0110608345902463	29382.0	1004.0	11164.0	220.0	196.0	3099.0	242.0	59.0	2253.0	1017.0	88.0	954.0	229.0	67.0	26.0
1	7	8	-1.62800670182443	0.9482382765187078	1.1286407766990292	28797.0	2007.0	2453.0	438.0	91.0	11069.0	491.0	453.0	956.0	1960.0	135.0	606.0	98.0	429.0	17.0
1	8	7	-15.911461727265177	1.0	0.4730417090539166	28797.0	2453.0	2007.0	438.0	91.0	11069.0	956.0	606.0	491.0	1960.0	98.0	453.0	135.0	429.0	17.0
7	1	8	1.8135644549356016	0.03487234873766831	0.9071803852889667	28797.0	2007.0	11069.0	491.0	453.0	2453.0	438.0	91.0	956.0	1960.0	135.0	606.0	429.0	98.0	17.0
1	7	9	0.28203892913825873	0.38895689566528935	0.9965357967667436	29788.0	1016.0	2693.0	230.0	59.0	11581.0	224.0	208.0	1950.0	1023.0	78.0	840.0	57.0	239.0	14.0
1	9	7	-80.85115968630124	1.0	0.5008705745792223	29788.0	2693.0	1016.0	230.0	59.0	11581.0	1950.0	840.0	224.0	1023.0	57.0	208.0	78.0	239.0	14.0
7	1	9	-0.2810584925363876	0.6106671664217411	1.0035005834305717	29788.0	1016.0	11581.0	224.0	208.0	2693.0	230.0	59.0	1950.0	1023.0	78.0	840.0	239.0	57.0	14.0
1	8	9	0.6006185783414233	0.2740469822679217	0.9896579156722355	30241.0	1009.0	2240.0	243.0	53.0	12175.0	230.0	226.0	1474.0	1020.0	55.0	722.0	54.0	242.0	16.0
1	9	8	-56.8739592260225	1.0	0.5026262626262626	30241.0	2240.0	1009.0	243.0	53.0	12175.0	1474.0	722.0	230.0	1020.0	54.0	226.0	55.0	242.0	16.0
8	1	9	-0.594342017635283	0.7238583554818904	1.0106732348111658	30241.0	1009.0	12175.0	230.0	226.0	2240.0	243.0	53.0	1474.0	1020.0	55.0	722.0	242.0	54.0	16.0
2	3	4	0.4996337442408887	0.3086664952308652	0.9395161290322581	31273.0	3520.0	3754.0	486.0	266.0	4692.0	471.0	282.0	704.0	3513.0	230.0	303.0	207.0	260.0	39.0
2	4	3	-7.261343749634249	0.9999999999998069	0.5166297117516631	31273.0	3754.0	3520.0	486.0	266.0	4692.0	704.0	303.0	471.0	3513.0	207.0	282.0	230.0	260.0	39.0
3	2	4	-0.46746848173611033	0.6799176154201894	1.0738916256157636	31273.0	3520.0	4692.0	471.0	282.0	3754.0	486.0	266.0	704.0	3513.0	230.0	303.0	260.0	207.0	39.0
2	3	5	-0.4560029284290589	0.6758060415537459	1.0165394402035624	31710.0	3083.0	3900.0	393.0	213.0	4797.0	406.0	242.0	1205.0	3000.0	242.0	368.0	183.0	227.0	31.0
2	5	3	-28.482644452645854	1.0	0.49596523898199874	31710.0	3900.0	3083.0	393.0	213.0	4797.0	1205.0	368.0	406.0	3000.0	183.0	242.0	242.0	227.0	31.0
3	2	5	0.46342225016820504	0.3215308848256133	0.9842424242424243	31710.0	3083.0	4797.0	406.0	242.0	3900.0	393.0	213.0	1205.0	3000.0	242.0	368.0	227.0	183.0	31.0
2	3	6	-0.42306994080616733	0.6638778446395088	1.015228426395939	31682.0	3111.0	3912.0	390.0	204.0	4806.0	402.0	237.0	1202.0	2998.0	247.0	364.0	186.0	229.0	30.0
2	6	3	-28.627732661217454	1.0	0.4962779156327543	31682.0	3912.0	3111.0	390.0	204.0	4806.0	1202.0	364.0	402.0	2998.0	186.0	237.0	247.0	229.0	30.0
3	2	6	0.4294159899182598	0.3338102955318013	0.9854368932038835	31682.0	3111.0	4806.0	402.0	237.0	3912.0	390.0	204.0	1202.0	2998.0	247.0	364.0	229.0	186.0	30.0
2	3	7	0.49643164376628546	0.3097949524226318	0.9889830508474576	32080.0	2713.0	3948.0	353.0	205.0	4870.0	340.0	235.0	1507.0	2704.0	236.0	412.0	164.0	203.0	30.0
2	7	3	-44.06785514663799	1.0	0.5028005170185266	32080.0	3948.0	2713.0	353.0	205.0	4870.0	1507.0	412.0	340.0	2704.0	164.0	235.0	236.0	203.0	30.0
3	2	7	-0.49090155690342197	0.6882519586229335	1.0113935144609991	32080.0	2713.0	4870.0	340.0	235.0	3948.0	353.0	205.0	1507.0	2704.0	236.0	412.0	203.0	164.0	30.0
2	3	8	-0.6058347913309922	0.7276878179117432	1.0092936802973977	32465.0	2328.0	4064.0	296.0	146.0	4944.0	311.0	190.0	1940.0	2281.0	226.0	468.0	136.0	175.0	30.0
2	8	3	-66.39949312987677	1.0	0.4977085242896425	32465.0	4064.0	2328.0	296.0	146.0	4944.0	1940.0	468.0	311.0	2281.0	136.0	190.0	226.0	175.0	30.0
3	2	8	0.6114133805697674	0.27046292138509775	0.9909584086799277	32465.0	2328.0	4944.0	311.0	190.0	4064.0	296.0	146.0	1940.0	2281.0	226.0	468.0	175.0	136.0	30.0
2	3	9	0.8881730054203648	0.18722381495694207	0.994634473507713	33680.0	1113.0	4244.0	171.0	91.0	5186.0	155.0	104.0	3121.0	1198.0	128.0	621.0	73.0	100.0	15.0
2	9	3	-163.75689787437935	1.0	0.5013522650439486	33680.0	4244.0	1113.0	171.0	91.0	5186.0	3121.0	621.0	155.0	1198.0	73.0	104.0	128.0	100.0	15.0
3	2	9	-0.8833817821949008	0.811485020085456	1.005453306066803	33680.0	1113.0	5186.0	155.0	104.0	4244.0	171.0	91.0	3121.0	1198.0	128.0	621.0	100.0	73.0	15.0
2	4	5	0.7123128335233722	0.23813547000451485	0.96415770609319	31943.0	3084.0	3667.0	418.0	187.0	5059.0	398.0	242.0	936.0	3013.0	242.0	375.0	178.0	229.0	29.0
2	5	4	-18.44890238825537	1.0	0.5094696969696969	31943.0	3667.0	3084.0	418.0	187.0	5059.0	936.0	375.0	398.0	3013.0	178.0	242.0	242.0	229.0	29.0
4	2	5	-0.6858328025373732	0.7535907935724787	1.0401606425702812	31943.0	3084.0	5059.0	398.0	242.0	3667.0	418.0	187.0	936.0	3013.0	242.0	375.0	229.0	178.0	29.0
2	4	6	0.9301597980460168	0.1761441590643913	0.9543057996485061	31935.0	3092.0	3659.0	421.0	192.0	5063.0	395.0	241.0	938.0	3013.0	240.0	371.0	178.0	232.0	30.0
2	6	4	-18.495869830376577	1.0	0.5122641509433963	31935.0	3659.0	3092.0	421.0	192.0	5063.0	938.0	371.0	395.0	3013.0	178.0	241.0	240.0	232.0	30.0
4	2	6	-0.8856217598338686	0.8120893435323052	1.0529531568228105	31935.0	3092.0	5063.0	395.0	241.0	3659.0	421.0	192.0	938.0	3013.0	240.0	371.0	232.0	178.0	30.0
2	4	7	1.8727156246699124	0.03055376908186669	0.950259067357513	32291.0	2736.0	3737.0	367.0	168.0	5139.0	319.0	241.0	1236.0	2749.0	206.0	414.0	140.0	224.0	33.0
2	7	4	-33.90395578829487	1.0	0.513437849944009	32291.0	3737.0	2736.0	367.0	168.0	5139.0	1236.0	414.0	319.0	2749.0	140.0	241.0	206.0	224.0	33.0
4	2	7	-1.77468907070682	0.9620254268521697	1.058465286236297	32291.0	2736.0	5139.0	319.0	241.0	3737.0	367.0	168.0	1236.0	2749.0	206.0	414.0	224.0	140.0	33.0
2	4	8	-0.1216220081536286	0.5484008500900219	1.0021865889212829	32721.0	2306.0	3808.0	302.0	162.0	5199.0	305.0	195.0	1680.0	2299.0	212.0	473.0	124.0	189.0	25.0
2	8	4	-55.8650424118999	1.0	0.4994551398474392	32721.0	3808.0	2306.0	302.0	162.0	5199.0	1680.0	473.0	305.0	2299.0	124.0	195.0	212.0	189.0	25.0
4	2	8	0.12188736526232742	0.4514940697135461	0.997827661115134	32721.0	2306.0	5199.0	305.0	195.0	3808.0	302.0	162.0	1680.0	2299.0	212.0	473.0	189.0	124.0	25.0
2	4	9	-0.5229889318833455	0.6995090358271329	1.0033284023668638	33861.0	1166.0	4063.0	143.0	66.0	5441.0	152.0	106.0	2865.0	1206.0	120.0	622.0	68.0	102.0	19.0
2	9	4	-158.1750969540516	1.0	0.49917203311867525	33861.0	4063.0	1166.0	143.0	66.0	5441.0	2865.0	622.0	152.0	1206.0	68.0	106.0	120.0	102.0	19.0
4	2	9	0.5247238748936478	0.29988756440817055	0.9967045038447455	33861.0	1166.0	5441.0	152.0	106.0	4063.0	143.0	66.0	2865.0	1206.0	120.0	622.0	102.0	68.0	19.0
2	5	6	-99999.9	1.0	-0.000643293663557414	35123.0	487.0	471.0	3183.0	35.0	6260.0	72.0	38.0	70.0	3493.0	26.0	42.0	21.0	673.0	6.0
2	6	5	0.16782957449152422	0.4333586761775051	0.0006420545746388443	35123.0	471.0	487.0	3183.0	35.0	6260.0	70.0	42.0	72.0	3493.0	21.0	38.0	26.0	673.0	6.0
5	2	6	-261.05890312156475	1.0	0.5001606683804627	35123.0	487.0	6260.0	72.0	38.0	471.0	3183.0	35.0	70.0	3493.0	26.0	42.0	673.0	21.0	6.0
2	5	7	1.4838372989670394	0.06892607890095204	0.9070904645476773	32856.0	2754.0	3172.0	376.0	141.0	5753.0	338.0	279.0	709.0	2713.0	167.0	327.0	157.0	238.0	20.0
2	7	5	-13.003100540948012	1.0	0.5269886363636364	32856.0	3172.0	2754.0	376.0	141.0	5753.0	709.0	327.0	338.0	2713.0	157.0	279.0	167.0	238.0	20.0
5	2	7	-1.3318539637628684	0.908545844192608	1.1288135593220339	32856.0	2754.0	5753.0	338.0	279.0	3172.0	376.0	141.0	709.0	2713.0	167.0	327.0	238.0	157.0	20.0
2	5	8	-0.6801852167594035	0.7518064714096244	1.021039603960396	33268.0	2342.0	3261.0	297.0	131.0	5831.0	314.0	225.0	1139.0	2285.0	165.0	382.0	129.0	209.0	22.0
2	8	5	-33.689173677142215	1.0	0.4949010197960408	33268.0	3261.0	2342.0	297.0	131.0	5831.0	1139.0	382.0	314.0	2285.0	129.0	225.0	165.0	209.0	22.0
5	2	8	0.6942011545592942	0.24377796576653565	0.980209545983702	33268.0	2342.0	5831.0	314.0	225.0	3261.0	297.0	131.0	1139.0	2285.0	165.0	382.0	209.0	129.0	22.0
2	5	9	0.4371503932409425	0.3310011734965911	0.9962581852198317	34462.0	1148.0	3462.0	172.0	55.0	6092.0	164.0	114.0	2294.0	1195.0	100.0	542.0	67.0	120.0	13.0
2	9	5	-115.95414180716	1.0	0.5009407337723425	34462.0	3462.0	1148.0	172.0	55.0	6092.0	2294.0	542.0	164.0	1195.0	67.0	114.0	100.0	120.0	13.0
5	2	9	-0.4355085138297089	0.6684032868862171	1.0037842951750235	34462.0	1148.0	6092.0	164.0	114.0	3462.0	172.0	55.0	2294.0	1195.0	100.0	542.0	120.0	67.0	13.0
2	6	7	2.1531094381489173	0.015654983711379744	0.8755760368663593	32827.0	2767.0	3201.0	377.0	127.0	5765.0	323.0	284.0	703.0	2723.0	160.0	321.0	162.0	240.0	20.0
2	7	6	-12.998401422899024	1.0	0.5382436260623229	32827.0	3201.0	2767.0	377.0	127.0	5765.0	703.0	321.0	323.0	2723.0	162.0	284.0	160.0	240.0	20.0
6	2	7	-1.8471412548330188	0.967636724632962	1.1985294117647058	32827.0	2767.0	5765.0	323.0	284.0	3201.0	377.0	127.0	703.0	2723.0	160.0	321.0	240.0	162.0	20.0
2	6	8	-0.1620749930669578	0.5643766073353209	1.0048840048840049	33265.0	2329.0	3264.0	301.0	140.0	5846.0	305.0	221.0	1128.0	2291.0	167.0	378.0	132.0	211.0	22.0
2	8	6	-33.509004816593446	1.0	0.4987878787878788	33265.0	3264.0	2329.0	301.0	140.0	5846.0	1128.0	378.0	305.0	2291.0	132.0	221.0	167.0	211.0	22.0
6	2	8	0.16286272085829176	0.4353132557898629	0.9951865222623345	33265.0	2329.0	5846.0	305.0	221.0	3264.0	301.0	140.0	1128.0	2291.0	167.0	378.0	211.0	132.0	22.0
2	6	9	0.8783101413659261	0.18988767978937937	0.9925546765937645	34448.0	1146.0	3476.0	175.0	54.0	6098.0	159.0	115.0	2292.0	1194.0	100.0	538.0	73.0	119.0	13.0
2	9	6	-116.21141057947918	1.0	0.5018823529411764	34448.0	3476.0	1146.0	175.0	54.0	6098.0	2292.0	538.0	159.0	1194.0	73.0	115.0	100.0	119.0	13.0
6	2	9	-0.8717217858751363	0.8083199532571095	1.0076154212279866	34448.0	1146.0	6098.0	159.0	115.0	3476.0	175.0	54.0	2292.0	1194.0	100.0	538.0	119.0	73.0	13.0
2	7	8	-0.7451242639192696	0.771901767283578	1.0442890442890442	33638.0	2390.0	2891.0	301.0	79.0	6228.0	320.0	241.0	768.0	2300.0	140.0	356.0	108.0	226.0	14.0
2	8	7	-18.314370065805193	1.0	0.4896174863387978	33638.0	2891.0	2390.0	301.0	79.0	6228.0	768.0	356.0	320.0	2300.0	108.0	241.0	140.0	226.0	14.0
7	2	8	0.7767255161837029	0.21866030019683103	0.9609053497942387	33638.0	2390.0	6228.0	320.0	241.0	2891.0	301.0	79.0	768.0	2300.0	140.0	356.0	226.0	108.0	14.0
2	7	9	-0.5088758460073445	0.6945803804595179	1.0051546391752577	34853.0	1175.0	3071.0	151.0	49.0	6516.0	160.0	113.0	1915.0	1208.0	85.0	497.0	58.0	133.0	16.0
