P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	3	-45.14131709246854	1.0	0.4890619206525769	29332.0	3552.0	2080.0	413.0	141.0	8312.0	1791.0	789.0	472.0	2120.0	139.0	315.0	196.0	311.0	37.0
3	1	7	2.019209786547113	0.02173264128133423	0.9589422407794015	29332.0	2080.0	8312.0	472.0	315.0	3552.0	413.0	141.0	1791.0	2120.0	196.0	789.0	311.0	139.0	37.0
1	3	8	-1.3998390152981945	0.9192191796204978	1.0316265060240963	29342.0	2070.0	3558.0	414.0	134.0	8303.0	456.0	340.0	1826.0	2077.0	204.0	787.0	141.0	310.0	38.0
1	8	3	-47.06125451431069	1.0	0.49245147375988496	29342.0	3558.0	2070.0	414.0	134.0	8303.0	1826.0	787.0	456.0	2077.0	141.0	340.0	204.0	310.0	38.0
3	1	8	1.442753788029964	0.07454496562340651	0.9711141678129298	29342.0	2070.0	8303.0	456.0	340.0	3558.0	414.0	134.0	1826.0	2077.0	204.0	787.0	310.0	141.0	38.0
1	3	9	0.1259039207713149	0.4499039514710047	0.9997435239805078	31268.0	144.0	4062.0	32.0	12.0	9042.0	31.0	26.0	3929.0	158.0	20.0	1238.0	13.0	21.0	4.0
1	9	3	-490.64757924582113	1.0	0.5000641436818473	31268.0	4062.0	144.0	32.0	12.0	9042.0	3929.0	1238.0	31.0	158.0	13.0	26.0	20.0	21.0	4.0
3	1	9	-0.1258716211507989	0.5500832645723246	1.0002566735112937	31268.0	144.0	9042.0	31.0	26.0	4062.0	32.0	12.0	3929.0	158.0	20.0	1238.0	21.0	13.0	4.0
1	4	5	-0.7566250460199436	0.7753628013711549	1.0388802488335926	28672.0	2654.0	3476.0	512.0	204.0	8214.0	537.0	411.0	1205.0	2631.0	225.0	647.0	170.0	395.0	47.0
1	5	4	-20.973646275672824	1.0	0.4908155767817781	28672.0	3476.0	2654.0	512.0	204.0	8214.0	1205.0	647.0	537.0	2631.0	170.0	411.0	225.0	395.0	47.0
4	1	5	0.7849418516344624	0.21624376818929647	0.9651810584958217	28672.0	2654.0	8214.0	537.0	411.0	3476.0	512.0	204.0	1205.0	2631.0	225.0	647.0	395.0	170.0	47.0
1	4	6	0.4456709518211167	0.327917502859704	0.9901065449010654	29297.0	2029.0	3603.0	436.0	153.0	8440.0	423.0	299.0	1724.0	2146.0	191.0	775.0	137.0	312.0	35.0
1	6	4	-44.15570661119991	1.0	0.5025106218617227	29297.0	3603.0	2029.0	436.0	153.0	8440.0	1724.0	775.0	423.0	2146.0	137.0	299.0	191.0	312.0	35.0
4	1	6	-0.44121766790591727	0.6704722581972067	1.0101960784313726	29297.0	2029.0	8440.0	423.0	299.0	3603.0	436.0	153.0	1724.0	2146.0	191.0	775.0	312.0	137.0	35.0
1	4	7	0.44363569929179214	0.32865302427000453	0.9899923017705927	29305.0	2021.0	3579.0	440.0	173.0	8405.0	427.0	330.0	1713.0	2169.0	179.0	774.0	135.0	319.0	31.0
1	7	4	-43.4421727075732	1.0	0.5025400547088706	29305.0	3579.0	2021.0	440.0	173.0	8405.0	1713.0	774.0	427.0	2169.0	135.0	330.0	179.0	319.0	31.0
4	1	7	-0.4391510460330104	0.6697239221007121	1.0103174603174603	29305.0	2021.0	8405.0	427.0	330.0	3579.0	440.0	173.0	1713.0	2169.0	179.0	774.0	319.0	135.0	31.0
1	4	8	0.278822842663795	0.3901904565030344	0.9940074906367041	29285.0	2041.0	3615.0	418.0	159.0	8408.0	410.0	344.0	1737.0	2120.0	204.0	771.0	144.0	316.0	28.0
1	8	4	-45.97091618419308	1.0	0.5015117157974301	29285.0	3615.0	2041.0	418.0	159.0	8408.0	1737.0	771.0	410.0	2120.0	144.0	344.0	204.0	316.0	28.0
4	1	8	-0.27714192123100645	0.6091643688735582	1.0061022120518688	29285.0	2041.0	8408.0	410.0	344.0	3615.0	418.0	159.0	1737.0	2120.0	204.0	771.0	316.0	144.0	28.0
1	4	9	0.6400076529639392	0.2610837519689987	0.9987023098883987	31180.0	146.0	4150.0	33.0	9.0	9105.0	28.0	29.0	3876.0	168.0	17.0	1228.0	6.0	23.0	2.0
1	9	4	-491.90988206808265	1.0	0.5003250552593941	31180.0	4150.0	146.0	33.0	9.0	9105.0	3876.0	1228.0	28.0	168.0	6.0	29.0	17.0	23.0	2.0
4	1	9	-0.6391760421882585	0.738645851951595	1.001302761855133	31180.0	146.0	9105.0	28.0	29.0	4150.0	33.0	9.0	3876.0	168.0	17.0	1228.0	23.0	6.0	2.0
1	5	6	0.4627426398512612	0.3217744439783161	0.9796238244514106	30070.0	2078.0	2830.0	409.0	131.0	9336.0	396.0	334.0	1021.0	2181.0	136.0	582.0	129.0	341.0	26.0
1	6	5	-21.784499660690155	1.0	0.5052546483427648	30070.0	2830.0	2078.0	409.0	131.0	9336.0	1021.0	582.0	396.0	2181.0	129.0	334.0	136.0	341.0	26.0
5	1	6	-0.45311759294235493	0.6747679423800998	1.021702838063439	30070.0	2078.0	9336.0	396.0	334.0	2830.0	409.0	131.0	1021.0	2181.0	136.0	582.0	341.0	129.0	26.0
1	5	7	-0.5850341791384867	0.7207376748514285	1.0296684118673647	30038.0	2110.0	2846.0	401.0	123.0	9301.0	418.0	347.0	1008.0	2189.0	141.0	583.0	124.0	343.0	28.0
1	7	5	-20.889161572768312	1.0	0.49289891395154556	30038.0	2846.0	2110.0	401.0	123.0	9301.0	1008.0	583.0	418.0	2189.0	124.0	347.0	141.0	343.0	28.0
5	1	7	0.6018910961645109	0.2736232670585126	0.9727564102564102	30038.0	2110.0	9301.0	418.0	347.0	2846.0	401.0	123.0	1008.0	2189.0	141.0	583.0	343.0	124.0	28.0
1	5	8	0.2112393198345863	0.4163502979991913	0.9908675799086758	30077.0	2071.0	2823.0	410.0	137.0	9288.0	404.0	374.0	1055.0	2133.0	150.0	573.0	137.0	339.0	29.0
1	8	5	-22.70822688221796	1.0	0.5023148148148148	30077.0	2823.0	2071.0	410.0	137.0	9288.0	1055.0	573.0	404.0	2133.0	137.0	374.0	150.0	339.0	29.0
5	1	8	-0.20929241366099566	0.5828899815955553	1.0093896713615023	30077.0	2071.0	9288.0	404.0	374.0	2823.0	410.0	137.0	1055.0	2133.0	150.0	573.0	339.0	137.0	29.0
1	5	9	0.49226877085983817	0.3112646796504309	0.9987273305758829	32010.0	138.0	3320.0	35.0	15.0	10004.0	31.0	31.0	3170.0	158.0	10.0	1035.0	13.0	25.0	5.0
1	9	5	-385.8156491613982	1.0	0.500318775900542	32010.0	3320.0	138.0	35.0	15.0	10004.0	3170.0	1035.0	31.0	158.0	13.0	31.0	10.0	25.0	5.0
5	1	9	-0.4916414771091408	0.6885135886713658	1.0012775471095496	32010.0	138.0	10004.0	31.0	31.0	3320.0	35.0	15.0	3170.0	158.0	10.0	1035.0	25.0	13.0	5.0
1	6	7	-99999.9	1.0	-0.04946996466431095	31303.0	1597.0	1581.0	957.0	80.0	10292.0	363.0	284.0	335.0	2301.0	70.0	265.0	67.0	485.0	20.0
1	7	6	1.081288151994242	0.1397845167190086	0.043076923076923075	31303.0	1581.0	1597.0	957.0	80.0	10292.0	335.0	265.0	363.0	2301.0	67.0	284.0	70.0	485.0	20.0
6	1	7	-22.93875579587786	1.0	0.5115131578947368	31303.0	1597.0	10292.0	363.0	284.0	1581.0	957.0	80.0	335.0	2301.0	70.0	265.0	485.0	67.0	20.0
1	6	8	-0.3215341586784769	0.6260971159710204	1.44	30781.0	2119.0	2119.0	410.0	89.0	10103.0	421.0	415.0	457.0	2149.0	100.0	356.0	104.0	357.0	20.0
1	8	6	-1.3738277688989484	0.9152523615782555	0.43373493975903615	30781.0	2119.0	2119.0	410.0	89.0	10103.0	457.0	356.0	421.0	2149.0	104.0	415.0	100.0	357.0	20.0
6	1	8	0.41978070716356686	0.33732287051687515	0.8103448275862069	30781.0	2119.0	10103.0	421.0	415.0	2119.0	410.0	89.0	457.0	2149.0	100.0	356.0	357.0	104.0	20.0
1	6	9	1.152843988232346	0.12448727002346271	0.9964200477326969	32754.0	146.0	2576.0	35.0	7.0	10880.0	26.0	33.0	2531.0	167.0	8.0	798.0	9.0	25.0	5.0
1	9	6	-319.72206606977073	1.0	0.5008998200359928	32754.0	2576.0	146.0	35.0	7.0	10880.0	2531.0	798.0	26.0	167.0	9.0	33.0	8.0	25.0	5.0
6	1	9	-1.1487020337836071	0.8746605101703443	1.0036188178528347	32754.0	146.0	10880.0	26.0	33.0	2576.0	35.0	7.0	2531.0	167.0	8.0	798.0	25.0	9.0	5.0
1	7	8	-0.4851312706661939	0.6862083777163067	1.3478260869565217	30742.0	2142.0	2158.0	399.0	77.0	10068.0	415.0	409.0	477.0	2154.0	100.0	371.0	105.0	367.0	16.0
1	8	7	-2.36501494449769	0.9909853427534786	0.4428571428571429	30742.0	2158.0	2142.0	399.0	77.0	10068.0	477.0	371.0	415.0	2154.0	105.0	409.0	100.0	367.0	16.0
7	1	8	0.6103264372897281	0.27082274217760693	0.8297872340425532	30742.0	2142.0	10068.0	415.0	409.0	2158.0	399.0	77.0	477.0	2154.0	100.0	371.0	367.0	105.0	16.0
1	7	9	1.550100542561015	0.06055870779893402	0.9952774498229043	32737.0	147.0	2593.0	36.0	5.0	10837.0	24.0	31.0	2553.0	169.0	9.0	819.0	9.0	26.0	5.0
1	9	7	-325.1335888021729	1.0	0.5011890606420928	32737.0	2593.0	147.0	36.0	5.0	10837.0	2553.0	819.0	24.0	169.0	9.0	31.0	9.0	26.0	5.0
7	1	9	-1.5427453798442368	0.9385536995757946	1.0047904191616766	32737.0	147.0	10837.0	24.0	31.0	2593.0	36.0	5.0	2553.0	169.0	9.0	819.0	26.0	9.0	5.0
1	8	9	0.5079495727741216	0.3057443483733058	0.9983812221772562	32755.0	145.0	2575.0	33.0	10.0	10856.0	29.0	31.0	2496.0	168.0	10.0	857.0	5.0	28.0	2.0
1	9	8	-312.76994943566547	1.0	0.5004056795131846	32755.0	2575.0	145.0	33.0	10.0	10856.0	2496.0	857.0	29.0	168.0	5.0	31.0	10.0	28.0	2.0
8	1	9	-0.50712598206026	0.6939667924288302	1.0016266775111835	32755.0	145.0	10856.0	29.0	31.0	2575.0	33.0	10.0	2496.0	168.0	10.0	857.0	28.0	5.0	2.0
2	3	4	-0.340878520122809	0.6334024152477915	2.142857142857143	28995.0	3353.0	3341.0	592.0	258.0	7083.0	608.0	472.0	638.0	3313.0	215.0	431.0	209.0	452.0	40.0
2	4	3	-0.9800257453530741	0.8364632926987478	0.39473684210526316	28995.0	3341.0	3353.0	592.0	258.0	7083.0	638.0	431.0	608.0	3313.0	209.0	472.0	215.0	452.0	40.0
3	2	4	0.522680397521641	0.3005983274422862	0.7419354838709677	28995.0	3353.0	7083.0	608.0	472.0	3341.0	592.0	258.0	638.0	3313.0	215.0	431.0	452.0	209.0	40.0
2	3	5	0.09655103884205762	0.46154141085810085	0.9962073324905183	29557.0	2791.0	3533.0	486.0	172.0	7294.0	483.0	386.0	1271.0	2666.0	229.0	559.0	178.0	358.0	37.0
2	5	3	-25.264188497004643	1.0	0.5009535918626828	29557.0	3533.0	2791.0	486.0	172.0	7294.0	1271.0	559.0	483.0	2666.0	178.0	386.0	229.0	358.0	37.0
3	2	5	-0.09618345874494318	0.5383126254462178	1.0038363171355498	29557.0	2791.0	7294.0	483.0	386.0	3533.0	486.0	172.0	1271.0	2666.0	229.0	559.0	358.0	178.0	37.0
2	3	6	-1.5787731225347306	0.9428059410830099	1.033682634730539	30221.0	2127.0	3685.0	369.0	137.0	7454.0	414.0	295.0	1795.0	2169.0	202.0	684.0	124.0	284.0	40.0
2	6	3	-50.02956606076725	1.0	0.4919843249020307	30221.0	3685.0	2127.0	369.0	137.0	7454.0	1795.0	684.0	414.0	2169.0	124.0	295.0	202.0	284.0	40.0
3	2	6	1.630217576201684	0.05152775069381854	0.9694085656016316	30221.0	2127.0	7454.0	414.0	295.0	3685.0	369.0	137.0	1795.0	2169.0	202.0	684.0	284.0	124.0	40.0
2	3	7	-1.3537082285368403	0.912085196562182	1.0284857571214392	30166.0	2182.0	3678.0	363.0	150.0	7478.0	401.0	284.0	1773.0	2191.0	202.0	681.0	126.0	290.0	35.0
2	7	3	-50.229700058866946	1.0	0.4931703810208483	30166.0	3678.0	2182.0	363.0	150.0	7478.0	1773.0	681.0	401.0	2191.0	126.0	284.0	202.0	290.0	35.0
3	2	7	1.3912016051289684	0.08208220661055343	0.9737569060773481	30166.0	2182.0	7478.0	401.0	284.0	3678.0	363.0	150.0	1773.0	2191.0	202.0	681.0	290.0	126.0	35.0
2	3	8	-1.6414408195335741	0.9496470417024166	1.0349442379182157	30213.0	2135.0	3683.0	371.0	137.0	7432.0	418.0	313.0	1810.0	2142.0	214.0	678.0	128.0	288.0	38.0
2	8	3	-50.2560284959322	1.0	0.49169904627340166	30213.0	3683.0	2135.0	371.0	137.0	7432.0	1810.0	678.0	418.0	2142.0	128.0	313.0	214.0	288.0	38.0
3	2	8	1.6968630311126531	0.044861250788559515	0.968371467025572	30213.0	2135.0	7432.0	418.0	313.0	3683.0	371.0	137.0	1810.0	2142.0	214.0	678.0	288.0	128.0	38.0
2	3	9	0.2884415870037759	0.3865044357069256	0.9994957135653051	32193.0	155.0	4153.0	25.0	13.0	8117.0	23.0	23.0	3987.0	160.0	19.0	1089.0	14.0	26.0	3.0
2	9	3	-571.4027838544756	1.0	0.5001261670451678	32193.0	4153.0	155.0	25.0	13.0	8117.0	3987.0	1089.0	23.0	160.0	14.0	23.0	19.0	26.0	3.0
3	2	9	-0.2882960564351565	0.6134398704899717	1.0005050505050506	32193.0	155.0	8117.0	23.0	23.0	4153.0	25.0	13.0	3987.0	160.0	19.0	1089.0	26.0	14.0	3.0
2	4	5	0.32421615560706935	0.3728872645069198	0.986468200270636	29572.0	2764.0	3518.0	487.0	198.0	7314.0	477.0	361.0	1206.0	2676.0	248.0	604.0	174.0	375.0	26.0
2	5	4	-23.311141588148434	1.0	0.5034530386740331	29572.0	3518.0	2764.0	487.0	198.0	7314.0	1206.0	604.0	477.0	2676.0	174.0	361.0	248.0	375.0	26.0
4	2	5	-0.3197687460651343	0.6254281103292918	1.0141043723554302	29572.0	2764.0	7314.0	477.0	361.0	3518.0	487.0	198.0	1206.0	2676.0	248.0	604.0	375.0	174.0	26.0
2	4	6	0.5760842584192201	0.2822790767862575	0.9883381924198251	30259.0	2077.0	3647.0	398.0	158.0	7478.0	382.0	292.0	1738.0	2192.0	200.0	717.0	133.0	304.0	25.0
2	6	4	-48.24705664260955	1.0	0.5029673590504451	30259.0	3647.0	2077.0	398.0	158.0	7478.0	1738.0	717.0	382.0	2192.0	133.0	292.0	200.0	304.0	25.0
4	2	6	-0.5692868040425921	0.7154192755073192	1.012084592145015	30259.0	2077.0	7478.0	382.0	292.0	3647.0	398.0	158.0	1738.0	2192.0	200.0	717.0	304.0	133.0	25.0
2	4	7	1.2439481076631262	0.10675939936809509	0.9754689754689755	30202.0	2134.0	3642.0	399.0	162.0	7508.0	365.0	279.0	1717.0	2218.0	195.0	707.0	135.0	311.0	26.0
2	7	4	-48.2212825264706	1.0	0.506367041198502	30202.0	3642.0	2134.0	399.0	162.0	7508.0	1717.0	707.0	365.0	2218.0	135.0	279.0	195.0	311.0	26.0
4	2	7	-1.2126653889792902	0.8873710449635427	1.0264797507788161	30202.0	2134.0	7508.0	365.0	279.0	3642.0	399.0	162.0	1717.0	2218.0	195.0	707.0	311.0	135.0	26.0
2	4	8	0.0	0.49999999949999996	nan	30227.0	2109.0	3669.0	384.0	150.0	7466.0	384.0	302.0	1749.0	2164.0	217.0	705.0	140.0	306.0	28.0
2	8	4	-49.251988434947975	1.0	0.5	30227.0	3669.0	2109.0	384.0	150.0	7466.0	1749.0	705.0	384.0	2164.0	140.0	302.0	217.0	306.0	28.0
4	2	8	0.0	0.49999999949999996	nan	30227.0	2109.0	7466.0	384.0	302.0	3669.0	384.0	150.0	1749.0	2164.0	217.0	705.0	306.0	140.0	28.0
2	4	9	0.8481735340250155	0.1981706199934825	0.9984725050916496	32180.0	156.0	4166.0	28.0	9.0	8105.0	22.0	25.0	3944.0	170.0	16.0	1144.0	5.0	26.0	4.0
2	9	4	-553.574593206998	1.0	0.5003827507017096	32180.0	4166.0	156.0	28.0	9.0	8105.0	3944.0	1144.0	22.0	170.0	5.0	25.0	16.0	26.0	4.0
4	2	9	-0.8468759712498625	0.8014679189792798	1.00153452685422	32180.0	156.0	8105.0	22.0	25.0	4166.0	28.0	9.0	3944.0	170.0	16.0	1144.0	26.0	5.0	4.0
2	5	6	0.4017142517657284	0.3439472159020094	0.9820554649265906	30964.0	2126.0	2942.0	387.0	120.0	8442.0	376.0	306.0	978.0	2197.0	152.0	513.0	134.0	347.0	16.0
2	6	5	-21.583011163049523	1.0	0.5046102263202012	30964.0	2942.0	2126.0	387.0	120.0	8442.0	978.0	513.0	376.0	2197.0	134.0	306.0	152.0	347.0	16.0
5	2	6	-0.394373958128813	0.6533474647139543	1.0189655172413794	30964.0	2126.0	8442.0	376.0	306.0	2942.0	387.0	120.0	978.0	2197.0	152.0	513.0	347.0	134.0	16.0
2	5	7	0.2198653934525864	0.4129880330921656	0.9900166389351082	30887.0	2203.0	2957.0	379.0	113.0	8452.0	373.0	299.0	968.0	2209.0	150.0	512.0	136.0	345.0	17.0
2	7	5	-21.58345279059566	1.0	0.5025337837837838	30887.0	2957.0	2203.0	379.0	113.0	8452.0	968.0	512.0	373.0	2209.0	136.0	299.0	150.0	345.0	17.0
5	2	7	-0.21764826343457713	0.5861483742549369	1.0102915951972555	30887.0	2203.0	8452.0	373.0	299.0	2957.0	379.0	113.0	968.0	2209.0	150.0	512.0	345.0	136.0	17.0
2	5	8	-0.07167656113874357	0.5285704141519708	1.0031847133757963	30964.0	2126.0	2932.0	387.0	130.0	8401.0	389.0	334.0	1019.0	2157.0	151.0	500.0	142.0	338.0	30.0
2	8	5	-22.6497933198429	1.0	0.49920760697305866	30964.0	2932.0	2126.0	387.0	130.0	8401.0	1019.0	500.0	389.0	2157.0	142.0	334.0	151.0	338.0	30.0
5	2	8	0.07190410577727926	0.4713390423362789	0.9968454258675079	30964.0	2126.0	8401.0	389.0	334.0	2932.0	387.0	130.0	1019.0	2157.0	151.0	500.0	338.0	142.0	30.0
2	5	9	0.81634978344294	0.20714999824992963	0.998085513720485	32945.0	145.0	3401.0	30.0	18.0	9069.0	24.0	31.0	3152.0	162.0	13.0	972.0	11.0	26.0	1.0
2	9	5	-424.7740039848056	1.0	0.50048	32945.0	3401.0	145.0	30.0	18.0	9069.0	3152.0	972.0	24.0	162.0	11.0	31.0	13.0	26.0	1.0
5	2	9	-0.8147838951115277	0.7924020459875755	1.0019255455712452	32945.0	145.0	9069.0	24.0	31.0	3401.0	30.0	18.0	3152.0	162.0	13.0	972.0	26.0	11.0	1.0
2	6	7	-99999.9	1.0	-0.003169572107765452	32229.0	1677.0	1615.0	942.0	76.0	9366.0	309.0	258.0	307.0	2334.0	66.0	259.0	75.0	467.0	20.0
2	7	6	0.0807017199526901	0.4678395178542447	0.003139717425431711	32229.0	1615.0	1677.0	942.0	76.0	9366.0	307.0	259.0	309.0	2334.0	75.0	258.0	66.0	467.0	20.0
6	2	7	-25.54209436502691	1.0	0.500788643533123	32229.0	1677.0	9366.0	309.0	258.0	1615.0	942.0	76.0	307.0	2334.0	66.0	259.0	467.0	75.0	20.0
2	6	8	-0.26802641354408463	0.6056604445727103	-0.391304347826087	31732.0	2174.0	2164.0	380.0	89.0	9152.0	412.0	369.0	421.0	2181.0	105.0	347.0	95.0	355.0	24.0
2	8	6	-0.3434088423533583	0.6343544794329214	0.18	31732.0	2164.0	2174.0	380.0	89.0	9152.0	421.0	347.0	412.0	2181.0	95.0	369.0	105.0	355.0	24.0
6	2	8	1.2210092172563873	0.11104133189491616	0.5616438356164384	31732.0	2174.0	9152.0	412.0	369.0	2164.0	380.0	89.0	421.0	2181.0	105.0	347.0	355.0	95.0	24.0
2	6	9	1.540711593330869	0.061693514690796536	0.9956383822363204	33750.0	156.0	2596.0	31.0	6.0	9884.0	20.0	29.0	2531.0	166.0	10.0	778.0	11.0	30.0	2.0
2	9	6	-350.16172575701506	1.0	0.5010975853123129	33750.0	2596.0	156.0	31.0	6.0	9884.0	2531.0	778.0	20.0	166.0	11.0	29.0	10.0	30.0	2.0
6	2	9	-1.5339621598276278	0.9374804991384129	1.004419445560466	33750.0	156.0	9884.0	20.0	29.0	2596.0	31.0	6.0	2531.0	166.0	10.0	778.0	30.0	11.0	2.0
2	7	8	-0.4316467643619956	0.6670008829511468	-1.4166666666666663	31643.0	2201.0	2253.0	371.0	71.0	9167.0	400.0	365.0	417.0	2190.0	111.0	336.0	98.0	359.0	18.0
2	8	7	-0.684681074505235	0.7532274706798381	0.2698412698412698	31643.0	2253.0	2201.0	371.0	71.0	9167.0	417.0	336.0	400.0	2190.0	98.0	365.0	111.0	359.0	18.0
7	2	8	1.1679853623912808	0.12140639472273218	0.6133333333333334	31643.0	2201.0	9167.0	400.0	365.0	2253.0	371.0	71.0	417.0	2190.0	111.0	336.0	359.0	98.0	18.0
2	7	9	2.0611114975842786	0.019646136000900816	0.9940828402366864	33690.0	154.0	2656.0	34.0	5.0	9884.0	19.0	29.0	2539.0	168.0	11.0	770.0	10.0	29.0	2.0
