P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	9	-0.8844856043679378	0.8117829698452039	1.0788288288288288	26514.0	4172.0	4976.0	706.0	430.0	4662.0	741.0	424.0	1220.0	4228.0	453.0	538.0	468.0	403.0	65.0
1	4	5	-99999.9	1.0	-0.017972350230414748	28031.0	2724.0	2681.0	2705.0	372.0	5339.0	496.0	283.0	457.0	5136.0	310.0	262.0	262.0	894.0	48.0
1	5	4	1.2732639985814889	0.10146225740072312	0.017052907739396588	28031.0	2681.0	2724.0	2705.0	372.0	5339.0	457.0	262.0	496.0	5136.0	262.0	283.0	310.0	894.0	48.0
4	1	5	-72.11897879144885	1.0	0.5043751402288535	28031.0	2724.0	5339.0	496.0	283.0	2681.0	2705.0	372.0	457.0	5136.0	310.0	262.0	894.0	262.0	48.0
1	4	6	-99999.9	1.0	-0.014519056261343012	28087.0	2668.0	2680.0	2732.0	346.0	5330.0	496.0	292.0	464.0	5136.0	303.0	273.0	258.0	868.0	67.0
1	6	4	1.0395083241971128	0.14928421901292765	0.013913043478260868	28087.0	2680.0	2668.0	2732.0	346.0	5330.0	464.0	273.0	496.0	5136.0	258.0	292.0	303.0	868.0	67.0
4	1	6	-72.63564415327328	1.0	0.5035523978685613	28087.0	2668.0	5330.0	496.0	292.0	2680.0	2732.0	346.0	464.0	5136.0	303.0	273.0	868.0	258.0	67.0
1	4	7	-99999.9	1.0	-0.018544274455261935	28013.0	2742.0	2698.0	2707.0	353.0	5329.0	510.0	279.0	470.0	5141.0	292.0	277.0	259.0	878.0	52.0
1	7	4	1.2881089543488558	0.09885408776815452	0.01756697408871322	28013.0	2698.0	2742.0	2707.0	353.0	5329.0	470.0	277.0	510.0	5141.0	259.0	279.0	292.0	878.0	52.0
4	1	7	-70.74938431761086	1.0	0.504510599909788	28013.0	2742.0	5329.0	510.0	279.0	2698.0	2707.0	353.0	470.0	5141.0	292.0	277.0	878.0	259.0	52.0
1	4	8	-99999.9	1.0	-0.019444444444444445	28020.0	2735.0	2701.0	2708.0	349.0	5327.0	506.0	285.0	464.0	5144.0	295.0	279.0	266.0	870.0	51.0
1	8	4	1.3599139918105738	0.08692863296743825	0.018372703412073487	28020.0	2701.0	2735.0	2708.0	349.0	5327.0	464.0	279.0	506.0	5144.0	266.0	285.0	295.0	870.0	51.0
4	1	8	-71.29834785635448	1.0	0.50472334682861	28020.0	2735.0	5327.0	506.0	285.0	2701.0	2708.0	349.0	464.0	5144.0	295.0	279.0	870.0	266.0	51.0
1	4	9	0.7821495499810397	0.21706328121588814	0.9462962962962963	26572.0	4183.0	4604.0	739.0	415.0	4981.0	710.0	427.0	1221.0	4226.0	456.0	532.0	401.0	467.0	66.0
1	9	4	-12.999864934167613	1.0	0.51460221550856	26572.0	4604.0	4183.0	739.0	415.0	4981.0	1221.0	532.0	710.0	4226.0	401.0	427.0	456.0	467.0	66.0
4	1	9	-0.737761415050609	0.7696703467079133	1.0640176600441502	26572.0	4183.0	4981.0	710.0	427.0	4604.0	739.0	415.0	1221.0	4226.0	456.0	532.0	467.0	401.0	66.0
1	5	6	0.48195918191146914	0.31491747977882856	0.00525328330206379	28354.0	2358.0	2413.0	3068.0	320.0	5393.0	417.0	248.0	431.0	5210.0	253.0	243.0	263.0	979.0	50.0
1	6	5	-99999.9	1.0	-0.00533739992375143	28354.0	2413.0	2358.0	3068.0	320.0	5393.0	431.0	243.0	417.0	5210.0	263.0	248.0	253.0	979.0	50.0
5	1	6	-90.78045447861007	1.0	0.4986762481089259	28354.0	2358.0	5393.0	417.0	248.0	2413.0	3068.0	320.0	431.0	5210.0	253.0	243.0	979.0	263.0	50.0
1	5	7	0.1697647460900501	0.43259757663764953	0.0019193857965451057	28262.0	2450.0	2449.0	3032.0	320.0	5382.0	432.0	244.0	437.0	5216.0	241.0	257.0	262.0	976.0	40.0
1	7	5	-99999.9	1.0	-0.0019305019305019305	28262.0	2449.0	2450.0	3032.0	320.0	5382.0	437.0	257.0	432.0	5216.0	262.0	244.0	241.0	976.0	40.0
5	1	7	-88.10790322073493	1.0	0.49951876804619827	28262.0	2450.0	5382.0	432.0	244.0	2449.0	3032.0	320.0	437.0	5216.0	241.0	257.0	976.0	262.0	40.0
1	5	8	0.03408445245271909	0.4864048459843263	0.0003835826620636747	28280.0	2432.0	2441.0	3036.0	324.0	5381.0	430.0	247.0	431.0	5220.0	243.0	258.0	266.0	970.0	41.0
1	8	5	-99999.9	1.0	-0.00038402457757296467	28280.0	2441.0	2432.0	3036.0	324.0	5381.0	431.0	258.0	430.0	5220.0	266.0	247.0	243.0	970.0	41.0
5	1	8	-88.78999863933684	1.0	0.49990404912684705	28280.0	2432.0	5381.0	430.0	247.0	2441.0	3036.0	324.0	431.0	5220.0	243.0	258.0	970.0	266.0	41.0
1	5	9	2.3352907494618362	0.009764097588346177	0.8682539682539683	26565.0	4147.0	4611.0	753.0	437.0	4971.0	670.0	417.0	1217.0	4225.0	452.0	546.0	442.0	482.0	65.0
1	9	5	-13.055119370485444	1.0	0.5410484668644907	26565.0	4611.0	4147.0	753.0	437.0	4971.0	1217.0	546.0	670.0	4225.0	442.0	417.0	452.0	482.0	65.0
5	1	9	-1.9809413304392907	0.9762011425496904	1.2178477690288714	26565.0	4147.0	4971.0	670.0	417.0	4611.0	753.0	437.0	1217.0	4225.0	452.0	546.0	482.0	442.0	65.0
1	6	7	-99999.9	1.0	-0.002392344497607656	28599.0	2168.0	2112.0	3334.0	300.0	5429.0	401.0	237.0	394.0	5277.0	219.0	253.0	232.0	999.0	46.0
1	7	6	0.24853894407543792	0.4018587753966032	0.0023752969121140144	28599.0	2112.0	2168.0	3334.0	300.0	5429.0	394.0	253.0	401.0	5277.0	232.0	237.0	219.0	999.0	46.0
6	1	7	-104.1378175676088	1.0	0.500595947556615	28599.0	2168.0	5429.0	401.0	237.0	2112.0	3334.0	300.0	394.0	5277.0	219.0	253.0	999.0	232.0	46.0
1	6	8	-99999.9	1.0	-0.004101161995898838	28616.0	2151.0	2105.0	3341.0	300.0	5428.0	403.0	236.0	391.0	5276.0	223.0	251.0	237.0	993.0	49.0
1	8	6	0.4266761855592097	0.3348076364139032	0.004051316677920324	28616.0	2105.0	2151.0	3341.0	300.0	5428.0	391.0	251.0	403.0	5276.0	237.0	236.0	223.0	993.0	49.0
6	1	8	-104.4645527644129	1.0	0.5010190217391305	28616.0	2151.0	5428.0	403.0	236.0	2105.0	3341.0	300.0	391.0	5276.0	223.0	251.0	993.0	237.0	49.0
1	6	9	0.1342057081500047	0.4466199250872579	0.9906015037593985	26564.0	4203.0	4612.0	703.0	431.0	4947.0	698.0	422.0	1225.0	4217.0	448.0	562.0	422.0	484.0	62.0
1	9	6	-14.011075930860578	1.0	0.5023832221163012	26564.0	4612.0	4203.0	703.0	431.0	4947.0	1225.0	562.0	698.0	4217.0	422.0	422.0	448.0	484.0	62.0
6	1	9	-0.13293240921120014	0.5528766143962722	1.009671179883946	26564.0	4203.0	4947.0	698.0	422.0	4612.0	703.0	431.0	1225.0	4217.0	448.0	562.0	484.0	422.0	62.0
1	7	8	-99999.9	1.0	-0.0005434782608695651	30507.0	204.0	214.0	5561.0	27.0	6014.0	38.0	24.0	35.0	5855.0	20.0	21.0	23.0	1451.0	6.0
1	8	7	0.350970603455588	0.3628052661272487	0.0005425935973955507	30507.0	214.0	204.0	5561.0	27.0	6014.0	35.0	21.0	38.0	5855.0	23.0	24.0	20.0	1451.0	6.0
7	1	8	-646.1368809617328	1.0	0.5001357588922074	30507.0	204.0	6014.0	38.0	24.0	214.0	5561.0	27.0	35.0	5855.0	20.0	21.0	1451.0	23.0	6.0
1	7	9	0.9878203597220224	0.16162032243460067	0.9369527145359019	26520.0	4191.0	4656.0	724.0	422.0	4970.0	688.0	418.0	1223.0	4221.0	466.0	541.0	428.0	469.0	63.0
1	9	7	-13.692287763924702	1.0	0.5174081237911026	26520.0	4656.0	4191.0	724.0	422.0	4970.0	1223.0	541.0	688.0	4221.0	428.0	418.0	466.0	469.0	63.0
7	1	9	-0.921350204675307	0.8215662123217784	1.0777537796976242	26520.0	4191.0	4970.0	688.0	418.0	4656.0	724.0	422.0	1223.0	4221.0	466.0	541.0	469.0	428.0	63.0
1	8	9	1.329299939733553	0.09187458255081571	0.9182282793867121	26527.0	4194.0	4649.0	729.0	414.0	4973.0	681.0	416.0	1220.0	4227.0	469.0	541.0	429.0	470.0	61.0
1	9	8	-13.59763063352449	1.0	0.5233009708737865	26527.0	4649.0	4194.0	729.0	414.0	4973.0	1220.0	541.0	681.0	4227.0	429.0	416.0	469.0	470.0	61.0
8	1	9	-1.210920724321289	0.8870370394669502	1.108352144469526	26527.0	4194.0	4973.0	681.0	416.0	4649.0	729.0	414.0	1220.0	4227.0	469.0	541.0	470.0	429.0	61.0
2	3	4	0.9248339255901203	0.17752613059063171	0.013496932515337423	35260.0	318.0	380.0	870.0	13.0	1150.0	66.0	4.0	77.0	11466.0	49.0	6.0	59.0	279.0	3.0
2	4	3	-99999.9	1.0	-0.014066496163682865	35260.0	380.0	318.0	870.0	13.0	1150.0	77.0	6.0	66.0	11466.0	59.0	4.0	49.0	279.0	3.0
3	2	4	-66.67211845390601	1.0	0.4965560425798372	35260.0	318.0	1150.0	66.0	4.0	380.0	870.0	13.0	77.0	11466.0	49.0	6.0	279.0	59.0	3.0
2	3	5	0.9052661823092861	0.1826621665498076	0.9923698384201077	32311.0	3267.0	1001.0	186.0	76.0	997.0	169.0	54.0	2380.0	8423.0	789.0	81.0	138.0	112.0	16.0
2	5	3	-116.83258846979858	1.0	0.5019296254256526	32311.0	1001.0	3267.0	186.0	76.0	997.0	2380.0	81.0	169.0	8423.0	138.0	54.0	789.0	112.0	16.0
3	2	5	-0.8983057458103003	0.8154887447843329	1.0078089113458888	32311.0	3267.0	997.0	169.0	54.0	1001.0	186.0	76.0	2380.0	8423.0	789.0	81.0	112.0	138.0	16.0
2	3	6	2.0385905304882614	0.020745387970256823	0.9831560283687943	32356.0	3222.0	1011.0	195.0	57.0	1009.0	157.0	54.0	2375.0	8438.0	779.0	83.0	131.0	117.0	16.0
2	6	3	-116.9507199069581	1.0	0.5043201455206912	32356.0	1011.0	3222.0	195.0	57.0	1009.0	2375.0	83.0	157.0	8438.0	131.0	54.0	779.0	117.0	16.0
3	2	6	-2.0036642725267853	0.9774470510461593	1.0177404295051353	32356.0	3222.0	1009.0	157.0	54.0	1011.0	195.0	57.0	2375.0	8438.0	779.0	83.0	117.0	131.0	16.0
2	3	7	1.7830105418524915	0.03729224463045244	0.9850483729111698	32294.0	3284.0	992.0	201.0	70.0	1006.0	167.0	47.0	2407.0	8415.0	770.0	88.0	122.0	122.0	15.0
2	7	3	-115.68591927431179	1.0	0.5038236617183985	32294.0	992.0	3284.0	201.0	70.0	1006.0	2407.0	88.0	167.0	8415.0	122.0	47.0	770.0	122.0	15.0
3	2	7	-1.7559469889850878	0.9604513129529112	1.0156537753222836	32294.0	3284.0	1006.0	167.0	47.0	992.0	201.0	70.0	2407.0	8415.0	770.0	88.0	122.0	122.0	15.0
2	3	8	1.9652053087458992	0.024695170755904217	0.9837434094903339	32298.0	3280.0	995.0	198.0	70.0	1011.0	161.0	48.0	2400.0	8413.0	779.0	87.0	122.0	122.0	16.0
2	8	3	-116.95627269887754	1.0	0.5041657284395407	32298.0	995.0	3280.0	198.0	70.0	1011.0	2400.0	87.0	161.0	8413.0	122.0	48.0	779.0	122.0	16.0
3	2	8	-1.9327298302181644	0.9733653238688853	1.0170900692840648	32298.0	3280.0	1011.0	161.0	48.0	995.0	198.0	70.0	2400.0	8413.0	779.0	87.0	122.0	122.0	16.0
2	3	9	2.414807773550504	0.00787175447975752	0.9914596273291926	30503.0	5075.0	988.0	189.0	86.0	987.0	145.0	88.0	5253.0	5173.0	1166.0	179.0	71.0	75.0	22.0
2	9	3	-277.92242193772205	1.0	0.5021627998427054	30503.0	988.0	5075.0	189.0	86.0	987.0	5253.0	179.0	145.0	5173.0	71.0	88.0	1166.0	75.0	22.0
3	2	9	-2.3940067668871867	0.9916672873881782	1.0087649402390437	30503.0	5075.0	987.0	145.0	88.0	988.0	189.0	86.0	5253.0	5173.0	1166.0	179.0	75.0	71.0	22.0
2	4	5	1.0037115490812507	0.1577588456853959	0.9914375844975214	32363.0	3277.0	949.0	190.0	62.0	1007.0	171.0	55.0	2371.0	8433.0	787.0	80.0	126.0	112.0	17.0
2	5	4	-115.21552044980052	1.0	0.5021684546907098	32363.0	949.0	3277.0	190.0	62.0	1007.0	2371.0	80.0	171.0	8433.0	126.0	55.0	787.0	112.0	17.0
4	2	5	-0.9950431311573671	0.8401423482806938	1.0087881591119334	32363.0	3277.0	1007.0	171.0	55.0	949.0	190.0	62.0	2371.0	8433.0	787.0	80.0	112.0	126.0	17.0
2	4	6	1.2777572713486793	0.1006675809855242	0.9892713455520786	32408.0	3232.0	959.0	190.0	52.0	1009.0	166.0	58.0	2379.0	8433.0	779.0	79.0	127.0	113.0	16.0
2	6	4	-116.54211112426059	1.0	0.5027260336210813	32408.0	959.0	3232.0	190.0	52.0	1009.0	2379.0	79.0	166.0	8433.0	127.0	58.0	779.0	113.0	16.0
4	2	6	-1.263899985080099	0.8968669676386372	1.0110854503464204	32408.0	3232.0	1009.0	166.0	58.0	959.0	190.0	52.0	2379.0	8433.0	779.0	79.0	113.0	127.0	16.0
2	4	7	1.003654848235647	0.1577725150752196	0.9915630550621669	32331.0	3309.0	955.0	190.0	56.0	1011.0	171.0	51.0	2404.0	8418.0	769.0	86.0	115.0	118.0	16.0
2	7	4	-116.95220178914352	1.0	0.5021362716438048	32331.0	955.0	3309.0	190.0	56.0	1011.0	2404.0	86.0	171.0	8418.0	115.0	51.0	769.0	118.0	16.0
4	2	7	-0.9951150174624824	0.8401598282298235	1.0086560364464692	32331.0	3309.0	1011.0	171.0	51.0	955.0	190.0	56.0	2404.0	8418.0	769.0	86.0	118.0	115.0	16.0
2	4	8	1.1190137959843165	0.13156717617459213	0.9906749555950266	32332.0	3308.0	961.0	188.0	52.0	1015.0	167.0	51.0	2398.0	8415.0	778.0	85.0	114.0	119.0	17.0
2	8	4	-117.76288043454001	1.0	0.5023643323575772	32332.0	961.0	3308.0	188.0	52.0	1015.0	2398.0	85.0	167.0	8415.0	114.0	51.0	778.0	119.0	17.0
4	2	8	-1.1084807212574357	0.8661728230751263	1.0095934216537232	32332.0	3308.0	1015.0	167.0	51.0	961.0	188.0	52.0	2398.0	8415.0	778.0	85.0	119.0	114.0	17.0
2	4	9	2.032970915112175	0.021027662881588416	0.9928085519922255	30558.0	5082.0	933.0	185.0	83.0	995.0	148.0	90.0	5256.0	5171.0	1164.0	168.0	70.0	76.0	21.0
2	9	4	-278.6269056901039	1.0	0.5018174673347087	30558.0	933.0	5082.0	185.0	83.0	995.0	5256.0	168.0	148.0	5171.0	70.0	90.0	1164.0	76.0	21.0
4	2	9	-2.018245009893078	0.9782171932289998	1.0073500198649186	30558.0	5082.0	995.0	148.0	90.0	933.0	185.0	83.0	5256.0	5171.0	1164.0	168.0	76.0	70.0	21.0
2	5	6	0.4489697457971922	0.32672676670152834	0.029545454545454545	30861.0	2451.0	2506.0	852.0	171.0	2886.0	425.0	147.0	438.0	7953.0	339.0	143.0	348.0	452.0	28.0
2	6	5	-99999.9	1.0	-0.032418952618453865	30861.0	2506.0	2451.0	852.0	171.0	2886.0	438.0	143.0	425.0	7953.0	348.0	147.0	339.0	452.0	28.0
5	2	6	-14.297959596925978	1.0	0.49227110582639716	30861.0	2451.0	2886.0	425.0	147.0	2506.0	852.0	171.0	438.0	7953.0	339.0	143.0	452.0	348.0	28.0
2	5	7	1.279236398320648	0.10040697962878731	0.0835214446952596	30762.0	2550.0	2524.0	840.0	165.0	2882.0	434.0	142.0	471.0	7925.0	334.0	148.0	345.0	459.0	19.0
2	7	5	-99999.9	1.0	-0.11144578313253012	30762.0	2524.0	2550.0	840.0	165.0	2882.0	471.0	148.0	434.0	7925.0	345.0	142.0	334.0	459.0	19.0
5	2	7	-12.75779002649509	1.0	0.4761290322580645	30762.0	2550.0	2882.0	434.0	142.0	2524.0	840.0	165.0	471.0	7925.0	334.0	148.0	459.0	345.0	19.0
2	5	8	1.1387571323877625	0.12740228719499624	0.07415730337078652	30777.0	2535.0	2516.0	846.0	167.0	2884.0	434.0	140.0	467.0	7919.0	344.0	147.0	343.0	461.0	20.0
2	8	5	-99999.9	1.0	-0.09537572254335261	30777.0	2516.0	2535.0	846.0	167.0	2884.0	467.0	147.0	434.0	7919.0	343.0	140.0	344.0	461.0	20.0
5	2	8	-13.078453126513978	1.0	0.4791403286978508	30777.0	2535.0	2884.0	434.0	140.0	2516.0	846.0	167.0	467.0	7919.0	344.0	147.0	461.0	343.0	20.0
2	5	9	3.599215136814072	0.0001596267142067731	0.9633344863369077	28717.0	4595.0	2774.0	499.0	256.0	2819.0	393.0	246.0	3178.0	4730.0	822.0	422.0	266.0	231.0	52.0
2	9	5	-90.96506935400845	1.0	0.5096998535871158	28717.0	2774.0	4595.0	499.0	256.0	2819.0	3178.0	422.0	393.0	4730.0	266.0	246.0	822.0	231.0	52.0
5	2	9	-3.4622252608707003	0.9997320886539502	1.0411970462495141	28717.0	4595.0	2819.0	393.0	246.0	2774.0	499.0	256.0	3178.0	4730.0	822.0	422.0	231.0	266.0	52.0
2	6	7	1.2695563077554515	0.10212142941239	0.04712041884816753	31090.0	2277.0	2196.0	1130.0	148.0	2938.0	402.0	127.0	438.0	7984.0	304.0	125.0	318.0	496.0	27.0
2	7	6	-99999.9	1.0	-0.054878048780487805	31090.0	2196.0	2277.0	1130.0	148.0	2938.0	438.0	125.0	402.0	7984.0	318.0	127.0	304.0	496.0	27.0
6	2	7	-24.403693471299224	1.0	0.4873239436619718	31090.0	2277.0	2938.0	402.0	127.0	2196.0	1130.0	148.0	438.0	7984.0	304.0	125.0	496.0	318.0	27.0
2	6	8	1.235696162297469	0.10828583023497451	0.04563233376792698	31105.0	2262.0	2188.0	1133.0	153.0	2939.0	401.0	127.0	436.0	7978.0	312.0	123.0	317.0	499.0	27.0
2	8	6	-99999.9	1.0	-0.052870090634441085	31105.0	2188.0	2262.0	1133.0	153.0	2939.0	436.0	123.0	401.0	7978.0	317.0	127.0	312.0	499.0	27.0
6	2	8	-24.608006432038188	1.0	0.48775367389783064	31105.0	2262.0	2939.0	401.0	127.0	2188.0	1133.0	153.0	436.0	7978.0	312.0	123.0	499.0	317.0	27.0
2	6	9	1.1102980341895294	0.13343535709312593	0.9882436765229783	28712.0	4655.0	2779.0	463.0	232.0	2799.0	430.0	238.0	3204.0	4703.0	819.0	416.0	256.0	238.0	56.0
2	9	6	-92.2220276276819	1.0	0.5029918404351769	28712.0	2779.0	4655.0	463.0	232.0	2799.0	3204.0	416.0	430.0	4703.0	256.0	238.0	819.0	238.0	56.0
6	2	9	-1.09708973025	0.8636988720111463	1.0121861152141802	28712.0	4655.0	2799.0	430.0	238.0	2779.0	463.0	232.0	3204.0	4703.0	819.0	416.0	238.0	256.0	56.0
2	7	8	-99999.9	1.0	-0.0006119951040391676	33076.0	210.0	217.0	3316.0	22.0	3445.0	46.0	10.0	44.0	8629.0	31.0	9.0	21.0	922.0	2.0
2	8	7	0.21076301172590237	0.41653613387006894	0.0006108735491753206	33076.0	217.0	210.0	3316.0	22.0	3445.0	44.0	9.0	46.0	8629.0	21.0	10.0	31.0	922.0	2.0
7	2	8	-344.5975241718495	1.0	0.5001528584530724	33076.0	210.0	3445.0	46.0	10.0	217.0	3316.0	22.0	44.0	8629.0	31.0	9.0	922.0	21.0	2.0
2	7	9	1.3274518271465112	0.09217969827420847	0.9855751893256401	28667.0	4619.0	2824.0	480.0	251.0	2823.0	440.0	238.0	3173.0	4703.0	828.0	423.0	246.0	231.0	54.0
2	9	7	-89.37069426263885	1.0	0.5036859565057131	28667.0	2824.0	4619.0	480.0	251.0	2823.0	3173.0	423.0	440.0	4703.0	246.0	238.0	828.0	231.0	54.0
7	2	9	-1.3080233335183147	0.904567235106162	1.0150772710139464	28667.0	4619.0	2823.0	440.0	238.0	2824.0	480.0	251.0	3173.0	4703.0	828.0	423.0	231.0	246.0	54.0
