P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-107.90458318292215	1.0	0.5007827175954916	26132.0	5000.0	1841.0	443.0	212.0	7742.0	3632.0	1411.0	433.0	1902.0	215.0	321.0	338.0	315.0	63.0
2	1	6	-0.3373072309563065	0.6320572780165528	1.0031456432840515	26132.0	1841.0	7742.0	433.0	321.0	5000.0	443.0	212.0	3632.0	1902.0	338.0	1411.0	315.0	215.0	63.0
1	2	7	-0.16946874698808487	0.5672860235689059	1.0015743073047858	26089.0	1884.0	5018.0	432.0	205.0	7715.0	437.0	344.0	3618.0	1919.0	335.0	1418.0	215.0	310.0	61.0
1	7	2	-107.98548558080644	1.0	0.49960735040050264	26089.0	5018.0	1884.0	432.0	205.0	7715.0	3618.0	1418.0	437.0	1919.0	215.0	344.0	335.0	310.0	61.0
2	1	7	0.16973512351588757	0.4326092252662458	0.9984330930742714	26089.0	1884.0	7715.0	437.0	344.0	5018.0	432.0	205.0	3618.0	1919.0	335.0	1418.0	310.0	215.0	61.0
1	2	8	-0.10033891260433069	0.5399624241258274	1.000923645320197	26179.0	1794.0	4986.0	445.0	224.0	7711.0	448.0	337.0	3699.0	1850.0	323.0	1443.0	207.0	294.0	60.0
1	8	2	-108.83427387149872	1.0	0.4997694081475788	26179.0	4986.0	1794.0	445.0	224.0	7711.0	3699.0	1443.0	448.0	1850.0	207.0	337.0	323.0	294.0	60.0
2	1	8	0.10043150464918242	0.46000082270241904	0.9990789069696039	26179.0	1794.0	7711.0	448.0	337.0	4986.0	445.0	224.0	3699.0	1850.0	323.0	1443.0	294.0	207.0	60.0
1	2	9	1.3722938218356828	0.0849860537250745	0.9935598489895625	27000.0	973.0	5307.0	239.0	109.0	8109.0	210.0	177.0	4684.0	993.0	195.0	1680.0	123.0	175.0	26.0
1	9	2	-210.3395185537795	1.0	0.5016257427962777	27000.0	5307.0	973.0	239.0	109.0	8109.0	4684.0	1680.0	210.0	993.0	123.0	177.0	195.0	175.0	26.0
2	1	9	-1.3633987568304897	0.9136215025873098	1.0065670289855073	27000.0	973.0	8109.0	210.0	177.0	5307.0	239.0	109.0	4684.0	993.0	195.0	1680.0	175.0	123.0	26.0
1	3	4	0.9991565742933599	0.15885943390032842	0.9852670349907919	26243.0	2267.0	4322.0	536.0	260.0	8471.0	504.0	397.0	2644.0	2297.0	251.0	1146.0	205.0	385.0	72.0
1	4	3	-65.81943933157508	1.0	0.5037664783427496	26243.0	4322.0	2267.0	536.0	260.0	8471.0	2644.0	1146.0	504.0	2297.0	205.0	397.0	251.0	385.0	72.0
3	1	4	-0.984215915238506	0.8374953151866524	1.0154142581888246	26243.0	2267.0	8471.0	504.0	397.0	4322.0	536.0	260.0	2644.0	2297.0	251.0	1146.0	385.0	205.0	72.0
1	3	5	-1.2437962219872787	0.8932126460708943	1.0146360759493671	26658.0	1852.0	4513.0	417.0	188.0	8572.0	454.0	346.0	3019.0	1898.0	275.0	1212.0	182.0	350.0	64.0
1	5	3	-87.46912890840257	1.0	0.49641958583317203	26658.0	4513.0	1852.0	417.0	188.0	8572.0	3019.0	1212.0	454.0	1898.0	182.0	346.0	275.0	350.0	64.0
3	1	5	1.2617379218755942	0.10352162201872739	0.9859795377036756	26658.0	1852.0	8572.0	454.0	346.0	4513.0	417.0	188.0	3019.0	1898.0	275.0	1212.0	350.0	182.0	64.0
1	3	6	-0.44083007376066863	0.6703319599322675	1.0051060487038492	26622.0	1888.0	4510.0	426.0	182.0	8578.0	439.0	355.0	2998.0	1926.0	268.0	1209.0	185.0	354.0	60.0
1	6	3	-87.21653459326471	1.0	0.4987331904112259	26622.0	4510.0	1888.0	426.0	182.0	8578.0	2998.0	1209.0	439.0	1926.0	185.0	355.0	268.0	354.0	60.0
3	1	6	0.4430695387700039	0.3288577476600387	0.9949709864603482	26622.0	1888.0	8578.0	439.0	355.0	4510.0	426.0	182.0	2998.0	1926.0	268.0	1209.0	354.0	185.0	60.0
1	3	7	-0.7259169742749582	0.766055234344168	1.0087894526568117	26616.0	1894.0	4491.0	444.0	183.0	8542.0	466.0	364.0	2991.0	1922.0	279.0	1218.0	183.0	341.0	66.0
1	7	3	-84.0413878853782	1.0	0.4978312302839117	26616.0	4491.0	1894.0	444.0	183.0	8542.0	2991.0	1218.0	466.0	1922.0	183.0	364.0	279.0	341.0	66.0
3	1	7	0.7322417954369578	0.23201042995253607	0.9914363565589723	26616.0	1894.0	8542.0	466.0	364.0	4491.0	444.0	183.0	2991.0	1922.0	279.0	1218.0	341.0	183.0	66.0
1	3	8	-0.6305349103502431	0.7358277228245385	1.0073557878435928	26674.0	1836.0	4491.0	441.0	186.0	8549.0	460.0	363.0	3062.0	1872.0	258.0	1242.0	173.0	322.0	71.0
1	8	3	-86.98063158042035	1.0	0.498181121960559	26674.0	4491.0	1836.0	441.0	186.0	8549.0	3062.0	1242.0	460.0	1872.0	173.0	363.0	258.0	322.0	71.0
3	1	8	0.6351391237617168	0.26266878240956837	0.9928030303030303	26674.0	1836.0	8549.0	460.0	363.0	4491.0	441.0	186.0	3062.0	1872.0	258.0	1242.0	322.0	173.0	71.0
1	3	9	1.8373193177503464	0.03308132628936111	0.9896130875097378	27553.0	957.0	4754.0	259.0	105.0	8969.0	219.0	184.0	4030.0	1010.0	152.0	1474.0	97.0	191.0	46.0
1	9	3	-173.2132786809141	1.0	0.5026378264310208	27553.0	4754.0	957.0	259.0	105.0	8969.0	4030.0	1474.0	219.0	1010.0	97.0	184.0	152.0	191.0	46.0
3	1	9	-1.8180349376112719	0.9654706589975648	1.0107209863307425	27553.0	957.0	8969.0	219.0	184.0	4754.0	259.0	105.0	4030.0	1010.0	152.0	1474.0	191.0	97.0	46.0
1	4	5	0.3367044356403527	0.36816992706262064	0.9772727272727273	28660.0	1905.0	2511.0	456.0	96.0	11378.0	446.0	437.0	876.0	1993.0	137.0	549.0	95.0	428.0	33.0
1	5	4	-14.14158629689477	1.0	0.5058823529411764	28660.0	2511.0	1905.0	456.0	96.0	11378.0	876.0	549.0	446.0	1993.0	95.0	437.0	137.0	428.0	33.0
4	1	5	-0.3288740999277863	0.6288745058951557	1.024390243902439	28660.0	1905.0	11378.0	446.0	437.0	2511.0	456.0	96.0	876.0	1993.0	137.0	549.0	428.0	95.0	33.0
1	4	6	0.33448820683014213	0.3690056619756138	0.9772727272727273	28631.0	1934.0	2501.0	462.0	100.0	11362.0	452.0	447.0	882.0	2003.0	121.0	541.0	95.0	431.0	38.0
1	6	4	-14.048504686865927	1.0	0.5058823529411764	28631.0	2501.0	1934.0	462.0	100.0	11362.0	882.0	541.0	452.0	2003.0	95.0	447.0	121.0	431.0	38.0
4	1	6	-0.32670941132246434	0.6280560908562727	1.024390243902439	28631.0	1934.0	11362.0	452.0	447.0	2501.0	462.0	100.0	882.0	2003.0	121.0	541.0	431.0	95.0	38.0
1	4	7	0.06602188787711284	0.47368013010058907	0.9951690821256038	28617.0	1948.0	2490.0	462.0	111.0	11340.0	460.0	461.0	872.0	2011.0	123.0	539.0	100.0	428.0	38.0
1	7	4	-13.534487014808093	1.0	0.5012165450121655	28617.0	2490.0	1948.0	462.0	111.0	11340.0	872.0	539.0	460.0	2011.0	100.0	461.0	123.0	428.0	38.0
4	1	7	-0.06570139327576764	0.5261922880776948	1.0049019607843137	28617.0	1948.0	11340.0	460.0	461.0	2490.0	462.0	111.0	872.0	2011.0	123.0	539.0	428.0	100.0	38.0
1	4	8	-1.2489039536186541	0.8941498287993177	1.0898617511520738	28637.0	1928.0	2528.0	425.0	110.0	11342.0	464.0	455.0	937.0	1942.0	127.0	574.0	99.0	406.0	26.0
1	8	4	-16.395867288532056	1.0	0.48020304568527916	28637.0	2528.0	1928.0	425.0	110.0	11342.0	937.0	574.0	464.0	1942.0	99.0	455.0	127.0	406.0	26.0
4	1	8	1.351879121041757	0.0882070566252845	0.9292196007259528	28637.0	1928.0	11342.0	464.0	455.0	2528.0	425.0	110.0	937.0	1942.0	127.0	574.0	406.0	99.0	26.0
1	4	9	1.0501749194017291	0.1468188776475825	0.986881335718545	29535.0	1030.0	2772.0	233.0	58.0	11809.0	211.0	241.0	1866.0	1063.0	77.0	798.0	52.0	235.0	20.0
1	9	4	-77.95162015377379	1.0	0.503345498783455	29535.0	2772.0	1030.0	233.0	58.0	11809.0	1866.0	798.0	211.0	1063.0	52.0	241.0	77.0	235.0	20.0
4	1	9	-1.036214890261646	0.8499490257378683	1.0136561142147735	29535.0	1030.0	11809.0	211.0	241.0	2772.0	233.0	58.0	1866.0	1063.0	77.0	798.0	235.0	52.0	20.0
1	5	6	-99999.9	1.0	-0.013344453711426188	30169.0	1002.0	963.0	1435.0	59.0	12360.0	220.0	223.0	204.0	2281.0	49.0	221.0	49.0	745.0	20.0
1	6	5	0.7815834418639759	0.21722964690836044	0.012830793905372893	30169.0	963.0	1002.0	1435.0	59.0	12360.0	204.0	221.0	220.0	2281.0	49.0	223.0	49.0	745.0	20.0
5	1	6	-59.35149261654568	1.0	0.5032706459525755	30169.0	1002.0	12360.0	220.0	223.0	963.0	1435.0	59.0	204.0	2281.0	49.0	221.0	745.0	49.0	20.0
1	5	7	-99999.9	1.0	-0.023076923076923075	30137.0	1034.0	970.0	1428.0	59.0	12331.0	231.0	241.0	204.0	2285.0	45.0	216.0	55.0	746.0	18.0
1	7	5	1.3067869120650046	0.09564261309175148	0.021582733812949645	30137.0	970.0	1034.0	1428.0	59.0	12331.0	204.0	216.0	231.0	2285.0	55.0	241.0	45.0	746.0	18.0
5	1	7	-57.93421976821522	1.0	0.5055762081784386	30137.0	1034.0	12331.0	231.0	241.0	970.0	1428.0	59.0	204.0	2285.0	45.0	216.0	746.0	55.0	18.0
1	5	8	-0.7283264571910137	0.7667931840801349	-2.0624999999999996	29222.0	1949.0	1943.0	431.0	83.0	11857.0	480.0	466.0	513.0	1935.0	86.0	483.0	90.0	431.0	31.0
1	8	5	-1.2188320304012876	0.8885459574119128	0.28695652173913044	29222.0	1943.0	1949.0	431.0	83.0	11857.0	513.0	483.0	480.0	1935.0	90.0	466.0	86.0	431.0	31.0
5	1	8	1.809780893626157	0.03516483191134068	0.6259541984732825	29222.0	1949.0	11857.0	480.0	466.0	1943.0	431.0	83.0	513.0	1935.0	86.0	483.0	431.0	90.0	31.0
1	5	9	0.8561338346167757	0.1959618331777514	0.9852820932134096	30130.0	1041.0	2177.0	233.0	47.0	12349.0	215.0	239.0	1420.0	1053.0	61.0	704.0	58.0	249.0	24.0
1	9	5	-56.45727009389515	1.0	0.5037625418060201	30130.0	2177.0	1041.0	233.0	47.0	12349.0	1420.0	704.0	215.0	1053.0	58.0	239.0	61.0	249.0	24.0
5	1	9	-0.8433451134357782	0.8004823191344801	1.0153977758768178	30130.0	1041.0	12349.0	215.0	239.0	2177.0	233.0	47.0	1420.0	1053.0	61.0	704.0	249.0	58.0	24.0
1	6	7	-99999.9	1.0	-0.007330482590103849	30473.0	659.0	634.0	1807.0	55.0	12466.0	158.0	161.0	146.0	2376.0	28.0	139.0	37.0	851.0	10.0
1	7	6	0.690417655139784	0.24496572033076158	0.007172743574417215	30473.0	634.0	659.0	1807.0	55.0	12466.0	146.0	139.0	158.0	2376.0	37.0	161.0	28.0	851.0	10.0
6	1	7	-94.87489277712541	1.0	0.5018126888217522	30473.0	659.0	12466.0	158.0	161.0	634.0	1807.0	55.0	146.0	2376.0	28.0	139.0	851.0	37.0	10.0
1	6	8	-0.8688823055384403	0.8075442859955995	-45.99999999999993	29193.0	1939.0	1972.0	430.0	94.0	11840.0	477.0	468.0	523.0	1939.0	88.0	490.0	89.0	431.0	27.0
1	8	6	-1.719277753512232	0.9572181300661902	0.33093525179856115	29193.0	1972.0	1939.0	430.0	94.0	11840.0	523.0	490.0	477.0	1939.0	89.0	468.0	88.0	431.0	27.0
6	1	8	1.7566533568494562	0.03948841278662407	0.6642857142857143	29193.0	1939.0	11840.0	477.0	468.0	1972.0	430.0	94.0	523.0	1939.0	88.0	490.0	431.0	89.0	27.0
1	6	9	0.9069721864264184	0.18221072623557633	0.98464025869038	30094.0	1038.0	2213.0	232.0	51.0	12330.0	213.0	242.0	1431.0	1057.0	62.0	712.0	56.0	248.0	21.0
1	9	6	-57.234718501330256	1.0	0.5039304923458833	30094.0	2213.0	1038.0	232.0	51.0	12330.0	1431.0	712.0	213.0	1057.0	56.0	242.0	62.0	248.0	21.0
6	1	9	-0.8928240160306039	0.8140243203135735	1.0161016949152541	30094.0	1038.0	12330.0	213.0	242.0	2213.0	232.0	51.0	1431.0	1057.0	62.0	712.0	248.0	56.0	21.0
1	7	8	-1.1301695906475184	0.8707975624393762	9.142857142857148	29156.0	1951.0	2009.0	418.0	94.0	11813.0	475.0	463.0	539.0	1943.0	89.0	501.0	87.0	431.0	31.0
1	8	7	-2.3991319380412213	0.9917830108916603	0.34594594594594597	29156.0	2009.0	1951.0	418.0	94.0	11813.0	539.0	501.0	475.0	1943.0	87.0	463.0	89.0	431.0	31.0
7	1	8	2.1367268823179666	0.016310048149114742	0.6797752808988764	29156.0	1951.0	11813.0	475.0	463.0	2009.0	418.0	94.0	539.0	1943.0	89.0	501.0	431.0	87.0	31.0
1	7	9	0.9089112632241098	0.1816984581069041	0.984884645982498	30067.0	1040.0	2240.0	231.0	50.0	12303.0	212.0	236.0	1450.0	1056.0	65.0	720.0	58.0	250.0	22.0
1	9	7	-58.31383315106262	1.0	0.5038665038665039	30067.0	2240.0	1040.0	231.0	50.0	12303.0	1450.0	720.0	212.0	1056.0	58.0	236.0	65.0	250.0	22.0
7	1	9	-0.8949618981180855	0.8145963029775926	1.0158333333333334	30067.0	1040.0	12303.0	212.0	236.0	2240.0	231.0	50.0	1450.0	1056.0	65.0	720.0	250.0	58.0	22.0
1	8	9	0.478606526115296	0.31610929748648076	0.9915682967959528	30125.0	1040.0	2182.0	225.0	56.0	12387.0	215.0	251.0	1391.0	1058.0	56.0	695.0	53.0	255.0	11.0
1	9	8	-55.80552094504338	1.0	0.5021349274124679	30125.0	2182.0	1040.0	225.0	56.0	12387.0	1391.0	695.0	215.0	1058.0	53.0	251.0	56.0	255.0	11.0
8	1	9	-0.4745367427299618	0.6824413861564524	1.008650519031142	30125.0	1040.0	12387.0	215.0	251.0	2182.0	225.0	56.0	1391.0	1058.0	56.0	695.0	255.0	53.0	11.0
2	3	4	0.44276827275646824	0.3289667062548115	0.9939981532779316	28696.0	2445.0	4650.0	440.0	238.0	6018.0	427.0	296.0	2580.0	2505.0	278.0	882.0	213.0	273.0	59.0
2	4	3	-72.88646951529562	1.0	0.5015140927090612	28696.0	4650.0	2445.0	440.0	238.0	6018.0	2580.0	882.0	427.0	2505.0	213.0	296.0	278.0	273.0	59.0
3	2	4	-0.4400947996743344	0.6700657453685493	1.006111894687353	28696.0	2445.0	6018.0	427.0	296.0	4650.0	440.0	238.0	2580.0	2505.0	278.0	882.0	273.0	213.0	59.0
2	3	5	-1.1615339088093992	0.8772875202289869	1.0120248254460822	29111.0	2030.0	4806.0	336.0	186.0	6119.0	367.0	255.0	2976.0	2106.0	281.0	962.0	191.0	223.0	51.0
2	5	3	-98.91772642763918	1.0	0.49704705658220616	29111.0	4806.0	2030.0	336.0	186.0	6119.0	2976.0	962.0	367.0	2106.0	191.0	255.0	281.0	223.0	51.0
3	2	5	1.1753351932758964	0.11993038123956623	0.9883938599775365	29111.0	2030.0	6119.0	367.0	255.0	4806.0	336.0	186.0	2976.0	2106.0	281.0	962.0	223.0	191.0	51.0
2	3	6	-0.44426844088139666	0.6715757139636871	1.0046367851622875	29080.0	2061.0	4794.0	357.0	177.0	6120.0	369.0	252.0	2969.0	2107.0	287.0	954.0	184.0	242.0	47.0
2	6	3	-96.70243063185075	1.0	0.49884881043745205	29080.0	4794.0	2061.0	357.0	177.0	6120.0	2969.0	954.0	369.0	2107.0	184.0	252.0	287.0	242.0	47.0
3	2	6	0.44631891060854156	0.32768347638658646	0.9954268292682927	29080.0	2061.0	6120.0	369.0	252.0	4794.0	357.0	177.0	2969.0	2107.0	287.0	954.0	242.0	184.0	47.0
2	3	7	-0.29806527067535793	0.6171732581965572	1.0030959752321982	29027.0	2114.0	4777.0	355.0	196.0	6131.0	363.0	247.0	2955.0	2118.0	290.0	968.0	180.0	234.0	45.0
2	7	3	-96.87121296949162	1.0	0.49922958397534667	29027.0	4777.0	2114.0	355.0	196.0	6131.0	2955.0	968.0	363.0	2118.0	180.0	247.0	290.0	234.0	45.0
3	2	7	0.2989852252144794	0.382475727575883	0.9969325153374233	29027.0	2114.0	6131.0	363.0	247.0	4777.0	355.0	196.0	2955.0	2118.0	290.0	968.0	234.0	180.0	45.0
2	3	8	-0.1469215815360105	0.5584030613761404	1.001500938086304	29109.0	2032.0	4781.0	368.0	179.0	6114.0	372.0	255.0	3041.0	2040.0	282.0	973.0	177.0	227.0	50.0
2	8	3	-98.18034686143876	1.0	0.49962560838637216	29109.0	4781.0	2032.0	368.0	179.0	6114.0	3041.0	973.0	372.0	2040.0	177.0	255.0	282.0	227.0	50.0
3	2	8	0.1471417712423215	0.44151004023032114	0.9985057900635039	29109.0	2032.0	6114.0	372.0	255.0	4781.0	368.0	179.0	3041.0	2040.0	282.0	973.0	227.0	177.0	50.0
2	3	9	1.1941930720217868	0.11620129033680549	0.9938524590163934	30099.0	1042.0	5010.0	215.0	103.0	6423.0	191.0	127.0	4071.0	1123.0	169.0	1177.0	93.0	122.0	35.0
2	9	3	-191.86702023816716	1.0	0.5015511892450879	30099.0	5010.0	1042.0	215.0	103.0	6423.0	4071.0	1177.0	191.0	1123.0	93.0	127.0	169.0	122.0	35.0
3	2	9	-1.186806310751549	0.8823479224086725	1.0062630480167014	30099.0	1042.0	6423.0	191.0	127.0	5010.0	215.0	103.0	4071.0	1123.0	169.0	1177.0	122.0	93.0	35.0
2	4	5	0.0737814840607843	0.4705920616425202	0.9954954954954955	31259.0	2087.0	2658.0	370.0	95.0	8779.0	368.0	333.0	810.0	2197.0	138.0	468.0	99.0	310.0	29.0
2	5	4	-16.2319264933725	1.0	0.5011337868480725	31259.0	2658.0	2087.0	370.0	95.0	8779.0	810.0	468.0	368.0	2197.0	99.0	333.0	138.0	310.0	29.0
4	2	5	-0.07344763119173098	0.529275110795765	1.004566210045662	31259.0	2087.0	8779.0	368.0	333.0	2658.0	370.0	95.0	810.0	2197.0	138.0	468.0	310.0	99.0	29.0
2	4	6	-0.036301974146653704	0.5144792712301105	1.002267573696145	31233.0	2113.0	2641.0	378.0	104.0	8760.0	379.0	341.0	821.0	2188.0	136.0	462.0	93.0	330.0	21.0
2	6	4	-16.08177454696754	1.0	0.4994350282485876	31233.0	2641.0	2113.0	378.0	104.0	8760.0	821.0	462.0	379.0	2188.0	93.0	341.0	136.0	330.0	21.0
4	2	6	0.03638410530988142	0.4854879847402762	0.9977477477477478	31233.0	2113.0	8760.0	379.0	341.0	2641.0	378.0	104.0	821.0	2188.0	136.0	462.0	330.0	93.0	21.0
2	4	7	0.33037178645878723	0.3705595966592481	0.9797297297297297	31180.0	2166.0	2624.0	383.0	116.0	8777.0	374.0	329.0	809.0	2196.0	140.0	468.0	91.0	322.0	25.0
2	7	4	-15.637597892382548	1.0	0.505226480836237	31180.0	2624.0	2166.0	383.0	116.0	8777.0	809.0	468.0	374.0	2196.0	91.0	329.0	140.0	322.0	25.0
4	2	7	-0.32353650811826057	0.6268554495900208	1.0215827338129497	31180.0	2166.0	8777.0	374.0	329.0	2624.0	383.0	116.0	809.0	2196.0	140.0	468.0	322.0	91.0	25.0
2	4	8	-1.1913845199688764	0.8832486027101012	1.071278825995807	31233.0	2113.0	2657.0	361.0	105.0	8746.0	395.0	339.0	906.0	2098.0	141.0	476.0	96.0	314.0	20.0
2	8	4	-19.097193040677578	1.0	0.48390151515151514	31233.0	2657.0	2113.0	361.0	105.0	8746.0	906.0	476.0	395.0	2098.0	96.0	339.0	141.0	314.0	20.0
4	2	8	1.2706547228630873	0.10192582366727176	0.9412780656303973	31233.0	2113.0	8746.0	395.0	339.0	2657.0	361.0	105.0	906.0	2098.0	141.0	476.0	314.0	96.0	20.0
2	4	9	-0.10252344995645811	0.5408294552485573	1.0011757789535567	32229.0	1117.0	2880.0	189.0	54.0	9115.0	191.0	174.0	1894.0	1165.0	86.0	662.0	51.0	177.0	16.0
2	9	4	-87.40124108788028	1.0	0.49970657276995306	32229.0	2880.0	1117.0	189.0	54.0	9115.0	1894.0	662.0	191.0	1165.0	51.0	174.0	86.0	177.0	16.0
4	2	9	0.10264385330344161	0.4591227629204808	0.9988283538371412	32229.0	1117.0	9115.0	191.0	174.0	2880.0	189.0	54.0	1894.0	1165.0	86.0	662.0	177.0	51.0	16.0
2	5	6	-99999.9	1.0	-0.00873015873015873	32846.0	1071.0	1028.0	1469.0	55.0	9683.0	198.0	176.0	187.0	2417.0	60.0	173.0	45.0	575.0	17.0
2	6	5	0.5628001070355001	0.28678547078894145	0.008507347254447023	32846.0	1028.0	1071.0	1469.0	55.0	9683.0	187.0	173.0	198.0	2417.0	45.0	176.0	60.0	575.0	17.0
5	2	6	-65.02899418564739	1.0	0.5021543282412847	32846.0	1071.0	9683.0	198.0	176.0	1028.0	1469.0	55.0	187.0	2417.0	60.0	173.0	575.0	45.0	17.0
2	5	7	-99999.9	1.0	-0.004735595895816891	32769.0	1148.0	1035.0	1462.0	55.0	9699.0	189.0	169.0	183.0	2423.0	58.0	172.0	49.0	574.0	15.0
2	7	5	0.3117487772480632	0.37761579644102783	0.004669260700389105	32769.0	1035.0	1148.0	1462.0	55.0	9699.0	183.0	172.0	189.0	2423.0	49.0	169.0	58.0	574.0	15.0
5	2	7	-66.14269890613083	1.0	0.5011755485893418	32769.0	1148.0	9699.0	189.0	169.0	1035.0	1462.0	55.0	183.0	2423.0	58.0	172.0	574.0	49.0	15.0
2	5	8	-0.9355195441204972	0.8252397075344505	3.2941176470588234	31781.0	2136.0	2109.0	362.0	81.0	9298.0	401.0	358.0	457.0	2100.0	107.0	373.0	88.0	335.0	14.0
2	8	5	-2.2788296587550567	0.9886614363971723	0.37086092715231783	31781.0	2109.0	2136.0	362.0	81.0	9298.0	457.0	373.0	401.0	2100.0	88.0	358.0	107.0	335.0	14.0
5	2	8	1.587042083775844	0.05625156036732837	0.708955223880597	31781.0	2136.0	9298.0	401.0	358.0	2109.0	362.0	81.0	457.0	2100.0	107.0	373.0	335.0	88.0	14.0
2	5	9	0.15034684000231696	0.4402454730469022	0.9976	32797.0	1120.0	2312.0	201.0	39.0	9682.0	198.0	177.0	1445.0	1146.0	73.0	544.0	63.0	188.0	15.0
2	9	5	-62.34382298762727	1.0	0.5006021678040947	32797.0	2312.0	1120.0	201.0	39.0	9682.0	1445.0	544.0	198.0	1146.0	63.0	177.0	73.0	188.0	15.0
5	2	9	-0.14998513950511816	0.5596118474584938	1.0024174053182917	32797.0	1120.0	9682.0	198.0	177.0	2312.0	201.0	39.0	1445.0	1146.0	73.0	544.0	188.0	63.0	15.0
2	6	7	0.1296861084553616	0.44840735189317216	0.0011383039271485485	33125.0	749.0	679.0	1873.0	43.0	9814.0	118.0	111.0	120.0	2502.0	38.0	120.0	41.0	659.0	8.0
2	7	6	-99999.9	1.0	-0.0011422044545973727	33125.0	679.0	749.0	1873.0	43.0	9814.0	120.0	120.0	118.0	2502.0	41.0	111.0	38.0	659.0	8.0
6	2	7	-113.66987406112423	1.0	0.4997149372862029	33125.0	749.0	9814.0	118.0	111.0	679.0	1873.0	43.0	120.0	2502.0	38.0	120.0	659.0	41.0	8.0
2	6	8	-0.9150397717335746	0.8199146478556264	2.44	31747.0	2127.0	2143.0	367.0	85.0	9286.0	403.0	354.0	464.0	2091.0	105.0	378.0	95.0	342.0	13.0
2	8	6	-2.465523829393243	0.9931593387259976	0.3860759493670886	31747.0	2143.0	2127.0	367.0	85.0	9286.0	464.0	378.0	403.0	2091.0	95.0	354.0	105.0	342.0	13.0
6	2	8	1.45506324357634	0.07282591879642197	0.7293233082706767	31747.0	2127.0	9286.0	403.0	354.0	2143.0	367.0	85.0	464.0	2091.0	105.0	378.0	342.0	95.0	13.0
2	6	9	0.3972305292601485	0.34559878599343286	0.9936153232242618	32762.0	1112.0	2347.0	208.0	40.0	9662.0	200.0	181.0	1445.0	1143.0	72.0	564.0	64.0	186.0	14.0
2	9	6	-61.42177058685031	1.0	0.5016116035455277	32762.0	2347.0	1112.0	208.0	40.0	9662.0	1445.0	564.0	200.0	1143.0	64.0	181.0	72.0	186.0	14.0
6	2	9	-0.39467804393156924	0.6534596943464748	1.0065093572009765	32762.0	1112.0	9662.0	200.0	181.0	2347.0	208.0	40.0	1445.0	1143.0	72.0	564.0	186.0	64.0	14.0
2	7	8	-0.9445146715738675	0.8275466579594555	2.4230769230769234	31674.0	2130.0	2216.0	364.0	85.0	9295.0	401.0	358.0	464.0	2091.0	106.0	369.0	97.0	337.0	13.0
2	8	7	-2.5527423556050484	0.9946560485131195	0.3865030674846626	31674.0	2216.0	2130.0	364.0	85.0	9295.0	464.0	369.0	401.0	2091.0	97.0	358.0	106.0	337.0	13.0
7	2	8	1.4992296374188374	0.06690706436568072	0.7299270072992701	31674.0	2130.0	9295.0	401.0	358.0	2216.0	364.0	85.0	464.0	2091.0	106.0	369.0	337.0	97.0	13.0
2	7	9	0.45319134291262536	0.3252055065768005	0.9928400954653938	32684.0	1120.0	2425.0	203.0	37.0	9686.0	194.0	174.0	1442.0	1145.0	74.0	543.0	68.0	189.0	16.0
