P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	-605.1145788617262	1.0	0.5004658591774258	29687.0	523.0	4906.0	84.0	45.0	459.0	7590.0	126.0	70.0	4864.0	50.0	55.0	1480.0	49.0	12.0
2	1	8	-1.1265430989447023	0.8700320944217408	1.0018686599038975	29687.0	4906.0	459.0	70.0	55.0	523.0	84.0	45.0	7590.0	4864.0	1480.0	126.0	49.0	50.0	12.0
1	2	9	0.34046105494440404	0.36675474014155895	0.9994903160040775	30037.0	4556.0	542.0	71.0	39.0	482.0	67.0	35.0	7911.0	4599.0	1424.0	126.0	51.0	49.0	11.0
1	9	2	-667.3036676910344	1.0	0.5001275184901811	30037.0	542.0	4556.0	71.0	39.0	482.0	7911.0	126.0	67.0	4599.0	51.0	35.0	1424.0	49.0	11.0
2	1	9	-0.3402874389041468	0.6331798952631182	1.0005104645227156	30037.0	4556.0	482.0	67.0	35.0	542.0	71.0	39.0	7911.0	4599.0	1424.0	126.0	49.0	51.0	11.0
1	3	4	-99999.9	1.0	-0.0011682242990654205	30980.0	1459.0	1566.0	1166.0	74.0	2265.0	309.0	65.0	308.0	10662.0	280.0	65.0	265.0	523.0	13.0
1	4	3	0.04027859784354157	0.48393544604498695	0.0011641443538998836	30980.0	1566.0	1459.0	1166.0	74.0	2265.0	308.0	65.0	309.0	10662.0	265.0	65.0	280.0	523.0	13.0
3	1	4	-34.518758351915025	1.0	0.5002915451895042	30980.0	1459.0	2265.0	309.0	65.0	1566.0	1166.0	74.0	308.0	10662.0	280.0	65.0	523.0	265.0	13.0
1	3	5	0.12039143937902097	0.4520864937132012	0.0034965034965034965	30930.0	1509.0	1565.0	1165.0	76.0	2255.0	310.0	74.0	313.0	10664.0	273.0	62.0	269.0	521.0	14.0
1	5	3	-99999.9	1.0	-0.0035335689045936395	30930.0	1565.0	1509.0	1165.0	76.0	2255.0	313.0	62.0	310.0	10664.0	269.0	74.0	273.0	521.0	14.0
3	1	5	-34.19116878364186	1.0	0.4991212653778559	30930.0	1509.0	2255.0	310.0	74.0	1565.0	1165.0	76.0	313.0	10664.0	273.0	62.0	521.0	269.0	14.0
1	3	6	-0.315263687922158	0.6237192045321641	1.0022399203583872	26907.0	5532.0	2164.0	402.0	240.0	2009.0	411.0	219.0	4438.0	5498.0	1314.0	370.0	215.0	232.0	49.0
1	6	3	-141.37824938375786	1.0	0.4994418950762743	26907.0	2164.0	5532.0	402.0	240.0	2009.0	4438.0	370.0	411.0	5498.0	215.0	219.0	1314.0	232.0	49.0
3	1	6	0.31596827525548293	0.3760133630119916	0.9977750309023485	26907.0	5532.0	2009.0	411.0	219.0	2164.0	402.0	240.0	4438.0	5498.0	1314.0	370.0	232.0	215.0	49.0
1	3	7	-0.19407709350891933	0.5769422210535375	1.0009359790340697	27924.0	4515.0	2284.0	329.0	193.0	2121.0	334.0	184.0	5681.0	4463.0	1106.0	450.0	180.0	184.0	52.0
1	7	3	-207.7401208919467	1.0	0.4997663333021778	27924.0	2284.0	4515.0	329.0	193.0	2121.0	5681.0	450.0	334.0	4463.0	180.0	184.0	1106.0	184.0	52.0
3	1	7	0.19425857573587738	0.42298673017057364	0.999066641777114	27924.0	4515.0	2121.0	334.0	184.0	2284.0	329.0	193.0	5681.0	4463.0	1106.0	450.0	184.0	180.0	52.0
1	3	8	0.15645876115366802	0.4378356998298718	0.9992451405925646	27932.0	4507.0	2278.0	329.0	199.0	2104.0	325.0	210.0	5620.0	4482.0	1148.0	451.0	177.0	185.0	53.0
1	8	3	-206.95582631601368	1.0	0.5001889287738523	27932.0	2278.0	4507.0	329.0	199.0	2104.0	5620.0	451.0	325.0	4482.0	177.0	210.0	1148.0	185.0	53.0
3	1	8	-0.15634056756639422	0.5621177210374797	1.0007565727255532	27932.0	4507.0	2104.0	325.0	210.0	2278.0	329.0	199.0	5620.0	4482.0	1148.0	451.0	185.0	177.0	53.0
1	3	9	0.040000378467972414	0.48404635032896826	0.9998205312275664	28266.0	4173.0	2313.0	313.0	180.0	2156.0	312.0	171.0	5883.0	4249.0	1118.0	480.0	156.0	176.0	54.0
1	9	3	-222.80210806660597	1.0	0.5000448792747509	28266.0	2313.0	4173.0	313.0	180.0	2156.0	5883.0	480.0	312.0	4249.0	156.0	171.0	1118.0	176.0	54.0
3	1	9	-0.039993198360546815	0.5159507875079034	1.000179565451607	28266.0	4173.0	2156.0	312.0	171.0	2313.0	313.0	180.0	5883.0	4249.0	1118.0	480.0	176.0	156.0	54.0
1	4	5	0.3826440670538732	0.3509919017578724	0.0021987686895338612	32169.0	377.0	326.0	2352.0	21.0	2533.0	83.0	22.0	88.0	11079.0	69.0	9.0	81.0	786.0	5.0
1	5	4	-99999.9	1.0	-0.002213368747233289	32169.0	326.0	377.0	2352.0	21.0	2533.0	88.0	9.0	83.0	11079.0	81.0	22.0	69.0	786.0	5.0
4	1	5	-173.261233561994	1.0	0.49944848885947496	32169.0	377.0	2533.0	83.0	22.0	326.0	2352.0	21.0	88.0	11079.0	69.0	9.0	786.0	81.0	5.0
1	4	6	-0.7493291319071315	0.7731706412775204	1.005230386052304	27000.0	5546.0	2071.0	380.0	248.0	2013.0	401.0	224.0	4437.0	5508.0	1291.0	367.0	215.0	245.0	54.0
1	6	4	-144.76325181653488	1.0	0.49870258247868526	27000.0	2071.0	5546.0	380.0	248.0	2013.0	4437.0	367.0	401.0	5508.0	215.0	224.0	1291.0	245.0	54.0
4	1	6	0.7532280198580854	0.22565638461923987	0.9948504168710152	27000.0	5546.0	2013.0	401.0	224.0	2071.0	380.0	248.0	4437.0	5508.0	1291.0	367.0	245.0	215.0	54.0
1	4	7	-0.4693697677633553	0.6805973078653497	1.0022637238256933	28038.0	4508.0	2170.0	320.0	209.0	2134.0	332.0	172.0	5645.0	4471.0	1120.0	473.0	174.0	182.0	52.0
1	7	4	-208.28283444498894	1.0	0.4994359842075578	28038.0	2170.0	4508.0	320.0	209.0	2134.0	5645.0	473.0	332.0	4471.0	174.0	172.0	1120.0	182.0	52.0
4	1	7	0.4704298914624256	0.31902397071602306	0.9977515458122541	28038.0	4508.0	2134.0	332.0	172.0	2170.0	320.0	209.0	5645.0	4471.0	1120.0	473.0	182.0	174.0	52.0
1	4	8	0.6533518942700458	0.25676465909471746	0.9967803030303031	28061.0	4485.0	2149.0	348.0	202.0	2113.0	331.0	194.0	5594.0	4485.0	1157.0	468.0	168.0	193.0	52.0
1	8	4	-201.61670807886225	1.0	0.5008088305262156	28061.0	2149.0	4485.0	348.0	202.0	2113.0	5594.0	468.0	331.0	4485.0	168.0	194.0	1157.0	193.0	52.0
4	1	8	-0.6512415043398556	0.742554761494214	1.0032510996366417	28061.0	4485.0	2113.0	331.0	194.0	2149.0	348.0	202.0	5594.0	4485.0	1157.0	468.0	193.0	168.0	52.0
1	4	9	0.2828782717133718	0.38863514130736054	0.9987414599065084	28368.0	4178.0	2211.0	310.0	178.0	2170.0	303.0	165.0	5858.0	4262.0	1116.0	491.0	152.0	175.0	63.0
1	9	4	-224.2012359236845	1.0	0.5003152301179861	28368.0	2211.0	4178.0	310.0	178.0	2170.0	5858.0	491.0	303.0	4262.0	152.0	165.0	1116.0	175.0	63.0
4	1	9	-0.28252180944478616	0.6112282214362985	1.0012633098718642	28368.0	4178.0	2170.0	303.0	165.0	2211.0	310.0	178.0	5858.0	4262.0	1116.0	491.0	175.0	152.0	63.0
1	5	6	-0.35757977130148727	0.6396710271084425	1.0024813895781637	26970.0	5525.0	2101.0	385.0	264.0	2013.0	395.0	222.0	4435.0	5502.0	1306.0	369.0	227.0	238.0	48.0
1	6	5	-144.8198073771026	1.0	0.4993819530284302	26970.0	2101.0	5525.0	385.0	264.0	2013.0	4435.0	369.0	395.0	5502.0	227.0	222.0	1306.0	238.0	48.0
5	1	6	0.3584648697453028	0.3599977899296105	0.9975369458128078	26970.0	5525.0	2013.0	395.0	222.0	2101.0	385.0	264.0	4435.0	5502.0	1306.0	369.0	238.0	227.0	48.0
1	5	7	0.5841723962719928	0.27955212353804026	0.9971894322653176	28005.0	4490.0	2203.0	338.0	209.0	2128.0	323.0	179.0	5645.0	4478.0	1120.0	479.0	176.0	178.0	49.0
1	7	5	-206.68019380103112	1.0	0.5007056167090037	28005.0	2203.0	4490.0	338.0	209.0	2128.0	5645.0	479.0	323.0	4478.0	176.0	179.0	1120.0	178.0	49.0
5	1	7	-0.582525912629738	0.7198937950473392	1.0028344671201814	28005.0	4490.0	2128.0	323.0	179.0	2203.0	338.0	209.0	5645.0	4478.0	1120.0	479.0	178.0	176.0	49.0
1	5	8	1.5694818015743626	0.05826786726753186	0.9922699849170438	28016.0	4479.0	2194.0	364.0	192.0	2115.0	323.0	192.0	5586.0	4491.0	1166.0	474.0	170.0	187.0	51.0
1	8	5	-199.8983894590566	1.0	0.5019551740581784	28016.0	2194.0	4479.0	364.0	192.0	2115.0	5586.0	474.0	323.0	4491.0	170.0	192.0	1166.0	187.0	51.0
5	1	8	-1.557255171541197	0.9402950302628025	1.0079135302065239	28016.0	4479.0	2115.0	323.0	192.0	2194.0	364.0	192.0	5586.0	4491.0	1166.0	474.0	187.0	170.0	51.0
1	5	9	0.24185502736081305	0.40444630050935904	0.9989228007181329	28309.0	4186.0	2270.0	311.0	169.0	2159.0	305.0	166.0	5869.0	4259.0	1115.0	491.0	153.0	175.0	63.0
1	9	5	-224.0383736785673	1.0	0.5002697356590542	28309.0	2270.0	4186.0	311.0	169.0	2159.0	5869.0	491.0	305.0	4259.0	153.0	166.0	1115.0	175.0	63.0
5	1	9	-0.24159422035790784	0.595452648477947	1.0010806916426513	28309.0	4186.0	2159.0	305.0	166.0	2270.0	311.0	169.0	5869.0	4259.0	1115.0	491.0	175.0	153.0	63.0
1	6	7	-0.7545768823734715	0.7747486180145732	1.0292397660818713	25270.0	3801.0	4938.0	752.0	484.0	5589.0	782.0	446.0	1838.0	3782.0	504.0	825.0	413.0	495.0	81.0
1	7	6	-27.315683141919674	1.0	0.4929971988795518	25270.0	4938.0	3801.0	752.0	484.0	5589.0	1838.0	825.0	782.0	3782.0	413.0	446.0	504.0	495.0	81.0
6	1	7	0.7760137256227179	0.21887037627137618	0.9731182795698925	25270.0	3801.0	5589.0	782.0	446.0	4938.0	752.0	484.0	1838.0	3782.0	504.0	825.0	495.0	413.0	81.0
1	6	8	-1.2498004518082313	0.8943137059600994	1.0511247443762781	25241.0	3830.0	4969.0	734.0	471.0	5532.0	784.0	501.0	1812.0	3781.0	531.0	831.0	419.0	490.0	74.0
1	8	6	-26.94569774098544	1.0	0.4881291547958215	25241.0	4969.0	3830.0	734.0	471.0	5532.0	1812.0	831.0	784.0	3781.0	419.0	501.0	531.0	490.0	74.0
6	1	8	1.3105884115265303	0.09499849538738614	0.9556737588652482	25241.0	3830.0	5532.0	784.0	501.0	4969.0	734.0	471.0	1812.0	3781.0	531.0	831.0	490.0	419.0	74.0
1	6	9	0.3176785055190041	0.37536447758442737	0.9906614785992218	25526.0	3545.0	5053.0	726.0	395.0	5649.0	714.0	454.0	1987.0	3628.0	509.0	883.0	375.0	476.0	80.0
1	9	6	-33.382716288288584	1.0	0.5023677979479084	25526.0	5053.0	3545.0	726.0	395.0	5649.0	1987.0	883.0	714.0	3628.0	375.0	454.0	509.0	476.0	80.0
6	1	9	-0.3146838927411345	0.6234990934970042	1.0096076861489192	25526.0	3545.0	5649.0	714.0	454.0	5053.0	726.0	395.0	1987.0	3628.0	509.0	883.0	476.0	375.0	80.0
1	7	8	-99999.9	1.0	-0.014236902050113895	27727.0	2481.0	2483.0	2288.0	266.0	7359.0	507.0	386.0	482.0	4265.0	230.0	334.0	212.0	928.0	52.0
1	8	7	0.8001136803349258	0.21182240787971218	0.013653741125068269	27727.0	2483.0	2481.0	2288.0	266.0	7359.0	482.0	334.0	507.0	4265.0	212.0	386.0	230.0	928.0	52.0
7	1	8	-57.00009858706008	1.0	0.5034848062447728	27727.0	2481.0	7359.0	507.0	386.0	2483.0	2288.0	266.0	482.0	4265.0	230.0	334.0	928.0	212.0	52.0
1	7	9	1.342629007882144	0.08969613027142587	0.8345070422535211	26596.0	3612.0	3983.0	742.0	312.0	7013.0	695.0	544.0	932.0	3699.0	346.0	574.0	323.0	581.0	48.0
1	9	7	-5.427649180800156	0.9999999713830743	0.5550351288056207	26596.0	3983.0	3612.0	742.0	312.0	7013.0	932.0	574.0	695.0	3699.0	323.0	544.0	346.0	581.0	48.0
7	1	9	-1.0763692468253476	0.8591188876265112	1.3286713286713285	26596.0	3612.0	7013.0	695.0	544.0	3983.0	742.0	312.0	932.0	3699.0	346.0	574.0	581.0	323.0	48.0
1	8	9	2.006567026216378	0.02239782371285881	0.801699716713881	26624.0	3586.0	3955.0	764.0	316.0	6932.0	694.0	549.0	977.0	3675.0	332.0	610.0	348.0	574.0	64.0
1	9	8	-6.10569680834412	0.9999999994862652	0.5705645161290324	26624.0	3955.0	3586.0	764.0	316.0	6932.0	977.0	610.0	694.0	3675.0	348.0	549.0	332.0	574.0	64.0
8	1	9	-1.510243026798899	0.9345092615449866	1.4895104895104896	26624.0	3586.0	6932.0	694.0	549.0	3955.0	764.0	316.0	977.0	3675.0	332.0	610.0	574.0	348.0	64.0
2	3	4	0.12176785634433052	0.4515413942759888	0.003508771929824561	30917.0	1474.0	1562.0	1155.0	69.0	2328.0	303.0	56.0	306.0	10662.0	283.0	71.0	267.0	534.0	13.0
2	4	3	-99999.9	1.0	-0.0035460992907801418	30917.0	1562.0	1474.0	1155.0	69.0	2328.0	306.0	71.0	303.0	10662.0	267.0	56.0	283.0	534.0	13.0
3	2	4	-34.460303345445446	1.0	0.4991181657848325	30917.0	1474.0	2328.0	303.0	56.0	1562.0	1155.0	69.0	306.0	10662.0	283.0	71.0	534.0	267.0	13.0
2	3	5	0.32483224418569506	0.372654088307375	0.009324009324009322	30871.0	1520.0	1561.0	1152.0	73.0	2314.0	302.0	71.0	310.0	10664.0	277.0	69.0	268.0	534.0	14.0
2	5	3	-99999.9	1.0	-0.00959232613908873	30871.0	1561.0	1520.0	1152.0	73.0	2314.0	310.0	69.0	302.0	10664.0	268.0	71.0	277.0	534.0	14.0
3	2	5	-34.188593700544516	1.0	0.49763593380614657	30871.0	1520.0	2314.0	302.0	71.0	1561.0	1152.0	73.0	310.0	10664.0	277.0	69.0	534.0	268.0	14.0
2	3	6	-0.1731208200583619	0.5687217669544251	1.0012391573729864	26883.0	5508.0	2138.0	414.0	234.0	2033.0	419.0	235.0	4459.0	5485.0	1307.0	375.0	223.0	233.0	54.0
2	6	3	-140.05474342721558	1.0	0.4996907854050711	26883.0	2138.0	5508.0	414.0	234.0	2033.0	4459.0	375.0	419.0	5485.0	223.0	235.0	1307.0	233.0	54.0
3	2	6	0.1733350784990282	0.4311940293950709	0.9987654320987654	26883.0	5508.0	2033.0	419.0	235.0	2138.0	414.0	234.0	4459.0	5485.0	1307.0	375.0	233.0	223.0	54.0
2	3	7	-0.5011877104769247	0.6918804908040634	1.002438566873007	27886.0	4505.0	2270.0	329.0	187.0	2159.0	342.0	186.0	5686.0	4459.0	1106.0	459.0	181.0	188.0	57.0
2	7	3	-206.5278896172989	1.0	0.4993925801326979	27886.0	2270.0	4505.0	329.0	187.0	2159.0	5686.0	459.0	342.0	4459.0	181.0	186.0	1106.0	188.0	57.0
3	2	7	0.50240691710795	0.3076906544406729	0.9975791433891993	27886.0	4505.0	2159.0	342.0	186.0	2270.0	329.0	187.0	5686.0	4459.0	1106.0	459.0	188.0	181.0	57.0
2	3	8	-0.11629305893186558	0.5462899024924335	1.000566037735849	27893.0	4498.0	2253.0	331.0	202.0	2143.0	334.0	210.0	5637.0	4480.0	1134.0	459.0	183.0	185.0	58.0
2	8	3	-205.68365689749234	1.0	0.4998586106136299	27893.0	2253.0	4498.0	331.0	202.0	2143.0	5637.0	459.0	334.0	4480.0	183.0	210.0	1134.0	185.0	58.0
3	2	8	0.11635884795257	0.4536840285137791	0.9994349218308533	27893.0	4498.0	2143.0	334.0	210.0	2253.0	331.0	202.0	5637.0	4480.0	1134.0	459.0	185.0	183.0	58.0
2	3	9	0.04006451633989099	0.4840207834705994	0.9998208527409531	28227.0	4164.0	2292.0	312.0	182.0	2195.0	311.0	181.0	5892.0	4246.0	1113.0	492.0	162.0	180.0	51.0
2	9	3	-223.56000117659107	1.0	0.5000447988531493	28227.0	2292.0	4164.0	312.0	182.0	2195.0	5892.0	492.0	311.0	4246.0	162.0	181.0	1113.0	180.0	51.0
3	2	9	-0.04005733760555308	0.5159763549209804	1.0001792435920416	28227.0	4164.0	2195.0	311.0	181.0	2292.0	312.0	182.0	5892.0	4246.0	1113.0	492.0	180.0	162.0	51.0
2	4	5	0.5328008819772785	0.2970856930316339	0.0030796304443466787	32105.0	374.0	327.0	2349.0	22.0	2597.0	83.0	25.0	90.0	11072.0	70.0	6.0	79.0	796.0	5.0
2	5	4	-99999.9	1.0	-0.003108348134991119	32105.0	327.0	374.0	2349.0	22.0	2597.0	90.0	6.0	83.0	11072.0	79.0	25.0	70.0	796.0	5.0
4	2	5	-171.94245605523832	1.0	0.49922651933701656	32105.0	374.0	2597.0	83.0	25.0	327.0	2349.0	22.0	90.0	11072.0	70.0	6.0	796.0	79.0	5.0
2	4	6	-0.49405691746654334	0.6893670067356563	1.0034722222222223	26961.0	5518.0	2060.0	393.0	245.0	2052.0	407.0	246.0	4453.0	5498.0	1281.0	362.0	222.0	242.0	60.0
2	6	4	-143.2765060652972	1.0	0.49913644214162345	26961.0	2060.0	5518.0	393.0	245.0	2052.0	4453.0	362.0	407.0	5498.0	222.0	246.0	1281.0	242.0	60.0
4	2	6	0.4957664569733479	0.3100295974240206	0.9965635738831615	26961.0	5518.0	2052.0	407.0	246.0	2060.0	393.0	245.0	4453.0	5498.0	1281.0	362.0	242.0	222.0	60.0
2	4	7	-0.9419003830764539	0.8268781910319848	1.0045402951191829	27978.0	4501.0	2178.0	311.0	209.0	2194.0	335.0	176.0	5645.0	4473.0	1114.0	465.0	174.0	189.0	58.0
2	7	4	-209.3373601387419	1.0	0.4988726042841037	27978.0	2178.0	4501.0	311.0	209.0	2194.0	5645.0	465.0	335.0	4473.0	174.0	176.0	1114.0	189.0	58.0
4	2	7	0.946157559949116	0.17203410315377465	0.9955207166853304	27978.0	4501.0	2194.0	335.0	176.0	2178.0	311.0	209.0	5645.0	4473.0	1114.0	465.0	189.0	174.0	58.0
2	4	8	0.19056011449317914	0.42443513825612866	0.9990512333965844	27999.0	4480.0	2147.0	347.0	204.0	2175.0	342.0	188.0	5607.0	4482.0	1143.0	457.0	173.0	197.0	59.0
2	8	4	-200.46924044682407	1.0	0.5002375296912115	27999.0	2147.0	4480.0	347.0	204.0	2175.0	5607.0	457.0	342.0	4482.0	173.0	188.0	1143.0	197.0	59.0
4	2	8	-0.19037914572348003	0.5754939635778428	1.0009514747859183	27999.0	4480.0	2175.0	342.0	188.0	2147.0	347.0	204.0	5607.0	4482.0	1143.0	457.0	197.0	173.0	59.0
2	4	9	0.04065606866639955	0.48378497997195	0.999820014398848	28304.0	4175.0	2215.0	303.0	180.0	2234.0	302.0	169.0	5857.0	4262.0	1113.0	488.0	155.0	182.0	61.0
2	9	4	-225.80380537318266	1.0	0.5000450085516249	28304.0	2215.0	4175.0	303.0	180.0	2234.0	5857.0	488.0	302.0	4262.0	155.0	169.0	1113.0	182.0	61.0
4	2	9	-0.04064874984215718	0.5162121026463646	1.0001800828381056	28304.0	4175.0	2234.0	302.0	169.0	2215.0	303.0	180.0	5857.0	4262.0	1113.0	488.0	182.0	155.0	61.0
2	5	6	-0.2119590441166647	0.5839304733883387	1.0014855162168854	26934.0	5498.0	2087.0	397.0	261.0	2049.0	403.0	241.0	4448.0	5490.0	1296.0	370.0	234.0	238.0	54.0
2	6	5	-143.10768128610093	1.0	0.4996294466403162	26934.0	2087.0	5498.0	397.0	261.0	2049.0	4448.0	370.0	403.0	5490.0	234.0	241.0	1296.0	238.0	54.0
5	2	6	0.2122734456654162	0.41594688896559406	0.9985210746857284	26934.0	5498.0	2049.0	403.0	241.0	2087.0	397.0	261.0	4448.0	5490.0	1296.0	370.0	238.0	234.0	54.0
2	5	7	0.0780955268271529	0.4688759652379635	0.9996239187664535	27949.0	4483.0	2207.0	329.0	209.0	2184.0	327.0	182.0	5643.0	4478.0	1113.0	477.0	177.0	187.0	55.0
2	7	5	-207.49981477974504	1.0	0.5000940733772342	27949.0	2207.0	4483.0	329.0	209.0	2184.0	5643.0	477.0	327.0	4478.0	177.0	182.0	1113.0	187.0	55.0
5	2	7	-0.0780661455153293	0.5311123489994569	1.0003765060240963	27949.0	4483.0	2184.0	327.0	182.0	2207.0	329.0	209.0	5643.0	4478.0	1113.0	477.0	187.0	177.0	55.0
2	5	8	1.0250405380083412	0.15267204958870817	0.994895065229722	27959.0	4473.0	2187.0	362.0	196.0	2172.0	335.0	186.0	5597.0	4487.0	1150.0	470.0	175.0	193.0	58.0
2	8	5	-198.7439709805062	1.0	0.5012860817376393	27959.0	2187.0	4473.0	362.0	196.0	2172.0	5597.0	470.0	335.0	4487.0	175.0	186.0	1150.0	193.0	58.0
5	2	8	-1.0197809229330417	0.8460837962152341	1.005184331797235	27959.0	4473.0	2172.0	335.0	186.0	2187.0	362.0	196.0	5597.0	4487.0	1150.0	470.0	193.0	175.0	58.0
2	5	9	-0.04058174299492922	0.5161853927762805	1.000179888469149	28249.0	4183.0	2270.0	303.0	172.0	2219.0	304.0	170.0	5864.0	4259.0	1111.0	496.0	156.0	183.0	61.0
2	9	5	-225.67507279480077	1.0	0.4999550400143872	28249.0	2270.0	4183.0	303.0	172.0	2219.0	5864.0	496.0	304.0	4259.0	156.0	170.0	1111.0	183.0	61.0
5	2	9	0.04058904186956859	0.4838116977862772	0.9998202085580726	28249.0	4183.0	2219.0	304.0	170.0	2270.0	303.0	172.0	5864.0	4259.0	1111.0	496.0	183.0	156.0	61.0
2	6	7	-0.8257251081268294	0.7955200306894384	1.0323846908734053	25231.0	3790.0	4925.0	756.0	475.0	5628.0	789.0	450.0	1841.0	3778.0	508.0	835.0	415.0	495.0	84.0
2	7	6	-27.148840676291176	1.0	0.4922788956481048	25231.0	4925.0	3790.0	756.0	475.0	5628.0	1841.0	835.0	789.0	3778.0	415.0	450.0	508.0	495.0	84.0
6	2	7	0.8516271314806177	0.19721049198205443	0.9704830053667263	25231.0	3790.0	5628.0	789.0	450.0	4925.0	756.0	475.0	1841.0	3778.0	508.0	835.0	495.0	415.0	84.0
2	6	8	-1.5074558484964509	0.9341530460609446	1.0634095634095635	25195.0	3826.0	4951.0	736.0	469.0	5578.0	797.0	492.0	1820.0	3780.0	527.0	841.0	420.0	489.0	79.0
2	8	6	-26.788231799510687	1.0	0.4855244423350736	25195.0	4951.0	3826.0	736.0	469.0	5578.0	1820.0	841.0	797.0	3780.0	420.0	492.0	527.0	489.0	79.0
6	2	8	1.5973432451321143	0.055094608458813976	0.9467248908296944	25195.0	3826.0	5578.0	797.0	492.0	4951.0	736.0	469.0	1820.0	3780.0	527.0	841.0	489.0	420.0	79.0
2	6	9	0.1581474695968062	0.4371702879265351	0.9953198127925117	25487.0	3534.0	5032.0	726.0	398.0	5688.0	720.0	459.0	1996.0	3623.0	508.0	895.0	376.0	481.0	77.0
2	9	6	-33.47454773132388	1.0	0.5011783189316574	25487.0	5032.0	3534.0	726.0	398.0	5688.0	1996.0	895.0	720.0	3623.0	376.0	459.0	508.0	481.0	77.0
6	2	9	-0.15740382945763626	0.5625367128798856	1.004746835443038	25487.0	3534.0	5688.0	720.0	459.0	5032.0	726.0	398.0	1996.0	3623.0	508.0	895.0	481.0	376.0	77.0
2	7	8	-99999.9	1.0	-0.012027491408934707	27675.0	2481.0	2471.0	2276.0	274.0	7411.0	509.0	384.0	488.0	4274.0	220.0	340.0	214.0	931.0	52.0
2	8	7	0.6687704676788893	0.2518208883639935	0.011608623548922057	27675.0	2471.0	2481.0	2276.0	274.0	7411.0	488.0	340.0	509.0	4274.0	214.0	384.0	220.0	931.0	52.0
7	2	8	-56.272257923266515	1.0	0.5029535864978902	27675.0	2481.0	7411.0	509.0	384.0	2471.0	2276.0	274.0	488.0	4274.0	220.0	340.0	931.0	214.0	52.0
2	7	9	1.1599214971483525	0.12304044330966268	0.8566433566433567	26550.0	3606.0	3969.0	739.0	313.0	7059.0	698.0	547.0	943.0	3695.0	344.0	577.0	326.0	588.0	46.0
