P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	5	-88.8844580105489	1.0	0.5007467463196075	28430.0	1750.0	8170.0	351.0	259.0	1829.0	2691.0	240.0	344.0	4277.0	157.0	272.0	1043.0	148.0	39.0
1	4	6	0.1116345350806312	0.45555654484567176	0.001283147989734816	28436.0	1744.0	1849.0	2695.0	216.0	8135.0	360.0	285.0	363.0	4272.0	143.0	280.0	145.0	1033.0	44.0
1	6	4	-99999.9	1.0	-0.0012881064834693002	28436.0	1849.0	1744.0	2695.0	216.0	8135.0	363.0	280.0	360.0	4272.0	145.0	285.0	143.0	1033.0	44.0
4	1	6	-86.7772452693438	1.0	0.4996785943861153	28436.0	1744.0	8135.0	360.0	285.0	1849.0	2695.0	216.0	363.0	4272.0	143.0	280.0	1033.0	145.0	44.0
1	4	7	-99999.9	1.0	-0.02348993288590604	27458.0	2722.0	2720.0	1758.0	282.0	7835.0	538.0	407.0	510.0	4025.0	243.0	410.0	239.0	799.0	54.0
1	7	4	0.8739956385615476	0.19106027585565521	0.021943573667711602	27458.0	2720.0	2722.0	1758.0	282.0	7835.0	510.0	410.0	538.0	4025.0	239.0	407.0	243.0	799.0	54.0
4	1	7	-38.081238537324595	1.0	0.5056726094003242	27458.0	2722.0	7835.0	538.0	407.0	2720.0	1758.0	282.0	510.0	4025.0	243.0	410.0	799.0	239.0	54.0
1	4	8	-99999.9	1.0	-0.07034728406055209	27513.0	2667.0	2690.0	1784.0	286.0	7742.0	582.0	456.0	503.0	4038.0	237.0	423.0	225.0	808.0	46.0
1	8	4	2.4594585080406968	0.006957345286333405	0.05808823529411764	27513.0	2690.0	2667.0	1784.0	286.0	7742.0	503.0	423.0	582.0	4038.0	225.0	456.0	237.0	808.0	46.0
4	1	8	-37.4211281856319	1.0	0.5159081755940395	27513.0	2667.0	7742.0	582.0	456.0	2690.0	1784.0	286.0	503.0	4038.0	237.0	423.0	808.0	225.0	46.0
1	4	9	1.145318049442509	0.12603877153093002	0.6724137931034483	26557.0	3623.0	3735.0	734.0	291.0	7533.0	696.0	551.0	774.0	3683.0	321.0	567.0	298.0	584.0	53.0
1	9	4	-1.2055979467815863	0.8860136589134955	0.6610169491525423	26557.0	3735.0	3623.0	734.0	291.0	7533.0	774.0	567.0	696.0	3683.0	298.0	551.0	321.0	584.0	53.0
4	1	9	-0.5873425894576964	0.7215132217659272	20.00000000000002	26557.0	3623.0	7533.0	696.0	551.0	3735.0	734.0	291.0	774.0	3683.0	321.0	567.0	584.0	298.0	53.0
1	5	6	0.5795997382289366	0.28109224465342897	0.0035629453681710207	29294.0	965.0	991.0	3565.0	125.0	8415.0	209.0	162.0	221.0	4483.0	72.0	142.0	85.0	1247.0	24.0
1	6	5	-99999.9	1.0	-0.003601440576230492	29294.0	991.0	965.0	3565.0	125.0	8415.0	221.0	142.0	209.0	4483.0	85.0	162.0	72.0	1247.0	24.0
5	1	6	-161.51512705313002	1.0	0.49910447761194027	29294.0	965.0	8415.0	209.0	162.0	991.0	3565.0	125.0	221.0	4483.0	72.0	142.0	1247.0	85.0	24.0
1	5	7	-99999.9	1.0	-0.027777777777777776	27516.0	2743.0	2662.0	1762.0	257.0	7843.0	541.0	402.0	508.0	4030.0	238.0	404.0	231.0	812.0	51.0
1	7	5	1.0312839313462032	0.1512038673786471	0.025641025641025637	27516.0	2662.0	2743.0	1762.0	257.0	7843.0	508.0	404.0	541.0	4030.0	231.0	402.0	238.0	812.0	51.0
5	1	7	-38.15750545980959	1.0	0.5066666666666666	27516.0	2743.0	7843.0	541.0	402.0	2662.0	1762.0	257.0	508.0	4030.0	238.0	404.0	812.0	231.0	51.0
1	5	8	-99999.9	1.0	-0.07866184448462929	27582.0	2677.0	2621.0	1783.0	277.0	7749.0	590.0	447.0	503.0	4041.0	232.0	416.0	214.0	818.0	50.0
1	8	5	2.70390102723227	0.003426584806177857	0.06364301389904901	27582.0	2621.0	2677.0	1783.0	277.0	7749.0	503.0	416.0	590.0	4041.0	214.0	447.0	232.0	818.0	50.0
5	1	8	-37.077631327449424	1.0	0.5175899716942983	27582.0	2677.0	7749.0	590.0	447.0	2621.0	1783.0	277.0	503.0	4041.0	232.0	416.0	818.0	214.0	50.0
1	5	9	1.8853575079247744	0.02969072884657642	0.5592105263157895	26653.0	3606.0	3639.0	753.0	289.0	7536.0	686.0	564.0	771.0	3694.0	311.0	567.0	297.0	575.0	59.0
1	9	5	-0.506513957352923	0.6937520579279919	0.8252427184466019	26653.0	3639.0	3606.0	753.0	289.0	7536.0	771.0	567.0	686.0	3694.0	297.0	564.0	311.0	575.0	59.0
5	1	9	-0.3992521781487749	0.655146250412371	-0.3673469387755102	26653.0	3606.0	7536.0	686.0	564.0	3639.0	753.0	289.0	771.0	3694.0	311.0	567.0	575.0	297.0	59.0
1	6	7	-99999.9	1.0	-0.02938706968933669	27534.0	2751.0	2644.0	1768.0	243.0	7829.0	542.0	407.0	507.0	4039.0	231.0	419.0	221.0	818.0	47.0
1	7	6	1.0944419457179868	0.13688064055808802	0.027006172839506175	27534.0	2644.0	2751.0	1768.0	243.0	7829.0	507.0	419.0	542.0	4039.0	221.0	407.0	231.0	818.0	47.0
6	1	7	-38.33673787000723	1.0	0.507036590269401	27534.0	2751.0	7829.0	542.0	407.0	2644.0	1768.0	243.0	507.0	4039.0	231.0	419.0	818.0	221.0	47.0
1	6	8	-99999.9	1.0	-0.0812043795620438	27600.0	2685.0	2603.0	1782.0	270.0	7732.0	597.0	449.0	508.0	4044.0	225.0	428.0	204.0	821.0	52.0
1	8	6	2.7527769768292125	0.0029546626158069023	0.0652971386647102	27600.0	2603.0	2685.0	1782.0	270.0	7732.0	508.0	428.0	597.0	4044.0	204.0	449.0	225.0	821.0	52.0
6	1	8	-36.65214289373729	1.0	0.5180967873119154	27600.0	2685.0	7732.0	597.0	449.0	2603.0	1782.0	270.0	508.0	4044.0	225.0	428.0	821.0	204.0	52.0
1	6	9	1.0827785880827858	0.13945339500829634	0.6756756756756757	26652.0	3633.0	3640.0	737.0	278.0	7512.0	701.0	565.0	776.0	3688.0	313.0	586.0	288.0	579.0	52.0
1	9	6	-1.1730101370896833	0.8796040687680395	0.6578947368421052	26652.0	3640.0	3633.0	737.0	278.0	7512.0	776.0	586.0	701.0	3688.0	288.0	565.0	313.0	579.0	52.0
6	1	9	-0.5630448658030484	0.7132978664106331	13.00000000000001	26652.0	3633.0	7512.0	701.0	565.0	3640.0	737.0	278.0	776.0	3688.0	313.0	586.0	579.0	288.0	52.0
1	7	8	-99999.9	1.0	-0.04048582995951417	27578.0	2600.0	2625.0	1864.0	273.0	7734.0	579.0	442.0	529.0	4040.0	233.0	405.0	226.0	816.0	56.0
1	8	7	1.5272408043155472	0.0633505933514319	0.036101083032490974	27578.0	2625.0	2600.0	1864.0	273.0	7734.0	529.0	405.0	579.0	4040.0	226.0	442.0	233.0	816.0	56.0
7	1	8	-39.25008867090952	1.0	0.5095419847328245	27578.0	2600.0	7734.0	579.0	442.0	2625.0	1864.0	273.0	529.0	4040.0	233.0	405.0	816.0	226.0	56.0
1	7	9	1.0692236889176636	0.1424844782876774	0.7707006369426752	26542.0	3636.0	3750.0	723.0	289.0	7507.0	687.0	561.0	808.0	3679.0	315.0	559.0	311.0	565.0	68.0
1	9	7	-2.5245559321667024	0.994207751785907	0.587378640776699	26542.0	3750.0	3636.0	723.0	289.0	7507.0	808.0	559.0	687.0	3679.0	311.0	561.0	315.0	565.0	68.0
7	1	9	-0.751107550066127	0.7737061016530027	1.7346938775510203	26542.0	3636.0	7507.0	687.0	561.0	3750.0	723.0	289.0	808.0	3679.0	315.0	559.0	565.0	311.0	68.0
1	8	9	2.1920994963128777	0.01418611213487142	0.6877637130801688	26605.0	3598.0	3687.0	760.0	290.0	7412.0	686.0	570.0	849.0	3676.0	320.0	613.0	315.0	551.0	68.0
1	9	8	-2.636443988808731	0.9958109584203245	0.6468253968253969	26605.0	3687.0	3598.0	760.0	290.0	7412.0	849.0	613.0	686.0	3676.0	315.0	570.0	320.0	551.0	68.0
8	1	9	-1.1969132219131662	0.884329745520769	5.933333333333335	26605.0	3598.0	7412.0	686.0	570.0	3687.0	760.0	290.0	849.0	3676.0	320.0	613.0	551.0	315.0	68.0
2	3	4	0.1347420506427263	0.44640788176431145	0.0003772161448509996	35930.0	203.0	181.0	2677.0	10.0	2814.0	27.0	7.0	28.0	7440.0	25.0	7.0	32.0	619.0	0.0
2	4	3	-99999.9	1.0	-0.00037764350453172205	35930.0	181.0	203.0	2677.0	10.0	2814.0	28.0	7.0	27.0	7440.0	32.0	7.0	25.0	619.0	0.0
3	2	4	-356.93169215258234	1.0	0.49990564257407055	35930.0	203.0	2814.0	27.0	7.0	181.0	2677.0	10.0	28.0	7440.0	25.0	7.0	619.0	32.0	0.0
2	3	5	0.4767007898513677	0.31678761132237154	0.024175824175824173	34129.0	2004.0	2048.0	711.0	109.0	2493.0	267.0	88.0	278.0	6993.0	222.0	97.0	233.0	316.0	12.0
2	5	3	-99999.9	1.0	-0.026066350710900472	34129.0	2048.0	2004.0	711.0	109.0	2493.0	278.0	97.0	267.0	6993.0	233.0	88.0	222.0	316.0	12.0
3	2	5	-18.764676545967497	1.0	0.49372862029646525	34129.0	2004.0	2493.0	267.0	88.0	2048.0	711.0	109.0	278.0	6993.0	222.0	97.0	316.0	233.0	12.0
2	3	6	0.8618019739476509	0.1943982065200489	0.045248868778280535	34097.0	2036.0	2072.0	693.0	103.0	2499.0	271.0	78.0	291.0	6997.0	205.0	104.0	225.0	313.0	16.0
2	6	3	-99999.9	1.0	-0.05235602094240838	34097.0	2072.0	2036.0	693.0	103.0	2499.0	291.0	104.0	271.0	6997.0	225.0	78.0	205.0	313.0	16.0
3	2	6	-17.32221967634777	1.0	0.4878640776699029	34097.0	2036.0	2499.0	271.0	78.0	2072.0	693.0	103.0	291.0	6997.0	205.0	104.0	313.0	225.0	16.0
2	3	7	-0.1169726908527365	0.5465591979815596	1.0040376850605652	32950.0	3183.0	2396.0	326.0	146.0	2363.0	329.0	156.0	1075.0	6006.0	412.0	149.0	241.0	246.0	22.0
2	7	3	-29.204181816233127	1.0	0.4989966555183946	32950.0	2396.0	3183.0	326.0	146.0	2363.0	1075.0	149.0	329.0	6006.0	241.0	156.0	412.0	246.0	22.0
3	2	7	0.11744309041380648	0.45325442471675825	0.9960106382978723	32950.0	3183.0	2363.0	329.0	156.0	2396.0	326.0	146.0	1075.0	6006.0	412.0	149.0	246.0	241.0	22.0
2	3	8	0.347433515638609	0.3641328945946172	0.9877883310719131	32911.0	3222.0	2387.0	344.0	137.0	2370.0	335.0	143.0	1063.0	6032.0	398.0	140.0	244.0	252.0	22.0
2	8	3	-27.756077527128937	1.0	0.5031098825155494	32911.0	2387.0	3222.0	344.0	137.0	2370.0	1063.0	140.0	335.0	6032.0	244.0	143.0	398.0	252.0	22.0
3	2	8	-0.3431383210771427	0.6342527319293157	1.0126760563380282	32911.0	3222.0	2370.0	335.0	143.0	2387.0	344.0	137.0	1063.0	6032.0	398.0	140.0	252.0	244.0	22.0
2	3	9	1.5452908738401299	0.06113797729185655	0.9825206991720331	31743.0	4390.0	2357.0	326.0	185.0	2377.0	288.0	183.0	2424.0	4496.0	573.0	265.0	178.0	184.0	31.0
2	9	3	-85.31632245569986	1.0	0.5044874822862542	31743.0	2357.0	4390.0	326.0	185.0	2377.0	2424.0	265.0	288.0	4496.0	178.0	183.0	573.0	184.0	31.0
3	2	9	-1.5177997440620747	0.9354675306302946	1.0184466019417475	31743.0	4390.0	2377.0	288.0	183.0	2357.0	326.0	185.0	2424.0	4496.0	573.0	265.0	184.0	178.0	31.0
2	4	5	0.43259327746325915	0.3326551713624737	0.022321428571428572	34107.0	2004.0	2070.0	706.0	114.0	2493.0	268.0	88.0	278.0	6994.0	227.0	97.0	231.0	311.0	12.0
2	5	4	-99999.9	1.0	-0.02392344497607655	34107.0	2070.0	2004.0	706.0	114.0	2493.0	278.0	97.0	268.0	6994.0	231.0	88.0	227.0	311.0	12.0
4	2	5	-18.514992275427524	1.0	0.4942263279445727	34107.0	2004.0	2493.0	268.0	88.0	2070.0	706.0	114.0	278.0	6994.0	227.0	97.0	311.0	231.0	12.0
2	4	6	0.815956422488888	0.2072624737346348	0.04357798165137615	34074.0	2037.0	2095.0	690.0	105.0	2497.0	273.0	79.0	292.0	7000.0	207.0	105.0	220.0	310.0	16.0
2	6	4	-99999.9	1.0	-0.05013192612137203	34074.0	2095.0	2037.0	690.0	105.0	2497.0	292.0	105.0	273.0	7000.0	220.0	79.0	207.0	310.0	16.0
4	2	6	-17.09213979739884	1.0	0.4883435582822086	34074.0	2037.0	2497.0	273.0	79.0	2095.0	690.0	105.0	292.0	7000.0	207.0	105.0	310.0	220.0	16.0
2	4	7	-0.19409041196903504	0.5769474352045294	1.0067842605156039	32933.0	3178.0	2413.0	327.0	150.0	2360.0	332.0	157.0	1074.0	6011.0	414.0	153.0	233.0	244.0	21.0
2	7	4	-28.99710754817376	1.0	0.4983210208193419	32933.0	2413.0	3178.0	327.0	150.0	2360.0	1074.0	153.0	332.0	6011.0	233.0	157.0	414.0	244.0	21.0
4	2	7	0.19539829884214174	0.422540595439855	0.9933510638297872	32933.0	3178.0	2360.0	332.0	157.0	2413.0	327.0	150.0	1074.0	6011.0	414.0	153.0	244.0	233.0	21.0
2	4	8	0.23067193237055786	0.40878488533049184	0.9917469050894085	32885.0	3226.0	2413.0	344.0	133.0	2370.0	338.0	141.0	1059.0	6036.0	404.0	144.0	237.0	250.0	20.0
2	8	4	-27.48840527415827	1.0	0.5020891364902507	32885.0	2413.0	3226.0	344.0	133.0	2370.0	1059.0	144.0	338.0	6036.0	237.0	141.0	404.0	250.0	20.0
4	2	8	-0.2287523323785699	0.5904692470657469	1.008462623413258	32885.0	3226.0	2370.0	338.0	141.0	2413.0	344.0	133.0	1059.0	6036.0	404.0	144.0	250.0	237.0	20.0
2	4	9	1.1745571904599648	0.12008602059754092	0.9865802869042111	31718.0	4393.0	2382.0	323.0	185.0	2372.0	294.0	183.0	2426.0	4496.0	577.0	268.0	172.0	182.0	29.0
2	9	4	-85.17564729438972	1.0	0.5034238488783943	31718.0	2382.0	4393.0	323.0	185.0	2372.0	2426.0	268.0	294.0	4496.0	172.0	183.0	577.0	182.0	29.0
4	2	9	-1.1585805682632768	0.8766863449976011	1.0139826422372227	31718.0	4393.0	2372.0	294.0	183.0	2382.0	323.0	185.0	2426.0	4496.0	577.0	268.0	182.0	172.0	29.0
2	5	6	0.913007796979678	0.18061919612449162	0.0107671601615074	35037.0	1140.0	1132.0	1617.0	75.0	2672.0	147.0	49.0	163.0	7225.0	105.0	59.0	121.0	453.0	5.0
2	6	5	-99999.9	1.0	-0.011126564673157162	35037.0	1132.0	1140.0	1617.0	75.0	2672.0	163.0	59.0	147.0	7225.0	121.0	49.0	105.0	453.0	5.0
5	2	6	-82.96958355052813	1.0	0.49726402188782487	35037.0	1140.0	2672.0	147.0	49.0	1132.0	1617.0	75.0	163.0	7225.0	105.0	59.0	453.0	121.0	5.0
2	5	7	0.23627089072904997	0.40661128499931676	0.9918256130790191	32970.0	3207.0	2376.0	328.0	120.0	2389.0	322.0	157.0	1050.0	6029.0	414.0	148.0	225.0	247.0	18.0
2	7	5	-28.431263851062468	1.0	0.5020689655172413	32970.0	2376.0	3207.0	328.0	120.0	2389.0	1050.0	148.0	322.0	6029.0	225.0	157.0	414.0	247.0	18.0
5	2	7	-0.23432360316809633	0.5926330711135748	1.0083798882681565	32970.0	3207.0	2389.0	322.0	157.0	2376.0	328.0	120.0	1050.0	6029.0	414.0	148.0	247.0	225.0	18.0
2	5	8	0.19369007488198256	0.42320930186139205	0.992867332382311	32936.0	3241.0	2362.0	338.0	124.0	2395.0	333.0	140.0	1029.0	6057.0	407.0	149.0	221.0	247.0	21.0
2	8	5	-26.76796834868992	1.0	0.5018024513338141	32936.0	2362.0	3241.0	338.0	124.0	2395.0	1029.0	149.0	333.0	6057.0	221.0	140.0	407.0	247.0	21.0
5	2	8	-0.192298623194612	0.5762458327148486	1.0072886297376094	32936.0	3241.0	2395.0	333.0	140.0	2362.0	338.0	124.0	1029.0	6057.0	407.0	149.0	247.0	221.0	21.0
2	5	9	1.939616006810196	0.026213118646590594	0.9778290993071593	31789.0	4388.0	2311.0	336.0	177.0	2400.0	288.0	180.0	2405.0	4510.0	578.0	261.0	164.0	176.0	37.0
2	9	5	-83.60553162688117	1.0	0.5057333970377449	31789.0	2311.0	4388.0	336.0	177.0	2400.0	2405.0	261.0	288.0	4510.0	164.0	180.0	578.0	176.0	37.0
5	2	9	-1.8956379395797336	0.9709960971052253	1.0237506185056902	31789.0	4388.0	2400.0	288.0	180.0	2311.0	336.0	177.0	2405.0	4510.0	578.0	261.0	176.0	164.0	37.0
2	6	7	-0.03874810016909904	0.5154544491609728	1.0014064697609002	32961.0	3208.0	2385.0	332.0	115.0	2402.0	333.0	159.0	1045.0	6042.0	406.0	140.0	201.0	251.0	20.0
2	7	6	-27.62739542056755	1.0	0.4996491228070175	32961.0	2385.0	3208.0	332.0	115.0	2402.0	1045.0	140.0	333.0	6042.0	201.0	159.0	406.0	251.0	20.0
6	2	7	0.03880252165810058	0.4845238560814822	0.9985994397759104	32961.0	3208.0	2402.0	333.0	159.0	2385.0	332.0	115.0	1045.0	6042.0	406.0	140.0	251.0	201.0	20.0
2	6	8	0.07624232368376116	0.46961308762853193	0.9971223021582734	32930.0	3239.0	2368.0	346.0	118.0	2402.0	344.0	148.0	1037.0	6056.0	400.0	134.0	211.0	245.0	22.0
2	8	6	-26.341722832739407	1.0	0.5007225433526011	32930.0	2368.0	3239.0	346.0	118.0	2402.0	1037.0	134.0	344.0	6056.0	211.0	148.0	400.0	245.0	22.0
6	2	8	-0.07602228811757425	0.5302993849669302	1.0029027576197387	32930.0	3239.0	2402.0	344.0	148.0	2368.0	346.0	118.0	1037.0	6056.0	400.0	134.0	245.0	211.0	22.0
2	6	9	0.7132013678801457	0.23786051059819102	0.9915373765867419	31765.0	4404.0	2335.0	330.0	167.0	2399.0	312.0	183.0	2421.0	4495.0	577.0	246.0	155.0	179.0	32.0
2	9	6	-82.85022556874357	1.0	0.5021428571428571	31765.0	2335.0	4404.0	330.0	167.0	2399.0	2421.0	246.0	312.0	4495.0	155.0	183.0	577.0	179.0	32.0
6	2	9	-0.7071143007289639	0.7602523444423723	1.0086830680173662	31765.0	4404.0	2399.0	312.0	183.0	2335.0	330.0	167.0	2421.0	4495.0	577.0	246.0	179.0	155.0	32.0
2	7	8	-99999.9	1.0	-0.09195402298850575	32315.0	3031.0	2983.0	519.0	153.0	2997.0	424.0	166.0	416.0	5868.0	292.0	160.0	319.0	333.0	24.0
2	8	7	0.28624198844787135	0.38734645953276425	0.07207207207207207	32315.0	2983.0	3031.0	519.0	153.0	2997.0	416.0	160.0	424.0	5868.0	319.0	166.0	292.0	333.0	24.0
7	2	8	-3.399123612818461	0.9996619375879775	0.5202020202020201	32315.0	3031.0	2997.0	424.0	166.0	2983.0	519.0	153.0	416.0	5868.0	292.0	160.0	333.0	319.0	24.0
2	7	9	0.8706942162319914	0.19196052893339455	0.9829787234042553	31058.0	4288.0	3042.0	398.0	215.0	2991.0	374.0	222.0	1760.0	4335.0	481.0	315.0	253.0	234.0	34.0
2	9	7	-49.41189677116538	1.0	0.5043668122270741	31058.0	3042.0	4288.0	398.0	215.0	2991.0	1760.0	315.0	374.0	4335.0	253.0	222.0	481.0	234.0	34.0
