P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
5	1	9	-0.7702829091340391	0.7794340193420647	1.0073026015518027	30476.0	1069.0	9488.0	206.0	178.0	3438.0	222.0	70.0	2429.0	1099.0	102.0	924.0	196.0	76.0	27.0
1	6	7	-1.2085923187903889	0.8865901797959561	1.4313725490196079	30028.0	2257.0	2435.0	443.0	112.0	9878.0	487.0	377.0	633.0	2234.0	118.0	475.0	115.0	383.0	25.0
1	7	6	-5.2189213765948645	0.9999999098412762	0.4345238095238095	30028.0	2435.0	2257.0	443.0	112.0	9878.0	633.0	475.0	487.0	2234.0	115.0	377.0	118.0	383.0	25.0
6	1	7	1.5728256203436564	0.05787960868221265	0.811965811965812	30028.0	2257.0	9878.0	487.0	377.0	2435.0	443.0	112.0	633.0	2234.0	118.0	475.0	383.0	115.0	25.0
1	6	8	-1.506760719605401	0.9340639715390473	4.217391304347827	30065.0	2220.0	2428.0	444.0	118.0	9824.0	518.0	400.0	615.0	2251.0	119.0	474.0	109.0	393.0	22.0
1	8	6	-3.4818389601692408	0.9997509628298209	0.3619402985074627	30065.0	2428.0	2220.0	444.0	118.0	9824.0	615.0	474.0	518.0	2251.0	109.0	400.0	119.0	393.0	22.0
6	1	8	2.656248278891994	0.003950813981397072	0.6979591836734694	30065.0	2220.0	9824.0	518.0	400.0	2428.0	444.0	118.0	615.0	2251.0	119.0	474.0	393.0	109.0	22.0
1	6	9	0.47070287011848416	0.3189264816504065	0.9936467598475223	31212.0	1073.0	2702.0	232.0	56.0	10328.0	222.0	192.0	1786.0	1115.0	84.0	727.0	44.0	208.0	19.0
1	9	6	-73.14722601641257	1.0	0.5016035920461834	31212.0	2702.0	1073.0	232.0	56.0	10328.0	1786.0	727.0	222.0	1115.0	44.0	192.0	84.0	208.0	19.0
6	1	9	-0.4676932609745041	0.6799980034909283	1.0064766839378239	31212.0	1073.0	10328.0	222.0	192.0	2702.0	232.0	56.0	1786.0	1115.0	84.0	727.0	208.0	44.0	19.0
1	7	8	-99999.9	1.0	-0.030759162303664923	31527.0	936.0	966.0	1791.0	55.0	10582.0	216.0	188.0	169.0	2620.0	47.0	162.0	42.0	688.0	11.0
1	8	7	2.420787531567325	0.007743460917990053	0.02816057519472738	31527.0	966.0	936.0	1791.0	55.0	10582.0	169.0	162.0	216.0	2620.0	42.0	188.0	47.0	688.0	11.0
7	1	8	-81.12213536635183	1.0	0.5073506412261496	31527.0	936.0	10582.0	216.0	188.0	966.0	1791.0	55.0	169.0	2620.0	47.0	162.0	688.0	42.0	11.0
1	7	9	0.0489814350258803	0.48046697860941046	0.9992987377279102	31374.0	1089.0	2540.0	209.0	63.0	10585.0	208.0	193.0	1633.0	1124.0	79.0	623.0	49.0	214.0	17.0
1	9	7	-69.7495634768564	1.0	0.5001755001755002	31374.0	2540.0	1089.0	209.0	63.0	10585.0	1633.0	623.0	208.0	1124.0	49.0	193.0	79.0	214.0	17.0
7	1	9	-0.048947062089020034	0.5195193249873596	1.000702740688686	31374.0	1089.0	10585.0	208.0	193.0	2540.0	209.0	63.0	1633.0	1124.0	79.0	623.0	214.0	49.0	17.0
1	8	9	0.5781654879394104	0.2815761588625776	0.9919082939986514	31415.0	1078.0	2499.0	223.0	60.0	10505.0	211.0	197.0	1682.0	1117.0	79.0	654.0	53.0	212.0	15.0
1	9	8	-70.29528724196645	1.0	0.5020477815699659	31415.0	2499.0	1078.0	223.0	60.0	10505.0	1682.0	654.0	211.0	1117.0	53.0	197.0	79.0	212.0	15.0
8	1	9	-0.5734489781805574	0.7168296696271278	1.008293020041465	31415.0	1078.0	10505.0	211.0	197.0	2499.0	223.0	60.0	1682.0	1117.0	79.0	654.0	212.0	53.0	15.0
2	3	4	0.09347290423813837	0.46276387644696815	0.9951219512195122	29823.0	3389.0	3993.0	519.0	274.0	5334.0	516.0	326.0	1128.0	3332.0	261.0	482.0	257.0	324.0	42.0
2	4	3	-18.974999560341757	1.0	0.5012285012285013	29823.0	3993.0	3389.0	519.0	274.0	5334.0	1128.0	482.0	516.0	3332.0	257.0	326.0	261.0	324.0	42.0
3	2	4	-0.0930147037271671	0.5370541211686841	1.004950495049505	29823.0	3389.0	5334.0	516.0	326.0	3993.0	519.0	274.0	1128.0	3332.0	261.0	482.0	324.0	257.0	42.0
2	3	5	-0.9609300643801564	0.8317063389606314	1.0346420323325636	30027.0	3185.0	4081.0	455.0	250.0	5390.0	485.0	301.0	1381.0	3025.0	315.0	538.0	230.0	299.0	38.0
2	5	3	-29.660707987200823	1.0	0.4917672886937432	30027.0	4081.0	3185.0	455.0	250.0	5390.0	1381.0	538.0	485.0	3025.0	230.0	301.0	315.0	299.0	38.0
3	2	5	0.9931040620714561	0.1603296295384813	0.9686192468619247	30027.0	3185.0	5390.0	485.0	301.0	4081.0	455.0	250.0	1381.0	3025.0	315.0	538.0	299.0	230.0	38.0
2	3	6	-0.8206424721600073	0.7940750811174694	1.0151515151515151	30704.0	2508.0	4219.0	375.0	192.0	5526.0	398.0	252.0	1939.0	2543.0	239.0	639.0	172.0	252.0	42.0
2	6	3	-55.80368810688036	1.0	0.4962962962962963	30704.0	4219.0	2508.0	375.0	192.0	5526.0	1939.0	639.0	398.0	2543.0	172.0	252.0	239.0	252.0	42.0
3	2	6	0.8328908672668731	0.2024530887292102	0.9855072463768116	30704.0	2508.0	5526.0	398.0	252.0	4219.0	375.0	192.0	1939.0	2543.0	239.0	639.0	252.0	172.0	42.0
2	3	7	-0.07522257057307641	0.529981254992038	1.0011396011396012	30809.0	2403.0	4228.0	352.0	206.0	5624.0	354.0	198.0	2111.0	2369.0	241.0	677.0	175.0	225.0	28.0
2	7	3	-66.15825081902052	1.0	0.4997155858930603	30809.0	4228.0	2403.0	352.0	206.0	5624.0	2111.0	677.0	354.0	2369.0	175.0	198.0	241.0	225.0	28.0
3	2	7	0.07530819672056994	0.4699846817573785	0.9988642816581488	30809.0	2403.0	5624.0	354.0	198.0	4228.0	352.0	206.0	2111.0	2369.0	241.0	677.0	225.0	175.0	28.0
2	3	8	-1.337269993743135	0.9094326744676184	1.0213270142180095	30787.0	2425.0	4272.0	336.0	178.0	5576.0	372.0	228.0	2096.0	2396.0	229.0	675.0	167.0	229.0	34.0
2	8	3	-65.37764413855325	1.0	0.49483352468427094	30787.0	4272.0	2425.0	336.0	178.0	5576.0	2096.0	675.0	372.0	2396.0	167.0	228.0	229.0	229.0	34.0
3	2	8	1.3651944251670056	0.08609603583387004	0.9799554565701559	30787.0	2425.0	5576.0	372.0	228.0	4272.0	336.0	178.0	2096.0	2396.0	229.0	675.0	229.0	167.0	34.0
2	3	9	0.8313417048398676	0.2028902583938469	0.9950248756218906	32107.0	1105.0	4504.0	194.0	88.0	5890.0	178.0	108.0	3378.0	1187.0	156.0	876.0	83.0	124.0	22.0
2	9	3	-165.43699926313386	1.0	0.5012531328320802	32107.0	4504.0	1105.0	194.0	88.0	5890.0	3378.0	876.0	178.0	1187.0	83.0	108.0	156.0	124.0	22.0
3	2	9	-0.8271849963156682	0.7959339460985506	1.005050505050505	32107.0	1105.0	5890.0	178.0	108.0	4504.0	194.0	88.0	3378.0	1187.0	156.0	876.0	124.0	83.0	22.0
2	4	5	0.2647811683645258	0.3955890831124307	0.9726027397260274	30604.0	3212.0	3504.0	473.0	205.0	6143.0	465.0	336.0	749.0	3088.0	268.0	417.0	187.0	322.0	27.0
2	5	4	-9.134950308576112	1.0	0.5071428571428571	30604.0	3504.0	3212.0	473.0	205.0	6143.0	749.0	417.0	465.0	3088.0	187.0	336.0	268.0	322.0	27.0
4	2	5	-0.2573225439035532	0.6015350465958618	1.0298507462686568	30604.0	3212.0	6143.0	465.0	336.0	3504.0	473.0	205.0	749.0	3088.0	268.0	417.0	322.0	187.0	27.0
2	4	6	0.3953057130067522	0.3463086930144621	0.9884575026232949	31313.0	2503.0	3610.0	397.0	175.0	6278.0	386.0	280.0	1328.0	2588.0	189.0	498.0	139.0	282.0	34.0
2	6	4	-33.45723807357153	1.0	0.5029364655632674	31313.0	3610.0	2503.0	397.0	175.0	6278.0	1328.0	498.0	386.0	2588.0	139.0	280.0	189.0	282.0	34.0
4	2	6	-0.39068961657036766	0.6519866095906347	1.0119565217391304	31313.0	2503.0	6278.0	386.0	280.0	3610.0	397.0	175.0	1328.0	2588.0	189.0	498.0	282.0	139.0	34.0
2	4	7	-0.608118483532303	0.7284456037648461	1.0142222222222221	31341.0	2475.0	3696.0	333.0	153.0	6375.0	349.0	220.0	1490.0	2415.0	200.0	547.0	134.0	245.0	27.0
2	7	4	-43.97456784042966	1.0	0.4965187119234117	31341.0	3696.0	2475.0	333.0	153.0	6375.0	1490.0	547.0	349.0	2415.0	134.0	220.0	200.0	245.0	27.0
4	2	7	0.6166459995152274	0.2687340697419034	0.9863597612958227	31341.0	2475.0	6375.0	349.0	220.0	3696.0	333.0	153.0	1490.0	2415.0	200.0	547.0	245.0	134.0	27.0
2	4	8	0.48414297072701457	0.31414221059308123	0.9884853852967228	31400.0	2416.0	3659.0	371.0	152.0	6336.0	358.0	250.0	1474.0	2435.0	196.0	537.0	142.0	244.0	30.0
2	8	4	-41.07766897783813	1.0	0.5029292474087427	31400.0	3659.0	2416.0	371.0	152.0	6336.0	1474.0	537.0	358.0	2435.0	142.0	250.0	196.0	244.0	30.0
4	2	8	-0.47850331246585753	0.683853981223755	1.0119266055045872	31400.0	2416.0	6336.0	358.0	250.0	3659.0	371.0	152.0	1474.0	2435.0	196.0	537.0	244.0	142.0	30.0
2	4	9	-0.6379258065087614	0.7382390705683399	1.0046601941747573	32660.0	1156.0	3951.0	170.0	61.0	6639.0	182.0	123.0	2769.0	1199.0	137.0	736.0	67.0	126.0	24.0
2	9	4	-138.16409759302275	1.0	0.498843038951022	32660.0	3951.0	1156.0	170.0	61.0	6639.0	2769.0	736.0	182.0	1199.0	67.0	123.0	137.0	126.0	24.0
4	2	9	0.6408848748033515	0.26079868150497676	0.9954040597472232	32660.0	1156.0	6639.0	182.0	123.0	3951.0	170.0	61.0	2769.0	1199.0	137.0	736.0	126.0	67.0	24.0
2	5	6	0.14440675221097501	0.44258962042156613	0.9936708860759493	31592.0	2516.0	3331.0	388.0	171.0	6646.0	384.0	279.0	1012.0	2566.0	162.0	446.0	163.0	309.0	35.0
2	6	5	-22.527453344912036	1.0	0.5015974440894568	31592.0	3331.0	2516.0	388.0	171.0	6646.0	1012.0	446.0	384.0	2566.0	163.0	279.0	162.0	309.0	35.0
5	2	6	-0.14348696398033187	0.5570472200120611	1.0064516129032257	31592.0	2516.0	6646.0	384.0	279.0	3331.0	388.0	171.0	1012.0	2566.0	162.0	446.0	309.0	163.0	35.0
2	5	7	-0.03763661257311327	0.5150113522273372	1.0012135922330097	31655.0	2453.0	3382.0	352.0	156.0	6724.0	353.0	232.0	1178.0	2389.0	173.0	510.0	156.0	269.0	18.0
2	7	5	-31.087841985391492	1.0	0.4996971532404604	31655.0	3382.0	2453.0	352.0	156.0	6724.0	1178.0	510.0	353.0	2389.0	156.0	232.0	173.0	269.0	18.0
5	2	7	0.037682232709565534	0.4849704608372244	0.9987908101571947	31655.0	2453.0	6724.0	353.0	232.0	3382.0	352.0	156.0	1178.0	2389.0	173.0	510.0	269.0	156.0	18.0
2	5	8	0.22135641249268592	0.4124075038075412	0.9926017262638718	31689.0	2419.0	3370.0	373.0	147.0	6677.0	367.0	265.0	1172.0	2408.0	160.0	498.0	160.0	274.0	21.0
2	8	5	-29.4772955969426	1.0	0.5018703241895263	31689.0	3370.0	2419.0	373.0	147.0	6677.0	1172.0	498.0	367.0	2408.0	160.0	265.0	160.0	274.0	21.0
5	2	8	-0.21970655103311312	0.5869501102632609	1.0075662042875158	31689.0	2419.0	6677.0	367.0	265.0	3370.0	373.0	147.0	1172.0	2408.0	160.0	498.0	274.0	160.0	21.0
2	5	9	0.20427426208900185	0.41906961886964256	0.9982339955849889	32977.0	1131.0	3634.0	194.0	62.0	6987.0	190.0	132.0	2451.0	1176.0	113.0	706.0	82.0	147.0	18.0
2	9	5	-115.26175238371891	1.0	0.5004426737494466	32977.0	3634.0	1131.0	194.0	62.0	6987.0	2451.0	706.0	190.0	1176.0	82.0	132.0	113.0	147.0	18.0
5	2	9	-0.20391287462842864	0.5807891803035317	1.001775410563693	32977.0	1131.0	6987.0	190.0	132.0	3634.0	194.0	62.0	2451.0	1176.0	113.0	706.0	147.0	82.0	18.0
2	6	7	-0.5701563781847111	0.715714216401756	1.0874316939890711	32427.0	2496.0	2610.0	353.0	112.0	7479.0	369.0	256.0	568.0	2419.0	126.0	365.0	110.0	288.0	22.0
2	7	6	-7.661476331857055	0.9999999999999907	0.4806763285024155	32427.0	2610.0	2496.0	353.0	112.0	7479.0	568.0	365.0	369.0	2419.0	110.0	256.0	126.0	288.0	22.0
6	2	7	0.6159980970337332	0.26894783450279247	0.9307359307359307	32427.0	2496.0	7479.0	369.0	256.0	2610.0	353.0	112.0	568.0	2419.0	126.0	365.0	288.0	110.0	22.0
2	6	8	-1.0117490159345848	0.8441709492004008	1.2313432835820897	32463.0	2460.0	2596.0	363.0	116.0	7426.0	394.0	284.0	559.0	2433.0	121.0	362.0	108.0	292.0	23.0
2	8	6	-6.396864745908976	0.9999999999203328	0.45706371191135736	32463.0	2596.0	2460.0	363.0	116.0	7426.0	559.0	362.0	394.0	2433.0	108.0	284.0	121.0	292.0	23.0
6	2	8	1.2018351946859314	0.11471375835007169	0.8634361233480177	32463.0	2460.0	7426.0	394.0	284.0	2596.0	363.0	116.0	559.0	2433.0	121.0	362.0	292.0	108.0	23.0
2	6	9	-0.6020801691991194	0.7264396616541802	1.007514088916719	33775.0	1148.0	2836.0	191.0	48.0	7765.0	203.0	136.0	1812.0	1202.0	99.0	567.0	43.0	162.0	13.0
2	9	6	-81.33099618931432	1.0	0.4981424148606811	33775.0	2836.0	1148.0	191.0	48.0	7765.0	1812.0	567.0	203.0	1202.0	43.0	136.0	99.0	162.0	13.0
6	2	9	0.6065705122882367	0.27206793690634745	0.992651561543172	33775.0	1148.0	7765.0	203.0	136.0	2836.0	191.0	48.0	1812.0	1202.0	99.0	567.0	162.0	43.0	13.0
2	7	8	-99999.9	1.0	-0.018787878787878787	34000.0	1037.0	1059.0	1851.0	51.0	8109.0	170.0	133.0	139.0	2714.0	45.0	99.0	51.0	534.0	8.0
2	8	7	1.7758794255439363	0.037876348835389706	0.017785427423981637	34000.0	1059.0	1037.0	1851.0	51.0	8109.0	139.0	99.0	170.0	2714.0	51.0	133.0	45.0	534.0	8.0
7	2	8	-96.29849401094694	1.0	0.5045682287061597	34000.0	1037.0	8109.0	170.0	133.0	1059.0	1851.0	51.0	139.0	2714.0	45.0	99.0	534.0	51.0	8.0
