P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	10	-0.7549355172736774	0.7748562305918327	1.0015220700152208	28466.0	5642.0	290.0	52.0	37.0	267.0	60.0	30.0	5324.0	7870.0	1813.0	42.0	45.0	52.0	10.0
1	2	11	1.5698134310408591	0.05822926984246424	0.9969862497645507	28461.0	5647.0	266.0	60.0	31.0	305.0	44.0	30.0	5337.0	7871.0	1799.0	39.0	53.0	48.0	9.0
1	11	2	-517.7440922251646	1.0	0.5007568590350048	28461.0	266.0	5647.0	60.0	31.0	305.0	5337.0	39.0	44.0	7871.0	53.0	30.0	1799.0	48.0	9.0
2	1	11	-1.5650681042136056	0.9412165190018826	1.0030412469112335	28461.0	5647.0	305.0	44.0	30.0	266.0	60.0	31.0	5337.0	7871.0	1799.0	39.0	48.0	53.0	9.0
1	2	12	0.46225422046594955	0.3219495313269597	0.9990470745187726	28428.0	5680.0	270.0	61.0	26.0	289.0	56.0	34.0	5298.0	7890.0	1819.0	40.0	57.0	42.0	10.0
1	12	2	-484.16507051603435	1.0	0.500238572382861	28428.0	270.0	5680.0	61.0	26.0	289.0	5298.0	40.0	56.0	7890.0	57.0	34.0	1819.0	42.0	10.0
2	1	12	-0.46181330648229263	0.6778923769864722	1.0009556574923548	28428.0	5680.0	289.0	56.0	34.0	270.0	61.0	26.0	5298.0	7890.0	1819.0	40.0	42.0	57.0	10.0
1	2	13	0.2821676752411067	0.3889075370642118	0.9994296577946769	28425.0	5683.0	268.0	58.0	31.0	291.0	55.0	33.0	5312.0	7908.0	1787.0	38.0	54.0	48.0	9.0
1	13	2	-494.16965523892316	1.0	0.5001427076396157	28425.0	268.0	5683.0	58.0	31.0	291.0	5312.0	38.0	55.0	7908.0	54.0	33.0	1787.0	48.0	9.0
2	1	13	-0.282006651268171	0.6110307293838764	1.0005713197486192	28425.0	5683.0	291.0	55.0	33.0	268.0	58.0	31.0	5312.0	7908.0	1787.0	38.0	48.0	54.0	9.0
1	2	14	1.0538232129658052	0.14598196155032062	0.9983426246798253	27738.0	6370.0	267.0	60.0	30.0	289.0	49.0	41.0	6675.0	6359.0	1973.0	53.0	40.0	42.0	14.0
1	14	2	-633.730959433526	1.0	0.5004153764821389	27738.0	267.0	6370.0	60.0	30.0	289.0	6675.0	53.0	49.0	6359.0	40.0	41.0	1973.0	42.0	14.0
2	1	14	-1.0520737328356173	0.8536171097164533	1.0016656571774682	27738.0	6370.0	289.0	49.0	41.0	267.0	60.0	30.0	6675.0	6359.0	1973.0	53.0	42.0	40.0	14.0
1	3	4	1.104432958816932	0.13470273063549265	0.01976284584980237	26947.0	2502.0	2507.0	2230.0	279.0	4066.0	494.0	243.0	529.0	8106.0	439.0	230.0	420.0	955.0	53.0
1	4	3	-99999.9	1.0	-0.02100840336134454	26947.0	2507.0	2502.0	2230.0	279.0	4066.0	529.0	230.0	494.0	8106.0	420.0	243.0	439.0	955.0	53.0
3	1	4	-53.67544179850309	1.0	0.49490835030549896	26947.0	2502.0	4066.0	494.0	243.0	2507.0	2230.0	279.0	529.0	8106.0	439.0	230.0	955.0	420.0	53.0
1	3	5	0.6552549861107201	0.25615173529261637	0.012027491408934707	27062.0	2387.0	2525.0	2234.0	257.0	4050.0	509.0	244.0	530.0	8108.0	436.0	231.0	404.0	962.0	61.0
1	5	3	-99999.9	1.0	-0.012477718360071301	27062.0	2525.0	2387.0	2234.0	257.0	4050.0	530.0	231.0	509.0	8108.0	404.0	244.0	436.0	962.0	61.0
3	1	5	-53.16926173012722	1.0	0.49693788276465445	27062.0	2387.0	4050.0	509.0	244.0	2525.0	2234.0	257.0	530.0	8108.0	436.0	231.0	962.0	404.0	61.0
1	3	6	0.658980932019591	0.25495394255945736	0.9656538969616909	24922.0	4527.0	3784.0	818.0	414.0	3642.0	792.0	369.0	1523.0	6709.0	842.0	434.0	585.0	553.0	86.0
1	6	3	-17.868521425915723	1.0	0.5090529247910864	24922.0	3784.0	4527.0	818.0	414.0	3642.0	1523.0	434.0	792.0	6709.0	585.0	369.0	842.0	553.0	86.0
3	1	6	-0.6355424857370883	0.7374627255842381	1.0382916053019147	24922.0	4527.0	3642.0	792.0	369.0	3784.0	818.0	414.0	1523.0	6709.0	842.0	434.0	553.0	585.0	86.0
1	3	7	2.4605779481348033	0.006935678300006187	0.8995726495726496	24881.0	4568.0	3763.0	846.0	407.0	3662.0	752.0	389.0	1594.0	6638.0	842.0	427.0	577.0	551.0	103.0
1	7	3	-19.57991814047695	1.0	0.529559748427673	24881.0	3763.0	4568.0	846.0	407.0	3662.0	1594.0	427.0	752.0	6638.0	577.0	389.0	842.0	551.0	103.0
3	1	7	-2.185881597630443	0.9855879160169307	1.143730886850153	24881.0	4568.0	3662.0	752.0	389.0	3763.0	846.0	407.0	1594.0	6638.0	842.0	427.0	551.0	577.0	103.0
1	3	8	2.1830281204093307	0.014516818665065712	0.908695652173913	24949.0	4500.0	3756.0	847.0	413.0	3676.0	763.0	364.0	1599.0	6638.0	837.0	420.0	600.0	531.0	107.0
1	8	3	-19.543299363664502	1.0	0.526448362720403	24949.0	3756.0	4500.0	847.0	413.0	3676.0	1599.0	420.0	763.0	6638.0	600.0	364.0	837.0	531.0	107.0
3	1	8	-1.963680797306001	0.975216508673608	1.125748502994012	24949.0	4500.0	3676.0	763.0	364.0	3756.0	847.0	413.0	1599.0	6638.0	837.0	420.0	531.0	600.0	107.0
1	3	9	2.581048217102362	0.004925071730847996	0.8934337997847147	24959.0	4490.0	3739.0	859.0	418.0	3674.0	760.0	369.0	1590.0	6624.0	860.0	434.0	584.0	533.0	107.0
1	9	3	-19.058042895978048	1.0	0.5317104420243434	24959.0	3739.0	4490.0	859.0	418.0	3674.0	1590.0	434.0	760.0	6624.0	584.0	369.0	860.0	533.0	107.0
3	1	9	-2.2731882490383453	0.9884926150496569	1.1566455696202531	24959.0	4490.0	3674.0	760.0	369.0	3739.0	859.0	418.0	1590.0	6624.0	860.0	434.0	533.0	584.0	107.0
1	3	10	2.2683620361409407	0.011653539740428709	0.9032258064516129	24967.0	4482.0	3766.0	847.0	403.0	3667.0	760.0	376.0	1572.0	6617.0	885.0	417.0	597.0	531.0	113.0
1	10	3	-18.903016967841186	1.0	0.5283018867924528	24967.0	3766.0	4482.0	847.0	403.0	3667.0	1572.0	417.0	760.0	6617.0	597.0	376.0	885.0	531.0	113.0
3	1	10	-2.0253232465544118	0.9785829767519234	1.1363636363636362	24967.0	4482.0	3667.0	760.0	376.0	3766.0	847.0	403.0	1572.0	6617.0	885.0	417.0	531.0	597.0	113.0
1	3	11	2.3325520888766342	0.009835811460275234	0.9024122807017544	24962.0	4487.0	3765.0	840.0	411.0	3681.0	751.0	371.0	1574.0	6637.0	863.0	426.0	580.0	541.0	111.0
1	11	3	-19.237002620623034	1.0	0.5285806037251125	24962.0	3765.0	4487.0	840.0	411.0	3681.0	1574.0	426.0	751.0	6637.0	580.0	371.0	863.0	541.0	111.0
3	1	11	-2.0803076953043136	0.9812514047426453	1.137984496124031	24962.0	4487.0	3681.0	751.0	371.0	3765.0	840.0	411.0	1574.0	6637.0	863.0	426.0	541.0	580.0	111.0
1	3	12	1.6601064518690327	0.0484465012704165	0.9256678281068524	24942.0	4507.0	3756.0	829.0	431.0	3638.0	765.0	400.0	1562.0	6644.0	868.0	427.0	594.0	528.0	109.0
1	12	3	-19.01340670656252	1.0	0.5209150326797386	24942.0	3756.0	4507.0	829.0	431.0	3638.0	1562.0	427.0	765.0	6644.0	594.0	400.0	868.0	528.0	109.0
3	1	12	-1.5267980291342549	0.936594357198619	1.0956651718983557	24942.0	4507.0	3638.0	765.0	400.0	3756.0	829.0	431.0	1562.0	6644.0	868.0	427.0	528.0	594.0	109.0
1	3	13	1.6317501073944778	0.05136605981786846	0.9269141531322506	24923.0	4526.0	3770.0	830.0	416.0	3643.0	767.0	393.0	1566.0	6669.0	839.0	432.0	581.0	523.0	122.0
1	13	3	-19.062985381624394	1.0	0.5205211726384364	24923.0	3770.0	4526.0	830.0	416.0	3643.0	1566.0	432.0	767.0	6669.0	581.0	393.0	839.0	523.0	122.0
3	1	13	-1.5030889600029234	0.9335919185164718	1.0936106983655276	24923.0	4526.0	3643.0	767.0	393.0	3770.0	830.0	416.0	1566.0	6669.0	839.0	432.0	523.0	581.0	122.0
1	3	14	0.12929811400383484	0.44856084662894125	0.9975111996017919	24253.0	5196.0	3752.0	752.0	512.0	3612.0	747.0	444.0	2751.0	5249.0	1074.0	654.0	452.0	432.0	120.0
1	14	3	-51.693385978733474	1.0	0.500624531601299	24253.0	3752.0	5196.0	752.0	512.0	3612.0	2751.0	654.0	747.0	5249.0	452.0	444.0	1074.0	432.0	120.0
3	1	14	-0.12897551391899492	0.5513115234784062	1.0025075225677031	24253.0	5196.0	3612.0	747.0	444.0	3752.0	752.0	512.0	2751.0	5249.0	1074.0	654.0	432.0	452.0	120.0
1	4	5	-99999.9	1.0	-0.0008557980316645272	27561.0	1893.0	2026.0	2756.0	229.0	4205.0	417.0	203.0	415.0	8266.0	339.0	191.0	338.0	1116.0	45.0
1	5	4	0.06936282613050565	0.47235033970053575	0.0008536064874093043	27561.0	2026.0	1893.0	2756.0	229.0	4205.0	415.0	191.0	417.0	8266.0	338.0	203.0	339.0	1116.0	45.0
4	1	5	-81.11982515962968	1.0	0.5002136752136752	27561.0	1893.0	4205.0	417.0	203.0	2026.0	2756.0	229.0	415.0	8266.0	339.0	191.0	1116.0	338.0	45.0
1	4	6	1.5272269713899709	0.06335231261123153	0.9221635883905013	24926.0	4528.0	3780.0	833.0	398.0	3667.0	774.0	384.0	1473.0	6715.0	832.0	459.0	597.0	557.0	77.0
1	6	4	-16.566529859145437	1.0	0.5220313666915609	24926.0	3780.0	4528.0	833.0	398.0	3667.0	1473.0	459.0	774.0	6715.0	597.0	384.0	832.0	557.0	77.0
4	1	6	-1.3983194015587714	0.9189913579819448	1.1015490533562822	24926.0	4528.0	3667.0	774.0	384.0	3780.0	833.0	398.0	1473.0	6715.0	832.0	459.0	557.0	597.0	77.0
1	4	7	2.049921232283817	0.0201859920636428	0.9108571428571428	24861.0	4593.0	3783.0	825.0	403.0	3680.0	747.0	398.0	1544.0	6615.0	861.0	459.0	605.0	543.0	83.0
1	7	4	-18.896068795026483	1.0	0.5257255936675462	24861.0	3783.0	4593.0	825.0	403.0	3680.0	1544.0	459.0	747.0	6615.0	605.0	398.0	861.0	543.0	83.0
4	1	7	-1.8493015884718502	0.9677929220321094	1.1216848673946958	24861.0	4593.0	3680.0	747.0	398.0	3783.0	825.0	403.0	1544.0	6615.0	861.0	459.0	543.0	605.0	83.0
1	4	8	1.605859200151653	0.054152422690749824	0.9276546091015169	24927.0	4527.0	3778.0	829.0	404.0	3676.0	767.0	382.0	1562.0	6624.0	834.0	457.0	610.0	531.0	92.0
1	8	4	-18.98539989856713	1.0	0.5202879581151832	24927.0	3778.0	4527.0	829.0	404.0	3676.0	1562.0	457.0	767.0	6624.0	610.0	382.0	834.0	531.0	92.0
4	1	8	-1.4806223820266184	0.93064635101897	1.0923994038748137	24927.0	4527.0	3676.0	767.0	382.0	3778.0	829.0	404.0	1562.0	6624.0	834.0	457.0	531.0	610.0	92.0
1	4	9	1.6372518962852207	0.050788912111457085	0.9264018691588785	24927.0	4527.0	3771.0	825.0	415.0	3668.0	762.0	395.0	1555.0	6613.0	852.0	475.0	593.0	534.0	88.0
1	9	4	-18.971331496638292	1.0	0.520682862770847	24927.0	3771.0	4527.0	825.0	415.0	3668.0	1555.0	475.0	762.0	6613.0	593.0	395.0	852.0	534.0	88.0
4	1	9	-1.5071801819523472	0.934117733035345	1.0944527736131935	24927.0	4527.0	3668.0	762.0	395.0	3771.0	825.0	415.0	1555.0	6613.0	852.0	475.0	534.0	593.0	88.0
1	4	10	0.8441120306551602	0.19930335442209424	0.95875	24934.0	4520.0	3799.0	812.0	400.0	3651.0	779.0	395.0	1546.0	6591.0	883.0	459.0	604.0	533.0	94.0
1	10	4	-18.77509789396632	1.0	0.5109926715522984	24934.0	3799.0	4520.0	812.0	400.0	3651.0	1546.0	459.0	779.0	6591.0	604.0	395.0	883.0	533.0	94.0
4	1	10	-0.8077943031302317	0.7903955556287985	1.0470756062767475	24934.0	4520.0	3651.0	779.0	395.0	3799.0	812.0	400.0	1546.0	6591.0	883.0	459.0	533.0	604.0	94.0
1	4	11	2.376006805795327	0.008750557981829221	0.8955223880597015	24980.0	4474.0	3747.0	852.0	412.0	3675.0	761.0	389.0	1541.0	6610.0	869.0	465.0	597.0	533.0	95.0
1	11	4	-17.989765815307447	1.0	0.5309734513274337	24980.0	3747.0	4474.0	852.0	412.0	3675.0	1541.0	465.0	761.0	6610.0	597.0	389.0	869.0	533.0	95.0
4	1	11	-2.0988060117858716	0.9820830602535359	1.1521739130434783	24980.0	4474.0	3675.0	761.0	389.0	3747.0	852.0	412.0	1541.0	6610.0	869.0	465.0	533.0	597.0	95.0
1	4	12	1.1315961628585636	0.1289021795597698	0.9451371571072319	24918.0	4536.0	3780.0	819.0	412.0	3639.0	775.0	411.0	1533.0	6614.0	873.0	455.0	614.0	533.0	88.0
1	12	4	-18.36271955184122	1.0	0.5149456521739131	24918.0	3780.0	4536.0	819.0	412.0	3639.0	1533.0	455.0	775.0	6614.0	614.0	411.0	873.0	533.0	88.0
4	1	12	-1.0659098420593855	0.8567677665027591	1.0656716417910448	24918.0	4536.0	3639.0	775.0	411.0	3780.0	819.0	412.0	1533.0	6614.0	873.0	455.0	533.0	614.0	88.0
1	4	13	1.2297716503015752	0.10939138115444724	0.9399249061326658	24925.0	4529.0	3768.0	831.0	412.0	3643.0	783.0	399.0	1534.0	6636.0	850.0	464.0	598.0	528.0	100.0
1	13	4	-18.0110306283751	1.0	0.5165061898211829	24925.0	3768.0	4529.0	831.0	412.0	3643.0	1534.0	464.0	783.0	6636.0	598.0	399.0	850.0	528.0	100.0
4	1	13	-1.1511710654620604	0.8751690099737396	1.0732824427480916	24925.0	4529.0	3643.0	783.0	399.0	3768.0	831.0	412.0	1534.0	6636.0	850.0	464.0	528.0	598.0	100.0
1	4	14	-0.05127127413198863	0.5204453887154286	1.001010101010101	24221.0	5233.0	3784.0	759.0	468.0	3623.0	761.0	441.0	2743.0	5201.0	1076.0	651.0	486.0	445.0	108.0
1	14	4	-50.861103938932594	1.0	0.49974785678265254	24221.0	3784.0	5233.0	759.0	468.0	3623.0	2743.0	651.0	761.0	5201.0	486.0	441.0	1076.0	445.0	108.0
4	1	14	0.05132301103827721	0.4795339983662459	0.998992950654582	24221.0	5233.0	3623.0	761.0	441.0	3784.0	759.0	468.0	2743.0	5201.0	1076.0	651.0	445.0	486.0	108.0
1	5	6	0.7422268192004577	0.2289748924269719	0.960328317373461	25049.0	4538.0	3657.0	808.0	413.0	3656.0	779.0	376.0	1481.0	6707.0	833.0	462.0	600.0	547.0	94.0
1	6	5	-17.224781011100305	1.0	0.5105454545454546	25049.0	3657.0	4538.0	808.0	413.0	3656.0	1481.0	462.0	779.0	6707.0	600.0	376.0	833.0	547.0	94.0
5	1	6	-0.7115650275240856	0.7616329844539307	1.045031055900621	25049.0	4538.0	3656.0	779.0	376.0	3657.0	808.0	413.0	1481.0	6707.0	833.0	462.0	547.0	600.0	94.0
1	5	7	0.7162505983692391	0.23691824307265463	0.9658952496954933	24957.0	4630.0	3687.0	804.0	387.0	3635.0	776.0	400.0	1569.0	6588.0	864.0	479.0	603.0	531.0	90.0
1	7	5	-19.568989562588147	1.0	0.5089858793324776	24957.0	3687.0	4630.0	804.0	387.0	3635.0	1569.0	479.0	776.0	6588.0	603.0	400.0	864.0	531.0	90.0
5	1	7	-0.6909605394104261	0.7552048985291062	1.0379918588873813	24957.0	4630.0	3635.0	776.0	400.0	3687.0	804.0	387.0	1569.0	6588.0	864.0	479.0	531.0	603.0	90.0
1	5	8	0.45929921657279754	0.3230096756399037	0.9776674937965261	25041.0	4546.0	3664.0	794.0	420.0	3652.0	776.0	383.0	1564.0	6630.0	827.0	479.0	595.0	535.0	94.0
1	8	5	-19.647799820058506	1.0	0.5057766367137356	25041.0	3664.0	4546.0	794.0	420.0	3652.0	1564.0	479.0	776.0	6630.0	595.0	383.0	827.0	535.0	94.0
5	1	8	-0.44880761010286047	0.6732147497206868	1.023936170212766	25041.0	4546.0	3652.0	776.0	383.0	3664.0	794.0	420.0	1564.0	6630.0	827.0	479.0	535.0	595.0	94.0
1	5	9	0.40854359414996816	0.3414373616700781	0.9801980198019802	25031.0	4556.0	3667.0	790.0	421.0	3644.0	774.0	393.0	1566.0	6602.0	853.0	488.0	592.0	528.0	95.0
1	9	5	-19.8143643162734	1.0	0.5051020408163265	25031.0	3667.0	4556.0	790.0	421.0	3644.0	1566.0	488.0	774.0	6602.0	592.0	393.0	853.0	528.0	95.0
5	1	9	-0.40029018820754453	0.6555285539168205	1.0210526315789474	25031.0	4556.0	3644.0	774.0	393.0	3667.0	790.0	421.0	1566.0	6602.0	853.0	488.0	528.0	592.0	95.0
1	5	10	-0.3994347751004102	0.6552135131395926	1.021505376344086	25050.0	4537.0	3683.0	777.0	418.0	3625.0	793.0	393.0	1553.0	6594.0	874.0	478.0	587.0	537.0	101.0
1	10	5	-19.37258659236984	1.0	0.49479166666666663	25050.0	3683.0	4537.0	777.0	418.0	3625.0	1553.0	478.0	793.0	6594.0	587.0	393.0	874.0	537.0	101.0
5	1	10	0.4078439282604188	0.3416941762879925	0.9797979797979798	25050.0	4537.0	3625.0	793.0	393.0	3683.0	777.0	418.0	1553.0	6594.0	874.0	478.0	537.0	587.0	101.0
1	5	11	0.9281603411673893	0.1766621830670314	0.9559902200488998	25061.0	4526.0	3666.0	803.0	409.0	3656.0	767.0	388.0	1549.0	6609.0	863.0	476.0	592.0	535.0	100.0
1	11	5	-19.233544847524225	1.0	0.5117801047120419	25061.0	3666.0	4526.0	803.0	409.0	3656.0	1549.0	476.0	767.0	6609.0	592.0	388.0	863.0	535.0	100.0
5	1	11	-0.88543173211109	0.8120381224457602	1.0507042253521126	25061.0	4526.0	3656.0	767.0	388.0	3666.0	803.0	409.0	1549.0	6609.0	863.0	476.0	535.0	592.0	100.0
1	5	12	-0.2752833572407385	0.6084506612586367	1.0148048452220726	25035.0	4552.0	3663.0	781.0	434.0	3607.0	792.0	412.0	1546.0	6615.0	860.0	474.0	596.0	532.0	101.0
1	12	5	-19.14470620810608	1.0	0.49637919684002635	25035.0	3663.0	4552.0	781.0	434.0	3607.0	1546.0	474.0	792.0	6615.0	596.0	412.0	860.0	532.0	101.0
5	1	12	0.27929942743921077	0.39000758771264143	0.9858247422680413	25035.0	4552.0	3607.0	792.0	412.0	3663.0	781.0	434.0	1546.0	6615.0	860.0	474.0	532.0	596.0	101.0
1	5	13	-0.27351429369141894	0.6077709834292142	1.015068493150685	25033.0	4554.0	3660.0	791.0	427.0	3613.0	802.0	396.0	1543.0	6631.0	847.0	485.0	584.0	527.0	107.0
1	13	5	-18.69843171417688	1.0	0.49631614199598123	25033.0	3660.0	4554.0	791.0	427.0	3613.0	1543.0	485.0	802.0	6631.0	584.0	396.0	847.0	527.0	107.0
5	1	13	0.27757455985957763	0.39066954610752225	0.9855832241153342	25033.0	4554.0	3613.0	802.0	396.0	3660.0	791.0	427.0	1543.0	6631.0	847.0	485.0	527.0	584.0	107.0
1	5	14	0.12769172495247816	0.4491964329345942	0.9974823766364552	24372.0	5215.0	3633.0	771.0	474.0	3592.0	766.0	453.0	2747.0	5217.0	1057.0	678.0	465.0	435.0	125.0
1	14	5	-50.46376970121969	1.0	0.5006317917614355	24372.0	3633.0	5215.0	771.0	474.0	3592.0	2747.0	678.0	766.0	5217.0	465.0	453.0	1057.0	435.0	125.0
5	1	14	-0.12736943387485958	0.5506760331362432	1.0025367833587011	24372.0	5215.0	3592.0	766.0	453.0	3633.0	771.0	474.0	2747.0	5217.0	1057.0	678.0	435.0	465.0	125.0
1	6	7	1.876246959981935	0.03031062463964518	0.10315186246418338	24782.0	3924.0	3862.0	1401.0	496.0	4418.0	775.0	406.0	847.0	6623.0	616.0	418.0	569.0	774.0	89.0
1	7	6	-99999.9	1.0	-0.14937759336099582	24782.0	3862.0	3924.0	1401.0	496.0	4418.0	847.0	418.0	775.0	6623.0	569.0	406.0	616.0	774.0	89.0
6	1	7	-14.436677997638796	1.0	0.46949152542372885	24782.0	3924.0	4418.0	775.0	406.0	3862.0	1401.0	496.0	847.0	6623.0	616.0	418.0	774.0	569.0	89.0
1	6	8	1.854165085155698	0.0318577118228609	0.10171919770773638	24817.0	3889.0	3888.0	1398.0	473.0	4436.0	771.0	392.0	842.0	6663.0	581.0	417.0	567.0	768.0	98.0
1	8	6	-99999.9	1.0	-0.1463917525773196	24817.0	3888.0	3889.0	1398.0	473.0	4436.0	842.0	417.0	771.0	6663.0	567.0	392.0	581.0	768.0	98.0
6	1	8	-14.519940666853078	1.0	0.46999154691462386	24817.0	3889.0	4436.0	771.0	392.0	3888.0	1398.0	473.0	842.0	6663.0	581.0	417.0	768.0	567.0	98.0
1	6	9	2.3580574282166635	0.009185409378562381	0.12275862068965518	24805.0	3901.0	3893.0	1388.0	478.0	4445.0	752.0	402.0	841.0	6645.0	600.0	412.0	571.0	783.0	84.0
1	9	6	-99999.9	1.0	-0.19432314410480347	24805.0	3893.0	3901.0	1388.0	478.0	4445.0	841.0	412.0	752.0	6645.0	571.0	402.0	600.0	783.0	84.0
6	1	9	-14.49277992398331	1.0	0.4623837700760777	24805.0	3901.0	4445.0	752.0	402.0	3893.0	1388.0	478.0	841.0	6645.0	600.0	412.0	783.0	571.0	84.0
1	6	10	1.319068840584094	0.0935731159940163	0.07402031930333818	24840.0	3866.0	3893.0	1415.0	451.0	4411.0	777.0	411.0	828.0	6629.0	629.0	417.0	568.0	772.0	93.0
1	10	6	-99999.9	1.0	-0.09514925373134328	24840.0	3893.0	3866.0	1415.0	451.0	4411.0	828.0	417.0	777.0	6629.0	568.0	411.0	629.0	772.0	93.0
6	1	10	-15.182223714173785	1.0	0.4791836734693877	24840.0	3866.0	4411.0	777.0	411.0	3893.0	1415.0	451.0	828.0	6629.0	629.0	417.0	772.0	568.0	93.0
1	6	11	2.405860101880343	0.008067215548147377	0.12656467315716274	24831.0	3875.0	3896.0	1385.0	478.0	4431.0	757.0	411.0	848.0	6629.0	609.0	402.0	582.0	776.0	90.0
1	11	6	-99999.9	1.0	-0.20403587443946186	24831.0	3896.0	3875.0	1385.0	478.0	4431.0	848.0	402.0	757.0	6629.0	582.0	411.0	609.0	776.0	90.0
6	1	11	-14.197218403403774	1.0	0.46094420600858366	24831.0	3875.0	4431.0	757.0	411.0	3896.0	1385.0	478.0	848.0	6629.0	609.0	402.0	776.0	582.0	90.0
1	6	12	1.4285449482948989	0.07656758177884737	0.0818452380952381	24808.0	3898.0	3890.0	1391.0	478.0	4385.0	774.0	440.0	829.0	6659.0	598.0	413.0	570.0	770.0	97.0
