P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	12	2	-40.894980809458616	1.0	0.4967682363804248	23594.0	4765.0	3296.0	778.0	418.0	7488.0	2413.0	1213.0	799.0	3142.0	373.0	567.0	460.0	595.0	99.0
2	1	12	0.5320908283758559	0.29733152643260485	0.9873188405797102	23594.0	3296.0	7488.0	799.0	567.0	4765.0	778.0	418.0	2413.0	3142.0	460.0	1213.0	595.0	373.0	99.0
1	2	13	-0.16140074923524889	0.5641111188533332	1.0027675276752768	24226.0	2664.0	4932.0	686.0	343.0	7664.0	692.0	498.0	2866.0	2712.0	437.0	1387.0	321.0	487.0	85.0
1	13	2	-58.642272222140306	1.0	0.49931097841065686	24226.0	4932.0	2664.0	686.0	343.0	7664.0	2866.0	1387.0	692.0	2712.0	321.0	498.0	437.0	487.0	85.0
2	1	13	0.1618461974852082	0.43571347936664795	0.9972552607502287	24226.0	2664.0	7664.0	692.0	498.0	4932.0	686.0	343.0	2866.0	2712.0	437.0	1387.0	487.0	321.0	85.0
1	2	14	-1.2819660895698122	0.9000726603677592	1.0040129944582457	26399.0	491.0	5758.0	123.0	80.0	8637.0	144.0	73.0	5398.0	513.0	104.0	2113.0	56.0	89.0	22.0
1	14	2	-322.01767249908386	1.0	0.49900275429765406	26399.0	5758.0	491.0	123.0	80.0	8637.0	5398.0	2113.0	144.0	513.0	56.0	73.0	104.0	89.0	22.0
2	1	14	1.2870900499582718	0.09903151998603077	0.9960347432024169	26399.0	491.0	8637.0	144.0	73.0	5758.0	123.0	80.0	5398.0	513.0	104.0	2113.0	89.0	56.0	22.0
1	3	4	-99999.9	1.0	-0.00199203187250996	22823.0	3917.0	4116.0	1492.0	503.0	7260.0	989.0	738.0	988.0	4462.0	464.0	740.0	477.0	921.0	110.0
1	4	3	0.022512082145747674	0.4910196930871116	0.0019801980198019802	22823.0	4116.0	3917.0	1492.0	503.0	7260.0	988.0	740.0	989.0	4462.0	477.0	738.0	464.0	921.0	110.0
3	1	4	-11.323577319311543	1.0	0.5004965243296922	22823.0	3917.0	7260.0	989.0	738.0	4116.0	1492.0	503.0	988.0	4462.0	464.0	740.0	921.0	477.0	110.0
1	3	5	0.22670468742838443	0.4103267338839013	0.01855287569573284	22821.0	3919.0	4071.0	1515.0	525.0	7293.0	986.0	708.0	996.0	4438.0	480.0	735.0	468.0	939.0	106.0
1	5	3	-99999.9	1.0	-0.019646365422396853	22821.0	4071.0	3919.0	1515.0	525.0	7293.0	996.0	735.0	986.0	4438.0	468.0	708.0	480.0	939.0	106.0
3	1	5	-11.765973277533226	1.0	0.4952290076335878	22821.0	3919.0	7293.0	986.0	708.0	4071.0	1515.0	525.0	996.0	4438.0	480.0	735.0	939.0	468.0	106.0
1	3	6	-99999.9	1.0	-0.029227557411273485	22824.0	3916.0	4109.0	1483.0	519.0	7287.0	990.0	710.0	976.0	4425.0	513.0	734.0	483.0	924.0	107.0
1	6	3	0.31999929590380294	0.374484500993723	0.026871401151631478	22824.0	4109.0	3916.0	1483.0	519.0	7287.0	976.0	734.0	990.0	4425.0	483.0	710.0	513.0	924.0	107.0
3	1	6	-11.268546634326814	1.0	0.507	22824.0	3916.0	7287.0	990.0	710.0	4109.0	1483.0	519.0	976.0	4425.0	513.0	734.0	924.0	483.0	107.0
1	3	7	-99999.9	1.0	-0.09624413145539906	22810.0	3930.0	4114.0	1488.0	509.0	7248.0	1021.0	718.0	980.0	4420.0	514.0	751.0	470.0	921.0	106.0
1	7	3	0.9509255404478971	0.17082107830342408	0.07468123861566484	22810.0	4114.0	3930.0	1488.0	509.0	7248.0	980.0	751.0	1021.0	4420.0	470.0	718.0	514.0	921.0	106.0
3	1	7	-10.831273838760222	1.0	0.521025641025641	22810.0	3930.0	7248.0	1021.0	718.0	4114.0	1488.0	509.0	980.0	4420.0	514.0	751.0	921.0	470.0	106.0
1	3	8	-1.505578613381612	0.9339122808780618	1.4408602150537635	22632.0	4108.0	4563.0	998.0	550.0	7120.0	1080.0	787.0	1348.0	4027.0	539.0	879.0	505.0	762.0	102.0
1	8	3	-6.426250179067859	0.9999999999342966	0.4336569579288026	22632.0	4563.0	4108.0	998.0	550.0	7120.0	1348.0	879.0	1080.0	4027.0	505.0	787.0	539.0	762.0	102.0
3	1	8	1.9662407264312096	0.02463533588905542	0.8101851851851852	22632.0	4108.0	7120.0	1080.0	787.0	4563.0	998.0	550.0	1348.0	4027.0	539.0	879.0	762.0	505.0	102.0
1	3	9	-1.4159025332331696	0.9215979271841213	1.3762376237623761	22687.0	4053.0	4540.0	1013.0	558.0	7086.0	1089.0	812.0	1367.0	4035.0	512.0	864.0	488.0	780.0	116.0
1	9	3	-6.595124957428185	0.9999999999786444	0.439873417721519	22687.0	4540.0	4053.0	1013.0	558.0	7086.0	1367.0	864.0	1089.0	4035.0	488.0	812.0	512.0	780.0	116.0
3	1	9	1.8029838013113022	0.035695326487191426	0.8232558139534883	22687.0	4053.0	7086.0	1089.0	812.0	4540.0	1013.0	558.0	1367.0	4035.0	512.0	864.0	780.0	488.0	116.0
1	3	10	-1.3169218721071407	0.9060675262747945	1.3944444444444444	22669.0	4071.0	4558.0	1014.0	539.0	7093.0	1085.0	809.0	1336.0	4050.0	528.0	878.0	505.0	769.0	96.0
1	10	3	-5.972518912936619	0.9999999988278039	0.43804537521815007	22669.0	4558.0	4071.0	1014.0	539.0	7093.0	1336.0	878.0	1085.0	4050.0	505.0	809.0	528.0	769.0	96.0
3	1	10	1.6894376207908333	0.045567771708707294	0.8193384223918575	22669.0	4071.0	7093.0	1085.0	809.0	4558.0	1014.0	539.0	1336.0	4050.0	528.0	878.0	769.0	505.0	96.0
1	3	11	0.20011791851940572	0.4206942048324531	0.9949780288763339	23624.0	3116.0	4909.0	807.0	395.0	7584.0	799.0	604.0	2384.0	3078.0	452.0	1157.0	394.0	595.0	102.0
1	11	3	-39.44824468813775	1.0	0.5012650221378874	23624.0	4909.0	3116.0	807.0	395.0	7584.0	2384.0	1157.0	799.0	3078.0	394.0	604.0	452.0	595.0	102.0
3	1	11	-0.19910785962467056	0.5789107892419746	1.0050987890376035	23624.0	3116.0	7584.0	799.0	604.0	4909.0	807.0	395.0	2384.0	3078.0	452.0	1157.0	595.0	394.0	102.0
1	3	12	0.22253636356167653	0.4119482247694479	0.9941747572815534	23494.0	3246.0	4865.0	827.0	419.0	7598.0	818.0	571.0	2354.0	3110.0	450.0	1162.0	386.0	603.0	97.0
1	12	3	-37.75700301763121	1.0	0.5014691478942213	23494.0	4865.0	3246.0	827.0	419.0	7598.0	2354.0	1162.0	818.0	3110.0	386.0	571.0	450.0	603.0	97.0
3	1	12	-0.22123243955643235	0.5875442345293977	1.0059288537549407	23494.0	3246.0	7598.0	818.0	571.0	4865.0	827.0	419.0	2354.0	3110.0	450.0	1162.0	603.0	386.0	97.0
1	3	13	-0.47453850896950506	0.6824420157522473	1.0086914534041527	24087.0	2653.0	5071.0	704.0	336.0	7778.0	722.0	487.0	2811.0	2669.0	434.0	1328.0	334.0	503.0	83.0
1	13	3	-55.54736879993053	1.0	0.49785510009532885	24087.0	5071.0	2653.0	704.0	336.0	7778.0	2811.0	1328.0	722.0	2669.0	334.0	487.0	434.0	503.0	83.0
3	1	13	0.4786273999036607	0.31610187124319244	0.9915294117647059	24087.0	2653.0	7778.0	722.0	487.0	5071.0	704.0	336.0	2811.0	2669.0	434.0	1328.0	503.0	334.0	83.0
1	3	14	-0.9941908191093816	0.8399350038937261	1.003104384943733	26235.0	505.0	5922.0	121.0	68.0	8767.0	137.0	83.0	5307.0	509.0	98.0	2074.0	67.0	92.0	15.0
1	14	3	-322.24209924382774	1.0	0.4992275009656238	26235.0	5922.0	505.0	121.0	68.0	8767.0	5307.0	2074.0	137.0	509.0	67.0	83.0	98.0	92.0	15.0
3	1	14	0.9972676185495656	0.15931732235764506	0.9969242599000384	26235.0	505.0	8767.0	137.0	83.0	5922.0	121.0	68.0	5307.0	509.0	98.0	2074.0	92.0	67.0	15.0
1	4	5	0.36380314534902736	0.35800256872239367	0.0032135553607946245	25147.0	1792.0	1745.0	3865.0	302.0	8214.0	453.0	321.0	464.0	5247.0	217.0	346.0	192.0	1604.0	91.0
1	5	4	-99999.9	1.0	-0.0032448377581120944	25147.0	1745.0	1792.0	3865.0	302.0	8214.0	464.0	346.0	453.0	5247.0	192.0	321.0	217.0	1604.0	91.0
4	1	5	-112.48131793927575	1.0	0.4991927198003816	25147.0	1792.0	8214.0	453.0	321.0	1745.0	3865.0	302.0	464.0	5247.0	217.0	346.0	1604.0	192.0	91.0
1	4	6	0.16933597840764733	0.4327661887414732	0.0014488554042306578	25170.0	1769.0	1763.0	3880.0	269.0	8214.0	434.0	340.0	439.0	5263.0	226.0	344.0	201.0	1599.0	89.0
1	6	4	-99999.9	1.0	-0.0014551804423748546	25170.0	1763.0	1769.0	3880.0	269.0	8214.0	439.0	344.0	434.0	5263.0	201.0	340.0	226.0	1599.0	89.0
4	1	6	-116.53702034014157	1.0	0.49963699724117905	25170.0	1769.0	8214.0	434.0	340.0	1763.0	3880.0	269.0	439.0	5263.0	226.0	344.0	1599.0	201.0	89.0
1	4	7	-99999.9	1.0	-0.0026501766784452294	25156.0	1783.0	1768.0	3861.0	283.0	8189.0	456.0	343.0	447.0	5261.0	220.0	343.0	194.0	1618.0	78.0
1	7	4	0.2998712646498719	0.3821377451146728	0.0026292725679228747	25156.0	1768.0	1783.0	3861.0	283.0	8189.0	447.0	343.0	456.0	5261.0	194.0	343.0	220.0	1618.0	78.0
4	1	7	-113.45129512586847	1.0	0.5006599208095028	25156.0	1783.0	8189.0	456.0	343.0	1768.0	3861.0	283.0	447.0	5261.0	220.0	343.0	1618.0	194.0	78.0
1	4	8	-0.19524219436761242	0.5773983046754154	1.0337078651685394	22814.0	4125.0	4381.0	1023.0	508.0	7178.0	1032.0	778.0	1308.0	4097.0	523.0	861.0	483.0	754.0	135.0
1	8	4	-6.182669488307741	0.9999999996835915	0.4919786096256685	22814.0	4381.0	4125.0	1023.0	508.0	7178.0	1308.0	861.0	1032.0	4097.0	483.0	778.0	523.0	754.0	135.0
4	1	8	0.20160878766220847	0.42011131338661867	0.9693877551020407	22814.0	4125.0	7178.0	1032.0	778.0	4381.0	1023.0	508.0	1308.0	4097.0	523.0	861.0	754.0	483.0	135.0
1	4	9	-0.21669489854564816	0.5857769014291611	1.0354609929078014	22841.0	4098.0	4386.0	1023.0	503.0	7138.0	1033.0	817.0	1325.0	4093.0	510.0	854.0	486.0	763.0	130.0
1	9	4	-6.544185936078612	0.9999999999699385	0.4915824915824916	22841.0	4386.0	4098.0	1023.0	503.0	7138.0	1325.0	854.0	1033.0	4093.0	486.0	817.0	510.0	763.0	130.0
4	1	9	0.2241159567150196	0.411333579632883	0.967948717948718	22841.0	4098.0	7138.0	1033.0	817.0	4386.0	1023.0	503.0	1325.0	4093.0	510.0	854.0	763.0	486.0	130.0
1	4	10	-0.1510708702550695	0.5600401108364058	1.0275590551181102	22831.0	4108.0	4396.0	1041.0	475.0	7138.0	1048.0	802.0	1309.0	4100.0	519.0	860.0	492.0	756.0	125.0
1	10	4	-5.783856175479752	0.9999999963384196	0.4933837429111531	22831.0	4396.0	4108.0	1041.0	475.0	7138.0	1309.0	860.0	1048.0	4100.0	492.0	802.0	519.0	756.0	125.0
4	1	10	0.15512257941899857	0.43836232821885335	0.9745454545454545	22831.0	4108.0	7138.0	1048.0	802.0	4396.0	1041.0	475.0	1309.0	4100.0	519.0	860.0	756.0	492.0	125.0
1	4	11	1.0645573031028905	0.1435381883486968	0.9737991266375546	23800.0	3139.0	4733.0	819.0	360.0	7610.0	777.0	601.0	2338.0	3132.0	458.0	1177.0	362.0	578.0	116.0
1	11	4	-38.50148912888785	1.0	0.5068181818181818	23800.0	4733.0	3139.0	819.0	360.0	7610.0	2338.0	1177.0	777.0	3132.0	362.0	601.0	458.0	578.0	116.0
4	1	11	-1.0359145057099877	0.8498789617888245	1.028436018957346	23800.0	3139.0	7610.0	777.0	601.0	4733.0	819.0	360.0	2338.0	3132.0	458.0	1177.0	578.0	362.0	116.0
1	4	12	1.6240184026073199	0.05218593285043904	0.9600499375780275	23689.0	3250.0	4670.0	838.0	404.0	7620.0	774.0	594.0	2312.0	3169.0	447.0	1182.0	371.0	572.0	108.0
1	12	4	-37.403173835049834	1.0	0.5106241699867199	23689.0	4670.0	3250.0	838.0	404.0	7620.0	2312.0	1182.0	774.0	3169.0	371.0	594.0	447.0	572.0	108.0
4	1	12	-1.5564389632270412	0.940198114004639	1.0453900709219859	23689.0	3250.0	7620.0	774.0	594.0	4670.0	838.0	404.0	2312.0	3169.0	447.0	1182.0	572.0	371.0	108.0
1	4	13	0.05445690139795159	0.47828550407044657	0.9990494296577946	24259.0	2680.0	4899.0	676.0	337.0	7802.0	674.0	512.0	2776.0	2738.0	414.0	1339.0	313.0	492.0	89.0
1	13	4	-57.17974646785149	1.0	0.5002379819133747	24259.0	4899.0	2680.0	676.0	337.0	7802.0	2776.0	1339.0	674.0	2738.0	313.0	512.0	414.0	492.0	89.0
4	1	13	-0.0544050870293522	0.5216938555732054	1.0009532888465205	24259.0	2680.0	7802.0	674.0	512.0	4899.0	676.0	337.0	2776.0	2738.0	414.0	1339.0	492.0	313.0	89.0
1	4	14	-1.7108347129764967	0.9564442175284071	1.0054517133956387	26428.0	511.0	5729.0	119.0	64.0	8761.0	147.0	80.0	5311.0	514.0	103.0	2076.0	52.0	88.0	17.0
1	14	4	-317.2376367776429	1.0	0.4986481266898416	26428.0	5729.0	511.0	119.0	64.0	8761.0	5311.0	2076.0	147.0	514.0	52.0	80.0	103.0	88.0	17.0
4	1	14	1.7201111211800872	0.04270608763399841	0.9946360153256705	26428.0	511.0	8761.0	147.0	80.0	5729.0	119.0	64.0	5311.0	514.0	103.0	2076.0	88.0	52.0	17.0
1	5	6	0.40609574453412856	0.34233617287045126	0.0034227039361095267	25167.0	1725.0	1766.0	3926.0	267.0	8254.0	432.0	338.0	444.0	5241.0	207.0	299.0	225.0	1622.0	87.0
1	6	5	-99999.9	1.0	-0.0034582132564841502	25167.0	1766.0	1725.0	3926.0	267.0	8254.0	444.0	299.0	432.0	5241.0	225.0	338.0	207.0	1622.0	87.0
5	1	6	-117.835448538986	1.0	0.49913990825688076	25167.0	1725.0	8254.0	432.0	338.0	1766.0	3926.0	267.0	444.0	5241.0	207.0	299.0	1622.0	225.0	87.0
1	5	7	-99999.9	1.0	-0.004672897196261682	25149.0	1743.0	1775.0	3904.0	280.0	8222.0	464.0	338.0	448.0	5226.0	218.0	309.0	221.0	1621.0	82.0
1	7	5	0.5309655888870876	0.2977212949196151	0.004608294930875576	25149.0	1775.0	1743.0	3904.0	280.0	8222.0	448.0	309.0	464.0	5226.0	221.0	338.0	218.0	1621.0	82.0
5	1	7	-114.15760161072355	1.0	0.5011600928074246	25149.0	1743.0	8222.0	464.0	338.0	1775.0	3904.0	280.0	448.0	5226.0	218.0	309.0	1621.0	221.0	82.0
1	5	8	-0.15265989581083025	0.5606667706428266	1.025925925925926	22785.0	4107.0	4410.0	1021.0	528.0	7207.0	1028.0	789.0	1305.0	4075.0	512.0	835.0	509.0	770.0	119.0
1	8	5	-6.193630058610774	0.999999999704831	0.4937611408199643	22785.0	4410.0	4107.0	1021.0	528.0	7207.0	1305.0	835.0	1028.0	4075.0	509.0	789.0	512.0	770.0	119.0
5	1	8	0.15651772711290907	0.4378124621463333	0.9759450171821306	22785.0	4107.0	7207.0	1028.0	789.0	4410.0	1021.0	528.0	1305.0	4075.0	512.0	835.0	770.0	509.0	119.0
1	5	9	-0.2380269095180756	0.5940698391934218	1.039855072463768	22814.0	4078.0	4413.0	1021.0	525.0	7164.0	1032.0	828.0	1319.0	4071.0	502.0	834.0	509.0	774.0	116.0
1	9	5	-6.448365366944187	0.9999999999431983	0.49059829059829063	22814.0	4413.0	4078.0	1021.0	525.0	7164.0	1319.0	834.0	1032.0	4071.0	509.0	828.0	502.0	774.0	116.0
5	1	9	0.24714989211284508	0.40239616510182374	0.9644012944983819	22814.0	4078.0	7164.0	1032.0	828.0	4413.0	1021.0	525.0	1319.0	4071.0	502.0	834.0	774.0	509.0	116.0
1	5	10	0.13282460758370682	0.4471660141323507	0.978021978021978	22822.0	4070.0	4405.0	1046.0	508.0	7174.0	1040.0	810.0	1307.0	4080.0	505.0	826.0	520.0	771.0	116.0
1	10	5	-5.777870429891314	0.9999999962058315	0.5056818181818181	22822.0	4405.0	4070.0	1046.0	508.0	7174.0	1307.0	826.0	1040.0	4080.0	520.0	810.0	505.0	771.0	116.0
5	1	10	-0.12983978494137638	0.5516534420265647	1.0235294117647058	22822.0	4070.0	7174.0	1040.0	810.0	4405.0	1046.0	508.0	1307.0	4080.0	505.0	826.0	771.0	520.0	116.0
1	5	11	0.5576521252829647	0.28854094694798116	0.9858429858429858	23751.0	3141.0	4782.0	800.0	377.0	7655.0	778.0	591.0	2310.0	3116.0	466.0	1160.0	377.0	593.0	103.0
1	11	5	-38.27521405351264	1.0	0.5036160420775805	23751.0	4782.0	3141.0	800.0	377.0	7655.0	2310.0	1160.0	778.0	3116.0	377.0	591.0	466.0	593.0	103.0
5	1	11	-0.5496440660426088	0.7087182627439814	1.0147849462365592	23751.0	3141.0	7655.0	778.0	591.0	4782.0	800.0	377.0	2310.0	3116.0	466.0	1160.0	593.0	377.0	103.0
1	5	12	1.9588071170724475	0.025067620882171182	0.9519350811485643	23665.0	3227.0	4694.0	846.0	419.0	7659.0	769.0	596.0	2294.0	3165.0	433.0	1161.0	380.0	594.0	98.0
1	12	5	-36.835749422349416	1.0	0.5129498822737975	23665.0	4694.0	3227.0	846.0	419.0	7659.0	2294.0	1161.0	769.0	3165.0	380.0	596.0	433.0	594.0	98.0
5	1	12	-1.8599034134563308	0.9685504655221043	1.0561633843909555	23665.0	3227.0	7659.0	769.0	596.0	4694.0	846.0	419.0	2294.0	3165.0	433.0	1161.0	594.0	380.0	98.0
1	5	13	0.43356343697854	0.3323027791203925	0.99236276849642	24216.0	2676.0	4942.0	694.0	323.0	7839.0	678.0	507.0	2757.0	2735.0	400.0	1321.0	312.0	510.0	90.0
1	13	5	-55.90258565542035	1.0	0.5019314340898117	24216.0	4942.0	2676.0	694.0	323.0	7839.0	2757.0	1321.0	678.0	2735.0	312.0	507.0	400.0	510.0	90.0
5	1	13	-0.43022672943084556	0.6664846044941851	1.0078163165608207	24216.0	2676.0	7839.0	678.0	507.0	4942.0	694.0	323.0	2757.0	2735.0	400.0	1321.0	510.0	312.0	90.0
1	5	14	-0.4900146675879922	0.6879382362035742	1.001558542762517	26385.0	507.0	5772.0	129.0	58.0	8801.0	137.0	86.0	5278.0	519.0	95.0	2069.0	57.0	92.0	15.0
1	14	5	-315.38569042632145	1.0	0.49961127308066083	26385.0	5772.0	507.0	129.0	58.0	8801.0	5278.0	2069.0	137.0	519.0	57.0	86.0	95.0	92.0	15.0
5	1	14	0.4907771879810488	0.3117920265975531	0.9984487104905954	26385.0	507.0	8801.0	137.0	86.0	5772.0	129.0	58.0	5278.0	519.0	95.0	2069.0	92.0	57.0	15.0
1	6	7	-99999.9	1.0	-0.005344164172723386	26099.0	834.0	825.0	4936.0	157.0	8594.0	233.0	170.0	208.0	5580.0	110.0	177.0	98.0	1951.0	28.0
1	7	6	1.1931256055005928	0.11641015633560237	0.005259835893120134	26099.0	825.0	834.0	4936.0	157.0	8594.0	208.0	177.0	233.0	5580.0	98.0	170.0	110.0	1951.0	28.0
6	1	7	-224.4507889067716	1.0	0.5013254161806807	26099.0	834.0	8594.0	233.0	170.0	825.0	4936.0	157.0	208.0	5580.0	110.0	177.0	1951.0	98.0	28.0
1	6	8	0.527909920635192	0.2987809132662417	0.9212328767123288	22825.0	4108.0	4370.0	1039.0	509.0	7200.0	1016.0	781.0	1285.0	4086.0	527.0	862.0	510.0	766.0	116.0
1	8	6	-5.6463408902720715	0.9999999917823725	0.5223300970873785	22825.0	4370.0	4108.0	1039.0	509.0	7200.0	1285.0	862.0	1016.0	4086.0	510.0	781.0	527.0	766.0	116.0
6	1	8	-0.48277264117567753	0.6853714028236271	1.1031390134529149	22825.0	4108.0	7200.0	1016.0	781.0	4370.0	1039.0	509.0	1285.0	4086.0	527.0	862.0	766.0	510.0	116.0
1	6	9	0.48028687485747257	0.3155117193991279	0.9311475409836065	22842.0	4091.0	4385.0	1035.0	498.0	7157.0	1014.0	826.0	1298.0	4085.0	515.0	862.0	513.0	768.0	111.0
1	9	6	-6.015021337500721	0.99999999909743	0.5191956124314442	22842.0	4385.0	4091.0	1035.0	498.0	7157.0	1298.0	862.0	1014.0	4085.0	513.0	826.0	515.0	768.0	111.0
6	1	9	-0.4447727045335044	0.6717579609557677	1.0867768595041323	22842.0	4091.0	7157.0	1014.0	826.0	4385.0	1035.0	498.0	1298.0	4085.0	515.0	862.0	768.0	513.0	111.0
1	6	10	0.813075939236012	0.20808720329647346	0.8805460750853243	22848.0	4085.0	4379.0	1062.0	477.0	7163.0	1027.0	807.0	1285.0	4096.0	517.0	859.0	517.0	771.0	107.0
1	10	6	-5.1804552699894515	0.9999998891200202	0.5363825363825363	22848.0	4379.0	4085.0	1062.0	477.0	7163.0	1285.0	859.0	1027.0	4096.0	517.0	807.0	517.0	771.0	107.0
6	1	10	-0.7027749397272506	0.7589020605751574	1.1861702127659575	22848.0	4085.0	7163.0	1027.0	807.0	4379.0	1062.0	477.0	1285.0	4096.0	517.0	859.0	771.0	517.0	107.0
1	6	11	0.7641930919796946	0.222376025002182	0.9807938540332907	23778.0	3155.0	4755.0	800.0	363.0	7641.0	770.0	586.0	2302.0	3130.0	466.0	1182.0	371.0	579.0	122.0
