P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	8	-0.8689251604293319	0.8075560070078716	1.055944055944056	31698.0	1900.0	2292.0	348.0	82.0	9393.0	372.0	325.0	825.0	1874.0	87.0	418.0	78.0	293.0	15.0
1	8	6	-17.269887563532954	1.0	0.4870967741935484	31698.0	2292.0	1900.0	348.0	82.0	9393.0	825.0	418.0	372.0	1874.0	78.0	325.0	87.0	293.0	15.0
6	1	8	0.9149609305183032	0.1801060469571627	0.9520958083832335	31698.0	1900.0	9393.0	372.0	325.0	2292.0	348.0	82.0	825.0	1874.0	87.0	418.0	293.0	78.0	15.0
1	6	9	0.9941155240244224	0.16008332180656593	0.9855282199710564	32457.0	1141.0	2456.0	215.0	51.0	9714.0	195.0	181.0	1557.0	1156.0	73.0	554.0	51.0	188.0	11.0
1	9	6	-66.70515166203877	1.0	0.5036982248520709	32457.0	2456.0	1141.0	215.0	51.0	9714.0	1557.0	554.0	195.0	1156.0	51.0	181.0	73.0	188.0	11.0
6	1	9	-0.9795176455512298	0.8363378609885047	1.0151285930408471	32457.0	1141.0	9714.0	195.0	181.0	2456.0	215.0	51.0	1557.0	1156.0	73.0	554.0	188.0	51.0	11.0
1	7	8	-0.6916982226663462	0.7554366366854487	1.0413943355119826	31645.0	1894.0	2345.0	352.0	84.0	9356.0	371.0	320.0	849.0	1870.0	93.0	431.0	83.0	294.0	13.0
1	8	7	-18.093369298167044	1.0	0.49025641025641026	31645.0	2345.0	1894.0	352.0	84.0	9356.0	849.0	431.0	371.0	1870.0	83.0	320.0	93.0	294.0	13.0
7	1	8	0.7191925034836277	0.23601108943241378	0.9631782945736435	31645.0	1894.0	9356.0	371.0	320.0	2345.0	352.0	84.0	849.0	1870.0	93.0	431.0	294.0	83.0	13.0
1	7	9	1.0114059952620567	0.1559110907286414	0.9857448325017819	32394.0	1145.0	2519.0	208.0	54.0	9683.0	188.0	176.0	1571.0	1162.0	79.0	571.0	52.0	189.0	9.0
1	9	7	-68.92731857710909	1.0	0.5036416605972324	32394.0	2519.0	1145.0	208.0	54.0	9683.0	1571.0	571.0	188.0	1162.0	52.0	176.0	79.0	189.0	9.0
7	1	9	-0.9967797335807542	0.8405642725868048	1.014892032762472	32394.0	1145.0	9683.0	188.0	176.0	2519.0	208.0	54.0	1571.0	1162.0	79.0	571.0	189.0	52.0	9.0
1	8	9	1.1442888003434102	0.12625199862861336	0.9751619870410367	32847.0	1143.0	2066.0	218.0	46.0	10242.0	195.0	199.0	1098.0	1167.0	59.0	485.0	40.0	188.0	7.0
1	9	8	-43.7814845348783	1.0	0.5064498037016264	32847.0	2066.0	1143.0	218.0	46.0	10242.0	1098.0	485.0	195.0	1167.0	40.0	199.0	59.0	188.0	7.0
8	1	9	-1.115143016945959	0.8676053815145832	1.0268378063010501	32847.0	1143.0	10242.0	195.0	199.0	2066.0	218.0	46.0	1098.0	1167.0	59.0	485.0	188.0	40.0	7.0
2	3	4	0.561247550011275	0.28731436364581875	0.9717607973421927	30696.0	2870.0	3478.0	480.0	219.0	6422.0	463.0	323.0	1048.0	2848.0	175.0	459.0	171.0	312.0	36.0
2	4	3	-18.75227108272966	1.0	0.5073720728534258	30696.0	3478.0	2870.0	480.0	219.0	6422.0	1048.0	459.0	463.0	2848.0	171.0	323.0	175.0	312.0	36.0
3	2	4	-0.5449377921476996	0.7071018731351446	1.030852994555354	30696.0	2870.0	6422.0	463.0	323.0	3478.0	480.0	219.0	1048.0	2848.0	175.0	459.0	312.0	171.0	36.0
2	3	5	0.38527392054060644	0.35001729569768625	0.9876265466816648	30838.0	2728.0	3587.0	418.0	172.0	6507.0	407.0	294.0	1285.0	2591.0	195.0	487.0	164.0	293.0	34.0
2	5	3	-30.366589918973297	1.0	0.5031518624641833	30838.0	3587.0	2728.0	418.0	172.0	6507.0	1285.0	487.0	407.0	2591.0	164.0	294.0	195.0	293.0	34.0
3	2	5	-0.3804470263197105	0.6481931371711471	1.0128504672897196	30838.0	2728.0	6507.0	407.0	294.0	3587.0	418.0	172.0	1285.0	2591.0	195.0	487.0	293.0	164.0	34.0
2	3	6	0.07337882308397534	0.470752265780662	0.998351195383347	31313.0	2253.0	3658.0	373.0	146.0	6578.0	371.0	259.0	1582.0	2316.0	173.0	557.0	138.0	253.0	30.0
2	6	3	-44.35749855426296	1.0	0.500413223140496	31313.0	3658.0	2253.0	373.0	146.0	6578.0	1582.0	557.0	371.0	2316.0	138.0	259.0	173.0	253.0	30.0
3	2	6	-0.0732576359277673	0.5291995173348816	1.0016570008285004	31313.0	2253.0	6578.0	371.0	259.0	3658.0	373.0	146.0	1582.0	2316.0	173.0	557.0	253.0	138.0	30.0
2	3	7	0.29702930468384037	0.38322213612116207	0.9934264585045193	31235.0	2331.0	3643.0	369.0	165.0	6580.0	361.0	267.0	1570.0	2331.0	170.0	558.0	140.0	249.0	31.0
2	7	3	-44.59152436566142	1.0	0.5016597510373443	31235.0	3643.0	2331.0	369.0	165.0	6580.0	1570.0	558.0	361.0	2331.0	140.0	267.0	170.0	249.0	31.0
3	2	7	-0.2950638502277025	0.6160273801346305	1.0067057837384745	31235.0	2331.0	6580.0	361.0	267.0	3643.0	369.0	165.0	1570.0	2331.0	170.0	558.0	249.0	140.0	31.0
2	3	8	-1.0669771410640865	0.8570088867106198	1.0164835164835164	31617.0	1949.0	3745.0	301.0	131.0	6640.0	328.0	240.0	1993.0	1921.0	157.0	631.0	112.0	209.0	26.0
2	8	3	-66.86390084001611	1.0	0.4959785522788204	31617.0	3745.0	1949.0	301.0	131.0	6640.0	1993.0	631.0	328.0	1921.0	112.0	240.0	157.0	209.0	26.0
3	2	8	1.0842794730813416	0.1391204914853914	0.9842931937172775	31617.0	1949.0	6640.0	328.0	240.0	3745.0	301.0	131.0	1993.0	1921.0	157.0	631.0	209.0	112.0	26.0
2	3	9	0.770429966465367	0.22052237621846116	0.9942084942084942	32447.0	1119.0	3887.0	198.0	92.0	6889.0	183.0	136.0	2758.0	1200.0	113.0	757.0	69.0	137.0	15.0
2	9	3	-131.48671427675606	1.0	0.501460564751704	32447.0	3887.0	1119.0	198.0	92.0	6889.0	2758.0	757.0	183.0	1200.0	69.0	136.0	113.0	137.0	15.0
3	2	9	-0.7659420249131415	0.7781446665877977	1.005893909626719	32447.0	1119.0	6889.0	183.0	136.0	3887.0	198.0	92.0	2758.0	1200.0	113.0	757.0	137.0	69.0	15.0
2	4	5	1.4567900155315328	0.07258721789563094	0.8761609907120744	31441.0	2733.0	2984.0	443.0	142.0	7208.0	403.0	318.0	686.0	2623.0	173.0	385.0	136.0	300.0	25.0
2	5	4	-8.849999344354055	1.0	0.5380228136882128	31441.0	2984.0	2733.0	443.0	142.0	7208.0	686.0	385.0	403.0	2623.0	136.0	318.0	173.0	300.0	25.0
4	2	5	-1.2508832995553443	0.894511402570533	1.1970443349753694	31441.0	2733.0	7208.0	403.0	318.0	2984.0	443.0	142.0	686.0	2623.0	173.0	385.0	300.0	136.0	25.0
2	4	6	0.9657928462560964	0.167073920892013	0.9607843137254902	31902.0	2272.0	3069.0	389.0	111.0	7276.0	363.0	290.0	1000.0	2349.0	133.0	441.0	113.0	267.0	25.0
2	6	4	-22.696131887018236	1.0	0.5104166666666666	31902.0	3069.0	2272.0	389.0	111.0	7276.0	1000.0	441.0	363.0	2349.0	113.0	290.0	133.0	267.0	25.0
4	2	6	-0.9263727300823782	0.8228738637039004	1.0444444444444445	31902.0	2272.0	7276.0	363.0	290.0	3069.0	389.0	111.0	1000.0	2349.0	133.0	441.0	267.0	113.0	25.0
2	4	7	1.9606933323387647	0.02495733461939542	0.9237536656891495	31835.0	2339.0	3043.0	402.0	124.0	7289.0	350.0	290.0	980.0	2368.0	134.0	439.0	114.0	267.0	26.0
2	7	4	-21.79386050176551	1.0	0.5215231788079471	31835.0	3043.0	2339.0	402.0	124.0	7289.0	980.0	439.0	350.0	2368.0	114.0	290.0	134.0	267.0	26.0
4	2	7	-1.798858327129851	0.9639795050774583	1.0988593155893536	31835.0	2339.0	7289.0	350.0	290.0	3043.0	402.0	124.0	980.0	2368.0	134.0	439.0	267.0	114.0	26.0
2	4	8	0.35855903917964116	0.3599625601276657	0.9917883211678832	32216.0	1958.0	3146.0	322.0	101.0	7361.0	313.0	255.0	1400.0	1946.0	136.0	503.0	102.0	220.0	21.0
2	8	4	-42.94740491507247	1.0	0.5020785219399537	32216.0	3146.0	1958.0	322.0	101.0	7361.0	1400.0	503.0	313.0	1946.0	102.0	255.0	136.0	220.0	21.0
4	2	8	-0.35559028908523743	0.6389262274938092	1.0084190832553788	32216.0	1958.0	7361.0	313.0	255.0	3146.0	322.0	101.0	1400.0	1946.0	136.0	503.0	220.0	102.0	21.0
2	4	9	0.8533624754646868	0.19672911653183422	0.9920437593237196	33014.0	1160.0	3320.0	185.0	64.0	7617.0	169.0	143.0	2164.0	1225.0	93.0	623.0	58.0	148.0	17.0
2	9	4	-105.55027118403841	1.0	0.5020130850528435	33014.0	3320.0	1160.0	185.0	64.0	7617.0	2164.0	623.0	169.0	1225.0	58.0	143.0	93.0	148.0	17.0
4	2	9	-0.8465184656363985	0.8013682590849146	1.0081507896077433	33014.0	1160.0	7617.0	169.0	143.0	3320.0	185.0	64.0	2164.0	1225.0	93.0	623.0	148.0	58.0	17.0
2	5	6	0.7033058023999982	0.24093252862232284	0.9486486486486486	32168.0	2257.0	2803.0	393.0	122.0	7623.0	374.0	282.0	725.0	2316.0	121.0	369.0	135.0	291.0	21.0
2	6	5	-12.289343494568383	1.0	0.513909224011713	32168.0	2803.0	2257.0	393.0	122.0	7623.0	725.0	369.0	374.0	2316.0	135.0	282.0	121.0	291.0	21.0
5	2	6	-0.6652351179395993	0.7470500040887096	1.060702875399361	32168.0	2257.0	7623.0	374.0	282.0	2803.0	393.0	122.0	725.0	2316.0	121.0	369.0	291.0	135.0	21.0
2	5	7	1.1737431249960624	0.12024902661870385	0.9186351706036745	32069.0	2356.0	2809.0	392.0	117.0	7621.0	361.0	297.0	711.0	2335.0	116.0	376.0	136.0	283.0	21.0
2	7	5	-12.07819538302398	1.0	0.523168908819133	32069.0	2809.0	2356.0	392.0	117.0	7621.0	711.0	376.0	361.0	2335.0	136.0	297.0	116.0	283.0	21.0
5	2	7	-1.0697830196392684	0.8576414713642586	1.1076388888888888	32069.0	2356.0	7621.0	361.0	297.0	2809.0	392.0	117.0	711.0	2335.0	116.0	376.0	283.0	136.0	21.0
2	5	8	-0.19533164742433623	0.5774333171697466	1.00625	32474.0	1951.0	2888.0	323.0	107.0	7687.0	328.0	264.0	1133.0	1920.0	109.0	444.0	113.0	243.0	16.0
2	8	5	-31.643726882742662	1.0	0.4984520123839009	32474.0	2888.0	1951.0	323.0	107.0	7687.0	1133.0	444.0	328.0	1920.0	113.0	264.0	109.0	243.0	16.0
5	2	8	0.1965448874704501	0.4220918734977498	0.9938650306748467	32474.0	1951.0	7687.0	328.0	264.0	2888.0	323.0	107.0	1133.0	1920.0	109.0	444.0	243.0	113.0	16.0
2	5	9	1.3423341497221217	0.08974390172549107	0.984944991314418	33273.0	1152.0	3061.0	203.0	54.0	7945.0	177.0	157.0	1878.0	1204.0	80.0	581.0	71.0	154.0	10.0
2	9	5	-86.47729618402131	1.0	0.503850710900474	33273.0	3061.0	1152.0	203.0	54.0	7945.0	1878.0	581.0	177.0	1204.0	71.0	157.0	80.0	154.0	10.0
5	2	9	-1.3218164025776333	0.906885286282114	1.015767131594906	33273.0	1152.0	7945.0	177.0	157.0	3061.0	203.0	54.0	1878.0	1204.0	80.0	581.0	154.0	71.0	10.0
2	6	7	-99999.9	1.0	-0.004694835680751173	33866.0	1105.0	1012.0	1683.0	77.0	8391.0	185.0	141.0	178.0	2597.0	50.0	139.0	50.0	518.0	8.0
2	7	6	0.36817433473331473	0.3563716837443628	0.004629629629629629	33866.0	1012.0	1105.0	1683.0	77.0	8391.0	178.0	139.0	185.0	2597.0	50.0	141.0	50.0	518.0	8.0
6	2	7	-78.78930763292935	1.0	0.5011655011655012	33866.0	1105.0	8391.0	185.0	141.0	1012.0	1683.0	77.0	178.0	2597.0	50.0	139.0	518.0	50.0	8.0
2	6	8	-0.23198364590722956	0.5917245960317774	1.013157894736842	32988.0	1983.0	2374.0	327.0	71.0	8103.0	333.0	281.0	795.0	1940.0	90.0	366.0	88.0	248.0	13.0
2	8	6	-18.094724380763857	1.0	0.4967741935483871	32988.0	2374.0	1983.0	327.0	71.0	8103.0	795.0	366.0	333.0	1940.0	88.0	281.0	90.0	248.0	13.0
6	2	8	0.23499642052940137	0.40710580334383684	0.9873417721518988	32988.0	1983.0	8103.0	333.0	281.0	2374.0	327.0	71.0	795.0	1940.0	90.0	366.0	248.0	88.0	13.0
2	6	9	0.2526388646389851	0.4002737033179381	0.9963126843657817	33808.0	1163.0	2526.0	199.0	47.0	8363.0	194.0	160.0	1545.0	1204.0	76.0	496.0	54.0	156.0	9.0
2	9	6	-68.0103823608149	1.0	0.5009269558769003	33808.0	2526.0	1163.0	199.0	47.0	8363.0	1545.0	496.0	194.0	1204.0	54.0	160.0	76.0	156.0	9.0
6	2	9	-0.25170385773802656	0.5993649567898274	1.0037285607755406	33808.0	1163.0	8363.0	194.0	160.0	2526.0	199.0	47.0	1545.0	1204.0	76.0	496.0	156.0	54.0	9.0
2	7	8	0.11904743528966735	0.45261884393751295	0.9935897435897436	32890.0	1988.0	2472.0	321.0	72.0	8111.0	318.0	279.0	783.0	1951.0	98.0	370.0	92.0	244.0	11.0
2	8	7	-18.33330503460872	1.0	0.5016181229773463	32890.0	2472.0	1988.0	321.0	72.0	8111.0	783.0	370.0	318.0	1951.0	92.0	279.0	98.0	244.0	11.0
7	2	8	-0.11827938732005659	0.5470768995449454	1.0065359477124183	32890.0	1988.0	8111.0	318.0	279.0	2472.0	321.0	72.0	783.0	1951.0	98.0	370.0	244.0	92.0	11.0
2	7	9	0.3117092831520288	0.3776308050673084	0.9955914768552535	33711.0	1167.0	2623.0	189.0	53.0	8366.0	183.0	159.0	1538.0	1216.0	78.0	500.0	53.0	154.0	10.0
