P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	1.3670837826118751	0.08579958343935412	0.9790973871733967	27166.0	2631.0	6650.0	550.0	331.0	4680.0	506.0	272.0	2567.0	2674.0	335.0	927.0	370.0	280.0	61.0
1	2	8	-1.2672532999282926	0.8974675646986857	1.021706208985361	27214.0	2583.0	4621.0	541.0	296.0	6559.0	584.0	388.0	2608.0	2614.0	354.0	960.0	262.0	354.0	62.0
1	8	2	-60.916571417483304	1.0	0.4947445612319726	27214.0	4621.0	2583.0	541.0	296.0	6559.0	2608.0	960.0	584.0	2614.0	262.0	388.0	354.0	354.0	62.0
2	1	8	1.2941761714188638	0.09780235590365438	0.9796208530805687	27214.0	2583.0	6559.0	584.0	388.0	4621.0	541.0	296.0	2608.0	2614.0	354.0	960.0	354.0	262.0	62.0
1	2	9	0.8368741603695486	0.2013316025790426	0.9978070175438597	29370.0	427.0	5334.0	92.0	32.0	7396.0	81.0	54.0	5086.0	420.0	70.0	1516.0	47.0	61.0	14.0
1	9	2	-379.9408688077751	1.0	0.5005500550055005	29370.0	5334.0	427.0	92.0	32.0	7396.0	5086.0	1516.0	81.0	420.0	47.0	54.0	70.0	61.0	14.0
2	1	9	-0.8350348765006047	0.7981510151588154	1.0022075055187638	29370.0	427.0	7396.0	81.0	54.0	5334.0	92.0	32.0	5086.0	420.0	70.0	1516.0	61.0	47.0	14.0
1	3	4	0.26255149558995095	0.39644820476114107	0.9812889812889813	28074.0	2974.0	3361.0	603.0	243.0	8164.0	594.0	453.0	1066.0	2928.0	208.0	633.0	184.0	476.0	39.0
1	4	3	-13.50681582868306	1.0	0.504812834224599	28074.0	3361.0	2974.0	603.0	243.0	8164.0	1066.0	633.0	594.0	2928.0	184.0	453.0	208.0	476.0	39.0
3	1	4	-0.25754521707234596	0.6016209848826432	1.0198237885462555	28074.0	2974.0	8164.0	594.0	453.0	3361.0	603.0	243.0	1066.0	2928.0	208.0	633.0	476.0	184.0	39.0
1	3	5	-1.259511560279409	0.8960771225860349	1.0657698056801197	28444.0	2604.0	3454.0	548.0	205.0	8226.0	592.0	393.0	1305.0	2676.0	221.0	669.0	179.0	446.0	38.0
1	5	3	-21.669323889352544	1.0	0.4850340136054422	28444.0	3454.0	2604.0	548.0	205.0	8226.0	1305.0	669.0	592.0	2676.0	179.0	393.0	221.0	446.0	38.0
3	1	5	1.3372373788660765	0.09057264677580457	0.9450686641697877	28444.0	2604.0	8226.0	592.0	393.0	3454.0	548.0	205.0	1305.0	2676.0	221.0	669.0	446.0	179.0	38.0
1	3	6	-1.8312867842659304	0.9664711830747967	1.098159509202454	28415.0	2633.0	3495.0	519.0	193.0	8222.0	583.0	406.0	1299.0	2714.0	189.0	654.0	182.0	451.0	45.0
1	6	3	-22.31880768324103	1.0	0.4786096256684492	28415.0	3495.0	2633.0	519.0	193.0	8222.0	1299.0	654.0	583.0	2714.0	182.0	406.0	189.0	451.0	45.0
3	1	6	1.9949772230829967	0.023022612905072348	0.9241706161137441	28415.0	2633.0	8222.0	583.0	406.0	3495.0	519.0	193.0	1299.0	2714.0	189.0	654.0	451.0	182.0	45.0
1	3	7	-2.4586507377539353	0.9930269830621485	1.1535836177474403	28375.0	2673.0	3471.0	526.0	210.0	8193.0	616.0	402.0	1292.0	2707.0	203.0	659.0	181.0	449.0	43.0
1	7	3	-20.92584961243905	1.0	0.46879334257975036	28375.0	3471.0	2673.0	526.0	210.0	8193.0	1292.0	659.0	616.0	2707.0	181.0	402.0	203.0	449.0	43.0
3	1	7	2.7859858951472107	0.0026683188359188925	0.8948598130841121	28375.0	2673.0	8193.0	616.0	402.0	3471.0	526.0	210.0	1292.0	2707.0	203.0	659.0	449.0	181.0	43.0
1	3	8	-2.2069374476799695	0.9863408319674207	1.1311475409836065	28364.0	2684.0	3471.0	533.0	203.0	8161.0	613.0	437.0	1303.0	2669.0	230.0	663.0	178.0	444.0	47.0
1	8	3	-21.241772933919695	1.0	0.4726027397260274	28364.0	3471.0	2684.0	533.0	203.0	8161.0	1303.0	663.0	613.0	2669.0	178.0	437.0	230.0	444.0	47.0
3	1	8	2.462814253208082	0.00689257248840236	0.9058823529411765	28364.0	2684.0	8161.0	613.0	437.0	3471.0	533.0	203.0	1303.0	2669.0	230.0	663.0	444.0	178.0	47.0
1	3	9	-0.605575113359081	0.7276015838243399	1.0022068965517241	30612.0	436.0	4092.0	83.0	32.0	9058.0	91.0	62.0	3724.0	431.0	47.0	1216.0	26.0	84.0	6.0
1	9	3	-275.6123734675518	1.0	0.4994500962331592	30612.0	4092.0	436.0	83.0	32.0	9058.0	3724.0	1216.0	91.0	431.0	26.0	62.0	47.0	84.0	6.0
3	1	9	0.6069086120948016	0.2719557308268552	0.9978076185256235	30612.0	436.0	9058.0	91.0	62.0	4092.0	83.0	32.0	3724.0	431.0	47.0	1216.0	84.0	26.0	6.0
1	4	5	-0.0297267150419768	0.5118575500040035	1.0040160642570282	28811.0	2624.0	3087.0	563.0	170.0	8873.0	564.0	426.0	814.0	2716.0	176.0	513.0	167.0	470.0	26.0
1	5	4	-7.461405475535834	0.9999999999999569	0.499001996007984	28811.0	3087.0	2624.0	563.0	170.0	8873.0	814.0	513.0	564.0	2716.0	167.0	426.0	176.0	470.0	26.0
4	1	5	0.02984562190214471	0.4880950339330201	0.996031746031746	28811.0	2624.0	8873.0	564.0	426.0	3087.0	563.0	170.0	814.0	2716.0	176.0	513.0	470.0	167.0	26.0
1	4	6	0.0898221065383258	0.4642142275657657	0.9879032258064516	28834.0	2601.0	3076.0	566.0	178.0	8856.0	563.0	444.0	808.0	2741.0	157.0	511.0	175.0	456.0	34.0
1	6	4	-7.2456499274248225	0.9999999999997833	0.5030800821355236	28834.0	3076.0	2601.0	566.0	178.0	8856.0	808.0	511.0	563.0	2741.0	175.0	444.0	157.0	456.0	34.0
4	1	6	-0.08872224400928505	0.5353487362815943	1.0125523012552302	28834.0	2601.0	8856.0	563.0	444.0	3076.0	566.0	178.0	808.0	2741.0	157.0	511.0	456.0	175.0	34.0
1	4	7	-0.6388165475418762	0.7385289186887726	1.1210526315789473	28786.0	2649.0	3060.0	565.0	195.0	8831.0	588.0	444.0	801.0	2744.0	161.0	512.0	172.0	459.0	33.0
1	7	4	-6.554813270429683	0.9999999999720024	0.47438752783964366	28786.0	3060.0	2649.0	565.0	195.0	8831.0	801.0	512.0	588.0	2744.0	172.0	444.0	161.0	459.0	33.0
4	1	7	0.7077967381215153	0.2395356768798138	0.9111969111969112	28786.0	2649.0	8831.0	588.0	444.0	3060.0	565.0	195.0	801.0	2744.0	161.0	512.0	459.0	172.0	33.0
1	4	8	-0.7790123990484045	0.7820138586311502	1.1428571428571428	28755.0	2680.0	3080.0	549.0	191.0	8797.0	577.0	489.0	801.0	2715.0	190.0	529.0	168.0	449.0	30.0
1	8	4	-7.011111591435644	0.9999999999988101	0.47058823529411764	28755.0	3080.0	2680.0	549.0	191.0	8797.0	801.0	529.0	577.0	2715.0	168.0	489.0	190.0	449.0	30.0
4	1	8	0.876388948929455	0.19040927423414644	0.9	28755.0	2680.0	8797.0	577.0	489.0	3080.0	549.0	191.0	801.0	2715.0	190.0	529.0	449.0	168.0	30.0
1	4	9	-0.15900931576689725	0.5631692421177183	1.0006357279084552	30984.0	451.0	3720.0	78.0	22.0	9712.0	80.0	71.0	3228.0	437.0	41.0	1058.0	31.0	80.0	7.0
1	9	4	-250.4396723328622	1.0	0.49984121943474114	30984.0	3720.0	451.0	78.0	22.0	9712.0	3228.0	1058.0	80.0	437.0	31.0	71.0	41.0	80.0	7.0
4	1	9	0.1591103382038521	0.43679096246146476	0.9993654822335025	30984.0	451.0	9712.0	80.0	71.0	3720.0	78.0	22.0	3228.0	437.0	41.0	1058.0	80.0	31.0	7.0
1	5	6	-99999.9	1.0	-0.007700770077007701	29996.0	1902.0	1914.0	1299.0	144.0	9491.0	383.0	326.0	376.0	2972.0	99.0	308.0	124.0	641.0	25.0
1	6	5	0.2550108088463593	0.3993574325752053	0.007526881720430108	29996.0	1914.0	1902.0	1299.0	144.0	9491.0	376.0	308.0	383.0	2972.0	124.0	326.0	99.0	641.0	25.0
5	1	6	-33.369985843323505	1.0	0.5019032082653616	29996.0	1902.0	9491.0	383.0	326.0	1914.0	1299.0	144.0	376.0	2972.0	99.0	308.0	641.0	124.0	25.0
1	5	7	-99999.9	1.0	-0.05250596658711217	29928.0	1970.0	1918.0	1297.0	142.0	9456.0	415.0	329.0	371.0	2973.0	103.0	317.0	116.0	648.0	17.0
1	7	5	1.6017435962601185	0.05460615923756218	0.04536082474226804	29928.0	1918.0	1970.0	1297.0	142.0	9456.0	371.0	317.0	415.0	2973.0	116.0	329.0	103.0	648.0	17.0
5	1	7	-32.10767845230508	1.0	0.5121681415929203	29928.0	1970.0	9456.0	415.0	329.0	1918.0	1297.0	142.0	371.0	2973.0	103.0	317.0	648.0	116.0	17.0
1	5	8	-0.9921258132268033	0.8394319151932037	0.37662337662337664	29176.0	2722.0	2659.0	544.0	154.0	9114.0	592.0	494.0	563.0	2718.0	166.0	450.0	150.0	471.0	27.0
1	8	5	-0.3927164677356095	0.652735494602579	2.9	29176.0	2659.0	2722.0	544.0	154.0	9114.0	563.0	450.0	592.0	2718.0	150.0	494.0	166.0	471.0	27.0
5	1	8	0.65001346383825	0.2578417000729458	0.2835820895522388	29176.0	2722.0	9114.0	592.0	494.0	2659.0	544.0	154.0	563.0	2718.0	166.0	450.0	471.0	150.0	27.0
1	5	9	-0.37968541344834283	0.6479104684576114	1.0017325017325018	31459.0	439.0	3245.0	84.0	28.0	10052.0	89.0	59.0	2980.0	429.0	38.0	966.0	30.0	95.0	7.0
1	9	5	-219.9137914692805	1.0	0.4995679972351823	31459.0	3245.0	439.0	84.0	28.0	10052.0	2980.0	966.0	89.0	429.0	30.0	59.0	38.0	95.0	7.0
5	1	9	0.3803420814065724	0.3518458077341122	0.9982764563943468	31459.0	439.0	10052.0	89.0	59.0	3245.0	84.0	28.0	2980.0	429.0	38.0	966.0	95.0	30.0	7.0
1	6	7	-99999.9	1.0	-0.016248153618906944	30894.0	1016.0	952.0	2296.0	97.0	9774.0	232.0	169.0	199.0	3225.0	55.0	171.0	47.0	850.0	23.0
1	7	6	1.5998825317542287	0.0548123222408472	0.015492957746478873	30894.0	952.0	1016.0	2296.0	97.0	9774.0	199.0	171.0	232.0	3225.0	47.0	169.0	55.0	850.0	23.0
6	1	7	-100.06538016790093	1.0	0.5039653929343908	30894.0	1016.0	9774.0	232.0	169.0	952.0	2296.0	97.0	199.0	3225.0	55.0	171.0	850.0	47.0	23.0
1	6	8	-0.4684739397297056	0.6802771329160964	0.23333333333333334	29179.0	2731.0	2656.0	532.0	157.0	9106.0	578.0	491.0	564.0	2748.0	167.0	457.0	134.0	469.0	31.0
1	8	6	-0.3258949145945782	0.627747999763461	-0.7777777777777778	29179.0	2656.0	2731.0	532.0	157.0	9106.0	564.0	457.0	578.0	2748.0	134.0	491.0	167.0	469.0	31.0
6	1	8	1.0707975765250453	0.1421302637807621	0.41025641025641024	29179.0	2731.0	9106.0	578.0	491.0	2656.0	532.0	157.0	564.0	2748.0	167.0	457.0	469.0	134.0	31.0
1	6	9	-1.0898134591116497	0.8621022967299461	1.0048209366391185	31460.0	450.0	3244.0	75.0	26.0	10023.0	89.0	63.0	3007.0	431.0	41.0	968.0	28.0	84.0	11.0
1	9	6	-228.23807586538362	1.0	0.4988034188034188	31460.0	3244.0	450.0	75.0	26.0	10023.0	3007.0	968.0	89.0	431.0	28.0	63.0	41.0	84.0	11.0
6	1	9	1.095042173445976	0.1367491231563891	0.9952477936184657	31460.0	450.0	10023.0	89.0	63.0	3244.0	75.0	26.0	3007.0	431.0	41.0	968.0	84.0	28.0	11.0
1	7	8	-0.33602108568645983	0.6315724495059133	-0.3023255813953489	29102.0	2744.0	2733.0	522.0	154.0	9074.0	578.0	492.0	591.0	2741.0	172.0	462.0	141.0	466.0	28.0
1	8	7	-0.41402598057796	0.660572416886821	0.15853658536585366	29102.0	2733.0	2744.0	522.0	154.0	9074.0	591.0	462.0	578.0	2741.0	141.0	492.0	172.0	466.0	28.0
7	1	8	1.7834965317204312	0.037252706910477995	0.552	29102.0	2744.0	9074.0	578.0	492.0	2733.0	522.0	154.0	591.0	2741.0	172.0	462.0	466.0	141.0	28.0
1	7	9	-1.5739250069693274	0.9422475984781192	1.0068516615279206	31388.0	458.0	3316.0	70.0	23.0	9994.0	90.0	60.0	3029.0	430.0	45.0	975.0	28.0	87.0	7.0
1	9	7	-232.8622047811118	1.0	0.49830451000339093	31388.0	3316.0	458.0	70.0	23.0	9994.0	3029.0	975.0	90.0	430.0	28.0	60.0	45.0	87.0	7.0
7	1	9	1.5846356228724872	0.05652457749782125	0.9932863376972139	31388.0	458.0	9994.0	90.0	60.0	3316.0	70.0	23.0	3029.0	430.0	45.0	975.0	87.0	28.0	7.0
1	8	9	-1.2448872491826692	0.8934133323750453	1.0055536272127734	31386.0	449.0	3318.0	74.0	28.0	9973.0	90.0	64.0	2987.0	434.0	39.0	1038.0	24.0	84.0	12.0
1	9	8	-226.6472848043192	1.0	0.4986230636833046	31386.0	3318.0	449.0	74.0	28.0	9973.0	2987.0	1038.0	90.0	434.0	24.0	64.0	39.0	84.0	12.0
8	1	9	1.2517627051671092	0.10532824037082444	0.99453738477296	31386.0	449.0	9973.0	90.0	64.0	3318.0	74.0	28.0	2987.0	434.0	39.0	1038.0	84.0	24.0	12.0
2	3	4	-0.7226002924725101	0.7650373251349583	1.0562060889929743	29851.0	3115.0	3617.0	509.0	236.0	6387.0	533.0	373.0	984.0	3122.0	215.0	459.0	187.0	376.0	36.0
2	4	3	-14.301464121851827	1.0	0.48704103671706267	29851.0	3617.0	3115.0	509.0	236.0	6387.0	984.0	459.0	533.0	3122.0	187.0	373.0	215.0	376.0	36.0
3	2	4	0.7610535231140625	0.22331248282041294	0.9519038076152304	29851.0	3115.0	6387.0	533.0	373.0	3617.0	509.0	236.0	984.0	3122.0	215.0	459.0	376.0	187.0	36.0
2	3	5	-0.7438294168023558	0.7715102278610136	1.0319888734353269	30181.0	2785.0	3697.0	451.0	214.0	6489.0	474.0	330.0	1216.0	2883.0	222.0	515.0	173.0	336.0	34.0
2	5	3	-24.740413211034856	1.0	0.49236894492368943	30181.0	3697.0	2785.0	451.0	214.0	6489.0	1216.0	515.0	474.0	2883.0	173.0	330.0	222.0	336.0	34.0
3	2	5	0.7668861237921862	0.22157454634097307	0.9708121827411168	30181.0	2785.0	6489.0	474.0	330.0	3697.0	451.0	214.0	1216.0	2883.0	222.0	515.0	336.0	173.0	34.0
2	3	6	-1.1467722496550468	0.8742620635064354	1.0512820512820513	30176.0	2790.0	3722.0	449.0	191.0	6461.0	485.0	347.0	1223.0	2889.0	209.0	503.0	166.0	346.0	43.0
2	6	3	-24.655603367583502	1.0	0.48809523809523814	30176.0	3722.0	2790.0	449.0	191.0	6461.0	1223.0	503.0	485.0	2889.0	166.0	347.0	209.0	346.0	43.0
3	2	6	1.2027123593943174	0.1145438898597948	0.9555555555555556	30176.0	2790.0	6461.0	485.0	347.0	3722.0	449.0	191.0	1223.0	2889.0	209.0	503.0	346.0	166.0	43.0
2	3	7	-1.279092275746403	0.8995676496693923	1.058139534883721	30111.0	2855.0	3705.0	440.0	217.0	6457.0	480.0	356.0	1208.0	2900.0	213.0	509.0	170.0	342.0	37.0
2	7	3	-24.558571694330922	1.0	0.48663101604278075	30111.0	3705.0	2855.0	440.0	217.0	6457.0	1208.0	509.0	480.0	2900.0	170.0	356.0	213.0	342.0	37.0
3	2	7	1.3493720711170845	0.08860880653936132	0.9504950495049505	30111.0	2855.0	6457.0	480.0	356.0	3705.0	440.0	217.0	1208.0	2900.0	213.0	509.0	342.0	170.0	37.0
2	3	8	-0.972759934869439	0.8346636860194157	1.043175487465181	30100.0	2866.0	3673.0	470.0	219.0	6425.0	501.0	367.0	1250.0	2835.0	236.0	514.0	173.0	341.0	30.0
2	8	3	-24.475895135424555	1.0	0.4898626553302812	30100.0	3673.0	2866.0	470.0	219.0	6425.0	1250.0	514.0	501.0	2835.0	173.0	367.0	236.0	341.0	30.0
3	2	8	1.0130210269668392	0.15552507363511947	0.9617755856966708	30100.0	2866.0	6425.0	501.0	367.0	3673.0	470.0	219.0	1250.0	2835.0	236.0	514.0	341.0	173.0	30.0
2	3	9	-1.0221510723615617	0.8466452797208662	1.00349932705249	32510.0	456.0	4256.0	74.0	32.0	7160.0	87.0	46.0	3815.0	461.0	45.0	961.0	25.0	63.0	9.0
2	9	3	-294.143627823431	1.0	0.4991297362431383	32510.0	4256.0	456.0	74.0	32.0	7160.0	3815.0	961.0	87.0	461.0	25.0	46.0	45.0	63.0	9.0
3	2	9	1.0257154403714062	0.1525128867340323	0.9965370271710176	32510.0	456.0	7160.0	87.0	46.0	4256.0	74.0	32.0	3815.0	461.0	45.0	961.0	63.0	25.0	9.0
2	4	5	0.5746466373744142	0.2827651138716132	0.945859872611465	30653.0	2815.0	3225.0	470.0	165.0	7031.0	453.0	346.0	750.0	2907.0	185.0	439.0	170.0	372.0	19.0
2	5	4	-9.46476814499035	1.0	0.5147313691507799	30653.0	3225.0	2815.0	470.0	165.0	7031.0	750.0	439.0	453.0	2907.0	170.0	346.0	185.0	372.0	19.0
4	2	5	-0.5417544056055084	0.7060061706775427	1.064638783269962	30653.0	2815.0	7031.0	453.0	346.0	3225.0	470.0	165.0	750.0	2907.0	185.0	439.0	372.0	170.0	19.0
2	4	6	0.9132950816540978	0.1805436600118111	0.9150943396226415	30691.0	2777.0	3207.0	488.0	165.0	6999.0	461.0	370.0	752.0	2906.0	184.0	436.0	173.0	369.0	22.0
2	6	4	-8.929996353951166	1.0	0.5243243243243243	30691.0	3207.0	2777.0	488.0	165.0	6999.0	752.0	436.0	461.0	2906.0	173.0	370.0	184.0	369.0	22.0
4	2	6	-0.8285563627377381	0.7963223083132378	1.1139240506329113	30691.0	2777.0	6999.0	461.0	370.0	3207.0	488.0	165.0	752.0	2906.0	184.0	436.0	369.0	173.0	22.0
2	4	7	0.8096682082793661	0.20906538952831588	0.922077922077922	30623.0	2845.0	3193.0	486.0	181.0	6994.0	462.0	374.0	746.0	2912.0	184.0	434.0	176.0	370.0	20.0
2	7	4	-8.771405589693138	1.0	0.5220588235294118	30623.0	3193.0	2845.0	486.0	181.0	6994.0	746.0	434.0	462.0	2912.0	176.0	374.0	184.0	370.0	20.0
4	2	7	-0.7412455427909691	0.7707277815909259	1.1016949152542372	30623.0	2845.0	6994.0	462.0	374.0	3193.0	486.0	181.0	746.0	2912.0	184.0	434.0	370.0	176.0	20.0
2	4	8	0.5265157139056098	0.29926495304118017	0.948051948051948	30576.0	2892.0	3197.0	494.0	169.0	6976.0	478.0	376.0	770.0	2857.0	215.0	443.0	174.0	362.0	21.0
2	8	4	-9.082396064871745	1.0	0.5140845070422535	30576.0	3197.0	2892.0	494.0	169.0	6976.0	770.0	443.0	478.0	2857.0	174.0	376.0	215.0	362.0	21.0
4	2	8	-0.4976655378011927	0.6906400991687955	1.0615384615384615	30576.0	2892.0	6976.0	478.0	376.0	3197.0	494.0	169.0	770.0	2857.0	215.0	443.0	362.0	174.0	21.0
2	4	9	-0.9584142318037776	0.8310730456862295	1.0037071362372567	33001.0	467.0	3765.0	72.0	23.0	7695.0	84.0	51.0	3333.0	464.0	45.0	908.0	25.0	59.0	8.0
2	9	4	-260.4490674926766	1.0	0.49907834101382487	33001.0	3765.0	467.0	72.0	23.0	7695.0	3333.0	908.0	84.0	464.0	25.0	51.0	45.0	59.0	8.0
4	2	9	0.9619540812287224	0.16803633016342934	0.9963336388634281	33001.0	467.0	7695.0	84.0	51.0	3765.0	72.0	23.0	3333.0	464.0	45.0	908.0	59.0	25.0	8.0
2	5	6	-99999.9	1.0	-0.016375545851528384	31884.0	1994.0	2014.0	1269.0	167.0	7603.0	338.0	279.0	323.0	3102.0	105.0	261.0	100.0	541.0	20.0
2	6	5	0.5877809861390696	0.2783396105913013	0.015608740894901142	31884.0	2014.0	1994.0	1269.0	167.0	7603.0	323.0	261.0	338.0	3102.0	100.0	279.0	105.0	541.0	20.0
5	2	6	-36.48160653969827	1.0	0.5039957378795951	31884.0	1994.0	7603.0	338.0	279.0	2014.0	1269.0	167.0	323.0	3102.0	105.0	261.0	541.0	100.0	20.0
2	5	7	-99999.9	1.0	-0.029801324503311258	31794.0	2084.0	2022.0	1278.0	150.0	7590.0	345.0	285.0	318.0	3103.0	109.0	266.0	102.0	537.0	17.0
2	7	5	1.061912732278773	0.14413768462089727	0.02735562310030395	31794.0	2022.0	2084.0	1278.0	150.0	7590.0	318.0	266.0	345.0	3103.0	102.0	285.0	109.0	537.0	17.0
5	2	7	-36.694984415410936	1.0	0.5071315372424723	31794.0	2084.0	7590.0	345.0	285.0	2022.0	1278.0	150.0	318.0	3103.0	109.0	266.0	537.0	102.0	17.0
2	5	8	-0.14587228024366078	0.5579889135655771	0.23529411764705882	30944.0	2934.0	2829.0	468.0	153.0	7346.0	481.0	393.0	477.0	2879.0	174.0	366.0	149.0	386.0	21.0
2	8	5	-0.10098850170714992	0.540220262592742	-0.7999999999999999	30944.0	2829.0	2934.0	468.0	153.0	7346.0	477.0	366.0	481.0	2879.0	149.0	393.0	174.0	386.0	21.0
5	2	8	0.32821263054823835	0.37137551762663	0.40909090909090906	30944.0	2934.0	7346.0	481.0	393.0	2829.0	468.0	153.0	477.0	2879.0	174.0	366.0	386.0	149.0	21.0
2	5	9	-0.6198072619210869	0.7323077109993841	1.0027285129604366	33428.0	450.0	3338.0	79.0	33.0	8083.0	87.0	50.0	3027.0	462.0	41.0	826.0	24.0	67.0	5.0
2	9	5	-228.39897601792123	1.0	0.499320652173913	33428.0	3338.0	450.0	79.0	33.0	8083.0	3027.0	826.0	87.0	462.0	24.0	50.0	41.0	67.0	5.0
5	2	9	0.6214938122936613	0.26713732720082994	0.9972936400541272	33428.0	450.0	8083.0	87.0	50.0	3338.0	79.0	33.0	3027.0	462.0	41.0	826.0	67.0	24.0	5.0
2	6	7	-99999.9	1.0	-0.002357378595002357	32802.0	1096.0	1014.0	2310.0	106.0	7866.0	184.0	137.0	179.0	3312.0	49.0	129.0	54.0	749.0	13.0
2	7	6	0.26269495273373866	0.3963929136909927	0.0023408239700374533	32802.0	1014.0	1096.0	2310.0	106.0	7866.0	179.0	129.0	184.0	3312.0	54.0	137.0	49.0	749.0	13.0
6	2	7	-111.6978939023859	1.0	0.5005872680291285	32802.0	1096.0	7866.0	184.0	137.0	1014.0	2310.0	106.0	179.0	3312.0	49.0	129.0	749.0	54.0	13.0
2	6	8	-0.08400013020030389	0.5334719012664064	-0.3333333333333333	30970.0	2928.0	2803.0	473.0	154.0	7315.0	485.0	387.0	488.0	2879.0	173.0	386.0	145.0	397.0	17.0
2	8	6	-0.10500016275038031	0.5418122140965596	0.16666666666666669	30970.0	2803.0	2928.0	473.0	154.0	7315.0	488.0	386.0	485.0	2879.0	145.0	387.0	173.0	397.0	17.0
6	2	8	0.4200006510015122	0.3372425294513538	0.5555555555555556	30970.0	2928.0	7315.0	485.0	387.0	2803.0	473.0	154.0	488.0	2879.0	173.0	386.0	397.0	145.0	17.0
2	6	9	-1.6370052689693404	0.9491853272504364	1.0071501532175688	33435.0	463.0	3331.0	71.0	28.0	8048.0	92.0	47.0	3050.0	451.0	39.0	838.0	30.0	68.0	9.0
2	9	6	-232.22089029807924	1.0	0.4982314300151592	33435.0	3331.0	463.0	71.0	28.0	8048.0	3050.0	838.0	92.0	451.0	30.0	47.0	39.0	68.0	9.0
6	2	9	1.6486270102297718	0.04961202084917604	0.993	33435.0	463.0	8048.0	92.0	47.0	3331.0	71.0	28.0	3050.0	451.0	39.0	838.0	68.0	30.0	9.0
2	7	8	-0.08952167932579735	0.5356664003688909	-0.15789473684210525	30872.0	2944.0	2901.0	463.0	148.0	7304.0	485.0	385.0	488.0	2879.0	183.0	397.0	145.0	387.0	19.0
2	8	7	-0.10172918105204268	0.5405142364480524	0.10714285714285712	30872.0	2901.0	2944.0	463.0	148.0	7304.0	488.0	397.0	485.0	2879.0	145.0	385.0	183.0	387.0	19.0
7	2	8	0.7460139943816326	0.2278294124270025	0.5319148936170213	30872.0	2944.0	7304.0	485.0	385.0	2901.0	463.0	148.0	488.0	2879.0	183.0	397.0	387.0	145.0	19.0
2	7	9	-2.0557436033154866	0.980096448168535	1.0088586030664395	33346.0	470.0	3420.0	66.0	26.0	8036.0	92.0	46.0	3053.0	454.0	43.0	847.0	27.0	67.0	7.0
