P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	4	1.3412649476832978	0.08991728717331737	0.024983984625240232	29579.0	2332.0	2254.0	1935.0	196.0	7260.0	413.0	308.0	452.0	3832.0	174.0	310.0	170.0	751.0	34.0
4	1	7	-51.0024594208803	1.0	0.5064891846921797	29579.0	2254.0	7260.0	452.0	310.0	2332.0	1935.0	196.0	413.0	3832.0	170.0	308.0	751.0	174.0	34.0
1	4	8	-1.2067332108929005	0.8862324820541955	1.8615384615384616	28383.0	3450.0	3611.0	595.0	257.0	6888.0	651.0	483.0	772.0	3364.0	279.0	540.0	256.0	422.0	49.0
1	8	4	-3.8141388987150577	0.9999316470968269	0.40604026845637586	28383.0	3611.0	3450.0	595.0	257.0	6888.0	772.0	540.0	651.0	3364.0	256.0	483.0	279.0	422.0	49.0
4	1	8	1.7652213084962272	0.038763244078166004	0.759656652360515	28383.0	3450.0	6888.0	651.0	483.0	3611.0	595.0	257.0	772.0	3364.0	279.0	540.0	422.0	256.0	49.0
1	4	9	0.6964902632320392	0.24306085770566277	0.9671150971599403	28900.0	2933.0	3699.0	526.0	238.0	7153.0	504.0	365.0	1151.0	2995.0	269.0	605.0	223.0	398.0	41.0
1	9	4	-19.78665520545568	1.0	0.5086477987421384	28900.0	3699.0	2933.0	526.0	238.0	7153.0	1151.0	605.0	504.0	2995.0	223.0	365.0	269.0	398.0	41.0
4	1	9	-0.6728074412983377	0.7494651647770215	1.0364842454394694	28900.0	2933.0	7153.0	504.0	365.0	3699.0	526.0	238.0	1151.0	2995.0	269.0	605.0	398.0	223.0	41.0
1	5	6	-99999.9	1.0	-0.01340033500837521	29987.0	1918.0	1996.0	2189.0	206.0	7396.0	374.0	258.0	350.0	3908.0	157.0	253.0	151.0	830.0	27.0
1	6	5	0.8973008194656001	0.18477917944855649	0.012882447665056362	29987.0	1996.0	1918.0	2189.0	206.0	7396.0	350.0	253.0	374.0	3908.0	151.0	258.0	157.0	830.0	27.0
5	1	6	-67.8583744720861	1.0	0.5032840722495895	29987.0	1918.0	7396.0	374.0	258.0	1996.0	2189.0	206.0	350.0	3908.0	157.0	253.0	830.0	151.0	27.0
1	5	7	-99999.9	1.0	-0.02566964285714286	29931.0	1974.0	1980.0	2223.0	188.0	7385.0	385.0	258.0	339.0	3925.0	151.0	257.0	148.0	822.0	34.0
1	7	5	1.7274800021510002	0.04204071031985124	0.02383419689119171	29931.0	1980.0	1974.0	2223.0	188.0	7385.0	339.0	257.0	385.0	3925.0	148.0	258.0	151.0	822.0	34.0
5	1	7	-69.02409225985959	1.0	0.506179473401397	29931.0	1974.0	7385.0	385.0	258.0	1980.0	2223.0	188.0	339.0	3925.0	151.0	257.0	822.0	148.0	34.0
1	5	8	-0.32587660419312814	0.6277410727402292	1.0888888888888888	28447.0	3458.0	3547.0	616.0	228.0	6915.0	628.0	485.0	775.0	3375.0	265.0	510.0	268.0	448.0	35.0
1	8	5	-4.317865005558936	0.9999921169377198	0.4803921568627451	28447.0	3547.0	3458.0	616.0	228.0	6915.0	775.0	510.0	628.0	3375.0	268.0	485.0	265.0	448.0	35.0
5	1	8	0.3524787759639958	0.3622396810314058	0.9298245614035088	28447.0	3458.0	6915.0	628.0	485.0	3547.0	616.0	228.0	775.0	3375.0	265.0	510.0	448.0	268.0	35.0
1	5	9	1.7447841856598185	0.04051118063287151	0.924791086350975	28981.0	2924.0	3618.0	540.0	233.0	7174.0	486.0	368.0	1150.0	3012.0	253.0	585.0	224.0	411.0	41.0
1	9	5	-19.709599134305368	1.0	0.5211930926216641	28981.0	3618.0	2924.0	540.0	233.0	7174.0	1150.0	585.0	486.0	3012.0	224.0	368.0	253.0	411.0	41.0
5	1	9	-1.6028890862236287	0.9455204294595638	1.0971223021582734	28981.0	2924.0	7174.0	486.0	368.0	3618.0	540.0	233.0	1150.0	3012.0	253.0	585.0	411.0	224.0	41.0
1	6	7	-99999.9	1.0	-0.007489300998573467	30800.0	1183.0	1111.0	3080.0	122.0	7571.0	255.0	173.0	234.0	4110.0	89.0	176.0	93.0	985.0	18.0
1	7	6	0.9527494871062959	0.1703584978533278	0.007324729682595047	30800.0	1111.0	1183.0	3080.0	122.0	7571.0	234.0	176.0	255.0	4110.0	93.0	173.0	89.0	985.0	18.0
6	1	7	-128.1674905273945	1.0	0.5018515253041792	30800.0	1183.0	7571.0	255.0	173.0	1111.0	3080.0	122.0	234.0	4110.0	89.0	176.0	985.0	93.0	18.0
1	6	8	-1.014572509079646	0.8448451598674908	1.3783783783783783	28538.0	3445.0	3456.0	604.0	253.0	6891.0	646.0	462.0	799.0	3354.0	280.0	510.0	271.0	448.0	43.0
1	8	6	-4.710515220726934	0.9999987630941471	0.43965517241379315	28538.0	3456.0	3445.0	604.0	253.0	6891.0	799.0	510.0	646.0	3354.0	271.0	462.0	280.0	448.0	43.0
6	1	8	1.2930826096113133	0.09799131274353612	0.8227848101265823	28538.0	3445.0	6891.0	646.0	462.0	3456.0	604.0	253.0	799.0	3354.0	280.0	510.0	448.0	271.0	43.0
1	6	9	0.0632722662086024	0.4747747802460087	0.9970501474926253	29017.0	2966.0	3582.0	502.0	229.0	7141.0	500.0	358.0	1176.0	2988.0	269.0	592.0	234.0	403.0	43.0
1	9	6	-21.322753712298955	1.0	0.5007407407407407	29017.0	3582.0	2966.0	502.0	229.0	7141.0	1176.0	592.0	500.0	2988.0	234.0	358.0	269.0	403.0	43.0
6	1	9	-0.0630850701547308	0.5251506882269987	1.0029761904761905	29017.0	2966.0	7141.0	500.0	358.0	3582.0	502.0	229.0	1176.0	2988.0	269.0	592.0	403.0	234.0	43.0
1	7	8	-1.0338126883497225	0.8493881080219441	1.3255813953488373	28459.0	3452.0	3535.0	602.0	248.0	6866.0	644.0	471.0	815.0	3363.0	280.0	519.0	264.0	442.0	40.0
1	8	7	-5.242907205202171	0.9999999208102575	0.4453125	28459.0	3535.0	3452.0	602.0	248.0	6866.0	815.0	519.0	644.0	3363.0	264.0	471.0	280.0	442.0	40.0
7	1	8	1.28773159426018	0.09891977419018128	0.8352941176470589	28459.0	3452.0	6866.0	644.0	471.0	3535.0	602.0	248.0	815.0	3363.0	280.0	519.0	442.0	264.0	40.0
1	7	9	1.09044496825921	0.1377586326742486	0.9534883720930233	28959.0	2952.0	3640.0	525.0	220.0	7129.0	491.0	361.0	1188.0	3002.0	268.0	592.0	229.0	402.0	42.0
1	9	7	-21.263676881054586	1.0	0.5125000000000001	28959.0	3640.0	2952.0	525.0	220.0	7129.0	1188.0	592.0	491.0	3002.0	229.0	361.0	268.0	402.0	42.0
7	1	9	-1.0372525307831506	0.8501908850533217	1.054054054054054	28959.0	2952.0	7129.0	491.0	361.0	3640.0	525.0	220.0	1188.0	3002.0	268.0	592.0	402.0	229.0	42.0
1	8	9	1.4536049473533552	0.07302797454407162	0.9197860962566845	29074.0	2920.0	3525.0	539.0	238.0	7333.0	494.0	373.0	1010.0	3012.0	249.0	566.0	216.0	403.0	48.0
1	9	8	-15.214398448965156	1.0	0.5227963525835867	29074.0	3525.0	2920.0	539.0	238.0	7333.0	1010.0	566.0	494.0	3012.0	216.0	373.0	249.0	403.0	48.0
8	1	9	-1.326837074037656	0.9077186424662996	1.1056338028169015	29074.0	2920.0	7333.0	494.0	373.0	3525.0	539.0	238.0	1010.0	3012.0	249.0	566.0	403.0	216.0	48.0
2	3	4	0.5850982562320213	0.2792407832813748	0.001159823706796567	33018.0	198.0	221.0	4340.0	22.0	6558.0	34.0	24.0	39.0	4447.0	16.0	19.0	11.0	1048.0	5.0
2	4	3	-99999.9	1.0	-0.0011638733705772813	33018.0	221.0	198.0	4340.0	22.0	6558.0	39.0	19.0	34.0	4447.0	11.0	24.0	16.0	1048.0	5.0
3	2	4	-503.3015200107852	1.0	0.49970953874753105	33018.0	198.0	6558.0	34.0	24.0	221.0	4340.0	22.0	39.0	4447.0	16.0	19.0	1048.0	11.0	5.0
2	3	5	0.3342418916408659	0.3690985852143964	0.0057070386810399495	30882.0	2334.0	2430.0	1928.0	225.0	5994.0	360.0	262.0	369.0	3963.0	170.0	258.0	177.0	620.0	28.0
2	5	3	-99999.9	1.0	-0.005806451612903226	30882.0	2430.0	2334.0	1928.0	225.0	5994.0	369.0	258.0	360.0	3963.0	177.0	262.0	170.0	620.0	28.0
3	2	5	-57.898123229789825	1.0	0.4985609210105532	30882.0	2334.0	5994.0	360.0	262.0	2430.0	1928.0	225.0	369.0	3963.0	170.0	258.0	620.0	177.0	28.0
2	3	6	0.43576900313392036	0.33150220042618894	0.00781758957654723	30892.0	2324.0	2468.0	1899.0	216.0	5979.0	376.0	261.0	388.0	3931.0	183.0	255.0	165.0	630.0	33.0
2	6	3	-99999.9	1.0	-0.00800533689126084	30892.0	2468.0	2324.0	1899.0	216.0	5979.0	388.0	255.0	376.0	3931.0	165.0	261.0	183.0	630.0	33.0
3	2	6	-54.87058031127931	1.0	0.498022412656559	30892.0	2324.0	5979.0	376.0	261.0	2468.0	1899.0	216.0	388.0	3931.0	183.0	255.0	630.0	165.0	33.0
2	3	7	-99999.9	1.0	-0.0038585209003215437	30841.0	2375.0	2443.0	1934.0	206.0	5978.0	373.0	265.0	367.0	3960.0	175.0	263.0	159.0	633.0	28.0
2	7	3	0.22096444243873345	0.41256009910691116	0.0038143674507310874	30841.0	2443.0	2375.0	1934.0	206.0	5978.0	367.0	263.0	373.0	3960.0	159.0	265.0	175.0	633.0	28.0
3	2	7	-57.48758244114367	1.0	0.5009590792838874	30841.0	2375.0	5978.0	373.0	265.0	2443.0	1934.0	206.0	367.0	3960.0	175.0	263.0	633.0	159.0	28.0
2	3	8	-0.6782375400969749	0.7511895200442326	1.1666666666666667	29573.0	3643.0	3798.0	523.0	262.0	5682.0	547.0	387.0	715.0	3500.0	287.0	426.0	252.0	368.0	37.0
2	8	3	-5.425900320775804	0.9999999711015191	0.4666666666666667	29573.0	3798.0	3643.0	523.0	262.0	5682.0	715.0	426.0	547.0	3500.0	252.0	387.0	287.0	368.0	37.0
3	2	8	0.7751286172536854	0.21913176682860191	0.8888888888888888	29573.0	3643.0	5682.0	547.0	387.0	3798.0	523.0	262.0	715.0	3500.0	287.0	426.0	368.0	252.0	37.0
2	3	9	-0.7038536834423804	0.7592381201635047	1.0375426621160408	30219.0	2997.0	3879.0	459.0	245.0	5812.0	481.0	323.0	1089.0	3150.0	263.0	509.0	214.0	320.0	40.0
2	9	3	-20.155810025849924	1.0	0.4911147011308562	30219.0	3879.0	2997.0	459.0	245.0	5812.0	1089.0	509.0	481.0	3150.0	214.0	323.0	263.0	320.0	40.0
3	2	9	0.7293220733037824	0.23290226731678532	0.9662576687116564	30219.0	2997.0	5812.0	481.0	323.0	3879.0	459.0	245.0	1089.0	3150.0	263.0	509.0	320.0	214.0	40.0
2	4	5	0.07457758606879017	0.4702753356881071	0.0012714558169103622	30904.0	2335.0	2408.0	1930.0	222.0	5998.0	359.0	259.0	361.0	3961.0	170.0	262.0	180.0	622.0	29.0
2	5	4	-99999.9	1.0	-0.001276324186343331	30904.0	2408.0	2335.0	1930.0	222.0	5998.0	361.0	262.0	359.0	3961.0	180.0	259.0	170.0	622.0	29.0
4	2	5	-58.5061162709657	1.0	0.4996815286624204	30904.0	2335.0	5998.0	359.0	259.0	2408.0	1930.0	222.0	361.0	3961.0	170.0	262.0	622.0	180.0	29.0
2	4	6	0.14565834632102628	0.44209553162245707	0.0026263952724885093	30911.0	2328.0	2449.0	1895.0	216.0	5981.0	376.0	259.0	380.0	3927.0	185.0	261.0	169.0	629.0	34.0
2	6	4	-99999.9	1.0	-0.0026472534745201853	30911.0	2449.0	2328.0	1895.0	216.0	5981.0	380.0	261.0	376.0	3927.0	169.0	259.0	185.0	629.0	34.0
4	2	6	-55.168098669088565	1.0	0.499340804218853	30911.0	2328.0	5981.0	376.0	259.0	2449.0	1895.0	216.0	380.0	3927.0	185.0	261.0	629.0	169.0	34.0
2	4	7	-99999.9	1.0	-0.008414239482200648	30862.0	2377.0	2422.0	1930.0	208.0	5977.0	372.0	267.0	359.0	3956.0	177.0	272.0	164.0	632.0	25.0
2	7	4	0.48270320031678493	0.3146532531813806	0.008207070707070706	30862.0	2422.0	2377.0	1930.0	208.0	5977.0	359.0	272.0	372.0	3956.0	164.0	267.0	177.0	632.0	25.0
4	2	7	-57.85012200719604	1.0	0.5020773410035154	30862.0	2377.0	5977.0	372.0	267.0	2422.0	1930.0	208.0	359.0	3956.0	177.0	272.0	632.0	164.0	25.0
2	4	8	-0.830076660187211	0.7967523313577008	1.218978102189781	29594.0	3645.0	3777.0	519.0	264.0	5677.0	549.0	390.0	716.0	3494.0	282.0	430.0	256.0	368.0	39.0
2	8	4	-5.450836735229353	0.9999999748739201	0.45879120879120877	29594.0	3777.0	3645.0	519.0	264.0	5677.0	716.0	430.0	549.0	3494.0	256.0	390.0	282.0	368.0	39.0
4	2	8	0.9791922278855124	0.1637425058234997	0.8678414096916299	29594.0	3645.0	5677.0	549.0	390.0	3777.0	519.0	264.0	716.0	3494.0	282.0	430.0	368.0	256.0	39.0
2	4	9	-0.735456203354293	0.7689692171361593	1.0395869191049913	30240.0	2999.0	3858.0	458.0	244.0	5813.0	481.0	322.0	1085.0	3141.0	266.0	512.0	223.0	320.0	38.0
2	9	4	-20.04917563057136	1.0	0.49065800162469536	30240.0	3858.0	2999.0	458.0	244.0	5813.0	1085.0	512.0	481.0	3141.0	223.0	322.0	266.0	320.0	38.0
4	2	9	0.7634619859323538	0.22259389603293522	0.9646153846153847	30240.0	2999.0	5813.0	481.0	322.0	3858.0	458.0	244.0	1085.0	3141.0	266.0	512.0	320.0	223.0	38.0
2	5	6	-99999.9	1.0	-0.0005288207297726071	31295.0	2017.0	2065.0	2206.0	216.0	6088.0	314.0	219.0	313.0	4027.0	160.0	221.0	131.0	694.0	34.0
2	6	5	0.03994348135423433	0.48406903090651554	0.0005279831045406547	31295.0	2065.0	2017.0	2206.0	216.0	6088.0	313.0	221.0	314.0	4027.0	131.0	219.0	160.0	694.0	34.0
5	2	6	-75.57306672221115	1.0	0.5001321003963012	31295.0	2017.0	6088.0	314.0	219.0	2065.0	2206.0	216.0	313.0	4027.0	160.0	221.0	694.0	131.0	34.0
2	5	7	-99999.9	1.0	-0.014407684098185698	31234.0	2078.0	2050.0	2226.0	211.0	6082.0	325.0	214.0	298.0	4044.0	158.0	228.0	123.0	700.0	29.0
2	7	5	1.088526386791528	0.13818143805764316	0.013810741687979541	31234.0	2050.0	2078.0	2226.0	211.0	6082.0	298.0	228.0	325.0	4044.0	123.0	214.0	158.0	700.0	29.0
5	2	7	-76.64032078854429	1.0	0.5035257247323062	31234.0	2078.0	6082.0	325.0	214.0	2050.0	2226.0	211.0	298.0	4044.0	158.0	228.0	700.0	123.0	29.0
2	5	8	0.8792810718385886	0.18962441135861752	0.8761467889908257	29666.0	3646.0	3705.0	546.0	236.0	5696.0	519.0	406.0	710.0	3524.0	266.0	417.0	256.0	369.0	38.0
2	8	5	-5.3408183622788465	0.9999999536361092	0.5380281690140845	29666.0	3705.0	3646.0	546.0	236.0	5696.0	710.0	417.0	519.0	3524.0	256.0	406.0	266.0	369.0	38.0
5	2	8	-0.7549847946676889	0.7748710145713429	1.197080291970803	29666.0	3646.0	5696.0	519.0	406.0	3705.0	546.0	236.0	710.0	3524.0	266.0	417.0	369.0	256.0	38.0
2	5	9	0.49894509880759863	0.3089090298701249	0.9761904761904762	30314.0	2998.0	3784.0	470.0	233.0	5841.0	455.0	325.0	1070.0	3170.0	260.0	499.0	220.0	323.0	38.0
2	9	5	-19.957803952303948	1.0	0.5061728395061729	30314.0	3784.0	2998.0	470.0	233.0	5841.0	1070.0	499.0	455.0	3170.0	220.0	325.0	260.0	323.0	38.0
5	2	9	-0.48677570615375476	0.6867913501768896	1.0256410256410255	30314.0	2998.0	5841.0	455.0	325.0	3784.0	470.0	233.0	1070.0	3170.0	260.0	499.0	323.0	220.0	38.0
2	6	7	-99999.9	1.0	-0.005862068965517241	32090.0	1270.0	1194.0	3127.0	118.0	6281.0	210.0	131.0	193.0	4191.0	88.0	134.0	91.0	857.0	25.0
2	7	6	0.848966644893343	0.19794987950247156	0.0057607590647238225	32090.0	1194.0	1270.0	3127.0	118.0	6281.0	193.0	134.0	210.0	4191.0	91.0	131.0	88.0	857.0	25.0
6	2	7	-145.67268842081666	1.0	0.5014527431208341	32090.0	1270.0	6281.0	210.0	131.0	1194.0	3127.0	118.0	193.0	4191.0	88.0	134.0	857.0	91.0	25.0
2	6	8	-0.11967278546171194	0.5476288633634772	1.0246913580246915	29729.0	3631.0	3642.0	543.0	254.0	5700.0	547.0	375.0	713.0	3482.0	277.0	410.0	270.0	381.0	46.0
2	8	6	-5.086093382122743	0.9999998169289759	0.494047619047619	29729.0	3642.0	3631.0	543.0	254.0	5700.0	713.0	410.0	547.0	3482.0	270.0	375.0	277.0	381.0	46.0
6	2	8	0.1225564670391026	0.4512291235900451	0.9770114942528736	29729.0	3631.0	5700.0	547.0	375.0	3642.0	543.0	254.0	713.0	3482.0	277.0	410.0	381.0	270.0	46.0
2	6	9	-1.4848484860878177	0.9312079837160043	1.0846846846846847	30337.0	3023.0	3761.0	435.0	243.0	5821.0	482.0	319.0	1084.0	3133.0	255.0	505.0	230.0	325.0	47.0
2	9	6	-20.503546116404124	1.0	0.4812150279776179	30337.0	3761.0	3023.0	435.0	243.0	5821.0	1084.0	505.0	482.0	3133.0	230.0	319.0	255.0	325.0	47.0
6	2	9	1.6007751951345413	0.05471335908733144	0.9324712643678161	30337.0	3023.0	5821.0	482.0	319.0	3761.0	435.0	243.0	1084.0	3133.0	255.0	505.0	325.0	230.0	47.0
2	7	8	-0.030587231944873085	0.5122006914122592	1.0054054054054054	29630.0	3654.0	3741.0	531.0	243.0	5695.0	532.0	381.0	718.0	3497.0	277.0	410.0	270.0	379.0	42.0
2	8	7	-5.719812373691004	0.9999999946522979	0.49865951742627346	29630.0	3741.0	3654.0	531.0	243.0	5695.0	718.0	410.0	532.0	3497.0	270.0	381.0	277.0	379.0	42.0
7	2	8	0.03075167942844768	0.4877337342100737	0.9946808510638298	29630.0	3654.0	5695.0	532.0	381.0	3741.0	531.0	243.0	718.0	3497.0	277.0	410.0	379.0	270.0	42.0
2	7	9	-0.45670502547927855	0.676058439019564	1.0228384991843393	30268.0	3016.0	3830.0	452.0	233.0	5820.0	466.0	322.0	1093.0	3146.0	253.0	497.0	233.0	331.0	40.0
2	9	7	-20.910565809444183	1.0	0.49447949526813884	30268.0	3830.0	3016.0	452.0	233.0	5820.0	1093.0	497.0	466.0	3146.0	233.0	322.0	253.0	331.0	40.0
