P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	4	-135.05246935628864	1.0	0.5002076699432368	27200.0	1512.0	7375.0	359.0	265.0	1485.0	3969.0	249.0	356.0	5164.0	159.0	232.0	1462.0	164.0	49.0
1	3	5	0.4890357557136097	0.3124081959939842	0.003584229390681004	27198.0	1514.0	1486.0	3962.0	255.0	7391.0	348.0	260.0	361.0	5154.0	164.0	225.0	174.0	1458.0	50.0
1	5	3	-99999.9	1.0	-0.003623188405797102	27198.0	1486.0	1514.0	3962.0	255.0	7391.0	361.0	225.0	348.0	5154.0	174.0	260.0	164.0	1458.0	50.0
3	1	5	-135.46290433266992	1.0	0.4990990990990991	27198.0	1514.0	7391.0	348.0	260.0	1486.0	3962.0	255.0	361.0	5154.0	164.0	225.0	1458.0	174.0	50.0
1	3	6	-99999.9	1.0	-0.024696356275303644	26333.0	2379.0	2303.0	3085.0	315.0	7056.0	554.0	389.0	493.0	4931.0	255.0	357.0	276.0	1210.0	64.0
1	6	3	1.9045072705577155	0.0284220090719407	0.022992838296268372	26333.0	2303.0	2379.0	3085.0	315.0	7056.0	493.0	357.0	554.0	4931.0	276.0	389.0	255.0	1210.0	64.0
3	1	6	-79.02144101281283	1.0	0.5059535428459887	26333.0	2379.0	7056.0	554.0	389.0	2303.0	3085.0	315.0	493.0	4931.0	255.0	357.0	1210.0	276.0	64.0
1	3	7	-99999.9	1.0	-0.010004001600640256	26305.0	2407.0	2338.0	3054.0	311.0	7110.0	530.0	359.0	505.0	4918.0	256.0	355.0	275.0	1205.0	72.0
1	7	3	0.780664899045393	0.2174997414078823	0.009712509712509714	26305.0	2338.0	2407.0	3054.0	311.0	7110.0	505.0	355.0	530.0	4918.0	275.0	359.0	256.0	1205.0	72.0
3	1	7	-78.81592820762309	1.0	0.5024640252316184	26305.0	2407.0	7110.0	530.0	359.0	2338.0	3054.0	311.0	505.0	4918.0	256.0	355.0	1205.0	275.0	72.0
1	3	8	0.9708738105539777	0.1658055590764873	0.011950655358519663	26384.0	2328.0	2317.0	3063.0	323.0	7140.0	500.0	359.0	531.0	4886.0	262.0	364.0	284.0	1191.0	68.0
1	8	3	-99999.9	1.0	-0.012395041983206716	26384.0	2317.0	2328.0	3063.0	323.0	7140.0	531.0	364.0	500.0	4886.0	284.0	359.0	262.0	1191.0	68.0
3	1	8	-79.29846736524763	1.0	0.49695780176643767	26384.0	2328.0	7140.0	500.0	359.0	2317.0	3063.0	323.0	531.0	4886.0	262.0	364.0	1191.0	284.0	68.0
1	3	9	0.37257814097825454	0.35473128143012955	0.004660194174757282	26346.0	2366.0	2301.0	3078.0	324.0	7120.0	515.0	364.0	527.0	4892.0	260.0	361.0	280.0	1201.0	65.0
1	9	3	-99999.9	1.0	-0.004726270185112249	26346.0	2301.0	2366.0	3078.0	324.0	7120.0	527.0	361.0	515.0	4892.0	280.0	364.0	260.0	1201.0	65.0
3	1	9	-79.2039031362943	1.0	0.49882675009777083	26346.0	2366.0	7120.0	515.0	364.0	2301.0	3078.0	324.0	527.0	4892.0	260.0	361.0	1201.0	280.0	65.0
1	3	10	-99999.9	1.0	-0.021390374331550804	25376.0	3336.0	3439.0	1894.0	370.0	6716.0	748.0	535.0	724.0	4616.0	339.0	522.0	397.0	896.0	92.0
1	10	3	0.6316889736888515	0.263795009313191	0.020100502512562814	25376.0	3439.0	3336.0	1894.0	370.0	6716.0	724.0	522.0	748.0	4616.0	397.0	535.0	339.0	896.0	92.0
3	1	10	-30.163148493642684	1.0	0.5051813471502591	25376.0	3336.0	6716.0	748.0	535.0	3439.0	1894.0	370.0	724.0	4616.0	339.0	522.0	896.0	397.0	92.0
1	3	11	-99999.9	1.0	-0.02366345311130587	25400.0	3312.0	3392.0	1927.0	384.0	6667.0	759.0	573.0	732.0	4601.0	346.0	523.0	398.0	894.0	92.0
1	11	3	0.7067730153552332	0.2398537039905141	0.0220949263502455	25400.0	3392.0	3312.0	1927.0	384.0	6667.0	732.0	523.0	759.0	4601.0	398.0	573.0	346.0	894.0	92.0
3	1	11	-30.574477108700528	1.0	0.5057130765975454	25400.0	3312.0	6667.0	759.0	573.0	3392.0	1927.0	384.0	732.0	4601.0	346.0	523.0	894.0	398.0	92.0
1	3	12	-99999.9	1.0	-0.04355555555555555	25230.0	3482.0	3359.0	1937.0	407.0	6713.0	763.0	523.0	714.0	4616.0	349.0	523.0	390.0	907.0	87.0
1	12	3	1.2984343846735416	0.09706912290935232	0.03852201257861635	25230.0	3359.0	3482.0	1937.0	407.0	6713.0	714.0	523.0	763.0	4616.0	390.0	523.0	349.0	907.0	87.0
3	1	12	-31.10942791034159	1.0	0.510221109720484	25230.0	3482.0	6713.0	763.0	523.0	3359.0	1937.0	407.0	714.0	4616.0	349.0	523.0	907.0	390.0	87.0
1	3	13	-99999.9	1.0	2.4666666666666663	24379.0	4333.0	4250.0	962.0	491.0	6379.0	940.0	680.0	903.0	4300.0	476.0	683.0	506.0	648.0	70.0
1	13	3	0.9736965402563595	0.16510361741345791	0.38541666666666663	24379.0	4250.0	4333.0	962.0	491.0	6379.0	903.0	683.0	940.0	4300.0	506.0	680.0	476.0	648.0	70.0
3	1	13	-0.5789546996118906	0.7186901698604741	0.7283950617283951	24379.0	4333.0	6379.0	940.0	680.0	4250.0	962.0	491.0	903.0	4300.0	476.0	683.0	648.0	506.0	70.0
1	3	14	-0.7266601659146014	0.7662829887244389	1.001747233546884	28362.0	350.0	5582.0	72.0	49.0	7868.0	81.0	50.0	5241.0	375.0	63.0	1809.0	37.0	49.0	12.0
1	14	3	-417.3451552902876	1.0	0.49956433343014817	28362.0	5582.0	350.0	72.0	49.0	7868.0	5241.0	1809.0	81.0	375.0	37.0	50.0	63.0	49.0	12.0
3	1	14	0.7279275964365455	0.23332888526060636	0.9982618771726536	28362.0	350.0	7868.0	81.0	50.0	5582.0	72.0	49.0	5241.0	375.0	63.0	1809.0	49.0	37.0	12.0
1	4	5	1.2553278362449611	0.10467995572484212	0.002828054298642534	28358.0	327.0	326.0	5353.0	51.0	7851.0	64.0	48.0	79.0	5571.0	37.0	47.0	41.0	1833.0	14.0
1	5	4	-99999.9	1.0	-0.002852253280091272	28358.0	326.0	327.0	5353.0	51.0	7851.0	79.0	47.0	64.0	5571.0	41.0	48.0	37.0	1833.0	14.0
4	1	5	-441.37326722372916	1.0	0.4992899744390798	28358.0	327.0	7851.0	64.0	48.0	326.0	5353.0	51.0	79.0	5571.0	37.0	47.0	1833.0	41.0	14.0
1	4	6	-99999.9	1.0	-0.02917009038619556	26305.0	2380.0	2331.0	3073.0	326.0	7018.0	568.0	377.0	497.0	4940.0	250.0	391.0	253.0	1235.0	56.0
1	6	4	2.2011799416528364	0.01386159599670933	0.026822818284850777	26305.0	2331.0	2380.0	3073.0	326.0	7018.0	497.0	391.0	568.0	4940.0	253.0	377.0	250.0	1235.0	56.0
4	1	6	-77.66134864563881	1.0	0.5069868136193663	26305.0	2380.0	7018.0	568.0	377.0	2331.0	3073.0	326.0	497.0	4940.0	250.0	391.0	1235.0	253.0	56.0
1	4	7	-99999.9	1.0	-0.009255533199195172	26290.0	2395.0	2353.0	3039.0	338.0	7073.0	531.0	359.0	508.0	4935.0	244.0	389.0	257.0	1228.0	61.0
1	7	4	0.7165980853773811	0.2368109936861751	0.009005481597494128	26290.0	2353.0	2395.0	3039.0	338.0	7073.0	508.0	389.0	531.0	4935.0	257.0	359.0	244.0	1228.0	61.0
4	1	7	-78.14034774462948	1.0	0.502282198848978	26290.0	2395.0	7073.0	531.0	359.0	2353.0	3039.0	338.0	508.0	4935.0	244.0	389.0	1228.0	257.0	61.0
1	4	8	1.0537314131415354	0.14600298097588804	0.01317829457364341	26351.0	2334.0	2350.0	3056.0	324.0	7100.0	510.0	353.0	544.0	4905.0	238.0	391.0	255.0	1226.0	63.0
1	8	4	-99999.9	1.0	-0.013720742534301857	26351.0	2350.0	2334.0	3056.0	324.0	7100.0	544.0	391.0	510.0	4905.0	255.0	353.0	238.0	1226.0	63.0
4	1	8	-77.85215617092783	1.0	0.4966389877421906	26351.0	2334.0	7100.0	510.0	353.0	2350.0	3056.0	324.0	544.0	4905.0	238.0	391.0	1226.0	255.0	63.0
1	4	9	0.4042901914139056	0.34299971617313374	0.00508209538702111	26308.0	2377.0	2339.0	3058.0	333.0	7092.0	513.0	358.0	526.0	4915.0	246.0	390.0	259.0	1229.0	57.0
1	9	4	-99999.9	1.0	-0.005160778086542278	26308.0	2339.0	2377.0	3058.0	333.0	7092.0	526.0	390.0	513.0	4915.0	259.0	358.0	246.0	1229.0	57.0
4	1	9	-78.74328958923147	1.0	0.49871971636793383	26308.0	2377.0	7092.0	513.0	358.0	2339.0	3058.0	333.0	526.0	4915.0	246.0	390.0	1229.0	259.0	57.0
1	4	10	-99999.9	1.0	-0.009490940465918895	25384.0	3301.0	3431.0	1915.0	384.0	6698.0	745.0	520.0	734.0	4614.0	339.0	530.0	402.0	909.0	94.0
1	10	4	0.28732717329289104	0.38693097563421497	0.009228187919463088	25384.0	3431.0	3301.0	1915.0	384.0	6698.0	734.0	530.0	745.0	4614.0	402.0	520.0	339.0	909.0	94.0
4	1	10	-30.561162977516634	1.0	0.5023394300297745	25384.0	3301.0	6698.0	745.0	520.0	3431.0	1915.0	384.0	734.0	4614.0	339.0	530.0	909.0	402.0	94.0
1	4	11	-99999.9	1.0	-0.013698630136986302	25394.0	3291.0	3398.0	1926.0	406.0	6663.0	742.0	558.0	726.0	4610.0	351.0	533.0	406.0	908.0	88.0
1	11	4	0.42029507301891994	0.33713499461975593	0.013157894736842105	25394.0	3398.0	3291.0	1926.0	406.0	6663.0	726.0	533.0	742.0	4610.0	406.0	558.0	351.0	908.0	88.0
4	1	11	-31.10183540340016	1.0	0.5033557046979866	25394.0	3291.0	6663.0	742.0	558.0	3398.0	1926.0	406.0	726.0	4610.0	351.0	533.0	908.0	406.0	88.0
1	4	12	-99999.9	1.0	-0.03078276165347405	25190.0	3495.0	3399.0	1929.0	402.0	6689.0	757.0	517.0	722.0	4617.0	348.0	539.0	395.0	918.0	83.0
1	12	4	0.9225059302711225	0.17813234859878302	0.028180354267310786	25190.0	3399.0	3495.0	1929.0	402.0	6689.0	722.0	539.0	757.0	4617.0	395.0	517.0	348.0	918.0	83.0
4	1	12	-30.89077000793582	1.0	0.5073560319461958	25190.0	3495.0	6689.0	757.0	517.0	3399.0	1929.0	402.0	722.0	4617.0	348.0	539.0	918.0	395.0	83.0
1	4	13	-99999.9	1.0	2.1875	24348.0	4337.0	4281.0	960.0	489.0	6352.0	941.0	670.0	906.0	4307.0	474.0	707.0	498.0	654.0	76.0
1	13	4	0.9170817265484994	0.17954988518123405	0.39325842696629215	24348.0	4281.0	4337.0	960.0	489.0	6352.0	906.0	707.0	941.0	4307.0	498.0	670.0	474.0	654.0	76.0
4	1	13	-0.49784436584061686	0.6907031289711068	0.7397260273972602	24348.0	4337.0	6352.0	941.0	670.0	4281.0	960.0	489.0	906.0	4307.0	474.0	707.0	654.0	498.0	76.0
1	4	14	-1.0423176569829717	0.8513677599672683	1.0025179159403448	28329.0	356.0	5615.0	71.0	44.0	7826.0	84.0	53.0	5260.0	366.0	61.0	1832.0	43.0	49.0	11.0
1	14	4	-416.0451016988167	1.0	0.49937288953207914	28329.0	5615.0	356.0	71.0	44.0	7826.0	5260.0	1832.0	84.0	366.0	43.0	53.0	61.0	49.0	11.0
4	1	14	1.0449355336330448	0.1480264093430642	0.9975009611687813	28329.0	356.0	7826.0	84.0	53.0	5615.0	71.0	44.0	5260.0	366.0	61.0	1832.0	49.0	43.0	11.0
1	5	6	-99999.9	1.0	-0.03577371048252912	26299.0	2385.0	2337.0	3064.0	330.0	7028.0	574.0	375.0	488.0	4936.0	252.0	390.0	251.0	1235.0	56.0
1	6	5	2.6751560718572684	0.003734769382812919	0.032306536438767845	26299.0	2337.0	2385.0	3064.0	330.0	7028.0	488.0	390.0	574.0	4936.0	251.0	375.0	252.0	1235.0	56.0
5	1	6	-77.45510022005348	1.0	0.508487958941966	26299.0	2385.0	7028.0	574.0	375.0	2337.0	3064.0	330.0	488.0	4936.0	252.0	390.0	1235.0	251.0	56.0
1	5	7	-99999.9	1.0	-0.016273393002441006	26297.0	2387.0	2346.0	3038.0	347.0	7085.0	540.0	352.0	500.0	4925.0	251.0	385.0	258.0	1226.0	63.0
1	7	5	1.2492579752919424	0.10578543517834349	0.01551590380139643	26297.0	2346.0	2387.0	3038.0	347.0	7085.0	500.0	385.0	540.0	4925.0	258.0	352.0	251.0	1226.0	63.0
5	1	7	-78.01616055698176	1.0	0.5039714058776807	26297.0	2387.0	7085.0	540.0	352.0	2346.0	3038.0	347.0	500.0	4925.0	251.0	385.0	1226.0	258.0	63.0
1	5	8	0.652170486337901	0.257145535773196	0.008225616921269096	26348.0	2336.0	2353.0	3044.0	334.0	7115.0	512.0	350.0	533.0	4902.0	241.0	387.0	256.0	1224.0	65.0
1	8	5	-99999.9	1.0	-0.008433734939759036	26348.0	2353.0	2336.0	3044.0	334.0	7115.0	533.0	387.0	512.0	4902.0	256.0	350.0	241.0	1224.0	65.0
5	1	8	-77.98095672354613	1.0	0.49791790600832836	26348.0	2336.0	7115.0	512.0	350.0	2353.0	3044.0	334.0	533.0	4902.0	241.0	387.0	1224.0	256.0	65.0
1	5	9	0.030968678585891637	0.4876472050603411	0.0003951007506914263	26312.0	2372.0	2335.0	3051.0	345.0	7101.0	521.0	355.0	522.0	4905.0	249.0	385.0	261.0	1224.0	62.0
1	9	5	-99999.9	1.0	-0.0003955696202531646	26312.0	2335.0	2372.0	3051.0	345.0	7101.0	522.0	385.0	521.0	4905.0	261.0	355.0	249.0	1224.0	62.0
5	1	9	-78.31978814372316	1.0	0.49990116623838704	26312.0	2372.0	7101.0	521.0	355.0	2335.0	3051.0	345.0	522.0	4905.0	249.0	385.0	1224.0	261.0	62.0
1	5	10	-99999.9	1.0	-0.021034180543382998	25384.0	3300.0	3431.0	1912.0	388.0	6709.0	747.0	521.0	723.0	4618.0	335.0	530.0	396.0	915.0	91.0
1	10	5	0.6320202765582993	0.26368675587628043	0.01978565539983512	25384.0	3431.0	3300.0	1912.0	388.0	6709.0	723.0	530.0	747.0	4618.0	396.0	521.0	335.0	915.0	91.0
5	1	10	-30.67931759126747	1.0	0.5050977060322855	25384.0	3300.0	6709.0	747.0	521.0	3431.0	1912.0	388.0	723.0	4618.0	335.0	530.0	915.0	396.0	91.0
1	5	11	-99999.9	1.0	-0.034513274336283185	25393.0	3291.0	3399.0	1923.0	409.0	6669.0	754.0	554.0	715.0	4606.0	355.0	538.0	398.0	909.0	87.0
1	11	5	1.0328890919096263	0.15082792431563985	0.03127506014434643	25393.0	3399.0	3291.0	1923.0	409.0	6669.0	715.0	538.0	754.0	4606.0	398.0	554.0	355.0	909.0	87.0
5	1	11	-30.96018842159883	1.0	0.5082036180058898	25393.0	3291.0	6669.0	754.0	554.0	3399.0	1923.0	409.0	715.0	4606.0	355.0	538.0	909.0	398.0	87.0
1	5	12	-99999.9	1.0	-0.049818840579710144	25200.0	3484.0	3389.0	1930.0	412.0	6697.0	771.0	509.0	716.0	4611.0	349.0	537.0	387.0	924.0	84.0
1	12	5	1.4556326319291295	0.07274714288636364	0.04334121355397951	25200.0	3389.0	3484.0	1930.0	412.0	6697.0	716.0	537.0	771.0	4611.0	387.0	509.0	349.0	924.0	84.0
5	1	12	-30.67414946192473	1.0	0.5115887062789717	25200.0	3484.0	6697.0	771.0	509.0	3389.0	1930.0	412.0	716.0	4611.0	349.0	537.0	924.0	387.0	84.0
1	5	13	-99999.9	1.0	1.1951219512195121	24346.0	4338.0	4283.0	961.0	487.0	6352.0	953.0	672.0	904.0	4302.0	470.0	709.0	491.0	658.0	74.0
1	13	5	1.1950967106796866	0.11602468770720997	0.46226415094339623	24346.0	4283.0	4338.0	961.0	487.0	6352.0	904.0	709.0	953.0	4302.0	491.0	672.0	470.0	658.0	74.0
5	1	13	-0.19511783031505178	0.5773496267797413	0.8769230769230769	24346.0	4338.0	6352.0	953.0	672.0	4283.0	961.0	487.0	904.0	4302.0	470.0	709.0	658.0	491.0	74.0
1	5	14	-1.2101745935602621	0.8868939816298747	1.0029154518950438	28328.0	356.0	5616.0	69.0	46.0	7839.0	84.0	54.0	5244.0	371.0	61.0	1835.0	38.0	49.0	10.0
1	14	5	-417.5102347782913	1.0	0.4992743105950653	28328.0	5616.0	356.0	69.0	46.0	7839.0	5244.0	1835.0	84.0	371.0	38.0	54.0	61.0	49.0	10.0
5	1	14	1.2136925429601468	0.11243264278409748	0.9971098265895953	28328.0	356.0	7839.0	84.0	54.0	5616.0	69.0	46.0	5244.0	371.0	61.0	1835.0	49.0	38.0	10.0
1	6	7	1.6891645973891662	0.04559391918605693	0.012924978926664795	26979.0	1657.0	1664.0	3865.0	250.0	7308.0	352.0	246.0	398.0	5180.0	183.0	264.0	191.0	1417.0	46.0
1	7	6	-99999.9	1.0	-0.013446360713241743	26979.0	1664.0	1657.0	3865.0	250.0	7308.0	398.0	264.0	352.0	5180.0	191.0	246.0	183.0	1417.0	46.0
6	1	7	-127.31160128583119	1.0	0.4967048710601719	26979.0	1657.0	7308.0	352.0	246.0	1664.0	3865.0	250.0	398.0	5180.0	183.0	264.0	1417.0	191.0	46.0
1	6	8	3.8660157065703413	5.53347644003388e-05	0.027846027846027844	27047.0	1589.0	1654.0	3865.0	260.0	7370.0	304.0	232.0	406.0	5179.0	176.0	259.0	187.0	1428.0	44.0
1	8	6	-99999.9	1.0	-0.030384271671134944	27047.0	1654.0	1589.0	3865.0	260.0	7370.0	406.0	259.0	304.0	5179.0	187.0	232.0	176.0	1428.0	44.0
6	1	8	-131.10341499045896	1.0	0.4927350427350427	27047.0	1589.0	7370.0	304.0	232.0	1654.0	3865.0	260.0	406.0	5179.0	176.0	259.0	1428.0	187.0	44.0
1	6	9	2.9152704409629457	0.0017769697421163855	0.02173913043478261	27007.0	1629.0	1640.0	3889.0	250.0	7329.0	334.0	243.0	413.0	5172.0	176.0	266.0	181.0	1428.0	43.0
1	9	6	-99999.9	1.0	-0.023255813953488372	27007.0	1640.0	1629.0	3889.0	250.0	7329.0	413.0	266.0	334.0	5172.0	181.0	243.0	176.0	1428.0	43.0
6	1	9	-128.27189940236954	1.0	0.4943820224719101	27007.0	1629.0	7329.0	334.0	243.0	1640.0	3889.0	250.0	413.0	5172.0	176.0	266.0	1428.0	181.0	43.0
1	6	10	1.0018377727013739	0.1582109859668419	0.030919446704637917	25329.0	3307.0	3486.0	1913.0	380.0	6674.0	722.0	510.0	760.0	4663.0	338.0	528.0	376.0	920.0	94.0
1	10	6	-99999.9	1.0	-0.03408071748878924	25329.0	3486.0	3307.0	1913.0	380.0	6674.0	760.0	528.0	722.0	4663.0	376.0	510.0	338.0	920.0	94.0
6	1	10	-30.397867155912717	1.0	0.49189419795221845	25329.0	3307.0	6674.0	722.0	510.0	3486.0	1913.0	380.0	760.0	4663.0	338.0	528.0	920.0	376.0	94.0
1	6	11	0.813375280811194	0.20800140681732304	0.0256198347107438	25314.0	3322.0	3478.0	1908.0	393.0	6633.0	729.0	544.0	760.0	4641.0	360.0	529.0	388.0	921.0	80.0
1	11	6	-99999.9	1.0	-0.027752909579230083	25314.0	3478.0	3322.0	1908.0	393.0	6633.0	760.0	529.0	729.0	4641.0	388.0	544.0	360.0	921.0	80.0
6	1	11	-30.121123302298365	1.0	0.4933390631714654	25314.0	3322.0	6633.0	729.0	544.0	3478.0	1908.0	393.0	760.0	4641.0	360.0	529.0	921.0	388.0	80.0
1	6	12	0.7096890108292874	0.23894843480546735	0.02225886232481451	25133.0	3503.0	3456.0	1912.0	411.0	6683.0	726.0	497.0	753.0	4647.0	361.0	514.0	396.0	926.0	82.0
1	12	6	-99999.9	1.0	-0.023851590106007067	25133.0	3456.0	3503.0	1912.0	411.0	6683.0	753.0	514.0	726.0	4647.0	396.0	497.0	361.0	926.0	82.0
