P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	9	1.4465237892081	0.07401521634039354	0.9771986970684039	32728.0	1068.0	2272.0	205.0	49.0	9995.0	177.0	185.0	1377.0	1080.0	57.0	555.0	51.0	190.0	11.0
1	9	8	-60.54735289113901	1.0	0.505902192242833	32728.0	2272.0	1068.0	205.0	49.0	9995.0	1377.0	555.0	177.0	1080.0	51.0	185.0	57.0	190.0	11.0
8	1	9	-1.4127715674599108	0.9211384976873089	1.0244755244755244	32728.0	1068.0	9995.0	177.0	185.0	2272.0	205.0	49.0	1377.0	1080.0	57.0	555.0	190.0	51.0	11.0
2	3	4	0.0991861812278178	0.4604951656467431	0.9845360824742269	31559.0	3244.0	3495.0	466.0	234.0	5275.0	463.0	281.0	654.0	3254.0	198.0	341.0	198.0	299.0	39.0
2	4	3	-6.215667356943322	0.9999999997434086	0.503957783641161	31559.0	3495.0	3244.0	466.0	234.0	5275.0	654.0	341.0	463.0	3254.0	198.0	281.0	198.0	299.0	39.0
3	2	4	-0.09762828309334949	0.5388863259971912	1.0162162162162163	31559.0	3244.0	5275.0	463.0	281.0	3495.0	466.0	234.0	654.0	3254.0	198.0	341.0	299.0	198.0	39.0
2	3	5	0.7267632984512932	0.23368541556610245	0.9311475409836065	31493.0	3310.0	3532.0	457.0	206.0	5305.0	436.0	278.0	720.0	3152.0	234.0	352.0	203.0	287.0	35.0
2	5	3	-9.101845118699522	1.0	0.5191956124314442	31493.0	3532.0	3310.0	457.0	206.0	5305.0	720.0	352.0	436.0	3152.0	203.0	278.0	234.0	287.0	35.0
3	2	5	-0.6730237587770779	0.749533978372803	1.0867768595041323	31493.0	3310.0	5305.0	436.0	278.0	3532.0	457.0	206.0	720.0	3152.0	234.0	352.0	287.0	203.0	35.0
2	3	6	0.17589517781542185	0.4301881523308413	0.9912280701754386	31886.0	2917.0	3593.0	410.0	192.0	5339.0	405.0	275.0	970.0	2955.0	181.0	393.0	165.0	286.0	33.0
2	6	3	-19.700259915327365	1.0	0.5022222222222222	31886.0	3593.0	2917.0	410.0	192.0	5339.0	970.0	393.0	405.0	2955.0	165.0	275.0	181.0	286.0	33.0
3	2	6	-0.17433858332148006	0.5692003067086235	1.009009009009009	31886.0	2917.0	5339.0	405.0	275.0	3593.0	410.0	192.0	970.0	2955.0	181.0	393.0	286.0	165.0	33.0
2	3	7	0.7857129612905381	0.2160177711613982	0.9849683544303798	32428.0	2375.0	3704.0	306.0	185.0	5506.0	287.0	226.0	1532.0	2374.0	200.0	494.0	143.0	209.0	31.0
2	7	3	-50.69916266011575	1.0	0.5038445973290167	32428.0	3704.0	2375.0	306.0	185.0	5506.0	1532.0	494.0	287.0	2374.0	143.0	226.0	200.0	209.0	31.0
3	2	7	-0.7737221610780721	0.7804525089850299	1.015741507870754	32428.0	2375.0	5506.0	287.0	226.0	3704.0	306.0	185.0	1532.0	2374.0	200.0	494.0	209.0	143.0	31.0
2	3	8	-0.7227327880798773	0.7650780356921156	1.0126315789473683	32607.0	2196.0	3765.0	297.0	133.0	5500.0	315.0	204.0	1758.0	2151.0	197.0	523.0	124.0	206.0	24.0
2	8	3	-58.66181129915002	1.0	0.496900826446281	32607.0	3765.0	2196.0	297.0	133.0	5500.0	1758.0	523.0	315.0	2151.0	124.0	204.0	197.0	206.0	24.0
3	2	8	0.7317481658937635	0.23216107679746822	0.9878296146044625	32607.0	2196.0	5500.0	315.0	204.0	3765.0	297.0	133.0	1758.0	2151.0	197.0	523.0	206.0	124.0	24.0
2	3	9	1.2829344819831572	0.09975758404675705	0.9919028340080972	33710.0	1093.0	3951.0	159.0	85.0	5772.0	137.0	110.0	2832.0	1153.0	121.0	662.0	72.0	122.0	21.0
2	9	3	-155.8765395609538	1.0	0.5020491803278689	33710.0	3951.0	1093.0	159.0	85.0	5772.0	2832.0	662.0	137.0	1153.0	72.0	110.0	121.0	122.0	21.0
3	2	9	-1.2724615474363559	0.8983953422148356	1.008298755186722	33710.0	1093.0	5772.0	137.0	110.0	3951.0	159.0	85.0	2832.0	1153.0	121.0	662.0	122.0	72.0	21.0
2	4	5	0.03392228838378265	0.4864695028455229	0.9885057471264368	31717.0	3337.0	3308.0	440.0	196.0	5542.0	439.0	289.0	525.0	3161.0	229.0	310.0	191.0	288.0	28.0
2	5	4	-2.883394512621644	0.9980328619182457	0.5029239766081871	31717.0	3308.0	3337.0	440.0	196.0	5542.0	525.0	310.0	439.0	3161.0	191.0	289.0	229.0	288.0	28.0
4	2	5	-0.03352784317001776	0.5133732253833448	1.0119047619047619	31717.0	3337.0	5542.0	439.0	289.0	3308.0	440.0	196.0	525.0	3161.0	229.0	310.0	288.0	191.0	28.0
2	4	6	0.7168167444225992	0.2367435198194433	0.948849104859335	32121.0	2933.0	3358.0	419.0	167.0	5588.0	399.0	283.0	770.0	2967.0	178.0	344.0	159.0	292.0	22.0
2	6	4	-12.580133864616641	1.0	0.5138504155124654	32121.0	3358.0	2933.0	419.0	167.0	5588.0	770.0	344.0	399.0	2967.0	159.0	283.0	178.0	292.0	22.0
4	2	6	-0.678174332324346	0.7511694845084564	1.0604229607250755	32121.0	2933.0	5588.0	399.0	283.0	3358.0	419.0	167.0	770.0	2967.0	178.0	344.0	292.0	159.0	22.0
2	4	7	1.7753856806612527	0.03791706590825017	0.9604779411764706	32670.0	2384.0	3462.0	325.0	157.0	5762.0	282.0	226.0	1327.0	2402.0	186.0	443.0	120.0	228.0	26.0
2	7	4	-41.37061516331571	1.0	0.5105031753786028	32670.0	3462.0	2384.0	325.0	157.0	5762.0	1327.0	443.0	282.0	2402.0	120.0	226.0	186.0	228.0	26.0
4	2	7	-1.7023315330359572	0.9556534116266037	1.0448383733055266	32670.0	2384.0	5762.0	282.0	226.0	3462.0	325.0	157.0	1327.0	2402.0	186.0	443.0	228.0	120.0	26.0
2	4	8	-0.1635674311308407	0.5649641624872911	1.0032025620496396	32862.0	2192.0	3510.0	296.0	138.0	5759.0	300.0	211.0	1553.0	2171.0	191.0	469.0	119.0	206.0	23.0
2	8	4	-51.401065232866564	1.0	0.49920318725099605	32862.0	3510.0	2192.0	296.0	138.0	5759.0	1553.0	469.0	300.0	2171.0	119.0	211.0	191.0	206.0	23.0
4	2	8	0.16408959372024484	0.43483030209871487	0.9968279143536876	32862.0	2192.0	5759.0	300.0	211.0	3510.0	296.0	138.0	1553.0	2171.0	191.0	469.0	206.0	119.0	23.0
2	4	9	0.723760943084058	0.23460618625704488	0.9952324195470799	33924.0	1130.0	3737.0	144.0	63.0	6019.0	132.0	119.0	2637.0	1158.0	120.0	610.0	72.0	120.0	15.0
2	9	4	-150.36133592571295	1.0	0.5012004801920769	33924.0	3737.0	1130.0	144.0	63.0	6019.0	2637.0	610.0	132.0	1158.0	72.0	119.0	120.0	120.0	15.0
4	2	9	-0.7202938247938351	0.7643280163977548	1.0048367593712213	33924.0	1130.0	6019.0	132.0	119.0	3737.0	144.0	63.0	2637.0	1158.0	120.0	610.0	120.0	72.0	15.0
2	5	6	0.10616643217657405	0.45772509872121325	0.989247311827957	32107.0	2918.0	3372.0	405.0	196.0	5695.0	402.0	280.0	678.0	2945.0	168.0	329.0	178.0	299.0	28.0
2	6	5	-9.661145328068068	1.0	0.5027322404371585	32107.0	3372.0	2918.0	405.0	196.0	5695.0	678.0	329.0	402.0	2945.0	178.0	280.0	168.0	299.0	28.0
5	2	6	-0.105012449218133	0.541817088730844	1.011111111111111	32107.0	2918.0	5695.0	402.0	280.0	3372.0	405.0	196.0	678.0	2945.0	168.0	329.0	299.0	178.0	28.0
2	5	7	0.4519076989265178	0.3256677633460001	0.9885535900104059	32615.0	2410.0	3517.0	305.0	151.0	5848.0	294.0	235.0	1244.0	2360.0	187.0	440.0	150.0	224.0	20.0
2	7	5	-38.57648448109083	1.0	0.5029115934356803	32615.0	3517.0	2410.0	305.0	151.0	5848.0	1244.0	440.0	294.0	2360.0	150.0	235.0	187.0	224.0	20.0
5	2	7	-0.44667508346526336	0.6724451355053682	1.011853448275862	32615.0	2410.0	5848.0	294.0	235.0	3517.0	305.0	151.0	1244.0	2360.0	187.0	440.0	224.0	150.0	20.0
2	5	8	-0.19890767203382356	0.5788324920009296	1.004355400696864	32846.0	2179.0	3526.0	312.0	135.0	5844.0	317.0	216.0	1470.0	2140.0	181.0	467.0	133.0	213.0	21.0
2	8	5	-46.067016843033414	1.0	0.4989182172219818	32846.0	3526.0	2179.0	312.0	135.0	5844.0	1470.0	467.0	317.0	2140.0	133.0	216.0	181.0	213.0	21.0
5	2	8	0.19977023782755218	0.42083016408518126	0.9957007738607051	32846.0	2179.0	5844.0	317.0	216.0	3526.0	312.0	135.0	1470.0	2140.0	181.0	467.0	213.0	133.0	21.0
2	5	9	1.1837635520070762	0.11825339959178982	0.9913007456503728	33918.0	1107.0	3743.0	169.0	61.0	6118.0	148.0	111.0	2541.0	1132.0	118.0	607.0	82.0	130.0	15.0
2	9	5	-133.70891168384674	1.0	0.5022035676810074	33918.0	3743.0	1107.0	169.0	61.0	6118.0	2541.0	607.0	148.0	1132.0	82.0	111.0	118.0	130.0	15.0
5	2	9	-1.173375321922601	0.8796772744954962	1.0089323692045937	33918.0	1107.0	6118.0	148.0	111.0	3743.0	169.0	61.0	2541.0	1132.0	118.0	607.0	130.0	82.0	15.0
2	6	7	0.27656281909542235	0.3910579729720145	0.9897810218978103	33075.0	2404.0	3057.0	327.0	135.0	6133.0	320.0	249.0	998.0	2365.0	162.0	401.0	119.0	238.0	17.0
2	7	6	-26.510521659004144	1.0	0.5025945144551519	33075.0	3057.0	2404.0	327.0	135.0	6133.0	998.0	401.0	320.0	2365.0	119.0	249.0	162.0	238.0	17.0
6	2	7	-0.27370745075667907	0.6078452108002301	1.0105421686746987	33075.0	2404.0	6133.0	320.0	249.0	3057.0	327.0	135.0	998.0	2365.0	162.0	401.0	238.0	119.0	17.0
2	6	8	-1.894453343096456	0.9709176345545993	1.0574850299401197	33239.0	2240.0	3133.0	277.0	109.0	6148.0	325.0	229.0	1208.0	2155.0	162.0	425.0	110.0	224.0	16.0
2	8	6	-36.744501300475015	1.0	0.48676957001102533	33239.0	3133.0	2240.0	277.0	109.0	6148.0	1208.0	425.0	325.0	2155.0	110.0	229.0	162.0	224.0	16.0
6	2	8	1.9974360842840324	0.022888846501557092	0.95097037793667	33239.0	2240.0	6148.0	325.0	229.0	3133.0	277.0	109.0	1208.0	2155.0	162.0	425.0	224.0	110.0	16.0
2	6	9	-0.11069972529589295	0.5440728179873087	1.0009469696969697	34351.0	1128.0	3310.0	162.0	47.0	6416.0	164.0	122.0	2278.0	1141.0	106.0	572.0	57.0	131.0	15.0
2	9	6	-117.12030936305574	1.0	0.49976359338061466	34351.0	3310.0	1128.0	162.0	47.0	6416.0	2278.0	572.0	164.0	1141.0	57.0	122.0	106.0	131.0	15.0
6	2	9	0.11080445540497136	0.4558856562809922	0.9990557129367328	34351.0	1128.0	6416.0	164.0	122.0	3310.0	162.0	47.0	2278.0	1141.0	106.0	572.0	131.0	57.0	15.0
2	7	8	-0.7697008976148675	0.7792613967882613	1.1047120418848166	33874.0	2258.0	2498.0	294.0	74.0	6956.0	314.0	262.0	525.0	2176.0	103.0	300.0	100.0	248.0	18.0
2	8	7	-8.890045367451718	1.0	0.47737556561085975	33874.0	2498.0	2258.0	294.0	74.0	6956.0	525.0	300.0	314.0	2176.0	100.0	262.0	103.0	248.0	18.0
7	2	8	0.8426583286684095	0.19970973079321475	0.9203187250996016	33874.0	2258.0	6956.0	314.0	262.0	2498.0	294.0	74.0	525.0	2176.0	103.0	300.0	248.0	100.0	18.0
2	7	9	0.2925473167165282	0.3849341612968793	0.9965059399021663	34990.0	1142.0	2671.0	149.0	46.0	7249.0	144.0	139.0	1570.0	1162.0	72.0	447.0	56.0	147.0	16.0
