P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-16.742548687409435	1.0	0.4949099451840251	26390.0	4361.0	3699.0	720.0	343.0	6135.0	1365.0	644.0	733.0	3776.0	363.0	488.0	411.0	496.0	76.0
2	1	6	0.3443878685701305	0.36527737174161456	0.9802431610942249	26390.0	3699.0	6135.0	733.0	488.0	4361.0	720.0	343.0	1365.0	3776.0	411.0	644.0	496.0	363.0	76.0
1	2	7	-0.5620967231438415	0.7129749721876364	1.0381282495667243	26325.0	3764.0	4365.0	726.0	333.0	6118.0	748.0	490.0	1347.0	3803.0	402.0	651.0	357.0	503.0	68.0
1	7	2	-15.866457503287544	1.0	0.49098360655737705	26325.0	4365.0	3764.0	726.0	333.0	6118.0	1347.0	651.0	748.0	3803.0	357.0	490.0	402.0	503.0	68.0
2	1	7	0.5827413440272546	0.2800336768428462	0.9657853810264385	26325.0	3764.0	6118.0	748.0	490.0	4365.0	726.0	333.0	1347.0	3803.0	402.0	651.0	503.0	357.0	68.0
1	2	8	-1.0713327984865078	0.8579900557851887	1.0568335588633289	26480.0	3609.0	4351.0	704.0	369.0	6077.0	746.0	533.0	1527.0	3585.0	440.0	689.0	336.0	481.0	73.0
1	8	2	-20.993021265580886	1.0	0.48690773067331666	26480.0	4351.0	3609.0	704.0	369.0	6077.0	1527.0	689.0	746.0	3585.0	336.0	533.0	440.0	481.0	73.0
2	1	8	1.128946085985142	0.12946034082790436	0.9514450867052023	26480.0	3609.0	6077.0	746.0	533.0	4351.0	704.0	369.0	1527.0	3585.0	440.0	689.0	481.0	336.0	73.0
1	2	9	1.4051945711200693	0.07998176753616959	0.9940147329650092	29222.0	867.0	5150.0	185.0	89.0	7072.0	159.0	125.0	4477.0	910.0	165.0	1325.0	90.0	136.0	28.0
1	9	2	-231.96519612489797	1.0	0.5015098722415795	29222.0	5150.0	867.0	185.0	89.0	7072.0	4477.0	1325.0	159.0	910.0	90.0	125.0	165.0	136.0	28.0
2	1	9	-1.3967334643926212	0.9187530762789985	1.006094702297234	29222.0	867.0	7072.0	159.0	125.0	5150.0	185.0	89.0	4477.0	910.0	165.0	1325.0	136.0	90.0	28.0
1	3	4	0.028203848659588766	0.48874973260809895	0.0015600624024961001	27294.0	3194.0	3459.0	1269.0	297.0	6984.0	629.0	505.0	630.0	3941.0	269.0	495.0	273.0	709.0	52.0
1	4	3	-99999.9	1.0	-0.0015673981191222572	27294.0	3459.0	3194.0	1269.0	297.0	6984.0	630.0	495.0	629.0	3941.0	273.0	505.0	269.0	709.0	52.0
3	1	4	-18.0222592934764	1.0	0.49960906958561374	27294.0	3194.0	6984.0	629.0	505.0	3459.0	1269.0	297.0	630.0	3941.0	269.0	495.0	709.0	273.0	52.0
1	3	5	0.2843999035903875	0.3880520324319118	0.014388489208633093	27329.0	3159.0	3403.0	1307.0	315.0	7053.0	622.0	443.0	632.0	3936.0	272.0	516.0	272.0	695.0	46.0
1	5	3	-99999.9	1.0	-0.015037593984962407	27329.0	3403.0	3159.0	1307.0	315.0	7053.0	632.0	516.0	622.0	3936.0	272.0	443.0	272.0	695.0	46.0
3	1	5	-19.196993492351105	1.0	0.4963235294117647	27329.0	3159.0	7053.0	622.0	443.0	3403.0	1307.0	315.0	632.0	3936.0	272.0	516.0	695.0	272.0	46.0
1	3	6	-99999.9	1.0	-0.028145695364238412	27284.0	3204.0	3467.0	1263.0	295.0	7021.0	642.0	455.0	625.0	3947.0	268.0	498.0	283.0	695.0	53.0
1	6	3	0.48371824472631664	0.31429292893776895	0.025954198473282442	27284.0	3467.0	3204.0	1263.0	295.0	7021.0	625.0	498.0	642.0	3947.0	283.0	455.0	268.0	695.0	53.0
3	1	6	-17.669942939708395	1.0	0.5067513899920572	27284.0	3204.0	7021.0	642.0	455.0	3467.0	1263.0	295.0	625.0	3947.0	268.0	498.0	695.0	283.0	53.0
1	3	7	-99999.9	1.0	-0.0893169877408056	27258.0	3230.0	3432.0	1284.0	309.0	7006.0	662.0	450.0	611.0	3962.0	267.0	499.0	284.0	701.0	45.0
1	7	3	1.4775646163260694	0.06976221150143602	0.07044198895027624	27258.0	3432.0	3230.0	1284.0	309.0	7006.0	611.0	499.0	662.0	3962.0	284.0	450.0	267.0	701.0	45.0
3	1	7	-18.020493948133623	1.0	0.5196911196911196	27258.0	3230.0	7006.0	662.0	450.0	3432.0	1284.0	309.0	611.0	3962.0	267.0	499.0	701.0	284.0	45.0
1	3	8	-0.02616297439888607	0.5104363748529939	1.0067567567567568	26845.0	3643.0	3986.0	725.0	314.0	6787.0	726.0	605.0	875.0	3640.0	325.0	631.0	301.0	540.0	57.0
1	8	3	-3.924446159832731	0.9999565172221139	0.4983277591973244	26845.0	3986.0	3643.0	725.0	314.0	6787.0	875.0	631.0	726.0	3640.0	301.0	605.0	325.0	540.0	57.0
3	1	8	0.026338564831093363	0.4894935986171779	0.9933774834437086	26845.0	3643.0	6787.0	726.0	605.0	3986.0	725.0	314.0	875.0	3640.0	325.0	631.0	540.0	301.0	57.0
1	3	9	1.2674475378943133	0.10249772428992787	0.9936934466684947	29610.0	878.0	4762.0	177.0	86.0	7821.0	154.0	143.0	3778.0	919.0	143.0	1275.0	86.0	149.0	19.0
1	9	3	-198.43819930249677	1.0	0.50159169550173	29610.0	4762.0	878.0	177.0	86.0	7821.0	3778.0	1275.0	154.0	919.0	86.0	143.0	143.0	149.0	19.0
3	1	9	-1.2594035827697083	0.8960576332456235	1.0064281721632198	29610.0	878.0	7821.0	154.0	143.0	4762.0	177.0	86.0	3778.0	919.0	143.0	1275.0	149.0	86.0	19.0
1	4	5	0.3230110815897795	0.37334349353820284	0.005995203836930455	28370.0	2383.0	2362.0	2135.0	263.0	7307.0	477.0	325.0	487.0	4157.0	199.0	407.0	196.0	883.0	49.0
1	5	4	-99999.9	1.0	-0.006105006105006105	28370.0	2362.0	2383.0	2135.0	263.0	7307.0	487.0	407.0	477.0	4157.0	196.0	325.0	199.0	883.0	49.0
4	1	5	-53.23222624599598	1.0	0.49848759830611017	28370.0	2383.0	7307.0	477.0	325.0	2362.0	2135.0	263.0	487.0	4157.0	199.0	407.0	883.0	196.0	49.0
1	4	6	-99999.9	1.0	-0.013092269326683292	28353.0	2400.0	2398.0	2110.0	252.0	7290.0	485.0	334.0	464.0	4182.0	197.0	390.0	205.0	892.0	48.0
1	6	4	0.685791988638614	0.24642207663494342	0.012597480503899219	28353.0	2398.0	2400.0	2110.0	252.0	7290.0	464.0	390.0	485.0	4182.0	205.0	334.0	197.0	892.0	48.0
4	1	6	-53.067237216083434	1.0	0.5032100275145216	28353.0	2400.0	7290.0	485.0	334.0	2398.0	2110.0	252.0	464.0	4182.0	197.0	390.0	892.0	205.0	48.0
1	4	7	-99999.9	1.0	-0.027830487033523088	28298.0	2455.0	2392.0	2115.0	253.0	7290.0	490.0	329.0	446.0	4213.0	184.0	380.0	205.0	910.0	40.0
1	7	4	1.4551029289088848	0.0728204261423202	0.02568593111500292	28298.0	2392.0	2455.0	2115.0	253.0	7290.0	446.0	380.0	490.0	4213.0	205.0	329.0	184.0	910.0	40.0
4	1	7	-53.73959680629404	1.0	0.5066788099574985	28298.0	2455.0	7290.0	490.0	329.0	2392.0	2115.0	253.0	446.0	4213.0	184.0	380.0	910.0	205.0	40.0
1	4	8	-0.3297941638411139	0.6292221830487255	1.087837837837838	27093.0	3660.0	3738.0	707.0	315.0	6810.0	720.0	579.0	881.0	3633.0	329.0	602.0	314.0	552.0	67.0
1	8	4	-4.414168039104141	0.9999949258368077	0.48059701492537316	27093.0	3738.0	3660.0	707.0	315.0	6810.0	881.0	602.0	720.0	3633.0	314.0	579.0	329.0	552.0	67.0
4	1	8	0.3564235062630671	0.3607617778872595	0.93048128342246	27093.0	3660.0	6810.0	720.0	579.0	3738.0	707.0	315.0	881.0	3633.0	329.0	602.0	552.0	314.0	67.0
1	4	9	0.8932771791419873	0.185854346236622	0.9956019791094007	29866.0	887.0	4506.0	169.0	85.0	7811.0	153.0	145.0	3775.0	919.0	149.0	1288.0	87.0	138.0	22.0
1	9	4	-201.32234424912534	1.0	0.5011068068622025	29866.0	4506.0	887.0	169.0	85.0	7811.0	3775.0	1288.0	153.0	919.0	87.0	145.0	149.0	138.0	22.0
4	1	9	-0.8893311728288256	0.8130874716897032	1.004456824512535	29866.0	887.0	7811.0	153.0	145.0	4506.0	169.0	85.0	3775.0	919.0	149.0	1288.0	138.0	87.0	22.0
1	5	6	-99999.9	1.0	-0.013698630136986302	28699.0	2033.0	2052.0	2499.0	230.0	7490.0	427.0	284.0	399.0	4259.0	172.0	255.0	186.0	963.0	52.0
1	6	5	0.9802117444685586	0.16349080636982616	0.013157894736842105	28699.0	2052.0	2033.0	2499.0	230.0	7490.0	399.0	255.0	427.0	4259.0	186.0	284.0	172.0	963.0	52.0
5	1	6	-72.5356690906734	1.0	0.5033557046979866	28699.0	2033.0	7490.0	427.0	284.0	2052.0	2499.0	230.0	399.0	4259.0	172.0	255.0	963.0	186.0	52.0
1	5	7	-99999.9	1.0	-0.034725717161550075	28638.0	2094.0	2052.0	2498.0	231.0	7483.0	442.0	276.0	373.0	4287.0	170.0	260.0	179.0	969.0	48.0
1	7	5	2.448871342576295	0.007165235258443703	0.031449407474931634	28638.0	2052.0	2094.0	2498.0	231.0	7483.0	373.0	260.0	442.0	4287.0	179.0	276.0	170.0	969.0	48.0
5	1	7	-72.96926783096905	1.0	0.5082516144463047	28638.0	2094.0	7483.0	442.0	276.0	2052.0	2498.0	231.0	373.0	4287.0	170.0	260.0	969.0	179.0	48.0
1	5	8	0.0	0.49999999949999996	nan	27072.0	3660.0	3759.0	724.0	298.0	6874.0	724.0	603.0	876.0	3620.0	334.0	543.0	323.0	542.0	48.0
1	8	5	-3.994333393834414	0.9999675467184196	0.5	27072.0	3759.0	3660.0	724.0	298.0	6874.0	876.0	543.0	724.0	3620.0	323.0	603.0	334.0	542.0	48.0
5	1	8	0.0	0.49999999949999996	nan	27072.0	3660.0	6874.0	724.0	603.0	3759.0	724.0	298.0	876.0	3620.0	334.0	543.0	542.0	323.0	48.0
1	5	9	1.669755901304627	0.04748381320881612	0.9915068493150685	29867.0	865.0	4505.0	189.0	87.0	7888.0	158.0	155.0	3777.0	918.0	135.0	1209.0	83.0	141.0	23.0
1	9	5	-193.26077980261311	1.0	0.5021506868322464	29867.0	4505.0	865.0	189.0	87.0	7888.0	3777.0	1209.0	158.0	918.0	83.0	155.0	135.0	141.0	23.0
5	1	9	-1.6554529355846925	0.9510836891064796	1.0087152094461624	29867.0	865.0	7888.0	158.0	155.0	4505.0	189.0	87.0	3777.0	918.0	135.0	1209.0	141.0	83.0	23.0
1	6	7	-99999.9	1.0	-0.013846673421141507	29384.0	1367.0	1306.0	3300.0	156.0	7661.0	298.0	185.0	257.0	4497.0	118.0	198.0	113.0	1131.0	29.0
1	7	6	1.750125893281906	0.040048254411915396	0.013294422827496755	29384.0	1306.0	1367.0	3300.0	156.0	7661.0	257.0	198.0	298.0	4497.0	113.0	185.0	118.0	1131.0	29.0
6	1	7	-128.14336418615324	1.0	0.5033912324234906	29384.0	1367.0	7661.0	298.0	185.0	1306.0	3300.0	156.0	257.0	4497.0	118.0	198.0	1131.0	113.0	29.0
1	6	8	0.05319967423205351	0.47878633932936987	0.9882352941176471	27101.0	3650.0	3730.0	716.0	316.0	6853.0	714.0	577.0	882.0	3646.0	344.0	558.0	307.0	550.0	56.0
1	8	6	-4.415572961260433	0.9999949586759163	0.5029940119760479	27101.0	3730.0	3650.0	716.0	316.0	6853.0	882.0	558.0	714.0	3646.0	307.0	577.0	344.0	550.0	56.0
6	1	8	-0.052566344776910016	0.5209613516484937	1.0121951219512195	27101.0	3650.0	6853.0	714.0	577.0	3730.0	716.0	316.0	882.0	3646.0	344.0	558.0	550.0	307.0	56.0
1	6	9	1.0372265664049236	0.1498151637019557	0.9948228882833787	29866.0	885.0	4506.0	178.0	78.0	7835.0	159.0	150.0	3810.0	918.0	144.0	1229.0	82.0	140.0	20.0
1	9	6	-198.2740467990884	1.0	0.5013044075243719	29866.0	4506.0	885.0	178.0	78.0	7835.0	3810.0	1229.0	159.0	918.0	82.0	150.0	144.0	140.0	20.0
6	1	9	-1.031828783670962	0.8489238117673366	1.0052587877110435	29866.0	885.0	7835.0	159.0	150.0	4506.0	178.0	78.0	3810.0	918.0	144.0	1229.0	140.0	82.0	20.0
1	7	8	-0.02657357230746569	0.510600123281205	1.0049751243781095	27011.0	3679.0	3820.0	704.0	299.0	6825.0	705.0	586.0	907.0	3652.0	349.0	561.0	310.0	542.0	50.0
1	8	7	-5.394435178415749	0.9999999655525873	0.49876543209876545	27011.0	3820.0	3679.0	704.0	299.0	6825.0	907.0	561.0	705.0	3652.0	310.0	586.0	349.0	542.0	50.0
7	1	8	0.026705124645621452	0.48934741338932897	0.9950980392156863	27011.0	3679.0	6825.0	705.0	586.0	3820.0	704.0	299.0	907.0	3652.0	349.0	561.0	542.0	310.0	50.0
1	7	9	1.3127591072949027	0.09463213370157186	0.9935240151106314	29798.0	892.0	4574.0	180.0	69.0	7817.0	156.0	143.0	3838.0	924.0	146.0	1219.0	79.0	145.0	20.0
1	9	7	-200.0863672701979	1.0	0.5016348773841962	29798.0	4574.0	892.0	180.0	69.0	7817.0	3838.0	1219.0	156.0	924.0	79.0	143.0	146.0	145.0	20.0
7	1	9	-1.3042022853027577	0.9039176219639435	1.0066042927903136	29798.0	892.0	7817.0	156.0	143.0	4574.0	180.0	69.0	3838.0	924.0	146.0	1219.0	145.0	79.0	20.0
1	8	9	0.4809095887845141	0.31529038761186223	0.9973995954926322	29959.0	872.0	4413.0	180.0	89.0	7976.0	171.0	146.0	3623.0	914.0	130.0	1275.0	74.0	154.0	24.0
1	9	8	-183.9746349094541	1.0	0.5006526468455402	29959.0	4413.0	872.0	180.0	89.0	7976.0	3623.0	1275.0	171.0	914.0	74.0	146.0	130.0	154.0	24.0
8	1	9	-0.47965576888327993	0.6842638984705012	1.0026208503203262	29959.0	872.0	7976.0	171.0	146.0	4413.0	180.0	89.0	3623.0	914.0	130.0	1275.0	154.0	74.0	24.0
2	3	4	1.0788530447856035	0.14032665978102676	0.04922644163150492	28899.0	3427.0	3602.0	1210.0	307.0	5379.0	534.0	367.0	569.0	4197.0	266.0	413.0	277.0	512.0	41.0
2	4	3	-99999.9	1.0	-0.05775577557755776	28899.0	3602.0	3427.0	1210.0	307.0	5379.0	569.0	413.0	534.0	4197.0	277.0	367.0	266.0	512.0	41.0
3	2	4	-19.758422905930647	1.0	0.486712224753227	28899.0	3427.0	5379.0	534.0	367.0	3602.0	1210.0	307.0	569.0	4197.0	266.0	413.0	512.0	277.0	41.0
2	3	5	1.5095574233422022	0.06557822314744088	0.06464379947229551	28994.0	3332.0	3553.0	1244.0	322.0	5388.0	535.0	357.0	584.0	4177.0	271.0	414.0	271.0	517.0	41.0
2	5	3	-99999.9	1.0	-0.08019639934533553	28994.0	3553.0	3332.0	1244.0	322.0	5388.0	584.0	414.0	535.0	4177.0	271.0	357.0	271.0	517.0	41.0
3	2	5	-20.332814273588852	1.0	0.4821037253469686	28994.0	3332.0	5388.0	535.0	357.0	3553.0	1244.0	322.0	584.0	4177.0	271.0	414.0	517.0	271.0	41.0
2	3	6	1.0053264269228355	0.15736985894104538	0.0469416785206259	28923.0	3403.0	3602.0	1217.0	300.0	5382.0	547.0	351.0	580.0	4175.0	277.0	408.0	270.0	513.0	52.0
2	6	3	-99999.9	1.0	-0.054635761589403975	28923.0	3602.0	3403.0	1217.0	300.0	5382.0	580.0	408.0	547.0	4175.0	270.0	351.0	277.0	513.0	52.0
3	2	6	-19.405846483328695	1.0	0.48737566947207345	28923.0	3403.0	5382.0	547.0	351.0	3602.0	1217.0	300.0	580.0	4175.0	277.0	408.0	513.0	270.0	52.0
2	3	7	0.3932631198597004	0.3470626291937887	0.018731988472622477	28880.0	3446.0	3563.0	1231.0	325.0	5384.0	550.0	346.0	563.0	4207.0	262.0	416.0	275.0	509.0	43.0
2	7	3	-99999.9	1.0	-0.01984732824427481	28880.0	3563.0	3446.0	1231.0	325.0	5384.0	563.0	416.0	550.0	4207.0	275.0	346.0	262.0	509.0	43.0
3	2	7	-20.207674158944624	1.0	0.4951816160118606	28880.0	3446.0	5384.0	550.0	346.0	3563.0	1231.0	325.0	563.0	4207.0	262.0	416.0	509.0	275.0	43.0
2	3	8	0.4738663161652668	0.3177976329750303	0.9322033898305084	28367.0	3959.0	4190.0	618.0	311.0	5265.0	602.0	413.0	822.0	3872.0	338.0	480.0	296.0	415.0	52.0
2	8	3	-6.041795531107173	0.9999999992351484	0.5188679245283019	28367.0	4190.0	3959.0	618.0	311.0	5265.0	822.0	480.0	602.0	3872.0	296.0	413.0	338.0	415.0	52.0
3	2	8	-0.43940331135324756	0.6698153053358802	1.0851063829787233	28367.0	3959.0	5265.0	602.0	413.0	4190.0	618.0	311.0	822.0	3872.0	338.0	480.0	415.0	296.0	52.0
2	3	9	-0.4985184269594905	0.6909406583733908	1.002415458937198	31411.0	915.0	4883.0	158.0	78.0	6020.0	167.0	93.0	3902.0	980.0	150.0	1030.0	84.0	107.0	22.0
2	9	3	-207.38366561514806	1.0	0.4993983152827918	31411.0	4883.0	915.0	158.0	78.0	6020.0	3902.0	1030.0	167.0	980.0	84.0	93.0	150.0	107.0	22.0
3	2	9	0.49971967618107954	0.3086362366389468	0.9976019184652278	31411.0	915.0	6020.0	167.0	93.0	4883.0	158.0	78.0	3902.0	980.0	150.0	1030.0	107.0	84.0	22.0
2	4	5	0.6756366560299534	0.24963561452538074	0.010875787063537493	29988.0	2513.0	2559.0	2118.0	267.0	5689.0	390.0	282.0	409.0	4391.0	208.0	288.0	202.0	666.0	30.0
2	5	4	-99999.9	1.0	-0.011242603550295858	29988.0	2559.0	2513.0	2118.0	267.0	5689.0	409.0	288.0	390.0	4391.0	202.0	282.0	208.0	666.0	30.0
4	2	5	-60.77173921869419	1.0	0.4972359615944137	29988.0	2513.0	5689.0	390.0	282.0	2559.0	2118.0	267.0	409.0	4391.0	208.0	288.0	666.0	202.0	30.0
2	4	6	0.03473939919966114	0.48614371411327384	0.0005803830528148577	29977.0	2524.0	2548.0	2136.0	260.0	5666.0	414.0	281.0	415.0	4382.0	211.0	289.0	196.0	666.0	35.0
2	6	4	-99999.9	1.0	-0.0005813953488372093	29977.0	2548.0	2524.0	2136.0	260.0	5666.0	415.0	289.0	414.0	4382.0	196.0	281.0	211.0	666.0	35.0
4	2	6	-59.78650602261408	1.0	0.4998547778100494	29977.0	2524.0	5666.0	414.0	281.0	2548.0	2136.0	260.0	415.0	4382.0	211.0	289.0	666.0	196.0	35.0
2	4	7	-99999.9	1.0	-0.008771929824561403	29904.0	2597.0	2539.0	2131.0	274.0	5684.0	406.0	271.0	391.0	4433.0	184.0	288.0	193.0	674.0	31.0
2	7	4	0.5334919962591207	0.2968465060636911	0.008547008547008548	29904.0	2539.0	2597.0	2131.0	274.0	5684.0	391.0	288.0	406.0	4433.0	193.0	271.0	184.0	674.0	31.0
4	2	7	-61.35157956979888	1.0	0.5021645021645021	29904.0	2597.0	5684.0	406.0	271.0	2539.0	2131.0	274.0	391.0	4433.0	184.0	288.0	674.0	193.0	31.0
2	4	8	0.2322349537396454	0.40817781140770604	0.9593908629441624	28571.0	3930.0	3986.0	622.0	336.0	5332.0	614.0	415.0	803.0	3865.0	340.0	432.0	291.0	405.0	58.0
2	8	4	-5.254315828359463	0.9999999255633238	0.5108108108108109	28571.0	3986.0	3930.0	622.0	336.0	5332.0	803.0	432.0	614.0	3865.0	291.0	415.0	340.0	405.0	58.0
4	2	8	-0.22240490278770267	0.5880006119661121	1.046242774566474	28571.0	3930.0	5332.0	614.0	415.0	3986.0	622.0	336.0	803.0	3865.0	340.0	432.0	405.0	291.0	58.0
2	4	9	-0.8568510683346923	0.8042364452780704	1.0040551500405515	31583.0	918.0	4711.0	145.0	88.0	6094.0	160.0	107.0	3874.0	984.0	150.0	984.0	87.0	97.0	18.0
2	9	4	-213.01317558800466	1.0	0.4989923417976622	31583.0	4711.0	918.0	145.0	88.0	6094.0	3874.0	984.0	160.0	984.0	87.0	107.0	150.0	97.0	18.0
4	2	9	0.8603116946203737	0.194808580815108	0.9959935897435898	31583.0	918.0	6094.0	160.0	107.0	4711.0	145.0	88.0	3874.0	984.0	150.0	984.0	97.0	87.0	18.0
2	5	6	-99999.9	1.0	-0.008861940298507462	30401.0	2146.0	2124.0	2527.0	247.0	5788.0	364.0	234.0	345.0	4452.0	186.0	237.0	176.0	742.0	31.0
2	6	5	0.7164413138974847	0.2368593767795596	0.008632439800090867	30401.0	2124.0	2146.0	2527.0	247.0	5788.0	345.0	237.0	364.0	4452.0	176.0	234.0	186.0	742.0	31.0
5	2	6	-81.56118747159258	1.0	0.502186421173763	30401.0	2146.0	5788.0	364.0	234.0	2124.0	2527.0	247.0	345.0	4452.0	186.0	237.0	742.0	176.0	31.0
2	5	7	-99999.9	1.0	-0.021967526265520537	30323.0	2224.0	2120.0	2510.0	268.0	5798.0	370.0	218.0	324.0	4494.0	165.0	241.0	168.0	750.0	27.0
2	7	5	1.7617966175517166	0.03905178868094561	0.020609318996415767	30323.0	2120.0	2224.0	2510.0	268.0	5798.0	324.0	241.0	370.0	4494.0	168.0	218.0	165.0	750.0	27.0
5	2	7	-81.96184264262337	1.0	0.5053166897827092	30323.0	2224.0	5798.0	370.0	218.0	2120.0	2510.0	268.0	324.0	4494.0	165.0	241.0	750.0	168.0	27.0
2	5	8	0.41276559198165685	0.3398892252402044	0.9285714285714286	28598.0	3949.0	3959.0	625.0	314.0	5348.0	611.0	427.0	793.0	3859.0	331.0	426.0	300.0	402.0	58.0
2	8	5	-4.953187103779903	0.9999996344099753	0.52	28598.0	3959.0	3949.0	625.0	314.0	5348.0	793.0	426.0	611.0	3859.0	300.0	427.0	331.0	402.0	58.0
5	2	8	-0.38101439259845254	0.6484036590404268	1.0909090909090908	28598.0	3949.0	5348.0	611.0	427.0	3959.0	625.0	314.0	793.0	3859.0	331.0	426.0	402.0	300.0	58.0
2	5	9	-0.22003721578337532	0.5870788757761165	1.0010845986984815	31642.0	905.0	4652.0	163.0	83.0	6113.0	167.0	106.0	3859.0	985.0	139.0	980.0	79.0	100.0	27.0
2	9	5	-203.31438738383955	1.0	0.4997292907417434	31642.0	4652.0	905.0	163.0	83.0	6113.0	3859.0	980.0	167.0	985.0	79.0	106.0	139.0	100.0	27.0
5	2	9	0.22027560929993373	0.41282829624019723	0.9989189189189189	31642.0	905.0	6113.0	167.0	106.0	4652.0	163.0	83.0	3859.0	985.0	139.0	980.0	100.0	79.0	27.0
2	6	7	-99999.9	1.0	-0.006105398457583548	31061.0	1464.0	1382.0	3376.0	162.0	5984.0	245.0	141.0	226.0	4659.0	107.0	153.0	128.0	893.0	19.0
2	7	6	0.877802682026729	0.19002536709673845	0.0059955822025875675	31061.0	1382.0	1464.0	3376.0	162.0	5984.0	226.0	153.0	245.0	4659.0	128.0	141.0	107.0	893.0	19.0
6	2	7	-144.65264196977304	1.0	0.5015124980098711	31061.0	1464.0	5984.0	245.0	141.0	1382.0	3376.0	162.0	226.0	4659.0	107.0	153.0	893.0	128.0	19.0
2	6	8	1.4339776166308658	0.07578937236334315	0.8145161290322581	28590.0	3935.0	3967.0	636.0	317.0	5364.0	590.0	416.0	792.0	3862.0	338.0	411.0	318.0	414.0	50.0
2	8	6	-4.863054525965538	0.9999994212629698	0.5642458100558659	28590.0	3967.0	3935.0	636.0	317.0	5364.0	792.0	411.0	590.0	3862.0	318.0	416.0	338.0	414.0	50.0
6	2	8	-1.107428258388193	0.8659455466700572	1.4181818181818182	28590.0	3935.0	5364.0	590.0	416.0	3967.0	636.0	317.0	792.0	3862.0	338.0	411.0	414.0	318.0	50.0
2	6	9	-0.8866443542814879	0.812364831092871	1.0043325209856486	31604.0	921.0	4690.0	154.0	76.0	6097.0	170.0	103.0	3879.0	973.0	140.0	976.0	88.0	109.0	20.0
2	9	6	-206.4218887311587	1.0	0.498923863330643	31604.0	4690.0	921.0	154.0	76.0	6097.0	3879.0	976.0	170.0	973.0	88.0	103.0	140.0	109.0	20.0
6	2	9	0.8904691883792242	0.18660697012707028	0.995723068698209	31604.0	921.0	6097.0	170.0	103.0	4690.0	154.0	76.0	3879.0	973.0	140.0	976.0	109.0	88.0	20.0
2	7	8	0.8558995383617766	0.19602663050633828	0.8857142857142857	28479.0	3964.0	4078.0	613.0	311.0	5357.0	585.0	421.0	802.0	3884.0	346.0	408.0	301.0	401.0	50.0
2	8	7	-5.777321883941994	0.9999999961934499	0.5344827586206897	28479.0	4078.0	3964.0	613.0	311.0	5357.0	802.0	408.0	585.0	3884.0	301.0	421.0	346.0	401.0	50.0
7	2	8	-0.7454608882505797	0.7720034948428937	1.173913043478261	28479.0	3964.0	5357.0	585.0	421.0	4078.0	613.0	311.0	802.0	3884.0	346.0	408.0	401.0	301.0	50.0
2	7	9	-0.33403639839953886	0.6308238859111528	1.001609010458568	31520.0	923.0	4774.0	158.0	70.0	6095.0	164.0	104.0	3899.0	988.0	145.0	958.0	79.0	103.0	20.0
2	9	7	-208.2716944021128	1.0	0.49959871589085075	31520.0	4774.0	923.0	158.0	70.0	6095.0	3899.0	958.0	164.0	988.0	79.0	104.0	145.0	103.0	20.0
