P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	8	0.8679376900308743	0.19271418157348608	0.9869352204681546	29825.0	2089.0	7238.0	399.0	302.0	3968.0	375.0	141.0	2188.0	2017.0	209.0	794.0	269.0	159.0	27.0
1	3	9	2.715130173374413	0.0033125375683585867	0.9852142426071213	31031.0	883.0	4226.0	189.0	69.0	7668.0	140.0	131.0	3405.0	905.0	104.0	1035.0	68.0	127.0	19.0
1	9	3	-178.20119668514522	1.0	0.503780280820861	31031.0	4226.0	883.0	189.0	69.0	7668.0	3405.0	1035.0	140.0	905.0	68.0	131.0	104.0	127.0	19.0
3	1	9	-2.674382431109376	0.9962566030631497	1.0154720555730976	31031.0	883.0	7668.0	140.0	131.0	4226.0	189.0	69.0	3405.0	905.0	104.0	1035.0	127.0	68.0	19.0
1	4	5	-0.13252196941869088	0.5527143089063967	1.005420054200542	29735.0	2583.0	3445.0	451.0	184.0	7767.0	455.0	353.0	1197.0	2496.0	176.0	594.0	176.0	348.0	40.0
1	5	4	-24.715347296585783	1.0	0.4986559139784946	29735.0	3445.0	2583.0	451.0	184.0	7767.0	1197.0	594.0	455.0	2496.0	176.0	353.0	176.0	348.0	40.0
4	1	5	0.13323637356650053	0.44700319077272244	0.9946666666666667	29735.0	2583.0	7767.0	455.0	353.0	3445.0	451.0	184.0	1197.0	2496.0	176.0	594.0	348.0	176.0	40.0
1	4	6	1.1892435090528513	0.11717199234663234	0.9708222811671088	30105.0	2213.0	3519.0	412.0	149.0	7873.0	379.0	323.0	1477.0	2230.0	162.0	669.0	156.0	305.0	28.0
1	6	4	-38.38013142852383	1.0	0.507628294036061	30105.0	3519.0	2213.0	412.0	149.0	7873.0	1477.0	669.0	379.0	2230.0	156.0	323.0	162.0	305.0	28.0
4	1	6	-1.1535012177971642	0.875647583656038	1.0319767441860466	30105.0	2213.0	7873.0	379.0	323.0	3519.0	412.0	149.0	1477.0	2230.0	162.0	669.0	305.0	156.0	28.0
1	4	7	1.461973712432045	0.07187424694955169	0.9634581105169341	30070.0	2248.0	3495.0	427.0	158.0	7860.0	386.0	329.0	1467.0	2225.0	177.0	672.0	153.0	305.0	28.0
1	7	4	-37.084211242178725	1.0	0.5096652522395096	30070.0	3495.0	2248.0	427.0	158.0	7860.0	1467.0	672.0	386.0	2225.0	153.0	329.0	177.0	305.0	28.0
4	1	7	-1.406524200674678	0.9202156850093655	1.0410410410410411	30070.0	2248.0	7860.0	386.0	329.0	3495.0	427.0	158.0	1467.0	2225.0	177.0	672.0	305.0	153.0	28.0
1	4	8	0.18527796700926463	0.42650552254954355	0.9960753532182104	30236.0	2082.0	3557.0	368.0	155.0	7893.0	363.0	319.0	1632.0	2065.0	172.0	695.0	147.0	292.0	24.0
1	8	4	-46.838270059941955	1.0	0.500986971969996	30236.0	3557.0	2082.0	368.0	155.0	7893.0	1632.0	695.0	363.0	2065.0	147.0	319.0	172.0	292.0	24.0
4	1	8	-0.18454795137881047	0.5732081806887421	1.0039714058776807	30236.0	2082.0	7893.0	363.0	319.0	3557.0	368.0	155.0	1632.0	2065.0	172.0	695.0	292.0	147.0	24.0
1	4	9	2.0612731552816905	0.019638427805673153	0.9873691808011548	31389.0	929.0	3868.0	163.0	49.0	8313.0	128.0	134.0	2864.0	920.0	85.0	931.0	65.0	144.0	18.0
1	9	4	-159.07139406902436	1.0	0.5032186867757955	31389.0	3868.0	929.0	163.0	49.0	8313.0	2864.0	931.0	128.0	920.0	65.0	134.0	85.0	144.0	18.0
4	1	9	-2.0349045293917567	0.9790698277031832	1.0131282820705176	31389.0	929.0	8313.0	128.0	134.0	3868.0	163.0	49.0	2864.0	920.0	85.0	931.0	144.0	65.0	18.0
1	5	6	1.395138704432353	0.08148706384414894	0.9054726368159204	30955.0	2225.0	2669.0	424.0	125.0	8824.0	386.0	348.0	750.0	2249.0	128.0	445.0	130.0	322.0	20.0
1	6	5	-11.968821516972284	1.0	0.5275362318840581	30955.0	2669.0	2225.0	424.0	125.0	8824.0	750.0	445.0	386.0	2249.0	130.0	348.0	128.0	322.0	20.0
5	1	6	-1.2494923561674371	0.8942574077077605	1.1319444444444444	30955.0	2225.0	8824.0	386.0	348.0	2669.0	424.0	125.0	750.0	2249.0	128.0	445.0	322.0	130.0	20.0
1	5	7	1.1253444289334675	0.13022160584977915	0.9194805194805195	30896.0	2284.0	2669.0	425.0	124.0	8803.0	394.0	361.0	748.0	2241.0	138.0	448.0	129.0	319.0	21.0
1	7	5	-11.725362920822922	1.0	0.5228951255539143	30896.0	2669.0	2284.0	425.0	124.0	8803.0	748.0	448.0	394.0	2241.0	129.0	361.0	138.0	319.0	21.0
5	1	7	-1.0267973179251697	0.8477420236658184	1.106164383561644	30896.0	2284.0	8803.0	394.0	361.0	2669.0	425.0	124.0	748.0	2241.0	138.0	448.0	319.0	129.0	21.0
1	5	8	-0.21781851896904447	0.5862147051865184	1.0113851992409868	31070.0	2110.0	2723.0	372.0	123.0	8843.0	378.0	337.0	911.0	2078.0	138.0	466.0	119.0	309.0	23.0
1	8	5	-19.56736362071925	1.0	0.49720149253731344	31070.0	2723.0	2110.0	372.0	123.0	8843.0	911.0	466.0	378.0	2078.0	119.0	337.0	138.0	309.0	23.0
5	1	8	0.2202705098017166	0.41283028188136095	0.9889908256880734	31070.0	2110.0	8843.0	378.0	337.0	2723.0	372.0	123.0	911.0	2078.0	138.0	466.0	309.0	119.0	23.0
1	5	9	2.3124948137481462	0.010375189514535643	0.9798624754420432	32276.0	904.0	2981.0	180.0	57.0	9273.0	139.0	146.0	2134.0	921.0	72.0	701.0	53.0	154.0	9.0
1	9	5	-110.21011868448485	1.0	0.5051911876424411	32276.0	2981.0	904.0	180.0	57.0	9273.0	2134.0	701.0	139.0	921.0	53.0	146.0	72.0	154.0	9.0
5	1	9	-2.264969857676129	0.9882427711401021	1.0214323052796654	32276.0	904.0	9273.0	139.0	146.0	2981.0	180.0	57.0	2134.0	921.0	72.0	701.0	154.0	53.0	9.0
1	6	7	-99999.9	1.0	-0.0037226617031177293	33076.0	548.0	489.0	2252.0	33.0	9828.0	95.0	96.0	87.0	2652.0	26.0	84.0	17.0	707.0	10.0
1	7	6	0.5938343239959434	0.27631141890061073	0.0036815462494247586	33076.0	489.0	548.0	2252.0	33.0	9828.0	87.0	84.0	95.0	2652.0	17.0	96.0	26.0	707.0	10.0
6	1	7	-160.11257960740608	1.0	0.5009254974548819	33076.0	548.0	9828.0	95.0	96.0	489.0	2252.0	33.0	87.0	2652.0	26.0	84.0	707.0	17.0	10.0
1	6	8	-0.7696384007211007	0.7792428558318218	1.1554054054054055	31485.0	2139.0	2308.0	373.0	93.0	9261.0	396.0	362.0	567.0	2087.0	111.0	392.0	92.0	315.0	19.0
1	8	6	-6.491732597386669	0.9999999999573645	0.4684931506849315	31485.0	2308.0	2139.0	373.0	93.0	9261.0	567.0	392.0	396.0	2087.0	92.0	362.0	111.0	315.0	19.0
6	1	8	0.8731570160227693	0.1912887111740671	0.8940092165898618	31485.0	2139.0	9261.0	396.0	362.0	2308.0	373.0	93.0	567.0	2087.0	111.0	392.0	315.0	92.0	19.0
1	6	9	1.295247308346088	0.09761753293430431	0.9861362266425557	32694.0	930.0	2563.0	171.0	40.0	9720.0	148.0	151.0	1784.0	918.0	63.0	604.0	47.0	155.0	12.0
1	9	6	-90.83625688531473	1.0	0.5035395506309635	32694.0	2563.0	930.0	171.0	40.0	9720.0	1784.0	604.0	148.0	918.0	47.0	151.0	63.0	155.0	12.0
6	1	9	-1.2770378412972128	0.8992054873800271	1.0144654088050316	32694.0	930.0	9720.0	148.0	151.0	2563.0	171.0	40.0	1784.0	918.0	63.0	604.0	155.0	47.0	12.0
1	7	8	-0.8043377360885285	0.7893990842032241	1.15	31425.0	2140.0	2368.0	373.0	92.0	9231.0	397.0	371.0	581.0	2073.0	110.0	408.0	105.0	313.0	13.0
1	8	7	-6.970927046100587	0.9999999999984157	0.4693877551020408	31425.0	2368.0	2140.0	373.0	92.0	9231.0	581.0	408.0	397.0	2073.0	105.0	371.0	110.0	313.0	13.0
7	1	8	0.9092513538392061	0.18160870544286878	0.896551724137931	31425.0	2140.0	9231.0	397.0	371.0	2368.0	373.0	92.0	581.0	2073.0	110.0	408.0	313.0	105.0	13.0
1	7	9	1.585860412056069	0.0563854928624129	0.9831831831831832	32636.0	929.0	2621.0	172.0	40.0	9706.0	144.0	149.0	1781.0	918.0	65.0	621.0	51.0	158.0	9.0
1	9	7	-91.13033582136488	1.0	0.504313000616143	32636.0	2621.0	929.0	172.0	40.0	9706.0	1781.0	621.0	144.0	918.0	51.0	149.0	65.0	158.0	9.0
7	1	9	-1.5587351270606082	0.9404704456916702	1.0177103099304239	32636.0	929.0	9706.0	144.0	149.0	2621.0	172.0	40.0	1781.0	918.0	65.0	621.0	158.0	51.0	9.0
1	8	9	1.863806769575249	0.031174360207708363	0.9777628032345014	32879.0	914.0	2378.0	176.0	51.0	9921.0	143.0	156.0	1594.0	925.0	56.0	593.0	45.0	161.0	8.0
1	9	8	-80.08721209871825	1.0	0.5057511327988846	32879.0	2378.0	914.0	176.0	51.0	9921.0	1594.0	593.0	143.0	925.0	45.0	156.0	56.0	161.0	8.0
8	1	9	-1.8214183316731243	0.9657284107422227	1.023826714801444	32879.0	914.0	9921.0	143.0	156.0	2378.0	176.0	51.0	1594.0	925.0	56.0	593.0	161.0	45.0	8.0
2	3	4	0.4149710750929241	0.33908158161466995	0.9718004338394793	30565.0	3409.0	3892.0	511.0	257.0	5089.0	498.0	292.0	946.0	3334.0	251.0	401.0	219.0	301.0	35.0
2	4	3	-13.885570589647761	1.0	0.507361268403171	30565.0	3892.0	3409.0	511.0	257.0	5089.0	946.0	401.0	498.0	3334.0	219.0	292.0	251.0	301.0	35.0
3	2	4	-0.40292950371745967	0.6564999089278233	1.0308056872037914	30565.0	3409.0	5089.0	498.0	292.0	3892.0	511.0	257.0	946.0	3334.0	251.0	401.0	301.0	219.0	35.0
2	3	5	-0.5684232458088497	0.7151262305473274	1.012549019607843	31207.0	2767.0	4085.0	383.0	192.0	5246.0	399.0	234.0	1690.0	2611.0	230.0	510.0	187.0	230.0	29.0
2	5	3	-46.43307389201042	1.0	0.4969207082371055	31207.0	4085.0	2767.0	383.0	192.0	5246.0	1690.0	510.0	399.0	2611.0	187.0	234.0	230.0	230.0	29.0
3	2	5	0.5754679955632582	0.2824873763409418	0.9879062736205594	31207.0	2767.0	5246.0	399.0	234.0	4085.0	383.0	192.0	1690.0	2611.0	230.0	510.0	230.0	187.0	29.0
2	3	6	-0.9103681177561367	0.8186858224051443	1.0149068322981367	31635.0	2339.0	4157.0	330.0	173.0	5298.0	354.0	227.0	1988.0	2337.0	206.0	565.0	151.0	216.0	24.0
2	6	3	-62.891264134986386	1.0	0.49635479951397327	31635.0	4157.0	2339.0	330.0	173.0	5298.0	1988.0	565.0	354.0	2337.0	151.0	227.0	206.0	216.0	24.0
3	2	6	0.9237394976986992	0.17781096102438432	0.985731272294887	31635.0	2339.0	5298.0	354.0	227.0	4157.0	330.0	173.0	1988.0	2337.0	206.0	565.0	216.0	151.0	24.0
2	3	7	-0.38112298072004436	0.6484439455939437	1.0061728395061729	31566.0	2408.0	4148.0	337.0	175.0	5309.0	347.0	223.0	1977.0	2336.0	218.0	564.0	152.0	217.0	23.0
2	7	3	-62.50416883808737	1.0	0.4984709480122324	31566.0	4148.0	2408.0	337.0	175.0	5309.0	1977.0	564.0	347.0	2336.0	152.0	223.0	218.0	217.0	23.0
3	2	7	0.3834611585158728	0.35068898780382196	0.9939393939393939	31566.0	2408.0	5309.0	347.0	223.0	4148.0	337.0	175.0	1977.0	2336.0	218.0	564.0	217.0	152.0	23.0
2	3	8	-1.0839625273392828	0.8608092535125815	1.0156687185226636	31740.0	2234.0	4201.0	314.0	145.0	5323.0	342.0	214.0	2157.0	2150.0	224.0	592.0	141.0	197.0	26.0
2	8	3	-71.34796206736782	1.0	0.49617277200656096	31740.0	4201.0	2234.0	314.0	145.0	5323.0	2157.0	592.0	342.0	2150.0	141.0	214.0	224.0	197.0	26.0
3	2	8	1.100684814262423	0.13551697331900558	0.9850347407803314	31740.0	2234.0	5323.0	342.0	214.0	4201.0	314.0	145.0	2157.0	2150.0	224.0	592.0	197.0	141.0	26.0
2	3	9	0.6938617683931868	0.24388438224681597	0.9963779052218533	33054.0	920.0	4435.0	156.0	69.0	5645.0	144.0	90.0	3445.0	972.0	114.0	786.0	65.0	93.0	12.0
2	9	3	-190.1759463537661	1.0	0.5009104704097117	33054.0	4435.0	920.0	156.0	69.0	5645.0	3445.0	786.0	144.0	972.0	65.0	90.0	114.0	93.0	12.0
3	2	9	-0.6913393990442869	0.7553239294575429	1.0036618858712236	33054.0	920.0	5645.0	144.0	90.0	4435.0	156.0	69.0	3445.0	972.0	114.0	786.0	93.0	65.0	12.0
2	4	5	0.9987930174540944	0.15894749405864683	0.9679715302491103	31682.0	2775.0	3610.0	390.0	177.0	5820.0	363.0	253.0	1179.0	2665.0	207.0	447.0	169.0	240.0	23.0
2	5	4	-29.186951510047376	1.0	0.508411214953271	31682.0	3610.0	2775.0	390.0	177.0	5820.0	1179.0	447.0	363.0	2665.0	169.0	253.0	207.0	240.0	23.0
4	2	5	-0.9657447190824513	0.832914035281938	1.0354330708661417	31682.0	2775.0	5820.0	363.0	253.0	3610.0	390.0	177.0	1179.0	2665.0	207.0	447.0	240.0	169.0	23.0
2	4	6	0.9303949533809199	0.17608329771900633	0.9798319327731092	32110.0	2347.0	3682.0	351.0	144.0	5868.0	327.0	241.0	1493.0	2371.0	187.0	490.0	144.0	225.0	20.0
2	6	4	-44.271293198375396	1.0	0.5051993067590987	32110.0	3682.0	2347.0	351.0	144.0	5868.0	1493.0	490.0	327.0	2371.0	144.0	241.0	187.0	225.0	20.0
4	2	6	-0.9112444569133881	0.818916732664956	1.0214669051878353	32110.0	2347.0	5868.0	327.0	241.0	3682.0	351.0	144.0	1493.0	2371.0	187.0	490.0	225.0	144.0	20.0
2	4	7	1.801293151405112	0.035828290807305874	0.9621087314662273	32051.0	2406.0	3663.0	360.0	154.0	5879.0	314.0	243.0	1482.0	2374.0	195.0	489.0	147.0	223.0	20.0
2	7	4	-43.93588947557687	1.0	0.5100436681222708	32051.0	3663.0	2406.0	360.0	154.0	5879.0	1482.0	489.0	314.0	2374.0	147.0	243.0	195.0	223.0	20.0
4	2	7	-1.7303518115381302	0.9582163182790768	1.0427509293680297	32051.0	2406.0	5879.0	314.0	243.0	3663.0	360.0	154.0	1482.0	2374.0	195.0	489.0	223.0	147.0	20.0
2	4	8	0.8472823317420901	0.19841883875265776	0.9848484848484849	32232.0	2225.0	3709.0	322.0	146.0	5897.0	301.0	238.0	1666.0	2194.0	191.0	509.0	138.0	209.0	23.0
2	8	4	-54.22606923149376	1.0	0.5038759689922481	32232.0	3709.0	2225.0	322.0	146.0	5897.0	1666.0	509.0	301.0	2194.0	138.0	238.0	191.0	209.0	23.0
4	2	8	-0.8342472189460579	0.7979292074086644	1.0158730158730158	32232.0	2225.0	5897.0	301.0	238.0	3709.0	322.0	146.0	1666.0	2194.0	191.0	509.0	209.0	138.0	23.0
2	4	9	0.7370466828207167	0.23054691157095863	0.995774647887324	33494.0	963.0	3995.0	139.0	43.0	6208.0	127.0	101.0	2955.0	995.0	101.0	713.0	59.0	93.0	14.0
2	9	4	-172.96028823526123	1.0	0.5010630758327428	33494.0	3995.0	963.0	139.0	43.0	6208.0	2955.0	713.0	127.0	995.0	59.0	101.0	101.0	93.0	14.0
4	2	9	-0.7339191862882386	0.7685010725931462	1.0042796005706134	33494.0	963.0	6208.0	127.0	101.0	3995.0	139.0	43.0	2955.0	995.0	101.0	713.0	93.0	59.0	14.0
2	5	6	1.2727205095070815	0.10155868731815443	0.9181585677749361	32926.0	2366.0	2866.0	357.0	119.0	6853.0	325.0	268.0	684.0	2385.0	128.0	314.0	132.0	253.0	24.0
2	6	5	-13.00561270652547	1.0	0.5233236151603499	32926.0	2866.0	2366.0	357.0	119.0	6853.0	684.0	314.0	325.0	2385.0	132.0	268.0	128.0	253.0	24.0
5	2	6	-1.159274670219542	0.8768278199632138	1.1084745762711865	32926.0	2366.0	6853.0	325.0	268.0	2866.0	357.0	119.0	684.0	2385.0	128.0	314.0	253.0	132.0	24.0
2	5	7	1.2015859351519904	0.11476206172269032	0.9224806201550387	32841.0	2451.0	2873.0	350.0	119.0	6858.0	320.0	268.0	677.0	2384.0	136.0	315.0	131.0	251.0	26.0
2	7	5	-13.097286693156695	1.0	0.5219298245614035	32841.0	2873.0	2451.0	350.0	119.0	6858.0	677.0	315.0	320.0	2384.0	131.0	268.0	136.0	251.0	26.0
5	2	7	-1.1006123271560249	0.8644672464930487	1.101010101010101	32841.0	2451.0	6858.0	320.0	268.0	2873.0	350.0	119.0	677.0	2384.0	136.0	315.0	251.0	131.0	26.0
2	5	8	0.3164729596150818	0.3758218421100463	0.9856115107913669	33054.0	2238.0	2887.0	328.0	127.0	6859.0	320.0	267.0	868.0	2193.0	136.0	345.0	120.0	238.0	20.0
2	8	5	-21.361924774018078	1.0	0.5036764705882353	33054.0	2887.0	2238.0	328.0	127.0	6859.0	868.0	345.0	320.0	2193.0	120.0	267.0	136.0	238.0	20.0
5	2	8	-0.31185291640902224	0.6224237778475761	1.0150375939849625	33054.0	2238.0	6859.0	320.0	267.0	2887.0	328.0	127.0	868.0	2193.0	136.0	345.0	238.0	120.0	20.0
2	5	9	1.2674930135651068	0.10248959886115472	0.9891035165923725	34357.0	935.0	3132.0	163.0	47.0	7192.0	141.0	113.0	2138.0	983.0	76.0	546.0	57.0	109.0	11.0
2	9	5	-113.78630462686759	1.0	0.5027693856998993	34357.0	3132.0	935.0	163.0	47.0	7192.0	2138.0	546.0	141.0	983.0	57.0	113.0	76.0	109.0	11.0
5	2	9	-1.2535296453635885	0.894993422756923	1.0112647209421404	34357.0	935.0	7192.0	141.0	113.0	3132.0	163.0	47.0	2138.0	983.0	76.0	546.0	109.0	57.0	11.0
2	6	7	0.4936432104014471	0.31077909120135994	0.0027002700270027	35192.0	600.0	522.0	2287.0	33.0	7712.0	71.0	68.0	77.0	2741.0	24.0	61.0	23.0	583.0	6.0
2	7	6	-99999.9	1.0	-0.0027223230490018148	35192.0	522.0	600.0	2287.0	33.0	7712.0	77.0	61.0	71.0	2741.0	23.0	68.0	24.0	583.0	6.0
6	2	7	-181.82524916453272	1.0	0.4993221870763669	35192.0	600.0	7712.0	71.0	68.0	522.0	2287.0	33.0	77.0	2741.0	24.0	61.0	583.0	23.0	6.0
2	6	8	-0.45806654324095264	0.6765476615028798	1.0666666666666667	33511.0	2281.0	2430.0	315.0	97.0	7235.0	327.0	289.0	519.0	2211.0	112.0	318.0	95.0	249.0	11.0
2	8	6	-7.7871312350962025	0.9999999999999966	0.48484848484848486	33511.0	2430.0	2281.0	315.0	97.0	7235.0	519.0	318.0	327.0	2211.0	95.0	289.0	112.0	249.0	11.0
6	2	8	0.4866957021935121	0.31323700141864386	0.9444444444444444	33511.0	2281.0	7235.0	327.0	289.0	2430.0	315.0	97.0	519.0	2211.0	112.0	318.0	249.0	95.0	11.0
2	6	9	0.0	0.49999999949999996	nan	34837.0	955.0	2652.0	152.0	38.0	7577.0	152.0	122.0	1798.0	978.0	66.0	501.0	51.0	114.0	7.0
2	9	6	-94.38905124920517	1.0	0.5	34837.0	2652.0	955.0	152.0	38.0	7577.0	1798.0	501.0	152.0	978.0	51.0	122.0	66.0	114.0	7.0
6	2	9	0.0	0.49999999949999996	nan	34837.0	955.0	7577.0	152.0	122.0	2652.0	152.0	38.0	1798.0	978.0	66.0	501.0	114.0	51.0	7.0
2	7	8	-0.6399527042907254	0.7388983860510099	1.0965909090909092	33426.0	2288.0	2515.0	312.0	93.0	7230.0	329.0	291.0	522.0	2201.0	112.0	320.0	103.0	246.0	12.0
2	8	7	-7.905298111826607	0.9999999999999987	0.47890818858560796	33426.0	2515.0	2288.0	312.0	93.0	7230.0	522.0	320.0	329.0	2201.0	103.0	291.0	112.0	246.0	12.0
7	2	8	0.6963215953422401	0.24311365725731737	0.9251101321585903	33426.0	2288.0	7230.0	329.0	291.0	2515.0	312.0	93.0	522.0	2201.0	112.0	320.0	246.0	103.0	12.0
2	7	9	0.2885729233045497	0.38645417598416754	0.9969512195121951	34758.0	956.0	2731.0	153.0	36.0	7584.0	148.0	118.0	1783.0	981.0	71.0	509.0	52.0	114.0	6.0
2	9	7	-94.074772997283	1.0	0.5007656967840736	34758.0	2731.0	956.0	153.0	36.0	7584.0	1783.0	509.0	148.0	981.0	52.0	118.0	71.0	114.0	6.0
