P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.2305331604153396	0.4088387946412151	0.00823045267489712	26954.0	3126.0	2979.0	1567.0	339.0	3992.0	603.0	269.0	611.0	7544.0	497.0	255.0	466.0	752.0	46.0
1	3	2	-99999.9	1.0	-0.008438818565400843	26954.0	2979.0	3126.0	1567.0	339.0	3992.0	611.0	255.0	603.0	7544.0	466.0	269.0	497.0	752.0	46.0
2	1	3	-27.548712669633016	1.0	0.4979166666666667	26954.0	3126.0	3992.0	603.0	269.0	2979.0	1567.0	339.0	611.0	7544.0	497.0	255.0	752.0	466.0	46.0
1	2	4	0.5827202919259366	0.2800407639372511	0.020768431983385256	27086.0	2994.0	3036.0	1534.0	315.0	4032.0	591.0	241.0	611.0	7538.0	503.0	238.0	440.0	794.0	47.0
1	4	2	-99999.9	1.0	-0.0221483942414175	27086.0	3036.0	2994.0	1534.0	315.0	4032.0	611.0	238.0	591.0	7538.0	440.0	241.0	503.0	794.0	47.0
2	1	4	-26.89254147238202	1.0	0.4946409431939978	27086.0	2994.0	4032.0	591.0	241.0	3036.0	1534.0	315.0	611.0	7538.0	503.0	238.0	794.0	440.0	47.0
1	2	5	0.29481738062775903	0.38406676191490186	0.010141987829614603	27078.0	3002.0	3016.0	1552.0	317.0	4029.0	576.0	259.0	586.0	7576.0	490.0	231.0	455.0	784.0	49.0
1	5	2	-99999.9	1.0	-0.010460251046025104	27078.0	3016.0	3002.0	1552.0	317.0	4029.0	586.0	231.0	576.0	7576.0	455.0	259.0	490.0	784.0	49.0
2	1	5	-28.479358968641446	1.0	0.4974253347064882	27078.0	3002.0	4029.0	576.0	259.0	3016.0	1552.0	317.0	586.0	7576.0	490.0	231.0	784.0	455.0	49.0
1	2	6	1.7865924222348257	0.037001643940943296	0.056818181818181816	27088.0	2992.0	3010.0	1560.0	315.0	4059.0	564.0	241.0	624.0	7563.0	465.0	246.0	461.0	762.0	50.0
1	6	2	-99999.9	1.0	-0.0684931506849315	27088.0	3010.0	2992.0	1560.0	315.0	4059.0	624.0	246.0	564.0	7563.0	461.0	241.0	465.0	762.0	50.0
2	1	6	-27.870841786863295	1.0	0.48447204968944096	27088.0	2992.0	4059.0	564.0	241.0	3010.0	1560.0	315.0	624.0	7563.0	465.0	246.0	762.0	461.0	50.0
1	2	7	0.17535590044069835	0.4303999999361523	0.006309148264984227	27010.0	3070.0	3017.0	1531.0	337.0	4028.0	586.0	250.0	592.0	7612.0	448.0	247.0	464.0	761.0	47.0
1	7	2	-99999.9	1.0	-0.006430868167202572	27010.0	3017.0	3070.0	1531.0	337.0	4028.0	592.0	247.0	586.0	7612.0	464.0	250.0	448.0	761.0	47.0
2	1	7	-27.443198418969217	1.0	0.4984076433121019	27010.0	3070.0	4028.0	586.0	250.0	3017.0	1531.0	337.0	592.0	7612.0	448.0	247.0	761.0	464.0	47.0
1	2	8	-99999.9	1.0	-0.002127659574468085	27015.0	3065.0	3025.0	1533.0	327.0	4028.0	591.0	245.0	589.0	7608.0	455.0	245.0	464.0	761.0	49.0
1	8	2	0.0582812151912912	0.47676224578322035	0.002114164904862579	27015.0	3025.0	3065.0	1533.0	327.0	4028.0	589.0	245.0	591.0	7608.0	464.0	245.0	455.0	761.0	49.0
2	1	8	-27.45045235509809	1.0	0.5005302226935313	27015.0	3065.0	4028.0	591.0	245.0	3025.0	1533.0	327.0	589.0	7608.0	455.0	245.0	761.0	464.0	49.0
1	2	9	0.3277004884508245	0.3715691354133791	0.9945897204688909	25382.0	4698.0	3799.0	680.0	406.0	3785.0	668.0	411.0	2874.0	4841.0	937.0	584.0	436.0	417.0	82.0
1	9	2	-59.91457263842602	1.0	0.5013636363636363	25382.0	3799.0	4698.0	680.0	406.0	3785.0	2874.0	584.0	668.0	4841.0	436.0	411.0	937.0	417.0	82.0
2	1	9	-0.32591789286541656	0.6277566926337688	1.005499541704858	25382.0	4698.0	3785.0	668.0	411.0	3799.0	680.0	406.0	2874.0	4841.0	937.0	584.0	417.0	436.0	82.0
1	3	4	0.7643125273576337	0.22234044458879187	0.018504811250925242	27254.0	2679.0	2868.0	1858.0	306.0	4079.0	532.0	247.0	557.0	7586.0	470.0	245.0	451.0	824.0	44.0
1	4	3	-99999.9	1.0	-0.01959247648902821	27254.0	2868.0	2679.0	1858.0	306.0	4079.0	557.0	245.0	532.0	7586.0	451.0	247.0	470.0	824.0	44.0
3	1	4	-39.77482392369122	1.0	0.49524172059383326	27254.0	2679.0	4079.0	532.0	247.0	2868.0	1858.0	306.0	557.0	7586.0	470.0	245.0	824.0	451.0	44.0
