P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	7	-0.9432638665738405	0.8272270359562273	1.1023622047244095	25697.0	3607.0	7307.0	753.0	596.0	4066.0	792.0	350.0	1212.0	3540.0	348.0	681.0	606.0	365.0	80.0
1	3	8	1.5060092515277785	0.06603242734426806	0.8966789667896679	25707.0	3597.0	4073.0	791.0	344.0	7342.0	735.0	579.0	1221.0	3540.0	339.0	684.0	361.0	612.0	75.0
1	8	3	-11.56399960994545	1.0	0.5305676855895196	25707.0	4073.0	3597.0	791.0	344.0	7342.0	1221.0	684.0	735.0	3540.0	361.0	579.0	339.0	612.0	75.0
3	1	8	-1.3324773213105863	0.9086482404082429	1.1497326203208555	25707.0	3597.0	7342.0	735.0	579.0	4073.0	791.0	344.0	1221.0	3540.0	339.0	684.0	612.0	361.0	75.0
1	3	9	1.2849445446862016	0.09940590020154327	0.9139784946236559	25730.0	3574.0	4078.0	782.0	348.0	7343.0	734.0	579.0	1244.0	3533.0	323.0	705.0	356.0	596.0	75.0
1	9	3	-12.367591242604703	1.0	0.5246913580246914	25730.0	4078.0	3574.0	782.0	348.0	7343.0	1244.0	705.0	734.0	3533.0	356.0	579.0	323.0	596.0	75.0
3	1	9	-1.1640085875392652	0.8777896748169596	1.1159420289855073	25730.0	3574.0	7343.0	734.0	579.0	4078.0	782.0	348.0	1244.0	3533.0	323.0	705.0	596.0	356.0	75.0
1	3	10	1.7291245438121188	0.041893366749276795	0.8894736842105263	25755.0	3549.0	4101.0	768.0	339.0	7353.0	705.0	598.0	1212.0	3550.0	338.0	699.0	359.0	604.0	70.0
1	10	3	-12.186211070675874	1.0	0.5331230283911671	25755.0	4101.0	3549.0	768.0	339.0	7353.0	1212.0	699.0	705.0	3550.0	359.0	598.0	338.0	604.0	70.0
3	1	10	-1.514262914107654	0.9350203891386801	1.1653543307086613	25755.0	3549.0	7353.0	705.0	598.0	4101.0	768.0	339.0	1212.0	3550.0	338.0	699.0	604.0	359.0	70.0
1	3	11	1.2203727935916744	0.1111618599148374	0.9719813208805871	26453.0	2851.0	4291.0	629.0	288.0	7589.0	587.0	480.0	2044.0	2736.0	320.0	932.0	284.0	455.0	61.0
1	11	3	-41.11494054600528	1.0	0.5073119777158774	26453.0	4291.0	2851.0	629.0	288.0	7589.0	2044.0	932.0	587.0	2736.0	284.0	480.0	320.0	455.0	61.0
3	1	11	-1.1851938935705004	0.8820295402734444	1.0305899490167516	26453.0	2851.0	7589.0	587.0	480.0	4291.0	629.0	288.0	2044.0	2736.0	320.0	932.0	455.0	284.0	61.0
1	3	12	2.0967768748614604	0.01800660299533907	0.9742631797426318	27266.0	2038.0	4547.0	478.0	183.0	7934.0	416.0	306.0	2763.0	2070.0	267.0	1143.0	200.0	344.0	45.0
1	12	3	-77.27637353320064	1.0	0.5066925734024179	27266.0	4547.0	2038.0	478.0	183.0	7934.0	2763.0	1143.0	416.0	2070.0	200.0	306.0	267.0	344.0	45.0
3	1	12	-2.0413869446350392	0.9793938768812573	1.0278902384165542	27266.0	2038.0	7934.0	416.0	306.0	4547.0	478.0	183.0	2763.0	2070.0	267.0	1143.0	344.0	200.0	45.0
1	3	13	0.13979208645360075	0.4444121067712422	0.9983457402812241	27349.0	1955.0	4599.0	412.0	197.0	7920.0	408.0	328.0	2822.0	2020.0	258.0	1163.0	203.0	323.0	43.0
1	13	3	-84.22473208829423	1.0	0.5004145936981758	27349.0	4599.0	1955.0	412.0	197.0	7920.0	2822.0	1163.0	408.0	2020.0	203.0	328.0	258.0	323.0	43.0
3	1	13	-0.13956045085052932	0.5554963812400989	1.00166251039069	27349.0	1955.0	7920.0	408.0	328.0	4599.0	412.0	197.0	2822.0	2020.0	258.0	1163.0	323.0	203.0	43.0
1	3	14	1.2481675194800057	0.10598492647730229	0.9970282317979198	29007.0	297.0	5111.0	70.0	27.0	8558.0	56.0	42.0	4753.0	304.0	43.0	1644.0	37.0	44.0	7.0
1	14	3	-417.5120352660618	1.0	0.5007462686567163	29007.0	5111.0	297.0	70.0	27.0	8558.0	4753.0	1644.0	56.0	304.0	37.0	42.0	43.0	44.0	7.0
3	1	14	-1.2444471990046555	0.8933324212144274	1.0029985007496252	29007.0	297.0	8558.0	56.0	42.0	5111.0	70.0	27.0	4753.0	304.0	43.0	1644.0	44.0	37.0	7.0
1	4	5	0.17957400311493116	0.42874351621343876	0.0004727014890096904	29598.0	290.0	286.0	4290.0	48.0	9093.0	61.0	52.0	63.0	4575.0	33.0	50.0	32.0	1520.0	9.0
1	5	4	-99999.9	1.0	-0.00047337278106508875	29598.0	286.0	290.0	4290.0	48.0	9093.0	63.0	50.0	61.0	4575.0	32.0	52.0	33.0	1520.0	9.0
4	1	5	-379.52965558340543	1.0	0.4998817407757805	29598.0	290.0	9093.0	61.0	52.0	286.0	4290.0	48.0	63.0	4575.0	33.0	50.0	1520.0	32.0	9.0
1	4	6	0.7291775223965998	0.23294647021981163	0.009668508287292817	27999.0	1889.0	1863.0	2559.0	202.0	8452.0	408.0	346.0	429.0	4073.0	169.0	348.0	166.0	1051.0	46.0
1	6	4	-99999.9	1.0	-0.00995732574679943	27999.0	1863.0	1889.0	2559.0	202.0	8452.0	429.0	348.0	408.0	4073.0	166.0	346.0	169.0	1051.0	46.0
4	1	6	-73.95943441451226	1.0	0.49754730203223546	27999.0	1889.0	8452.0	408.0	346.0	1863.0	2559.0	202.0	429.0	4073.0	169.0	348.0	1051.0	166.0	46.0
1	4	7	0.10278335187415368	0.45906740392627254	0.0013972985561248254	27913.0	1975.0	1850.0	2569.0	205.0	8432.0	425.0	349.0	428.0	4077.0	166.0	340.0	156.0	1063.0	52.0
1	7	4	-99999.9	1.0	-0.0014031805425631433	27913.0	1850.0	1975.0	2569.0	205.0	8432.0	428.0	340.0	425.0	4077.0	156.0	349.0	166.0	1063.0	52.0
4	1	7	-73.35305212085305	1.0	0.49964994165694276	27913.0	1975.0	8432.0	425.0	349.0	1850.0	2569.0	205.0	428.0	4077.0	166.0	340.0	1063.0	156.0	52.0
1	4	8	0.5869885038185438	0.2786056707363749	0.007816091954022988	27922.0	1966.0	1858.0	2572.0	194.0	8474.0	414.0	318.0	431.0	4070.0	170.0	342.0	152.0	1066.0	51.0
1	8	4	-99999.9	1.0	-0.008003766478342748	27922.0	1858.0	1966.0	2572.0	194.0	8474.0	431.0	342.0	414.0	4070.0	152.0	318.0	170.0	1066.0	51.0
4	1	8	-73.92602274561776	1.0	0.49802279599906957	27922.0	1966.0	8474.0	414.0	318.0	1858.0	2572.0	194.0	431.0	4070.0	170.0	342.0	1066.0	152.0	51.0
1	4	9	2.1597978064348147	0.01539410814132225	0.027927927927927927	27943.0	1945.0	1865.0	2549.0	210.0	8500.0	391.0	315.0	453.0	4068.0	150.0	339.0	164.0	1055.0	53.0
1	9	4	-99999.9	1.0	-0.03048180924287119	27943.0	1865.0	1945.0	2549.0	210.0	8500.0	453.0	339.0	391.0	4068.0	164.0	315.0	150.0	1055.0	53.0
4	1	9	-73.01510003689312	1.0	0.4927127409496944	27943.0	1945.0	8500.0	391.0	315.0	1865.0	2549.0	210.0	453.0	4068.0	150.0	339.0	1055.0	164.0	53.0
1	4	10	1.3721445901919496	0.08500927501465072	0.01785714285714286	27976.0	1912.0	1880.0	2536.0	208.0	8484.0	391.0	331.0	430.0	4070.0	171.0	350.0	153.0	1056.0	52.0
1	10	4	-99999.9	1.0	-0.018867924528301886	27976.0	1880.0	1912.0	2536.0	208.0	8484.0	430.0	350.0	391.0	4070.0	153.0	331.0	171.0	1056.0	52.0
4	1	10	-74.09580787036516	1.0	0.4954128440366972	27976.0	1912.0	8484.0	391.0	331.0	1880.0	2536.0	208.0	430.0	4070.0	171.0	350.0	1056.0	153.0	52.0
1	4	11	0.3397267758711874	0.36703121477655	0.9883495145631068	27000.0	2888.0	3744.0	637.0	243.0	8077.0	625.0	504.0	1643.0	2750.0	278.0	845.0	232.0	471.0	63.0
1	11	4	-28.480428043867796	1.0	0.5029644268774703	27000.0	3744.0	2888.0	637.0	243.0	8077.0	1643.0	845.0	625.0	2750.0	232.0	504.0	278.0	471.0	63.0
4	1	11	-0.3357221380416645	0.6314597274178287	1.012072434607646	27000.0	2888.0	8077.0	625.0	504.0	3744.0	637.0	243.0	1643.0	2750.0	278.0	845.0	471.0	232.0	63.0
1	4	12	0.6751952400423443	0.24977579858041232	0.9897225077081192	27800.0	2088.0	4013.0	453.0	158.0	8434.0	433.0	339.0	2359.0	2097.0	215.0	1047.0	156.0	359.0	49.0
1	12	4	-64.34610637603555	1.0	0.5026096033402924	27800.0	4013.0	2088.0	453.0	158.0	8434.0	2359.0	1047.0	433.0	2097.0	156.0	339.0	215.0	359.0	49.0
4	1	12	-0.6681838668331819	0.7479919494257169	1.0106044538706256	27800.0	2088.0	8434.0	433.0	339.0	4013.0	453.0	158.0	2359.0	2097.0	215.0	1047.0	359.0	156.0	49.0
1	4	13	-0.03391214263725279	0.5135264519053981	1.0005050505050506	27908.0	1980.0	4040.0	434.0	150.0	8426.0	435.0	345.0	2416.0	2031.0	224.0	1063.0	165.0	331.0	52.0
1	13	4	-67.21386670703193	1.0	0.49987383295483223	27908.0	4040.0	1980.0	434.0	150.0	8426.0	2416.0	1063.0	435.0	2031.0	165.0	345.0	224.0	331.0	52.0
4	1	13	0.033929261336211526	0.4864667226340227	0.9994957135653051	27908.0	1980.0	8426.0	435.0	345.0	4040.0	434.0	150.0	2416.0	2031.0	224.0	1063.0	331.0	165.0	52.0
1	4	14	-0.43977688085802324	0.6699506124639867	1.0011739845034044	29583.0	305.0	4535.0	62.0	27.0	9086.0	67.0	53.0	4331.0	306.0	34.0	1538.0	24.0	45.0	4.0
1	14	4	-375.481500876579	1.0	0.4997070198054612	29583.0	4535.0	305.0	62.0	27.0	9086.0	4331.0	1538.0	67.0	306.0	24.0	53.0	34.0	45.0	4.0
4	1	14	0.44029256669392625	0.329862642298842	0.9988301357042583	29583.0	305.0	9086.0	67.0	53.0	4535.0	62.0	27.0	4331.0	306.0	34.0	1538.0	45.0	24.0	4.0
1	5	6	0.9800263009401057	0.16353657018081624	0.012756264236902052	27992.0	1892.0	1870.0	2566.0	192.0	8461.0	399.0	346.0	427.0	4069.0	172.0	341.0	179.0	1047.0	47.0
1	6	5	-99999.9	1.0	-0.013263855992420654	27992.0	1870.0	1892.0	2566.0	192.0	8461.0	427.0	341.0	399.0	4069.0	179.0	346.0	172.0	1047.0	47.0
5	1	6	-74.86700920396028	1.0	0.4967487227124942	27992.0	1892.0	8461.0	399.0	346.0	1870.0	2566.0	192.0	427.0	4069.0	172.0	341.0	1047.0	179.0	47.0
1	5	7	0.1726010472999606	0.4314825169130906	0.0023148148148148147	27901.0	1983.0	1862.0	2573.0	193.0	8440.0	418.0	348.0	423.0	4073.0	172.0	337.0	167.0	1057.0	53.0
1	7	5	-99999.9	1.0	-0.002331002331002331	27901.0	1862.0	1983.0	2573.0	193.0	8440.0	423.0	337.0	418.0	4073.0	167.0	348.0	172.0	1057.0	53.0
5	1	7	-74.21845033898349	1.0	0.4994192799070848	27901.0	1983.0	8440.0	418.0	348.0	1862.0	2573.0	193.0	423.0	4073.0	172.0	337.0	1057.0	167.0	53.0
1	5	8	0.7317711481417357	0.23215406182124132	0.009575923392612859	27912.0	1972.0	1868.0	2577.0	183.0	8483.0	405.0	318.0	426.0	4069.0	173.0	338.0	162.0	1061.0	53.0
1	8	5	-99999.9	1.0	-0.009859154929577464	27912.0	1868.0	1972.0	2577.0	183.0	8483.0	426.0	338.0	405.0	4069.0	162.0	318.0	173.0	1061.0	53.0
5	1	8	-74.95427331680344	1.0	0.4975711311589174	27912.0	1972.0	8483.0	405.0	318.0	1868.0	2577.0	183.0	426.0	4069.0	173.0	338.0	1061.0	162.0	53.0
1	5	9	2.2799413913650586	0.011305549641425827	0.028991971454058876	27935.0	1949.0	1873.0	2561.0	194.0	8507.0	384.0	315.0	449.0	4065.0	154.0	336.0	174.0	1052.0	52.0
1	9	5	-99999.9	1.0	-0.03175378602833415	27935.0	1873.0	1949.0	2561.0	194.0	8507.0	449.0	336.0	384.0	4065.0	174.0	315.0	154.0	1052.0	52.0
5	1	9	-74.08055720866162	1.0	0.4924224761016554	27935.0	1949.0	8507.0	384.0	315.0	1873.0	2561.0	194.0	449.0	4065.0	154.0	336.0	1052.0	174.0	52.0
1	5	10	1.3907529570812827	0.0821502327849849	0.01767104666968736	27975.0	1909.0	1881.0	2548.0	199.0	8501.0	380.0	325.0	419.0	4071.0	178.0	344.0	163.0	1051.0	56.0
1	10	5	-99999.9	1.0	-0.018660287081339714	27975.0	1881.0	1909.0	2548.0	199.0	8501.0	419.0	344.0	380.0	4071.0	163.0	325.0	178.0	1051.0	56.0
5	1	10	-75.92084732374501	1.0	0.4954619501978124	27975.0	1909.0	8501.0	380.0	325.0	1881.0	2548.0	199.0	419.0	4071.0	178.0	344.0	1051.0	163.0	56.0
1	5	11	0.429522869415477	0.33377141308830216	0.9854791868344628	26984.0	2900.0	3760.0	626.0	242.0	8096.0	611.0	499.0	1629.0	2752.0	287.0	840.0	244.0	474.0	56.0
1	11	5	-28.720762534914908	1.0	0.5037110341415142	26984.0	3760.0	2900.0	626.0	242.0	8096.0	1629.0	840.0	611.0	2752.0	244.0	499.0	287.0	474.0	56.0
5	1	11	-0.42319394697811735	0.6639230797601978	1.0151821862348178	26984.0	2900.0	8096.0	611.0	499.0	3760.0	626.0	242.0	1629.0	2752.0	287.0	840.0	474.0	244.0	56.0
1	5	12	1.0807773071483449	0.13989813110142058	0.9837067209775967	27802.0	2082.0	4011.0	461.0	156.0	8436.0	429.0	341.0	2361.0	2089.0	218.0	1043.0	168.0	359.0	44.0
1	12	5	-64.17115261193301	1.0	0.5041753653444677	27802.0	4011.0	2082.0	461.0	156.0	8436.0	2361.0	1043.0	429.0	2089.0	168.0	341.0	218.0	359.0	44.0
5	1	12	-1.0628762337380204	0.8560809261799041	1.0171306209850106	27802.0	2082.0	8436.0	429.0	341.0	4011.0	461.0	156.0	2361.0	2089.0	218.0	1043.0	359.0	168.0	44.0
1	5	13	0.2051282917639758	0.41873597498467463	0.997	27900.0	1984.0	4048.0	432.0	148.0	8432.0	426.0	348.0	2420.0	2026.0	222.0	1053.0	179.0	335.0	47.0
1	13	5	-67.96584067113147	1.0	0.5007533902561527	27900.0	4048.0	1984.0	432.0	148.0	8432.0	2420.0	1053.0	426.0	2026.0	179.0	348.0	222.0	335.0	47.0
5	1	13	-0.20451105517892873	0.5810228949598469	1.0030272452068618	27900.0	1984.0	8432.0	426.0	348.0	4048.0	432.0	148.0	2420.0	2026.0	222.0	1053.0	335.0	179.0	47.0
1	5	14	-0.17666496233563664	0.5701142119694201	1.00046904315197	29579.0	305.0	4539.0	63.0	26.0	9088.0	65.0	53.0	4331.0	303.0	34.0	1536.0	29.0	46.0	3.0
1	14	5	-377.0030296242502	1.0	0.4998828216545583	29579.0	4539.0	305.0	63.0	26.0	9088.0	4331.0	1536.0	65.0	303.0	29.0	53.0	34.0	46.0	3.0
5	1	14	0.17674778697808183	0.4298532577173657	0.9995316159250586	29579.0	305.0	9088.0	65.0	53.0	4539.0	63.0	26.0	4331.0	303.0	34.0	1536.0	46.0	29.0	3.0
1	6	7	-99999.9	1.0	-0.008866075594960336	27911.0	1951.0	1852.0	2592.0	206.0	8452.0	430.0	347.0	411.0	4069.0	167.0	337.0	159.0	1065.0	51.0
1	7	6	0.657850685431894	0.25531697689937705	0.008636363636363638	27911.0	1852.0	1951.0	2592.0	206.0	8452.0	411.0	337.0	430.0	4069.0	159.0	347.0	167.0	1065.0	51.0
6	1	7	-74.85648325809233	1.0	0.5021874280451301	27911.0	1951.0	8452.0	430.0	347.0	1852.0	2592.0	206.0	411.0	4069.0	167.0	337.0	1065.0	159.0	51.0
1	6	8	-99999.9	1.0	-0.006448641179180101	27931.0	1931.0	1849.0	2603.0	198.0	8501.0	418.0	310.0	404.0	4062.0	181.0	342.0	156.0	1071.0	43.0
1	8	6	0.48977489273584357	0.3121466036083689	0.006326253953908721	27931.0	1849.0	1931.0	2603.0	198.0	8501.0	404.0	342.0	418.0	4062.0	156.0	310.0	181.0	1071.0	43.0
6	1	8	-76.43986718770114	1.0	0.5015967153284672	27931.0	1931.0	8501.0	418.0	310.0	1849.0	2603.0	198.0	404.0	4062.0	181.0	342.0	1071.0	156.0	43.0
1	6	9	1.0244560418011392	0.15280998087838704	0.012987012987012988	27953.0	1909.0	1855.0	2595.0	200.0	8528.0	391.0	310.0	420.0	4074.0	153.0	344.0	158.0	1058.0	52.0
1	9	6	-99999.9	1.0	-0.013513513513513514	27953.0	1855.0	1909.0	2595.0	200.0	8528.0	420.0	344.0	391.0	4074.0	158.0	310.0	153.0	1058.0	52.0
6	1	9	-76.83420313508532	1.0	0.4966887417218543	27953.0	1909.0	8528.0	391.0	310.0	1855.0	2595.0	200.0	420.0	4074.0	153.0	344.0	1058.0	158.0	52.0
1	6	10	0.46647361427071327	0.3204382816231581	0.005877034358047016	27994.0	1868.0	1862.0	2583.0	205.0	8524.0	384.0	321.0	397.0	4074.0	176.0	343.0	156.0	1065.0	48.0
1	10	6	-99999.9	1.0	-0.005982512655315232	27994.0	1862.0	1868.0	2583.0	205.0	8524.0	397.0	343.0	384.0	4074.0	156.0	321.0	176.0	1065.0	48.0
6	1	10	-78.43933236890612	1.0	0.4985176738882554	27994.0	1868.0	8524.0	384.0	321.0	1862.0	2583.0	205.0	397.0	4074.0	176.0	343.0	1065.0	156.0	48.0
1	6	11	0.486147060781284	0.3134314572730946	0.983218163869694	26971.0	2891.0	3773.0	630.0	247.0	8122.0	613.0	494.0	1609.0	2741.0	297.0	834.0	253.0	471.0	54.0
1	11	6	-27.996351323816288	1.0	0.5043037974683544	26971.0	3773.0	2891.0	630.0	247.0	8122.0	1609.0	834.0	613.0	2741.0	253.0	494.0	297.0	471.0	54.0
6	1	11	-0.47784936998481625	0.6836212798285217	1.0176715176715176	26971.0	2891.0	8122.0	613.0	494.0	3773.0	630.0	247.0	1609.0	2741.0	297.0	834.0	471.0	253.0	54.0
1	6	12	0.8388889248567108	0.2007657717085154	0.9870600414078675	27802.0	2060.0	4011.0	462.0	177.0	8451.0	437.0	341.0	2344.0	2079.0	224.0	1045.0	170.0	351.0	46.0
