P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-4.933307918665711	0.9999995951585567	0.5401069518716577	27146.0	3884.0	3667.0	706.0	329.0	6629.0	878.0	570.0	676.0	3739.0	344.0	495.0	343.0	541.0	53.0
2	1	9	-0.7326694928711468	0.7681200515798431	1.2112676056338028	27146.0	3667.0	6629.0	676.0	495.0	3884.0	706.0	329.0	878.0	3739.0	343.0	570.0	541.0	344.0	53.0
1	3	4	-99999.9	1.0	-0.038303693570451436	28134.0	2514.0	2726.0	2063.0	295.0	6889.0	545.0	362.0	489.0	4209.0	241.0	373.0	251.0	853.0	56.0
1	4	3	1.7686382720794935	0.03847708375317194	0.0343558282208589	28134.0	2726.0	2514.0	2063.0	295.0	6889.0	489.0	373.0	545.0	4209.0	251.0	362.0	241.0	853.0	56.0
3	1	4	-47.94273030386913	1.0	0.5090556274256145	28134.0	2514.0	6889.0	545.0	362.0	2726.0	2063.0	295.0	489.0	4209.0	241.0	373.0	853.0	251.0	56.0
1	3	5	-99999.9	1.0	-0.030140656396517078	28145.0	2503.0	2724.0	2074.0	286.0	6888.0	536.0	372.0	491.0	4210.0	238.0	377.0	247.0	858.0	51.0
1	5	3	1.422133083615993	0.07749385992875402	0.02764127764127764	28145.0	2724.0	2503.0	2074.0	286.0	6888.0	491.0	377.0	536.0	4210.0	247.0	372.0	238.0	858.0	51.0
3	1	5	-48.6053485022533	1.0	0.5072092278115989	28145.0	2503.0	6888.0	536.0	372.0	2724.0	2074.0	286.0	491.0	4210.0	238.0	377.0	858.0	247.0	51.0
1	3	6	0.03115223457740182	0.4875740119416676	0.000643915003219575	28137.0	2511.0	2720.0	2067.0	297.0	6914.0	515.0	367.0	516.0	4221.0	202.0	369.0	240.0	885.0	39.0
1	6	3	-99999.9	1.0	-0.0006451612903225806	28137.0	2720.0	2511.0	2067.0	297.0	6914.0	516.0	369.0	515.0	4221.0	240.0	367.0	202.0	885.0	39.0
3	1	6	-48.31711582955219	1.0	0.499838865613922	28137.0	2511.0	6914.0	515.0	367.0	2720.0	2067.0	297.0	516.0	4221.0	202.0	369.0	885.0	240.0	39.0
1	3	7	-99999.9	1.0	-0.029722589167767502	27996.0	2652.0	2734.0	2076.0	274.0	6915.0	517.0	364.0	472.0	4246.0	221.0	370.0	249.0	863.0	51.0
1	7	3	1.4488873441320085	0.07368456651418187	0.027289266221952702	27996.0	2734.0	2652.0	2076.0	274.0	6915.0	472.0	370.0	517.0	4246.0	249.0	364.0	221.0	863.0	51.0
3	1	7	-50.195897100040064	1.0	0.5071134998419222	27996.0	2652.0	6915.0	517.0	364.0	2734.0	2076.0	274.0	472.0	4246.0	221.0	370.0	863.0	249.0	51.0
1	3	8	-99999.9	1.0	-0.03805073431241656	28039.0	2609.0	2714.0	2087.0	283.0	6907.0	532.0	357.0	475.0	4240.0	224.0	372.0	252.0	858.0	51.0
1	8	3	1.8238640540833806	0.03408625711668101	0.0341521869382864	28039.0	2714.0	2609.0	2087.0	283.0	6907.0	475.0	372.0	532.0	4240.0	252.0	357.0	224.0	858.0	51.0
3	1	8	-49.75629129999404	1.0	0.5089990527312915	28039.0	2609.0	6907.0	532.0	357.0	2714.0	2087.0	283.0	475.0	4240.0	224.0	372.0	858.0	252.0	51.0
1	3	9	0.8001262543564048	0.21181876564426272	0.8685446009389671	26971.0	3677.0	4059.0	712.0	313.0	6612.0	684.0	500.0	869.0	3732.0	338.0	596.0	343.0	543.0	51.0
1	9	3	-4.486422211926991	0.9999963752607026	0.5409356725146198	26971.0	4059.0	3677.0	712.0	313.0	6612.0	869.0	596.0	684.0	3732.0	343.0	500.0	338.0	543.0	51.0
3	1	9	-0.6790260645078682	0.7514393935064275	1.2170542635658914	26971.0	3677.0	6612.0	684.0	500.0	4059.0	712.0	313.0	869.0	3732.0	338.0	596.0	543.0	343.0	51.0
1	4	5	1.6089716760974015	0.05381126442208972	0.0032743942370661427	30634.0	226.0	235.0	4602.0	35.0	7673.0	36.0	42.0	51.0	4938.0	16.0	32.0	19.0	1456.0	5.0
1	5	4	-99999.9	1.0	-0.0033068783068783067	30634.0	235.0	226.0	4602.0	35.0	7673.0	51.0	32.0	36.0	4938.0	19.0	42.0	16.0	1456.0	5.0
4	1	5	-488.16200652794964	1.0	0.4991773609740046	30634.0	226.0	7673.0	36.0	42.0	235.0	4602.0	35.0	51.0	4938.0	16.0	32.0	1456.0	19.0	5.0
1	4	6	1.6015680214506332	0.054625582642522263	0.02834467120181406	28457.0	2403.0	2400.0	2189.0	283.0	6924.0	475.0	352.0	525.0	4281.0	199.0	350.0	220.0	894.0	48.0
1	6	4	-99999.9	1.0	-0.03097893432465923	28457.0	2400.0	2403.0	2189.0	283.0	6924.0	525.0	350.0	475.0	4281.0	220.0	352.0	199.0	894.0	48.0
4	1	6	-53.30018375387715	1.0	0.492599171107164	28457.0	2403.0	6924.0	475.0	352.0	2400.0	2189.0	283.0	525.0	4281.0	199.0	350.0	894.0	220.0	48.0
1	4	7	0.16185101400034746	0.4357115828622278	0.002900232018561485	28317.0	2543.0	2413.0	2195.0	264.0	6922.0	476.0	353.0	481.0	4306.0	218.0	354.0	230.0	875.0	53.0
1	7	4	-99999.9	1.0	-0.002925687536571094	28317.0	2413.0	2543.0	2195.0	264.0	6922.0	481.0	354.0	476.0	4306.0	230.0	353.0	218.0	875.0	53.0
4	1	7	-55.48252759931848	1.0	0.49927177395863676	28317.0	2543.0	6922.0	476.0	353.0	2413.0	2195.0	264.0	481.0	4306.0	218.0	354.0	875.0	230.0	53.0
1	4	8	-99999.9	1.0	-0.0017513134851138354	28350.0	2510.0	2403.0	2211.0	258.0	6916.0	495.0	340.0	492.0	4293.0	220.0	346.0	236.0	877.0	53.0
1	8	4	0.09556899242885715	0.46193138669925493	0.0017421602787456446	28350.0	2403.0	2510.0	2211.0	258.0	6916.0	492.0	346.0	495.0	4293.0	236.0	340.0	220.0	877.0	53.0
4	1	8	-54.66546366930694	1.0	0.5004366812227073	28350.0	2510.0	6916.0	495.0	340.0	2403.0	2211.0	258.0	492.0	4293.0	220.0	346.0	877.0	236.0	53.0
1	4	9	1.5727666748134053	0.057886435332099806	0.8111888111888113	27200.0	3660.0	3830.0	731.0	311.0	6576.0	677.0	498.0	909.0	3760.0	336.0	592.0	322.0	535.0	63.0
1	9	4	-5.184304965125673	0.9999998913850969	0.5658536585365854	27200.0	3830.0	3660.0	731.0	311.0	6576.0	909.0	592.0	677.0	3760.0	322.0	498.0	336.0	535.0	63.0
4	1	9	-1.206691672917182	0.8862244808541463	1.435483870967742	27200.0	3660.0	6576.0	677.0	498.0	3830.0	731.0	311.0	909.0	3760.0	336.0	592.0	535.0	322.0	63.0
1	5	6	1.2198530700288397	0.11126035634542275	0.021578648495173196	28465.0	2404.0	2392.0	2199.0	272.0	6928.0	476.0	352.0	514.0	4280.0	199.0	357.0	220.0	895.0	47.0
1	6	5	-99999.9	1.0	-0.0230722525804493	28465.0	2392.0	2404.0	2199.0	272.0	6928.0	514.0	357.0	476.0	4280.0	220.0	352.0	199.0	895.0	47.0
5	1	6	-54.09085323680523	1.0	0.494424882629108	28465.0	2404.0	6928.0	476.0	352.0	2392.0	2199.0	272.0	514.0	4280.0	199.0	357.0	895.0	220.0	47.0
1	5	7	-99999.9	1.0	-0.004678362573099415	28319.0	2550.0	2411.0	2197.0	255.0	6922.0	479.0	355.0	471.0	4310.0	212.0	364.0	223.0	878.0	54.0
1	7	5	0.26013121497774133	0.39738133932682096	0.004613610149942329	28319.0	2411.0	2550.0	2197.0	255.0	6922.0	471.0	364.0	479.0	4310.0	223.0	355.0	212.0	878.0	54.0
5	1	7	-55.86317841646982	1.0	0.5011614401858304	28319.0	2550.0	6922.0	479.0	355.0	2411.0	2197.0	255.0	471.0	4310.0	212.0	364.0	878.0	223.0	54.0
1	5	8	-99999.9	1.0	-0.0076741440377804	28346.0	2523.0	2407.0	2202.0	254.0	6915.0	495.0	346.0	482.0	4297.0	214.0	357.0	232.0	878.0	52.0
1	8	5	0.41741204628640743	0.3381885641997293	0.007501442585112521	28346.0	2407.0	2523.0	2202.0	254.0	6915.0	482.0	357.0	495.0	4297.0	232.0	346.0	214.0	878.0	52.0
5	1	8	-54.80941253929985	1.0	0.5018967026553838	28346.0	2523.0	6915.0	495.0	346.0	2407.0	2202.0	254.0	482.0	4297.0	214.0	357.0	878.0	232.0	52.0
1	5	9	1.694440799739913	0.04509074814427039	0.7921146953405018	27211.0	3658.0	3819.0	739.0	305.0	6575.0	681.0	500.0	902.0	3759.0	332.0	600.0	319.0	536.0	64.0
1	9	5	-4.761962937200101	0.9999990402166218	0.5755208333333334	27211.0	3819.0	3658.0	739.0	305.0	6575.0	902.0	600.0	681.0	3759.0	319.0	500.0	332.0	536.0	64.0
5	1	9	-1.2497459292199358	0.8943037446373541	1.5523809523809524	27211.0	3658.0	6575.0	681.0	500.0	3819.0	739.0	305.0	902.0	3759.0	332.0	600.0	536.0	319.0	64.0
1	6	7	-99999.9	1.0	-0.02302158273381295	28699.0	2158.0	2031.0	2584.0	260.0	7044.0	451.0	304.0	403.0	4393.0	180.0	310.0	168.0	969.0	46.0
1	7	6	1.6583244625564075	0.04862597919326883	0.021534320323014805	28699.0	2031.0	2158.0	2584.0	260.0	7044.0	403.0	310.0	451.0	4393.0	168.0	304.0	180.0	969.0	46.0
6	1	7	-73.69179330485042	1.0	0.5055632823365785	28699.0	2158.0	7044.0	451.0	304.0	2031.0	2584.0	260.0	403.0	4393.0	180.0	310.0	969.0	168.0	46.0
1	6	8	-99999.9	1.0	-0.029130850047755494	28748.0	2109.0	2005.0	2616.0	254.0	7040.0	461.0	298.0	400.0	4386.0	190.0	314.0	177.0	960.0	42.0
1	8	6	2.102996960173331	0.017732955475276535	0.02678963548528766	28748.0	2005.0	2109.0	2616.0	254.0	7040.0	400.0	314.0	461.0	4386.0	177.0	298.0	190.0	960.0	42.0
6	1	8	-74.29440080612338	1.0	0.5069778082818577	28748.0	2109.0	7040.0	461.0	298.0	2005.0	2616.0	254.0	400.0	4386.0	190.0	314.0	960.0	177.0	42.0
1	6	9	-0.13259383318873955	0.5527427275602987	1.0264550264550265	27164.0	3693.0	3866.0	690.0	319.0	6588.0	695.0	516.0	889.0	3767.0	320.0	600.0	297.0	539.0	57.0
1	9	6	-5.277234560911865	0.9999999342919805	0.49363867684478374	27164.0	3866.0	3693.0	690.0	319.0	6588.0	889.0	600.0	695.0	3767.0	297.0	516.0	320.0	539.0	57.0
6	1	9	0.13601120002350087	0.44590618394595305	0.9754901960784313	27164.0	3693.0	6588.0	695.0	516.0	3866.0	690.0	319.0	889.0	3767.0	320.0	600.0	539.0	297.0	57.0
1	7	8	-99999.9	1.0	-0.0038980509745127436	29506.0	1224.0	1247.0	3596.0	159.0	7344.0	248.0	165.0	235.0	4672.0	105.0	175.0	104.0	1188.0	32.0
1	8	7	0.5925401986099024	0.2767444100773727	0.0038529934795494963	29506.0	1247.0	1224.0	3596.0	159.0	7344.0	235.0	175.0	248.0	4672.0	104.0	165.0	105.0	1188.0	32.0
7	1	8	-152.60189114968898	1.0	0.5009688478163662	29506.0	1224.0	7344.0	248.0	165.0	1247.0	3596.0	159.0	235.0	4672.0	105.0	175.0	1188.0	104.0	32.0
1	7	9	1.368144608968489	0.08563346821060125	0.8315412186379928	27060.0	3670.0	3970.0	717.0	315.0	6592.0	670.0	495.0	902.0	3763.0	347.0	583.0	326.0	527.0	63.0
1	9	7	-5.385250056578093	0.9999999637468611	0.5563549160671463	27060.0	3970.0	3670.0	717.0	315.0	6592.0	902.0	583.0	670.0	3763.0	326.0	495.0	347.0	527.0	63.0
7	1	9	-1.090977382151597	0.8623585408395229	1.3405797101449275	27060.0	3670.0	6592.0	670.0	495.0	3970.0	717.0	315.0	902.0	3763.0	347.0	583.0	527.0	326.0	63.0
1	8	9	1.7009388756033939	0.044477203141585875	0.8098360655737705	27076.0	3677.0	3954.0	723.0	302.0	6590.0	665.0	499.0	912.0	3765.0	347.0	575.0	329.0	522.0	64.0
1	9	8	-5.54271461188002	0.9999999850710855	0.5665137614678899	27076.0	3954.0	3677.0	723.0	302.0	6590.0	912.0	575.0	665.0	3765.0	329.0	499.0	347.0	522.0	64.0
8	1	9	-1.3015281274859976	0.9034610606807676	1.4427480916030535	27076.0	3677.0	6590.0	665.0	499.0	3954.0	723.0	302.0	912.0	3765.0	347.0	575.0	522.0	329.0	64.0
2	3	4	-99999.9	1.0	-0.03409090909090909	31285.0	2786.0	2974.0	1339.0	229.0	3738.0	429.0	206.0	399.0	5298.0	288.0	215.0	295.0	488.0	31.0
2	4	3	1.0577559360054691	0.1450833942698192	0.03092783505154639	31285.0	2974.0	2786.0	1339.0	229.0	3738.0	399.0	215.0	429.0	5298.0	295.0	206.0	288.0	488.0	31.0
3	2	4	-32.0852633921659	1.0	0.5081081081081081	31285.0	2786.0	3738.0	429.0	206.0	2974.0	1339.0	229.0	399.0	5298.0	288.0	215.0	488.0	295.0	31.0
2	3	5	-99999.9	1.0	-0.030235162374020158	31294.0	2777.0	2974.0	1347.0	221.0	3739.0	427.0	207.0	400.0	5305.0	280.0	218.0	291.0	490.0	30.0
2	5	3	0.9512064814727849	0.17074977509000333	0.027720739219712527	31294.0	2974.0	2777.0	1347.0	221.0	3739.0	400.0	218.0	427.0	5305.0	291.0	207.0	280.0	490.0	30.0
3	2	5	-32.411480109443005	1.0	0.5072308516336369	31294.0	2777.0	3739.0	427.0	207.0	2974.0	1347.0	221.0	400.0	5305.0	280.0	218.0	490.0	291.0	30.0
2	3	6	-99999.9	1.0	-0.013259668508287293	31309.0	2762.0	2982.0	1341.0	219.0	3742.0	424.0	207.0	412.0	5327.0	246.0	211.0	286.0	505.0	27.0
2	6	3	0.41759722954164724	0.338120852866016	0.012752391073326248	31309.0	2982.0	2762.0	1341.0	219.0	3742.0	412.0	211.0	424.0	5327.0	286.0	207.0	246.0	505.0	27.0
3	2	6	-31.911388290807444	1.0	0.5032502708559047	31309.0	2762.0	3742.0	424.0	207.0	2982.0	1341.0	219.0	412.0	5327.0	246.0	211.0	505.0	286.0	27.0
2	3	7	-99999.9	1.0	-0.0203862660944206	31135.0	2936.0	2970.0	1354.0	218.0	3776.0	403.0	194.0	384.0	5343.0	258.0	222.0	278.0	488.0	41.0
2	7	3	0.6835055927468865	0.24714364108534081	0.019211324570273004	31135.0	2970.0	2936.0	1354.0	218.0	3776.0	384.0	222.0	403.0	5343.0	278.0	194.0	258.0	488.0	41.0
3	2	7	-34.211253615909925	1.0	0.5049453409682458	31135.0	2936.0	3776.0	403.0	194.0	2970.0	1354.0	218.0	384.0	5343.0	258.0	222.0	488.0	278.0	41.0
2	3	8	-99999.9	1.0	-0.029220779220779224	31192.0	2879.0	2950.0	1369.0	223.0	3754.0	418.0	201.0	391.0	5327.0	267.0	220.0	283.0	489.0	37.0
2	8	3	0.9613169771780845	0.16819640179713002	0.026865671641791045	31192.0	2950.0	2879.0	1369.0	223.0	3754.0	391.0	220.0	418.0	5327.0	283.0	201.0	267.0	489.0	37.0
3	2	8	-33.859720196161376	1.0	0.5069984447900467	31192.0	2879.0	3754.0	418.0	201.0	2950.0	1369.0	223.0	391.0	5327.0	267.0	220.0	489.0	283.0	37.0
2	3	9	-0.38528754667525933	0.6499877514912404	1.0142348754448398	29983.0	4088.0	3792.0	472.0	278.0	3600.0	484.0	289.0	1339.0	4209.0	437.0	393.0	293.0	306.0	37.0
2	9	3	-27.837025247287414	1.0	0.49651567944250874	29983.0	3792.0	4088.0	472.0	278.0	3600.0	1339.0	393.0	484.0	4209.0	293.0	289.0	437.0	306.0	37.0
3	2	9	0.39069509118999984	0.34801136683578937	0.9863481228668942	29983.0	4088.0	3600.0	484.0	289.0	3792.0	472.0	278.0	1339.0	4209.0	437.0	393.0	306.0	293.0	37.0
2	4	5	0.9059544958928557	0.18247994203626106	0.0019792182088075212	34008.0	251.0	260.0	4069.0	25.0	4299.0	35.0	18.0	43.0	5961.0	18.0	15.0	27.0	966.0	5.0
2	5	4	-99999.9	1.0	-0.001991040318566451	34008.0	260.0	251.0	4069.0	25.0	4299.0	43.0	15.0	35.0	5961.0	27.0	18.0	18.0	966.0	5.0
4	2	5	-455.92160005807744	1.0	0.4995037220843673	34008.0	251.0	4299.0	35.0	18.0	260.0	4069.0	25.0	43.0	5961.0	18.0	15.0	966.0	27.0	5.0
2	4	6	0.526978503399974	0.2991042426439081	0.013774104683195593	31621.0	2638.0	2670.0	1477.0	207.0	3760.0	403.0	189.0	418.0	5360.0	244.0	187.0	274.0	527.0	25.0
2	6	4	-99999.9	1.0	-0.014367816091954023	31621.0	2670.0	2638.0	1477.0	207.0	3760.0	418.0	187.0	403.0	5360.0	274.0	189.0	244.0	527.0	25.0
4	2	6	-37.20468234003818	1.0	0.4964838255977497	31621.0	2638.0	3760.0	403.0	189.0	2670.0	1477.0	207.0	418.0	5360.0	244.0	187.0	527.0	274.0	25.0
2	4	7	0.866857026870799	0.19301013476313822	0.021238938053097345	31452.0	2807.0	2653.0	1485.0	216.0	3787.0	379.0	186.0	403.0	5371.0	248.0	192.0	274.0	520.0	27.0
2	7	4	-99999.9	1.0	-0.02268431001890359	31452.0	2653.0	2807.0	1485.0	216.0	3787.0	403.0	192.0	379.0	5371.0	274.0	186.0	248.0	520.0	27.0
4	2	7	-39.08080429475849	1.0	0.4945155393053016	31452.0	2807.0	3787.0	379.0	186.0	2653.0	1485.0	216.0	403.0	5371.0	248.0	192.0	520.0	274.0	27.0
2	4	8	0.4659803383765653	0.32061480402722253	0.011555555555555555	31493.0	2766.0	2649.0	1499.0	206.0	3773.0	387.0	192.0	400.0	5362.0	260.0	192.0	279.0	520.0	22.0
2	8	4	-99999.9	1.0	-0.011970534069981584	31493.0	2649.0	2766.0	1499.0	206.0	3773.0	400.0	192.0	387.0	5362.0	279.0	192.0	260.0	520.0	22.0
4	2	8	-39.39326091352672	1.0	0.4970601537765717	31493.0	2766.0	3773.0	387.0	192.0	2649.0	1499.0	206.0	400.0	5362.0	260.0	192.0	520.0	279.0	22.0
2	4	9	0.7588323778415684	0.22397635030895957	0.9749182115594329	30168.0	4091.0	3607.0	482.0	265.0	3608.0	459.0	285.0	1353.0	4233.0	436.0	371.0	294.0	311.0	37.0
2	9	4	-28.736652221739373	1.0	0.5065155807365439	30168.0	3607.0	4091.0	482.0	265.0	3608.0	1353.0	371.0	459.0	4233.0	294.0	285.0	436.0	311.0	37.0
4	2	9	-0.7393098446308793	0.7701406323716471	1.0271226415094339	30168.0	4091.0	3608.0	459.0	285.0	3607.0	482.0	265.0	1353.0	4233.0	436.0	371.0	311.0	294.0	37.0
2	5	6	0.13993533719064732	0.4443555143639769	0.0037174721189591076	31629.0	2639.0	2662.0	1480.0	203.0	3764.0	408.0	185.0	412.0	5366.0	245.0	189.0	263.0	528.0	27.0
2	6	5	-99999.9	1.0	-0.0037593984962406017	31629.0	2662.0	2639.0	1480.0	203.0	3764.0	412.0	189.0	408.0	5366.0	263.0	185.0	245.0	528.0	27.0
5	2	6	-37.36273502990272	1.0	0.4990654205607477	31629.0	2639.0	3764.0	408.0	185.0	2662.0	1480.0	203.0	412.0	5366.0	245.0	189.0	528.0	263.0	27.0
2	5	7	0.5409106705364485	0.29428455523882624	0.013477088948787063	31452.0	2816.0	2653.0	1480.0	212.0	3789.0	382.0	186.0	397.0	5382.0	244.0	196.0	260.0	523.0	28.0
2	7	5	-99999.9	1.0	-0.014044943820224719	31452.0	2653.0	2816.0	1480.0	212.0	3789.0	397.0	196.0	382.0	5382.0	260.0	186.0	244.0	523.0	28.0
5	2	7	-39.05375041273159	1.0	0.49656121045392027	31452.0	2816.0	3789.0	382.0	186.0	2653.0	1480.0	212.0	397.0	5382.0	244.0	196.0	523.0	260.0	28.0
2	5	8	0.14220285403774702	0.443459864635511	0.0036496350364963502	31490.0	2778.0	2652.0	1487.0	206.0	3771.0	395.0	191.0	399.0	5368.0	256.0	195.0	265.0	522.0	25.0
2	8	5	-99999.9	1.0	-0.0036900369003690036	31490.0	2652.0	2778.0	1487.0	206.0	3771.0	399.0	195.0	395.0	5368.0	265.0	191.0	256.0	522.0	25.0
5	2	8	-38.67917629826708	1.0	0.4990825688073395	31490.0	2778.0	3771.0	395.0	191.0	2652.0	1487.0	206.0	399.0	5368.0	256.0	195.0	522.0	265.0	25.0
2	5	9	0.7952135349202019	0.2132445889138257	0.973741794310722	30170.0	4098.0	3605.0	479.0	261.0	3616.0	455.0	286.0	1345.0	4243.0	435.0	371.0	288.0	312.0	36.0
2	9	5	-28.693955051703863	1.0	0.5068337129840547	30170.0	3605.0	4098.0	479.0	261.0	3616.0	1345.0	371.0	455.0	4243.0	288.0	286.0	435.0	312.0	36.0
5	2	9	-0.7737695744279716	0.7804665309277133	1.0285035629453683	30170.0	4098.0	3616.0	455.0	286.0	3605.0	479.0	261.0	1345.0	4243.0	435.0	371.0	312.0	288.0	36.0
2	6	7	0.4457768726463942	0.3278792422890231	0.007722007722007722	31897.0	2394.0	2208.0	1901.0	213.0	3846.0	359.0	160.0	371.0	5459.0	207.0	165.0	206.0	586.0	28.0
2	7	6	-99999.9	1.0	-0.007905138339920948	31897.0	2208.0	2394.0	1901.0	213.0	3846.0	371.0	165.0	359.0	5459.0	206.0	160.0	207.0	586.0	28.0
6	2	7	-56.8365512624151	1.0	0.498046875	31897.0	2394.0	3846.0	359.0	160.0	2208.0	1901.0	213.0	371.0	5459.0	207.0	165.0	586.0	206.0	28.0
2	6	8	-99999.9	1.0	-0.0006361323155216285	31947.0	2344.0	2195.0	1934.0	193.0	3841.0	361.0	163.0	360.0	5450.0	227.0	164.0	217.0	578.0	26.0
2	8	6	0.03725115856307819	0.4851423142141348	0.000634920634920635	31947.0	2195.0	2344.0	1934.0	193.0	3841.0	360.0	164.0	361.0	5450.0	217.0	163.0	227.0	578.0	26.0
6	2	8	-58.59607241972183	1.0	0.5001588814744201	31947.0	2344.0	3841.0	361.0	163.0	2195.0	1934.0	193.0	360.0	5450.0	227.0	164.0	578.0	217.0	26.0
2	6	9	-1.2696740908760322	0.8978995584668087	1.047449584816133	30161.0	4130.0	3614.0	452.0	256.0	3591.0	492.0	282.0	1375.0	4234.0	428.0	366.0	260.0	310.0	49.0
2	9	6	-29.29772964696442	1.0	0.4889258028792912	30161.0	3614.0	4130.0	452.0	256.0	3591.0	1375.0	366.0	492.0	4234.0	260.0	282.0	428.0	310.0	49.0
6	2	9	1.3271904709836666	0.09222290756113527	0.9584631360332295	30161.0	4130.0	3591.0	492.0	282.0	3614.0	452.0	256.0	1375.0	4234.0	428.0	366.0	310.0	260.0	49.0
2	7	8	-99999.9	1.0	-0.003594536304816679	32769.0	1336.0	1373.0	2992.0	143.0	4081.0	200.0	101.0	190.0	5710.0	124.0	94.0	118.0	754.0	15.0
2	8	7	0.5071609523524335	0.3060209399343511	0.003556187766714082	32769.0	1373.0	1336.0	2992.0	143.0	4081.0	190.0	94.0	200.0	5710.0	118.0	101.0	124.0	754.0	15.0
7	2	8	-141.59933789679926	1.0	0.5008938148015731	32769.0	1336.0	4081.0	200.0	101.0	1373.0	2992.0	143.0	190.0	5710.0	124.0	94.0	754.0	118.0	15.0
2	7	9	0.49344850003232466	0.31084786221938376	0.9834437086092715	30019.0	4086.0	3756.0	477.0	275.0	3633.0	462.0	287.0	1353.0	4231.0	440.0	346.0	293.0	299.0	43.0
2	9	7	-28.817392401887766	1.0	0.5042444821731749	30019.0	3756.0	4086.0	477.0	275.0	3633.0	1353.0	346.0	462.0	4231.0	293.0	287.0	440.0	299.0	43.0
7	2	9	-0.4851412862270667	0.6862119297643858	1.0174216027874565	30019.0	4086.0	3633.0	462.0	287.0	3756.0	477.0	275.0	1353.0	4231.0	440.0	346.0	299.0	293.0	43.0
