P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.3451982220457077	0.910719321246016	1.168421052631579	23450.0	4304.0	4627.0	931.0	532.0	6336.0	995.0	643.0	1439.0	4148.0	556.0	814.0	495.0	635.0	95.0
1	3	2	-10.677510887487804	1.0	0.46638655462184875	23450.0	4627.0	4304.0	931.0	532.0	6336.0	1439.0	814.0	995.0	4148.0	495.0	643.0	556.0	635.0	95.0
2	1	3	1.5391006684667106	0.061889879143436355	0.8881118881118881	23450.0	4304.0	6336.0	995.0	643.0	4627.0	931.0	532.0	1439.0	4148.0	556.0	814.0	635.0	495.0	95.0
1	2	4	-1.9501540786339342	0.9744211901536841	1.2704225352112677	23467.0	4287.0	4671.0	897.0	522.0	6339.0	993.0	642.0	1444.0	4147.0	552.0	807.0	501.0	638.0	93.0
1	4	2	-11.111815427216262	1.0	0.4519038076152304	23467.0	4671.0	4287.0	897.0	522.0	6339.0	1444.0	807.0	993.0	4147.0	501.0	642.0	552.0	638.0	93.0
2	1	4	2.365264481181291	0.00900858508021618	0.8506998444790047	23467.0	4287.0	6339.0	993.0	642.0	4671.0	897.0	522.0	1444.0	4147.0	552.0	807.0	638.0	501.0	93.0
1	2	5	-1.39575589911983	0.9186059371983961	1.0663716814159292	23967.0	3787.0	4803.0	833.0	454.0	6475.0	893.0	606.0	1857.0	3735.0	551.0	921.0	443.0	584.0	91.0
1	5	2	-23.820900678311766	1.0	0.48490945674044267	23967.0	4803.0	3787.0	833.0	454.0	6475.0	1857.0	921.0	893.0	3735.0	443.0	606.0	551.0	584.0	91.0
2	1	5	1.4826286729239686	0.06908658197023743	0.9446494464944649	23967.0	3787.0	6475.0	893.0	606.0	4803.0	833.0	454.0	1857.0	3735.0	551.0	921.0	584.0	443.0	91.0
1	2	6	-1.0498276775516047	0.8531012978820313	1.0393053016453382	24219.0	3535.0	4857.0	784.0	449.0	6580.0	827.0	567.0	1964.0	3658.0	521.0	951.0	419.0	585.0	84.0
1	6	2	-28.809224639788237	1.0	0.4907207596029348	24219.0	4857.0	3535.0	784.0	449.0	6580.0	1964.0	951.0	827.0	3658.0	419.0	567.0	521.0	585.0	84.0
