P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	6	0.0345268800088074	0.48622844636077267	0.0002962962962962963	26722.0	1814.0	1893.0	3793.0	315.0	6807.0	419.0	272.0	420.0	5477.0	214.0	263.0	206.0	1330.0	55.0
6	1	7	-116.45916626970208	1.0	0.5000741070105231	26722.0	1893.0	6807.0	420.0	263.0	1814.0	3793.0	315.0	419.0	5477.0	206.0	272.0	1330.0	214.0	55.0
1	6	8	-99999.9	1.0	-0.007451564828614008	26788.0	1827.0	1811.0	3811.0	300.0	6771.0	431.0	288.0	406.0	5484.0	212.0	282.0	217.0	1318.0	54.0
1	8	6	0.8670501117706241	0.19295723568168333	0.007288629737609329	26788.0	1811.0	1827.0	3811.0	300.0	6771.0	406.0	282.0	431.0	5484.0	217.0	288.0	212.0	1318.0	54.0
6	1	8	-117.22517511138828	1.0	0.5018422991893883	26788.0	1827.0	6771.0	431.0	288.0	1811.0	3811.0	300.0	406.0	5484.0	212.0	282.0	1318.0	217.0	54.0
1	6	9	0.17841167858012144	0.42919984667442224	0.9923830250272034	24762.0	3853.0	4682.0	779.0	461.0	6160.0	772.0	558.0	1684.0	3925.0	493.0	791.0	418.0	571.0	91.0
1	9	6	-23.06608130214435	1.0	0.5019262520638414	24762.0	4682.0	3853.0	779.0	461.0	6160.0	1684.0	791.0	772.0	3925.0	418.0	558.0	493.0	571.0	91.0
6	1	9	-0.1770422906962828	0.5702624080837855	1.0077951002227172	24762.0	3853.0	6160.0	772.0	558.0	4682.0	779.0	461.0	1684.0	3925.0	493.0	791.0	571.0	418.0	91.0
1	7	8	-99999.9	1.0	-0.006027852837247974	27766.0	770.0	833.0	5026.0	142.0	7194.0	186.0	118.0	157.0	5868.0	86.0	108.0	78.0	1641.0	27.0
1	8	7	1.5694877289526972	0.058267177220211575	0.005920783993466721	27766.0	833.0	770.0	5026.0	142.0	7194.0	157.0	108.0	186.0	5868.0	78.0	118.0	86.0	1641.0	27.0
7	1	8	-261.94208993555435	1.0	0.5014934596765888	27766.0	770.0	7194.0	186.0	118.0	833.0	5026.0	142.0	157.0	5868.0	86.0	108.0	1641.0	78.0	27.0
1	7	9	0.7941064082006247	0.21356668242137566	0.9674027339642481	24694.0	3842.0	4750.0	802.0	449.0	6179.0	771.0	548.0	1691.0	3917.0	503.0	765.0	427.0	567.0	95.0
1	9	7	-22.772922480334017	1.0	0.5085682697622996	24694.0	4750.0	3842.0	802.0	449.0	6179.0	1691.0	765.0	771.0	3917.0	427.0	548.0	503.0	567.0	95.0
7	1	9	-0.7673484748808211	0.7785628886557319	1.0361305361305362	24694.0	3842.0	6179.0	771.0	548.0	4750.0	802.0	449.0	1691.0	3917.0	503.0	765.0	567.0	427.0	95.0
1	8	9	1.34805720151062	0.08882005596530818	0.9475806451612904	24757.0	3842.0	4687.0	808.0	443.0	6150.0	756.0	553.0	1696.0	3928.0	508.0	789.0	431.0	561.0	91.0
1	9	8	-23.02066913348907	1.0	0.5142231947483589	24757.0	4687.0	3842.0	808.0	443.0	6150.0	1696.0	789.0	756.0	3928.0	431.0	553.0	508.0	561.0	91.0
8	1	9	-1.2734838244057771	0.8985767268017302	1.062200956937799	24757.0	3842.0	6150.0	756.0	553.0	4687.0	808.0	443.0	1696.0	3928.0	508.0	789.0	561.0	431.0	91.0
2	3	4	0.03180906059606945	0.48731210542548853	0.002808988764044944	29697.0	2602.0	2766.0	850.0	184.0	2973.0	495.0	162.0	496.0	8226.0	399.0	177.0	446.0	498.0	29.0
2	4	3	-99999.9	1.0	-0.0028328611898017	29697.0	2766.0	2602.0	850.0	184.0	2973.0	496.0	177.0	495.0	8226.0	446.0	162.0	399.0	498.0	29.0
3	2	4	-11.260407451008065	1.0	0.4992947813822285	29697.0	2602.0	2973.0	495.0	162.0	2766.0	850.0	184.0	496.0	8226.0	399.0	177.0	498.0	446.0	29.0
2	3	5	0.5813959214955302	0.28048678192320975	0.047244094488188976	29715.0	2584.0	2764.0	856.0	180.0	2976.0	493.0	161.0	511.0	8218.0	392.0	181.0	443.0	496.0	30.0
2	5	3	-99999.9	1.0	-0.055045871559633024	29715.0	2764.0	2584.0	856.0	180.0	2976.0	511.0	181.0	493.0	8218.0	443.0	161.0	392.0	496.0	30.0
3	2	5	-11.143421828664298	1.0	0.4872881355932203	29715.0	2584.0	2976.0	493.0	161.0	2764.0	856.0	180.0	511.0	8218.0	392.0	181.0	496.0	443.0	30.0
2	3	6	0.8141701095581124	0.20777369650289723	0.06361323155216285	29665.0	2634.0	2761.0	857.0	182.0	2974.0	489.0	167.0	514.0	8243.0	364.0	191.0	427.0	507.0	25.0
2	6	3	-99999.9	1.0	-0.07861635220125787	29665.0	2761.0	2634.0	857.0	182.0	2974.0	514.0	191.0	489.0	8243.0	427.0	167.0	364.0	507.0	25.0
3	2	6	-11.170413903137334	1.0	0.48241912798874825	29665.0	2634.0	2974.0	489.0	167.0	2761.0	857.0	182.0	514.0	8243.0	364.0	191.0	507.0	427.0	25.0
2	3	7	0.9523128095218156	0.17046917277102513	0.0688836104513064	29600.0	2699.0	2746.0	873.0	181.0	2988.0	481.0	161.0	510.0	8241.0	370.0	190.0	428.0	498.0	34.0
2	7	3	-99999.9	1.0	-0.08682634730538923	29600.0	2746.0	2699.0	873.0	181.0	2988.0	510.0	190.0	481.0	8241.0	428.0	161.0	370.0	498.0	34.0
3	2	7	-11.920329305393778	1.0	0.48079470198675495	29600.0	2699.0	2988.0	481.0	161.0	2746.0	873.0	181.0	510.0	8241.0	370.0	190.0	498.0	428.0	34.0
2	3	8	1.3470709936345406	0.08897874792722416	0.09669811320754716	29615.0	2684.0	2749.0	870.0	181.0	2979.0	487.0	164.0	528.0	8218.0	375.0	187.0	419.0	507.0	37.0
2	8	3	-99999.9	1.0	-0.13621262458471758	29615.0	2749.0	2684.0	870.0	181.0	2979.0	528.0	187.0	487.0	8218.0	419.0	164.0	375.0	507.0	37.0
3	2	8	-11.236543410317394	1.0	0.4717241379310345	29615.0	2684.0	2979.0	487.0	164.0	2749.0	870.0	181.0	528.0	8218.0	375.0	187.0	507.0	419.0	37.0
2	3	9	0.5481125912130955	0.2918072716133465	0.9951690821256038	27841.0	4458.0	3082.0	436.0	282.0	2925.0	420.0	285.0	3716.0	4531.0	874.0	515.0	293.0	278.0	64.0
2	9	3	-112.36308119868482	1.0	0.5012165450121655	27841.0	3082.0	4458.0	436.0	282.0	2925.0	3716.0	515.0	420.0	4531.0	293.0	285.0	874.0	278.0	64.0
3	2	9	-0.5454518504790513	0.7072786310196351	1.0049019607843137	27841.0	4458.0	2925.0	420.0	285.0	3082.0	436.0	282.0	3716.0	4531.0	874.0	515.0	278.0	293.0	64.0
2	4	5	1.9962349899686085	0.022954106130968155	0.006289308176100628	32227.0	236.0	252.0	3363.0	21.0	3588.0	45.0	13.0	66.0	9068.0	33.0	14.0	41.0	1027.0	6.0
2	5	4	-99999.9	1.0	-0.006410256410256411	32227.0	252.0	236.0	3363.0	21.0	3588.0	66.0	14.0	45.0	9068.0	41.0	13.0	33.0	1027.0	6.0
4	2	5	-313.4088934250712	1.0	0.4984126984126984	32227.0	236.0	3588.0	45.0	13.0	252.0	3363.0	21.0	66.0	9068.0	33.0	14.0	1027.0	41.0	6.0
2	4	6	1.16199608660205	0.12261858626321553	0.02964959568733154	30426.0	2037.0	2000.0	1478.0	158.0	3131.0	398.0	117.0	431.0	8442.0	294.0	117.0	319.0	623.0	29.0
2	6	4	-99999.9	1.0	-0.03254437869822485	30426.0	2000.0	2037.0	1478.0	158.0	3131.0	431.0	117.0	398.0	8442.0	319.0	117.0	294.0	623.0	29.0
4	2	6	-36.866966747646906	1.0	0.49224259520451336	30426.0	2037.0	3131.0	398.0	117.0	2000.0	1478.0	158.0	431.0	8442.0	294.0	117.0	623.0	319.0	29.0
2	4	7	1.3251985458951365	0.0925527196563829	0.03239929947460595	30348.0	2115.0	1998.0	1488.0	150.0	3150.0	383.0	113.0	420.0	8454.0	293.0	118.0	313.0	629.0	28.0
2	7	4	-99999.9	1.0	-0.035887487875848695	30348.0	1998.0	2115.0	1488.0	150.0	3150.0	420.0	118.0	383.0	8454.0	313.0	113.0	293.0	629.0	28.0
4	2	7	-38.25167694637853	1.0	0.4914864242982052	30348.0	2115.0	3150.0	383.0	113.0	1998.0	1488.0	150.0	420.0	8454.0	293.0	118.0	629.0	313.0	28.0
2	4	8	1.9265919680141363	0.027015182449793174	0.04603580562659846	30366.0	2097.0	1998.0	1501.0	137.0	3145.0	382.0	119.0	436.0	8428.0	303.0	113.0	314.0	638.0	23.0
2	8	4	-99999.9	1.0	-0.053412462908011875	30366.0	1998.0	2097.0	1501.0	137.0	3145.0	436.0	113.0	382.0	8428.0	314.0	119.0	303.0	638.0	23.0
4	2	8	-37.99667492472325	1.0	0.4876373626373626	30366.0	2097.0	3145.0	382.0	119.0	1998.0	1501.0	137.0	436.0	8428.0	303.0	113.0	638.0	314.0	23.0
2	4	9	0.891874280900052	0.1862301285089888	0.9922178988326849	27989.0	4474.0	2934.0	441.0	261.0	2956.0	415.0	275.0	3730.0	4550.0	887.0	470.0	279.0	274.0	65.0
2	9	4	-112.82209653385665	1.0	0.5019685039370079	27989.0	2934.0	4474.0	441.0	261.0	2956.0	3730.0	470.0	415.0	4550.0	279.0	275.0	887.0	274.0	65.0
4	2	9	-0.8848791885008361	0.8118891379269815	1.0079681274900398	27989.0	4474.0	2956.0	415.0	275.0	2934.0	441.0	261.0	3730.0	4550.0	887.0	470.0	274.0	279.0	65.0
2	5	6	0.5207176472581533	0.30128172711927736	0.013927576601671309	30439.0	2040.0	1987.0	1475.0	158.0	3136.0	413.0	119.0	428.0	8431.0	295.0	115.0	315.0	620.0	29.0
2	6	5	-99999.9	1.0	-0.014534883720930232	30439.0	1987.0	2040.0	1475.0	158.0	3136.0	428.0	115.0	413.0	8431.0	315.0	119.0	295.0	620.0	29.0
5	2	6	-36.346091778619105	1.0	0.49644381223328593	30439.0	2040.0	3136.0	413.0	119.0	1987.0	1475.0	158.0	428.0	8431.0	295.0	115.0	620.0	315.0	29.0
2	5	7	0.49433283776048087	0.3105355704186741	0.01278538812785388	30355.0	2124.0	1991.0	1480.0	149.0	3155.0	399.0	114.0	413.0	8446.0	295.0	120.0	305.0	623.0	31.0
2	7	5	-99999.9	1.0	-0.013295346628679962	30355.0	1991.0	2124.0	1480.0	149.0	3155.0	413.0	120.0	399.0	8446.0	305.0	114.0	295.0	623.0	31.0
5	2	7	-37.67522413503084	1.0	0.49674115456238366	30355.0	2124.0	3155.0	399.0	114.0	1991.0	1480.0	149.0	413.0	8446.0	295.0	120.0	623.0	305.0	31.0
2	5	8	1.1255628281263415	0.13017535582895545	0.028545941123996433	30373.0	2106.0	1991.0	1488.0	141.0	3149.0	399.0	120.0	431.0	8419.0	304.0	114.0	306.0	634.0	25.0
2	8	5	-99999.9	1.0	-0.03121951219512195	30373.0	1991.0	2106.0	1488.0	141.0	3149.0	431.0	114.0	399.0	8419.0	306.0	120.0	304.0	634.0	25.0
5	2	8	-37.17874716654822	1.0	0.4925442684063374	30373.0	2106.0	3149.0	399.0	120.0	1991.0	1488.0	141.0	431.0	8419.0	304.0	114.0	634.0	306.0	25.0
2	5	9	0.8620151855818502	0.19433953805716986	0.9924766777008727	27998.0	4481.0	2925.0	436.0	259.0	2983.0	411.0	274.0	3709.0	4558.0	887.0	464.0	275.0	277.0	63.0
2	9	5	-112.85502809637609	1.0	0.501902297975955	27998.0	2925.0	4481.0	436.0	259.0	2983.0	3709.0	464.0	411.0	4558.0	275.0	274.0	887.0	277.0	63.0
5	2	9	-0.8554808072799867	0.803857532222864	1.0076970443349753	27998.0	4481.0	2983.0	411.0	274.0	2925.0	436.0	259.0	3709.0	4558.0	887.0	464.0	277.0	275.0	63.0
2	6	7	0.17530511844120122	0.43041994997033683	0.004476275738585497	30373.0	2053.0	1973.0	1518.0	182.0	3156.0	406.0	117.0	411.0	8457.0	291.0	121.0	287.0	625.0	30.0
2	7	6	-99999.9	1.0	-0.004537205081669691	30373.0	1973.0	2053.0	1518.0	182.0	3156.0	411.0	121.0	406.0	8457.0	287.0	117.0	291.0	625.0	30.0
6	2	7	-38.812553222881505	1.0	0.49887336638125285	30373.0	2053.0	3156.0	406.0	117.0	1973.0	1518.0	182.0	411.0	8457.0	291.0	121.0	625.0	287.0	30.0
2	6	8	0.7007748025459797	0.24172171372380158	0.017241379310344827	30406.0	2020.0	1958.0	1544.0	171.0	3153.0	404.0	122.0	424.0	8433.0	302.0	117.0	287.0	636.0	23.0
2	8	6	-99999.9	1.0	-0.01818181818181818	30406.0	1958.0	2020.0	1544.0	171.0	3153.0	424.0	117.0	404.0	8433.0	287.0	122.0	302.0	636.0	23.0
6	2	8	-39.243388942574754	1.0	0.49557522123893805	30406.0	2020.0	3153.0	404.0	122.0	1958.0	1544.0	171.0	424.0	8433.0	302.0	117.0	636.0	287.0	23.0
2	6	9	0.7178033515609793	0.23643920385322137	0.9936613341382433	27943.0	4483.0	2980.0	441.0	252.0	2979.0	420.0	280.0	3712.0	4566.0	881.0	465.0	258.0	268.0	72.0
2	9	6	-111.80641728361728	1.0	0.5015998781045254	27943.0	2980.0	4483.0	441.0	252.0	2979.0	3712.0	465.0	420.0	4566.0	258.0	280.0	881.0	268.0	72.0
6	2	9	-0.7132244115905113	0.7621466180246246	1.0064615384615385	27943.0	4483.0	2979.0	420.0	280.0	2980.0	441.0	252.0	3712.0	4566.0	881.0	465.0	268.0	258.0	72.0
2	7	8	0.7969365795078747	0.21274387191707322	0.005287009063444108	31474.0	872.0	890.0	2782.0	81.0	3486.0	148.0	54.0	162.0	8861.0	127.0	46.0	115.0	892.0	10.0
2	8	7	-99999.9	1.0	-0.005372217958557176	31474.0	890.0	872.0	2782.0	81.0	3486.0	162.0	46.0	148.0	8861.0	115.0	54.0	127.0	892.0	10.0
7	2	8	-149.14098845075907	1.0	0.4986676817662733	31474.0	872.0	3486.0	148.0	54.0	890.0	2782.0	81.0	162.0	8861.0	127.0	46.0	892.0	115.0	10.0
2	7	9	1.0201928505322224	0.15381852143665609	0.9909145972138098	27885.0	4461.0	3038.0	451.0	264.0	2988.0	421.0	279.0	3693.0	4570.0	887.0	475.0	253.0	265.0	70.0
2	9	7	-110.24884071418218	1.0	0.5023027325759901	27885.0	3038.0	4461.0	451.0	264.0	2988.0	3693.0	475.0	421.0	4570.0	253.0	279.0	887.0	265.0	70.0
7	2	9	-1.010839004103137	0.8439532401169217	1.0093399750933998	27885.0	4461.0	2988.0	421.0	279.0	3038.0	451.0	264.0	3693.0	4570.0	887.0	475.0	265.0	253.0	70.0
