P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	11	-1.0881594389485985	0.8617375955083351	1.019351717464925	24515.0	2717.0	7353.0	642.0	509.0	5176.0	682.0	328.0	2789.0	2730.0	432.0	1291.0	460.0	287.0	89.0
1	3	12	1.352161681123144	0.08816186219058553	0.9775332416322787	24488.0	2744.0	5145.0	695.0	346.0	7346.0	646.0	512.0	2778.0	2736.0	437.0	1300.0	284.0	453.0	90.0
1	12	3	-57.48066901590835	1.0	0.5058125741399764	24488.0	5145.0	2744.0	695.0	346.0	7346.0	2778.0	1300.0	646.0	2736.0	284.0	512.0	437.0	453.0	90.0
3	1	12	-1.3210847944556798	0.9067633874801356	1.0240904621435596	24488.0	2744.0	7346.0	646.0	512.0	5145.0	695.0	346.0	2778.0	2736.0	437.0	1300.0	453.0	284.0	90.0
1	3	13	0.028932498983768287	0.48845916097093456	0.9995938261575954	24775.0	2457.0	5282.0	598.0	306.0	7460.0	597.0	447.0	3058.0	2505.0	388.0	1374.0	265.0	415.0	73.0
1	13	3	-71.17394750006677	1.0	0.5001016053647632	24775.0	5282.0	2457.0	598.0	306.0	7460.0	3058.0	1374.0	597.0	2505.0	265.0	447.0	388.0	415.0	73.0
3	1	13	-0.02892074258434376	0.5115361508530438	1.0004066693777958	24775.0	2457.0	7460.0	597.0	447.0	5282.0	598.0	306.0	3058.0	2505.0	388.0	1374.0	415.0	265.0	73.0
1	3	14	-0.15109208432639248	0.560048477967942	1.0018195050946144	24995.0	2237.0	5324.0	544.0	318.0	7563.0	549.0	392.0	3302.0	2284.0	365.0	1450.0	260.0	359.0	58.0
1	14	3	-83.34239371443716	1.0	0.49954636182181095	24995.0	5324.0	2237.0	544.0	318.0	7563.0	3302.0	1450.0	549.0	2284.0	260.0	392.0	365.0	359.0	58.0
3	1	14	0.15136649784678188	0.43984329185416193	0.9981903727832067	24995.0	2237.0	7563.0	549.0	392.0	5324.0	544.0	318.0	3302.0	2284.0	365.0	1450.0	359.0	260.0	58.0
1	4	5	-99999.9	1.0	-0.0023478417915838903	26917.0	393.0	386.0	5650.0	72.0	8321.0	100.0	73.0	87.0	5820.0	42.0	65.0	51.0	2008.0	15.0
1	5	4	0.9513552552614809	0.1707120238164075	0.0023314203730272595	26917.0	386.0	393.0	5650.0	72.0	8321.0	87.0	65.0	100.0	5820.0	51.0	73.0	42.0	2008.0	15.0
4	1	5	-406.1555128231715	1.0	0.5005849005669035	26917.0	393.0	8321.0	100.0	73.0	386.0	5650.0	72.0	87.0	5820.0	42.0	65.0	2008.0	51.0	15.0
1	4	6	-99999.9	1.0	-0.022341745966073644	24802.0	2508.0	2625.0	3109.0	374.0	7449.0	638.0	407.0	584.0	5041.0	324.0	464.0	291.0	1303.0	81.0
1	6	4	1.5596205611936957	0.059424799297983055	0.020938348196975574	24802.0	2625.0	2508.0	3109.0	374.0	7449.0	584.0	464.0	638.0	5041.0	291.0	407.0	324.0	1303.0	81.0
4	1	6	-71.3670816057337	1.0	0.5054043234587671	24802.0	2508.0	7449.0	638.0	407.0	2625.0	3109.0	374.0	584.0	5041.0	324.0	464.0	1303.0	291.0	81.0
1	4	7	-99999.9	1.0	-0.027672955974842768	24670.0	2640.0	2616.0	3098.0	394.0	7412.0	647.0	435.0	581.0	5050.0	318.0	460.0	295.0	1298.0	86.0
1	7	4	1.9051309187933352	0.028381461280451048	0.025551684088269456	24670.0	2616.0	2640.0	3098.0	394.0	7412.0	581.0	460.0	647.0	5050.0	295.0	435.0	318.0	1298.0	86.0
4	1	7	-70.74963457518884	1.0	0.5066425120772947	24670.0	2640.0	7412.0	647.0	435.0	2616.0	3098.0	394.0	581.0	5050.0	318.0	460.0	1298.0	295.0	86.0
1	4	8	-99999.9	1.0	-0.014571190674437967	24725.0	2585.0	2653.0	3085.0	370.0	7418.0	648.0	428.0	613.0	5010.0	326.0	461.0	306.0	1294.0	78.0
1	8	4	0.9921419661585751	0.1605641455321528	0.013960909453530115	24725.0	2653.0	2585.0	3085.0	370.0	7418.0	613.0	461.0	648.0	5010.0	306.0	428.0	326.0	1294.0	78.0
4	1	8	-69.08142775795572	1.0	0.5035648808311265	24725.0	2585.0	7418.0	648.0	428.0	2653.0	3085.0	370.0	613.0	5010.0	326.0	461.0	1294.0	306.0	78.0
1	4	9	-99999.9	1.0	-0.020331950207468877	24741.0	2569.0	2636.0	3098.0	374.0	7410.0	639.0	445.0	590.0	5043.0	316.0	459.0	302.0	1301.0	77.0
1	9	4	1.4101366866065148	0.07924971566649253	0.01916308173640985	24741.0	2636.0	2569.0	3098.0	374.0	7410.0	590.0	459.0	639.0	5043.0	302.0	445.0	316.0	1301.0	77.0
4	1	9	-70.76583902786571	1.0	0.5049325548620898	24741.0	2569.0	7410.0	639.0	445.0	2636.0	3098.0	374.0	590.0	5043.0	316.0	459.0	1301.0	302.0	77.0
1	4	10	0.48949281668887545	0.312246423656082	0.8113207547169812	23010.0	4300.0	4595.0	1021.0	492.0	6754.0	1001.0	739.0	1087.0	4355.0	507.0	802.0	485.0	751.0	101.0
1	10	4	-1.6153262950733012	0.9468799789728285	0.5657894736842106	23010.0	4595.0	4300.0	1021.0	492.0	6754.0	1087.0	802.0	1001.0	4355.0	485.0	739.0	507.0	751.0	101.0
4	1	10	-0.3756572779240213	0.6464140903675678	1.434782608695652	23010.0	4300.0	6754.0	1001.0	739.0	4595.0	1021.0	492.0	1087.0	4355.0	507.0	802.0	751.0	485.0	101.0
1	4	11	0.579627939743251	0.2810827335275514	0.9902732746641963	24591.0	2719.0	5100.0	673.0	335.0	7330.0	652.0	512.0	2790.0	2734.0	425.0	1313.0	273.0	462.0	91.0
1	11	4	-58.43201659221248	1.0	0.5024676850763808	24591.0	5100.0	2719.0	673.0	335.0	7330.0	2790.0	1313.0	652.0	2734.0	273.0	512.0	425.0	462.0	91.0
4	1	11	-0.5739346812144351	0.7169940361702329	1.0100190839694656	24591.0	2719.0	7330.0	652.0	512.0	5100.0	673.0	335.0	2790.0	2734.0	425.0	1313.0	462.0	273.0	91.0
1	4	12	0.4955768646939539	0.31009649037964016	0.9916044776119403	24552.0	2758.0	5081.0	674.0	353.0	7318.0	656.0	520.0	2782.0	2741.0	426.0	1324.0	269.0	457.0	89.0
1	12	4	-58.03755726526958	1.0	0.5021256495040151	24552.0	5081.0	2758.0	674.0	353.0	7318.0	2782.0	1324.0	656.0	2741.0	269.0	520.0	426.0	457.0	89.0
4	1	12	-0.49138101165327136	0.68842150095263	1.0086124401913876	24552.0	2758.0	7318.0	656.0	520.0	5081.0	674.0	353.0	2782.0	2741.0	426.0	1324.0	457.0	269.0	89.0
1	4	13	-0.6310509611951542	0.7359964558471548	1.009049773755656	24845.0	2465.0	5212.0	591.0	305.0	7436.0	613.0	445.0	3066.0	2497.0	386.0	1390.0	257.0	418.0	74.0
1	13	4	-70.99323313445491	1.0	0.4977678571428572	24845.0	5212.0	2465.0	591.0	305.0	7436.0	3066.0	1390.0	613.0	2497.0	257.0	445.0	386.0	418.0	74.0
4	1	13	0.636710611071344	0.262156621041427	0.9911894273127754	24845.0	2465.0	7436.0	613.0	445.0	5212.0	591.0	305.0	3066.0	2497.0	386.0	1390.0	418.0	257.0	74.0
1	4	14	-1.4992952897702032	0.9331014481977085	1.018552875695733	25017.0	2293.0	5302.0	520.0	286.0	7535.0	570.0	389.0	3315.0	2268.0	366.0	1465.0	255.0	357.0	62.0
1	14	4	-83.81060669815433	1.0	0.4954873646209386	25017.0	5302.0	2293.0	520.0	286.0	7535.0	3315.0	1465.0	570.0	2268.0	255.0	389.0	366.0	357.0	62.0
4	1	14	1.5266048578898792	0.06342967110092634	0.9824253075571178	25017.0	2293.0	7535.0	570.0	389.0	5302.0	520.0	286.0	3315.0	2268.0	366.0	1465.0	357.0	255.0	62.0
1	5	6	-99999.9	1.0	-0.014233428222854819	24813.0	2490.0	2614.0	3117.0	384.0	7452.0	623.0	398.0	588.0	5056.0	327.0	457.0	291.0	1301.0	89.0
1	6	5	1.0122487550212822	0.1557095796230079	0.013650546021840874	24813.0	2614.0	2490.0	3117.0	384.0	7452.0	588.0	457.0	623.0	5056.0	291.0	398.0	327.0	1301.0	89.0
5	1	6	-72.1299541435164	1.0	0.5034839737208839	24813.0	2490.0	7452.0	623.0	398.0	2614.0	3117.0	384.0	588.0	5056.0	327.0	457.0	1301.0	291.0	89.0
1	5	7	-99999.9	1.0	-0.022471910112359553	24659.0	2644.0	2627.0	3088.0	400.0	7417.0	631.0	425.0	577.0	5070.0	324.0	459.0	291.0	1299.0	89.0
1	7	5	1.5686969072754022	0.05835929898986936	0.02105263157894737	24659.0	2627.0	2644.0	3088.0	400.0	7417.0	577.0	459.0	631.0	5070.0	291.0	425.0	324.0	1299.0	89.0
5	1	7	-71.37570928103085	1.0	0.5054347826086957	24659.0	2644.0	7417.0	631.0	425.0	2627.0	3088.0	400.0	577.0	5070.0	324.0	459.0	1299.0	291.0	89.0
1	5	8	-99999.9	1.0	-0.00823045267489712	24726.0	2577.0	2652.0	3082.0	381.0	7420.0	632.0	421.0	612.0	5031.0	328.0	460.0	301.0	1294.0	83.0
1	8	5	0.5692416659385785	0.28459603835774816	0.008032128514056224	24726.0	2652.0	2577.0	3082.0	381.0	7420.0	612.0	460.0	632.0	5031.0	301.0	421.0	328.0	1294.0	83.0
5	1	8	-69.7321040774757	1.0	0.5020325203252033	24726.0	2577.0	7420.0	632.0	421.0	2652.0	3082.0	381.0	612.0	5031.0	328.0	460.0	1294.0	301.0	83.0
1	5	9	-99999.9	1.0	-0.013535684987694831	24741.0	2562.0	2636.0	3091.0	388.0	7416.0	620.0	437.0	587.0	5065.0	319.0	456.0	299.0	1299.0	84.0
1	9	5	0.9557129216878146	0.16960863863884845	0.0130074891604257	24741.0	2636.0	2562.0	3091.0	388.0	7416.0	587.0	456.0	620.0	5065.0	299.0	437.0	319.0	1299.0	84.0
5	1	9	-71.56262513607854	1.0	0.5033165829145728	24741.0	2562.0	7416.0	620.0	437.0	2636.0	3091.0	388.0	587.0	5065.0	319.0	456.0	1299.0	299.0	84.0
1	5	10	1.142087687593565	0.1267088413161569	0.697986577181208	23018.0	4285.0	4587.0	1031.0	497.0	6748.0	986.0	739.0	1090.0	4375.0	506.0	805.0	480.0	745.0	108.0
1	10	5	-1.4974038570671122	0.9328558669132567	0.638036809815951	23018.0	4587.0	4285.0	1031.0	497.0	6748.0	1090.0	805.0	986.0	4375.0	480.0	739.0	506.0	745.0	108.0
5	1	10	-0.6479151304617329	0.7414801398432118	4.214285714285714	23018.0	4285.0	6748.0	986.0	739.0	4587.0	1031.0	497.0	1090.0	4375.0	506.0	805.0	745.0	480.0	108.0
1	5	11	0.9441730305250182	0.17254060515711156	0.984481971702419	24583.0	2720.0	5108.0	675.0	332.0	7330.0	641.0	502.0	2798.0	2741.0	432.0	1305.0	277.0	468.0	88.0
1	11	5	-58.95527481778275	1.0	0.5039719626168223	24583.0	5108.0	2720.0	675.0	332.0	7330.0	2798.0	1305.0	641.0	2741.0	277.0	502.0	432.0	468.0	88.0
5	1	11	-0.9292903772854028	0.8236307076113829	1.016275730014361	24583.0	2720.0	7330.0	641.0	502.0	5108.0	675.0	332.0	2798.0	2741.0	432.0	1305.0	468.0	277.0	88.0
1	5	12	0.9165976399284806	0.1796767378533275	0.9848554382744378	24535.0	2768.0	5098.0	674.0	343.0	7326.0	641.0	506.0	2787.0	2753.0	431.0	1311.0	272.0	469.0	86.0
1	12	5	-58.69002464148114	1.0	0.503874148861235	24535.0	5098.0	2768.0	674.0	343.0	7326.0	2787.0	1311.0	641.0	2753.0	272.0	506.0	431.0	469.0	86.0
5	1	12	-0.9025027088391796	0.8166050867217056	1.0158653846153847	24535.0	2768.0	7326.0	641.0	506.0	5098.0	674.0	343.0	2787.0	2753.0	431.0	1311.0	469.0	272.0	86.0
1	5	13	-0.5469694346986504	0.7078001599705463	1.0077330077330078	24837.0	2466.0	5220.0	589.0	306.0	7426.0	608.0	439.0	3084.0	2499.0	388.0	1382.0	260.0	423.0	73.0
1	13	5	-71.82572313542805	1.0	0.4980889157111245	24837.0	5220.0	2466.0	589.0	306.0	7426.0	3084.0	1382.0	608.0	2499.0	260.0	439.0	388.0	423.0	73.0
5	1	13	0.5511666961119277	0.2907596763983187	0.992442322991249	24837.0	2466.0	7426.0	608.0	439.0	5220.0	589.0	306.0	3084.0	2499.0	388.0	1382.0	423.0	260.0	73.0
1	5	14	-1.2324303581685654	0.8911057490423526	1.0150679897096655	25016.0	2287.0	5303.0	524.0	288.0	7522.0	565.0	386.0	3327.0	2281.0	363.0	1466.0	247.0	365.0	60.0
1	14	5	-84.25615351089	1.0	0.49631626235399817	25016.0	5303.0	2287.0	524.0	288.0	7522.0	3327.0	1466.0	565.0	2281.0	247.0	386.0	363.0	365.0	60.0
5	1	14	1.250724943499815	0.10551749194639037	0.9855836849507735	25016.0	2287.0	7522.0	565.0	386.0	5303.0	524.0	288.0	3327.0	2281.0	363.0	1466.0	365.0	247.0	60.0
1	6	7	-99999.9	1.0	-0.008365700627427546	25474.0	1953.0	1812.0	3829.0	350.0	7715.0	454.0	328.0	426.0	5301.0	243.0	312.0	237.0	1497.0	69.0
1	7	6	0.947451886192539	0.17170427034835467	0.00816088603905567	25474.0	1812.0	1953.0	3829.0	350.0	7715.0	426.0	312.0	454.0	5301.0	237.0	328.0	243.0	1497.0	69.0
6	1	7	-114.201789853565	1.0	0.5020655060489819	25474.0	1953.0	7715.0	454.0	328.0	1812.0	3829.0	350.0	426.0	5301.0	243.0	312.0	1497.0	237.0	69.0
1	6	8	0.0664615259070335	0.4735051243094768	0.0005936479667557138	25535.0	1892.0	1843.0	3819.0	329.0	7715.0	452.0	330.0	454.0	5281.0	235.0	323.0	231.0	1490.0	71.0
1	8	6	-99999.9	1.0	-0.0005947071067499256	25535.0	1843.0	1892.0	3819.0	329.0	7715.0	454.0	323.0	452.0	5281.0	231.0	330.0	235.0	1490.0	71.0
6	1	8	-111.82151733858363	1.0	0.4998514557338087	25535.0	1892.0	7715.0	452.0	330.0	1843.0	3819.0	329.0	454.0	5281.0	235.0	323.0	1490.0	231.0	71.0
1	6	9	-99999.9	1.0	-0.0038370720188902006	25532.0	1895.0	1845.0	3828.0	318.0	7721.0	427.0	349.0	414.0	5326.0	230.0	324.0	231.0	1491.0	69.0
1	9	6	0.44907534348399103	0.326688679102063	0.0037934053107674354	25532.0	1845.0	1895.0	3828.0	318.0	7721.0	414.0	324.0	427.0	5326.0	231.0	349.0	230.0	1491.0	69.0
6	1	9	-117.48501870685044	1.0	0.500953778429934	25532.0	1895.0	7721.0	427.0	349.0	1845.0	3828.0	318.0	414.0	5326.0	230.0	324.0	1491.0	231.0	69.0
1	6	10	1.3767047759036546	0.08430182969002042	0.7464788732394366	23103.0	4324.0	4502.0	999.0	490.0	6790.0	945.0	762.0	1104.0	4353.0	513.0	749.0	543.0	723.0	100.0
1	10	6	-2.676925953145995	0.9962849011035636	0.6022727272727273	23103.0	4502.0	4324.0	999.0	490.0	6790.0	1104.0	749.0	945.0	4353.0	543.0	762.0	513.0	723.0	100.0
6	1	10	-0.9091446633326022	0.8183631410566494	2.058823529411765	23103.0	4324.0	6790.0	945.0	762.0	4502.0	999.0	490.0	1104.0	4353.0	513.0	749.0	723.0	543.0	100.0
1	6	11	1.5263648450224416	0.06345953583719188	0.975653742110009	24681.0	2746.0	5010.0	667.0	314.0	7387.0	613.0	497.0	2777.0	2747.0	446.0	1269.0	299.0	454.0	93.0
1	11	6	-59.641293018469526	1.0	0.5063172671970051	24681.0	5010.0	2746.0	667.0	314.0	7387.0	2777.0	1269.0	613.0	2747.0	299.0	497.0	446.0	454.0	93.0
6	1	11	-1.4882762583167062	0.931660940243193	1.0262645914396886	24681.0	2746.0	7387.0	613.0	497.0	5010.0	667.0	314.0	2777.0	2747.0	446.0	1269.0	454.0	299.0	93.0
