P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	-0.5677775964865956	0.7149070380755282	1.0329835082458771	25982.0	3876.0	4527.0	715.0	372.0	5971.0	737.0	500.0	1426.0	3840.0	439.0	686.0	374.0	481.0	74.0
1	7	2	-18.34953959554409	1.0	0.4921428571428571	25982.0	4527.0	3876.0	715.0	372.0	5971.0	1426.0	686.0	737.0	3840.0	374.0	500.0	439.0	481.0	74.0
2	1	7	0.5859069246762982	0.278968989129758	0.9699863574351978	25982.0	3876.0	5971.0	737.0	500.0	4527.0	715.0	372.0	1426.0	3840.0	439.0	686.0	481.0	374.0	74.0
1	2	8	-0.7862406131685291	0.7841367943170668	1.0491283676703644	26028.0	3830.0	4496.0	724.0	394.0	5941.0	755.0	512.0	1417.0	3864.0	424.0	685.0	380.0	472.0	78.0
1	8	2	-17.576282094380325	1.0	0.4885608856088561	26028.0	4496.0	3830.0	724.0	394.0	5941.0	1417.0	685.0	755.0	3864.0	380.0	512.0	424.0	472.0	78.0
2	1	8	0.8230585270782338	0.20523730144937635	0.9571823204419889	26028.0	3830.0	5941.0	755.0	512.0	4496.0	724.0	394.0	1417.0	3864.0	424.0	685.0	472.0	380.0	78.0
1	2	9	0.44360730706395074	0.32866328966275793	0.9835560123329907	26290.0	3568.0	4558.0	669.0	387.0	6092.0	653.0	463.0	1610.0	3657.0	438.0	723.0	329.0	494.0	69.0
1	9	2	-26.08965474669867	1.0	0.5042149631190728	26290.0	4558.0	3568.0	669.0	387.0	6092.0	1610.0	723.0	653.0	3657.0	329.0	463.0	438.0	494.0	69.0
2	1	9	-0.43619067497092745	0.6686507709790731	1.0172972972972973	26290.0	3568.0	6092.0	653.0	463.0	4558.0	669.0	387.0	1610.0	3657.0	438.0	723.0	494.0	329.0	69.0
1	3	4	-99999.9	1.0	-0.034836065573770496	27906.0	2514.0	2727.0	2059.0	266.0	7165.0	544.0	379.0	493.0	4142.0	244.0	394.0	252.0	874.0	41.0
1	4	3	1.606594144620295	0.05407171150633916	0.03153988868274582	27906.0	2727.0	2514.0	2059.0	266.0	7165.0	493.0	394.0	544.0	4142.0	252.0	379.0	244.0	874.0	41.0
3	1	4	-47.72529664901473	1.0	0.5082765335929893	27906.0	2514.0	7165.0	544.0	379.0	2727.0	2059.0	266.0	493.0	4142.0	244.0	394.0	874.0	252.0	41.0
1	3	5	-99999.9	1.0	-0.010289389067524114	27879.0	2541.0	2680.0	2086.0	286.0	7208.0	515.0	365.0	499.0	4161.0	219.0	372.0	263.0	874.0	52.0
1	5	3	0.504880097159938	0.3068215229042207	0.009981285090455396	27879.0	2680.0	2541.0	2086.0	286.0	7208.0	499.0	372.0	515.0	4161.0	263.0	365.0	219.0	874.0	52.0
3	1	5	-49.57291453989155	1.0	0.5025332488917036	27879.0	2541.0	7208.0	515.0	365.0	2680.0	2086.0	286.0	499.0	4161.0	219.0	372.0	874.0	263.0	52.0
1	3	6	-99999.9	1.0	-0.0106951871657754	27878.0	2542.0	2725.0	2044.0	283.0	7175.0	532.0	381.0	516.0	4147.0	216.0	381.0	253.0	887.0	40.0
1	6	3	0.49671877202520276	0.3096936917069494	0.010362694300518137	27878.0	2725.0	2542.0	2044.0	283.0	7175.0	516.0	381.0	532.0	4147.0	253.0	381.0	216.0	887.0	40.0
3	1	6	-46.939923956381534	1.0	0.5026315789473684	27878.0	2542.0	7175.0	532.0	381.0	2725.0	2044.0	283.0	516.0	4147.0	216.0	381.0	887.0	253.0	40.0
1	3	7	-99999.9	1.0	-0.013236267372600927	27793.0	2627.0	2716.0	2052.0	284.0	7194.0	521.0	373.0	501.0	4167.0	211.0	388.0	263.0	853.0	57.0
1	7	3	0.6294406379146704	0.26453025281904197	0.012730744748567792	27793.0	2716.0	2627.0	2052.0	284.0	7194.0	501.0	388.0	521.0	4167.0	263.0	373.0	211.0	853.0	57.0
3	1	7	-48.183680832368104	1.0	0.5032446463335496	27793.0	2627.0	7194.0	521.0	373.0	2716.0	2052.0	284.0	501.0	4167.0	211.0	388.0	853.0	263.0	57.0
1	3	8	-99999.9	1.0	-0.03790489317711923	27815.0	2605.0	2709.0	2059.0	284.0	7158.0	553.0	377.0	498.0	4178.0	203.0	387.0	268.0	849.0	57.0
1	8	3	1.7228111077465524	0.042461309374752565	0.03403465346534653	27815.0	2709.0	2605.0	2059.0	284.0	7158.0	498.0	387.0	553.0	4178.0	268.0	377.0	203.0	849.0	57.0
3	1	8	-47.17370051393287	1.0	0.5089664166938376	27815.0	2605.0	7158.0	553.0	377.0	2709.0	2059.0	284.0	498.0	4178.0	203.0	387.0	849.0	268.0	57.0
1	3	9	1.0673396329756735	0.14290928290167426	0.872852233676976	26835.0	3585.0	4013.0	699.0	340.0	6917.0	662.0	509.0	916.0	3628.0	335.0	592.0	349.0	564.0	56.0
1	9	3	-6.259802712316795	0.9999999998064479	0.5392781316348195	26835.0	4013.0	3585.0	699.0	340.0	6917.0	916.0	592.0	662.0	3628.0	349.0	509.0	335.0	564.0	56.0
3	1	9	-0.9118610250225244	0.8190790843062029	1.2055555555555555	26835.0	3585.0	6917.0	662.0	509.0	4013.0	699.0	340.0	916.0	3628.0	335.0	592.0	564.0	349.0	56.0
1	4	5	-99999.9	1.0	-0.0038703434929850023	28477.0	2156.0	2082.0	2508.0	249.0	7327.0	433.0	292.0	425.0	4309.0	204.0	327.0	197.0	972.0	42.0
1	5	4	0.2736136916445658	0.39219081893423025	0.003825920612147298	28477.0	2082.0	2156.0	2508.0	249.0	7327.0	425.0	327.0	433.0	4309.0	197.0	292.0	204.0	972.0	42.0
4	1	5	-70.96855127030908	1.0	0.5009620009620009	28477.0	2156.0	7327.0	433.0	292.0	2082.0	2508.0	249.0	425.0	4309.0	204.0	327.0	972.0	197.0	42.0
1	4	6	0.9844551942637123	0.1624458795146404	0.01380952380952381	28501.0	2132.0	2102.0	2496.0	241.0	7304.0	425.0	323.0	454.0	4297.0	187.0	314.0	210.0	975.0	39.0
1	6	4	-99999.9	1.0	-0.014406358668653751	28501.0	2102.0	2132.0	2496.0	241.0	7304.0	454.0	314.0	425.0	4297.0	210.0	323.0	187.0	975.0	39.0
4	1	6	-69.31922436849996	1.0	0.4964745927546803	28501.0	2132.0	7304.0	425.0	323.0	2102.0	2496.0	241.0	454.0	4297.0	187.0	314.0	975.0	210.0	39.0
1	4	7	0.2736204357070519	0.3921882272962781	0.003875968992248062	28416.0	2217.0	2093.0	2481.0	265.0	7322.0	425.0	305.0	433.0	4314.0	191.0	328.0	212.0	958.0	40.0
1	7	4	-99999.9	1.0	-0.00392156862745098	28416.0	2093.0	2217.0	2481.0	265.0	7322.0	433.0	328.0	425.0	4314.0	212.0	305.0	191.0	958.0	40.0
4	1	7	-70.0468315410051	1.0	0.4990253411306043	28416.0	2217.0	7322.0	425.0	305.0	2093.0	2481.0	265.0	433.0	4314.0	191.0	328.0	958.0	212.0	40.0
1	4	8	-99999.9	1.0	-0.006872852233676976	28430.0	2203.0	2094.0	2503.0	242.0	7287.0	452.0	313.0	438.0	4323.0	177.0	318.0	224.0	955.0	41.0
1	8	4	0.47079226893267345	0.3188945573094648	0.006734006734006735	28430.0	2094.0	2203.0	2503.0	242.0	7287.0	438.0	318.0	452.0	4323.0	224.0	313.0	177.0	955.0	41.0
4	1	8	-68.97106739863649	1.0	0.5017006802721089	28430.0	2203.0	7287.0	452.0	313.0	2094.0	2503.0	242.0	438.0	4323.0	177.0	318.0	955.0	224.0	41.0
1	4	9	1.3534979213486615	0.08794836934771255	0.8605341246290801	27054.0	3579.0	3794.0	713.0	332.0	6868.0	666.0	518.0	956.0	3645.0	337.0	601.0	328.0	551.0	58.0
1	9	4	-6.99787223165372	0.9999999999986922	0.5440900562851783	27054.0	3794.0	3579.0	713.0	332.0	6868.0	956.0	601.0	666.0	3645.0	328.0	518.0	337.0	551.0	58.0
4	1	9	-1.1341379134059477	0.8716315956925744	1.2397959183673468	27054.0	3579.0	6868.0	666.0	518.0	3794.0	713.0	332.0	956.0	3645.0	337.0	601.0	551.0	328.0	58.0
1	5	6	0.7046713881420011	0.24050731132639036	0.008499787505312368	28639.0	1920.0	1964.0	2729.0	220.0	7397.0	396.0	286.0	416.0	4351.0	172.0	259.0	185.0	1029.0	37.0
1	6	5	-99999.9	1.0	-0.008722197993894463	28639.0	1964.0	1920.0	2729.0	220.0	7397.0	416.0	259.0	396.0	4351.0	185.0	286.0	172.0	1029.0	37.0
5	1	6	-81.49524603862264	1.0	0.49784761084804136	28639.0	1920.0	7397.0	396.0	286.0	1964.0	2729.0	220.0	416.0	4351.0	172.0	259.0	1029.0	185.0	37.0
1	5	7	0.211336873854683	0.41631223873064727	0.00259852750108272	28531.0	2028.0	1978.0	2704.0	231.0	7404.0	401.0	274.0	407.0	4363.0	169.0	272.0	187.0	1001.0	50.0
1	7	5	-99999.9	1.0	-0.0026189436927106066	28531.0	1978.0	2028.0	2704.0	231.0	7404.0	407.0	272.0	401.0	4363.0	187.0	274.0	169.0	1001.0	50.0
5	1	7	-80.90679987403422	1.0	0.49934782608695655	28531.0	2028.0	7404.0	401.0	274.0	1978.0	2704.0	231.0	407.0	4363.0	169.0	272.0	1001.0	187.0	50.0
1	5	8	-99999.9	1.0	-0.012775330396475772	28569.0	1990.0	1955.0	2728.0	230.0	7366.0	429.0	284.0	400.0	4380.0	159.0	277.0	190.0	994.0	49.0
1	8	5	1.0129595739209811	0.1555397502970206	0.012303775986423422	28569.0	1955.0	1990.0	2728.0	230.0	7366.0	400.0	277.0	429.0	4380.0	190.0	284.0	159.0	994.0	49.0
5	1	8	-80.30324346359771	1.0	0.5031337799870327	28569.0	1990.0	7366.0	429.0	284.0	1955.0	2728.0	230.0	400.0	4380.0	159.0	277.0	994.0	190.0	49.0
1	5	9	2.0843013651383804	0.018566317552555334	0.7953890489913544	27005.0	3554.0	3843.0	733.0	337.0	6912.0	662.0	505.0	938.0	3661.0	340.0	575.0	316.0	553.0	66.0
1	9	5	-6.018053237371384	0.999999999114163	0.5738045738045737	27005.0	3843.0	3554.0	733.0	337.0	6912.0	938.0	575.0	662.0	3661.0	316.0	505.0	340.0	553.0	66.0
5	1	9	-1.5481223907730726	0.9392035684475325	1.5298507462686566	27005.0	3554.0	6912.0	662.0	505.0	3843.0	733.0	337.0	938.0	3661.0	340.0	575.0	553.0	316.0	66.0
1	6	7	-99999.9	1.0	-0.010220768601798855	28742.0	1861.0	1767.0	2865.0	237.0	7432.0	394.0	246.0	369.0	4400.0	163.0	282.0	157.0	1037.0	48.0
1	7	6	0.909222195902094	0.18161639937074425	0.00991669972233241	28742.0	1767.0	1861.0	2865.0	237.0	7432.0	369.0	282.0	394.0	4400.0	157.0	246.0	163.0	1037.0	48.0
6	1	7	-89.86752184296292	1.0	0.5025166096235152	28742.0	1861.0	7432.0	394.0	246.0	1767.0	2865.0	237.0	369.0	4400.0	163.0	282.0	1037.0	157.0	48.0
1	6	8	-99999.9	1.0	-0.02139917695473251	28779.0	1824.0	1745.0	2906.0	218.0	7392.0	424.0	256.0	372.0	4408.0	152.0	279.0	167.0	1033.0	45.0
1	8	6	1.859265599118475	0.031494688676164895	0.02010827532869296	28779.0	1745.0	1824.0	2906.0	218.0	7392.0	372.0	279.0	424.0	4408.0	167.0	256.0	152.0	1033.0	45.0
6	1	8	-88.7441772502318	1.0	0.50518341307815	28779.0	1824.0	7392.0	424.0	256.0	1745.0	2906.0	218.0	372.0	4408.0	152.0	279.0	1033.0	167.0	45.0
1	6	9	0.32992255887166194	0.370729306942969	0.9577464788732395	26984.0	3619.0	3864.0	696.0	309.0	6875.0	684.0	513.0	956.0	3640.0	336.0	594.0	315.0	562.0	53.0
1	9	6	-7.148322108885989	0.9999999999995577	0.5112781954887219	26984.0	3864.0	3619.0	696.0	309.0	6875.0	956.0	594.0	684.0	3640.0	315.0	513.0	336.0	562.0	53.0
6	1	9	-0.315367151862618	0.6237584789250153	1.0483870967741935	26984.0	3619.0	6875.0	684.0	513.0	3864.0	696.0	309.0	956.0	3640.0	336.0	594.0	562.0	315.0	53.0
1	7	8	-99999.9	1.0	-0.008222285228239297	29473.0	1036.0	1051.0	3778.0	134.0	7706.0	222.0	155.0	193.0	4680.0	78.0	144.0	97.0	1223.0	30.0
1	8	7	1.4283174085385058	0.07660030811818652	0.008024349750968458	29473.0	1051.0	1036.0	3778.0	134.0	7706.0	193.0	144.0	222.0	4680.0	97.0	155.0	78.0	1223.0	30.0
7	1	8	-175.14126568148018	1.0	0.5020305279372637	29473.0	1036.0	7706.0	222.0	155.0	1051.0	3778.0	134.0	193.0	4680.0	78.0	144.0	1223.0	97.0	30.0
1	7	9	1.6526302183118728	0.04920305591918295	0.8416666666666667	26914.0	3595.0	3934.0	719.0	310.0	6908.0	662.0	513.0	965.0	3646.0	340.0	552.0	331.0	550.0	61.0
1	9	7	-7.132404100082816	0.9999999999995034	0.551912568306011	26914.0	3934.0	3595.0	719.0	310.0	6908.0	965.0	552.0	662.0	3646.0	331.0	513.0	340.0	550.0	61.0
7	1	9	-1.3417393851640946	0.9101596799259237	1.3015873015873016	26914.0	3595.0	6908.0	662.0	513.0	3934.0	719.0	310.0	965.0	3646.0	340.0	552.0	550.0	331.0	61.0
1	8	9	1.9813381084820882	0.023776615476463925	0.8325123152709359	26930.0	3594.0	3918.0	721.0	309.0	6871.0	653.0	519.0	991.0	3662.0	346.0	563.0	324.0	537.0	62.0
1	9	8	-7.867077783678878	0.9999999999999982	0.555921052631579	26930.0	3918.0	3594.0	721.0	309.0	6871.0	991.0	563.0	653.0	3662.0	324.0	519.0	346.0	537.0	62.0
8	1	9	-1.5827257079590644	0.9432579970297434	1.3366336633663367	26930.0	3594.0	6871.0	653.0	519.0	3918.0	721.0	309.0	991.0	3662.0	346.0	563.0	537.0	324.0	62.0
2	3	4	0.4348013469847743	0.3318533467562371	0.008191556395715185	29239.0	2680.0	2852.0	2018.0	277.0	5832.0	444.0	313.0	457.0	4351.0	233.0	305.0	252.0	706.0	41.0
2	4	3	-99999.9	1.0	-0.008397932816537466	29239.0	2852.0	2680.0	2018.0	277.0	5832.0	457.0	305.0	444.0	4351.0	252.0	313.0	233.0	706.0	41.0
3	2	4	-52.209607895633326	1.0	0.49792663476874	29239.0	2680.0	5832.0	444.0	313.0	2852.0	2018.0	277.0	457.0	4351.0	233.0	305.0	706.0	252.0	41.0
2	3	5	0.5030589160491057	0.3074614221815637	0.009242144177449167	29250.0	2669.0	2797.0	2049.0	301.0	5837.0	441.0	311.0	456.0	4370.0	215.0	298.0	259.0	702.0	45.0
2	5	3	-99999.9	1.0	-0.009505703422053232	29250.0	2797.0	2669.0	2049.0	301.0	5837.0	456.0	298.0	441.0	4370.0	259.0	311.0	215.0	702.0	45.0
3	2	5	-53.42485688441504	1.0	0.4976569821930647	29250.0	2669.0	5837.0	441.0	311.0	2797.0	2049.0	301.0	456.0	4370.0	215.0	298.0	702.0	259.0	45.0
2	3	6	0.8986840330827591	0.18441046236538094	0.016770186335403725	29225.0	2694.0	2833.0	2028.0	286.0	5828.0	445.0	316.0	472.0	4357.0	212.0	317.0	249.0	693.0	45.0
2	6	3	-99999.9	1.0	-0.01765860039241334	29225.0	2833.0	2694.0	2028.0	286.0	5828.0	472.0	317.0	445.0	4357.0	249.0	316.0	212.0	693.0	45.0
3	2	6	-51.79082798062133	1.0	0.49569926728257413	29225.0	2694.0	5828.0	445.0	316.0	2833.0	2028.0	286.0	472.0	4357.0	212.0	317.0	693.0	249.0	45.0
2	3	7	0.9797170495930021	0.1636129058248419	0.01792336217552534	29118.0	2801.0	2835.0	2020.0	292.0	5869.0	431.0	289.0	460.0	4356.0	225.0	310.0	249.0	696.0	49.0
2	7	3	-99999.9	1.0	-0.018941868060091443	29118.0	2835.0	2801.0	2020.0	292.0	5869.0	460.0	310.0	431.0	4356.0	249.0	289.0	225.0	696.0	49.0
3	2	7	-52.702020598795926	1.0	0.4953953636074944	29118.0	2801.0	5869.0	431.0	289.0	2835.0	2020.0	292.0	460.0	4356.0	225.0	310.0	696.0	249.0	49.0
2	3	8	0.8245536160636857	0.2048124781665387	0.01567398119122257	29144.0	2775.0	2825.0	2024.0	298.0	5829.0	454.0	306.0	479.0	4356.0	206.0	290.0	250.0	706.0	58.0
2	8	3	-99999.9	1.0	-0.01644736842105263	29144.0	2825.0	2775.0	2024.0	298.0	5829.0	479.0	290.0	454.0	4356.0	250.0	306.0	206.0	706.0	58.0
3	2	8	-50.95741347273573	1.0	0.49598715890850725	29144.0	2775.0	5829.0	454.0	306.0	2825.0	2024.0	298.0	479.0	4356.0	206.0	290.0	706.0	250.0	58.0
2	3	9	0.17430881372919277	0.4308113905252897	0.974025974025974	28186.0	3733.0	4196.0	611.0	340.0	5566.0	605.0	418.0	830.0	3869.0	342.0	495.0	346.0	411.0	52.0
2	9	3	-6.3622717011155165	0.9999999999001536	0.5067567567567568	28186.0	4196.0	3733.0	611.0	340.0	5566.0	830.0	495.0	605.0	3869.0	346.0	418.0	342.0	411.0	52.0
3	2	9	-0.16966057869641427	0.5673614608535109	1.028169014084507	28186.0	3733.0	5566.0	605.0	418.0	4196.0	611.0	340.0	830.0	3869.0	342.0	495.0	411.0	346.0	52.0
2	4	5	-99999.9	1.0	-0.004243281471004243	29821.0	2270.0	2226.0	2496.0	253.0	5983.0	366.0	245.0	357.0	4498.0	192.0	251.0	206.0	795.0	41.0
2	5	4	0.3353762223992588	0.3686707186815441	0.004189944134078212	29821.0	2226.0	2270.0	2496.0	253.0	5983.0	357.0	251.0	366.0	4498.0	206.0	245.0	192.0	795.0	41.0
4	2	5	-79.37237263449144	1.0	0.5010541110330289	29821.0	2270.0	5983.0	366.0	245.0	2226.0	2496.0	253.0	357.0	4498.0	192.0	251.0	795.0	206.0	41.0
2	4	6	0.39711812292965065	0.3456402285836113	0.005118659841786877	29845.0	2246.0	2213.0	2518.0	244.0	5960.0	380.0	254.0	391.0	4468.0	188.0	266.0	203.0	782.0	42.0
2	6	4	-99999.9	1.0	-0.005198487712665406	29845.0	2213.0	2246.0	2518.0	244.0	5960.0	391.0	266.0	380.0	4468.0	203.0	254.0	188.0	782.0	42.0
4	2	6	-76.78820431557891	1.0	0.49871043376318874	29845.0	2246.0	5960.0	380.0	254.0	2213.0	2518.0	244.0	391.0	4468.0	188.0	266.0	782.0	203.0	42.0
2	4	7	0.2575484319340236	0.3983777744125482	0.0032771535580524342	29744.0	2347.0	2209.0	2496.0	270.0	5994.0	367.0	233.0	374.0	4471.0	202.0	271.0	198.0	786.0	38.0
2	7	4	-99999.9	1.0	-0.003309692671394799	29744.0	2209.0	2347.0	2496.0	270.0	5994.0	374.0	271.0	367.0	4471.0	198.0	233.0	202.0	786.0	38.0
4	2	7	-78.07396750914283	1.0	0.49917666431427904	29744.0	2347.0	5994.0	367.0	233.0	2209.0	2496.0	270.0	374.0	4471.0	202.0	271.0	786.0	198.0	38.0
2	4	8	0.21792873895914738	0.4137423548211925	0.0027972027972027968	29763.0	2328.0	2206.0	2516.0	253.0	5954.0	377.0	263.0	383.0	4479.0	185.0	261.0	204.0	786.0	42.0
2	8	4	-99999.9	1.0	-0.0028208744710860366	29763.0	2206.0	2328.0	2516.0	253.0	5954.0	383.0	261.0	377.0	4479.0	204.0	263.0	185.0	786.0	42.0
4	2	8	-77.47366669997672	1.0	0.49929775280898875	29763.0	2328.0	5954.0	377.0	263.0	2206.0	2516.0	253.0	383.0	4479.0	185.0	261.0	786.0	204.0	42.0
2	4	9	0.6069930930144011	0.27192769751465673	0.9163179916317992	28322.0	3769.0	4060.0	600.0	315.0	5600.0	580.0	414.0	799.0	3904.0	344.0	492.0	336.0	405.0	60.0
2	9	4	-6.039581275493274	0.9999999992245832	0.5239234449760766	28322.0	4060.0	3769.0	600.0	315.0	5600.0	799.0	492.0	580.0	3904.0	336.0	414.0	344.0	405.0	60.0
4	2	9	-0.5515599338350036	0.709375081040009	1.111731843575419	28322.0	3769.0	5600.0	580.0	414.0	4060.0	600.0	315.0	799.0	3904.0	344.0	492.0	405.0	336.0	60.0
2	5	6	0.6846524196709822	0.24678157239883425	0.007422680412371134	30016.0	2031.0	2042.0	2746.0	231.0	6020.0	339.0	232.0	357.0	4543.0	170.0	240.0	169.0	820.0	44.0
2	6	5	-99999.9	1.0	-0.007591733445803458	30016.0	2042.0	2031.0	2746.0	231.0	6020.0	357.0	240.0	339.0	4543.0	169.0	232.0	170.0	820.0	44.0
5	2	6	-90.86859058855426	1.0	0.4981234361968307	30016.0	2031.0	6020.0	339.0	232.0	2042.0	2746.0	231.0	357.0	4543.0	170.0	240.0	820.0	169.0	44.0
2	5	7	0.38537433147727856	0.34998010360267473	0.004206983592763987	29876.0	2171.0	2077.0	2700.0	242.0	6059.0	333.0	199.0	343.0	4537.0	190.0	237.0	166.0	831.0	39.0
2	7	5	-99999.9	1.0	-0.00426075841499787	29876.0	2077.0	2171.0	2700.0	242.0	6059.0	343.0	237.0	333.0	4537.0	166.0	199.0	190.0	831.0	39.0
5	2	7	-90.83272992919466	1.0	0.4989415749364945	29876.0	2171.0	6059.0	333.0	199.0	2077.0	2700.0	242.0	343.0	4537.0	190.0	237.0	831.0	166.0	39.0
2	5	8	0.3385993589130647	0.3674558499711553	0.003760969494358546	29924.0	2123.0	2045.0	2734.0	240.0	6011.0	350.0	230.0	359.0	4540.0	171.0	228.0	170.0	828.0	47.0
2	8	5	-99999.9	1.0	-0.0038038884192730348	29924.0	2045.0	2123.0	2734.0	240.0	6011.0	359.0	228.0	350.0	4540.0	170.0	230.0	171.0	828.0	47.0
5	2	8	-89.35260860205892	1.0	0.49905442319815085	29924.0	2123.0	6011.0	350.0	230.0	2045.0	2734.0	240.0	359.0	4540.0	171.0	228.0	828.0	170.0	47.0
2	5	9	1.4280362944814615	0.07664075457318087	0.8203125	28328.0	3719.0	4054.0	638.0	327.0	5589.0	592.0	410.0	802.0	3910.0	358.0	500.0	318.0	399.0	56.0
2	9	5	-5.091259832499119	0.9999998218468891	0.5614973262032086	28328.0	4054.0	3719.0	638.0	327.0	5589.0	802.0	500.0	592.0	3910.0	318.0	410.0	358.0	399.0	56.0
5	2	9	-1.1152283442617124	0.8676236601940345	1.3898305084745763	28328.0	3719.0	5589.0	592.0	410.0	4054.0	638.0	327.0	802.0	3910.0	358.0	500.0	399.0	318.0	56.0
2	6	7	0.2763979040375129	0.39112129736744006	0.002707930367504836	30078.0	1980.0	1875.0	2896.0	237.0	6096.0	318.0	203.0	325.0	4561.0	165.0	218.0	157.0	845.0	46.0
2	7	6	-99999.9	1.0	-0.002730109204368175	30078.0	1875.0	1980.0	2896.0	237.0	6096.0	325.0	218.0	318.0	4561.0	157.0	203.0	165.0	845.0	46.0
6	2	7	-101.51700161149259	1.0	0.49932025636045835	30078.0	1980.0	6096.0	318.0	203.0	1875.0	2896.0	237.0	325.0	4561.0	165.0	218.0	845.0	157.0	46.0
2	6	8	0.038637894019905195	0.4845894839134457	0.0	30116.0	1942.0	1853.0	2938.0	217.0	6055.0	335.0	227.0	335.0	4562.0	154.0	208.0	163.0	847.0	48.0
2	8	6	0.038637894019905195	0.4845894839134457	0.0	30116.0	1853.0	1942.0	2938.0	217.0	6055.0	335.0	208.0	335.0	4562.0	163.0	227.0	154.0	847.0	48.0
6	2	8	-100.55515948221034	1.0	0.5	30116.0	1942.0	6055.0	335.0	227.0	1853.0	2938.0	217.0	335.0	4562.0	154.0	208.0	847.0	163.0	48.0
2	6	9	-0.1399041349254665	0.5556321590156036	1.0256410256410255	28284.0	3774.0	4098.0	620.0	290.0	5575.0	625.0	417.0	825.0	3877.0	349.0	491.0	318.0	401.0	56.0
2	9	6	-5.736069531944159	0.999999995140693	0.49382716049382713	28284.0	4098.0	3774.0	620.0	290.0	5575.0	825.0	491.0	625.0	3877.0	318.0	417.0	349.0	401.0	56.0
6	2	9	0.14340173829860312	0.4429864320359511	0.9761904761904762	28284.0	3774.0	5575.0	625.0	417.0	4098.0	620.0	290.0	825.0	3877.0	349.0	491.0	401.0	318.0	56.0
2	7	8	-99999.9	1.0	-0.0010866612333604998	30862.0	1091.0	1107.0	3871.0	135.0	6317.0	186.0	136.0	182.0	4774.0	80.0	99.0	100.0	1036.0	24.0
2	8	7	0.2085966303805354	0.41738160172195116	0.0010831302464121308	30862.0	1107.0	1091.0	3871.0	135.0	6317.0	182.0	99.0	186.0	4774.0	100.0	136.0	80.0	1036.0	24.0
7	2	8	-192.16964573806754	1.0	0.5002712232167074	30862.0	1091.0	6317.0	186.0	136.0	1107.0	3871.0	135.0	182.0	4774.0	80.0	99.0	1036.0	100.0	24.0
2	7	9	0.5966394408246333	0.27537401958184526	0.9095022624434389	28197.0	3756.0	4185.0	625.0	303.0	5625.0	605.0	409.0	806.0	3878.0	352.0	460.0	337.0	412.0	50.0
2	9	7	-5.399586939462943	0.9999999665269217	0.5261780104712042	28197.0	4185.0	3756.0	625.0	303.0	5625.0	806.0	460.0	605.0	3878.0	337.0	409.0	352.0	412.0	50.0
