P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	0.13888654610628864	0.4447698742731365	0.9992312127618681	25844.0	4559.0	2765.0	417.0	285.0	2672.0	413.0	304.0	5612.0	4608.0	1311.0	598.0	276.0	255.0	81.0
1	2	9	-0.6129171611255612	0.730034494673167	1.0016123031129853	27971.0	2432.0	3014.0	218.0	157.0	3094.0	231.0	142.0	8307.0	2483.0	741.0	862.0	142.0	149.0	57.0
1	9	2	-381.3759166418974	1.0	0.49959789669038046	27971.0	3014.0	2432.0	218.0	157.0	3094.0	8307.0	862.0	231.0	2483.0	142.0	142.0	741.0	149.0	57.0
2	1	9	0.6139037786459466	0.2696394038354477	0.9983954579116268	27971.0	2432.0	3094.0	231.0	142.0	3014.0	218.0	157.0	8307.0	2483.0	741.0	862.0	149.0	142.0	57.0
1	2	10	0.8897154789320428	0.18680930717656063	0.9978637550439117	28241.0	2162.0	3042.0	214.0	133.0	3155.0	196.0	116.0	8604.0	2249.0	678.0	885.0	124.0	151.0	50.0
1	10	2	-414.7062704577688	1.0	0.5005357780688178	28241.0	3042.0	2162.0	214.0	133.0	3155.0	8604.0	885.0	196.0	2249.0	124.0	116.0	678.0	151.0	50.0
2	1	10	-0.8878107597811418	0.8126787566312852	1.0021500238891543	28241.0	2162.0	3155.0	196.0	116.0	3042.0	214.0	133.0	8604.0	2249.0	678.0	885.0	151.0	124.0	50.0
1	2	11	0.6709243415900464	0.2511342983248773	0.9983351171364014	28209.0	2194.0	3032.0	225.0	132.0	3140.0	211.0	116.0	8606.0	2252.0	673.0	886.0	126.0	150.0	48.0
1	11	2	-401.64406477615535	1.0	0.5004172627563186	28209.0	3032.0	2194.0	225.0	132.0	3140.0	8606.0	886.0	211.0	2252.0	126.0	116.0	673.0	150.0	48.0
2	1	11	-0.6698054683580916	0.7485091622717404	1.0016732401099557	28209.0	2194.0	3140.0	211.0	116.0	3032.0	225.0	132.0	8606.0	2252.0	673.0	886.0	150.0	126.0	48.0
1	2	12	0.2063032081907599	0.41827706578101076	0.9995405995176295	28382.0	2021.0	3067.0	190.0	132.0	3189.0	186.0	92.0	8889.0	2044.0	598.0	930.0	120.0	123.0	37.0
1	12	2	-448.6579020128569	1.0	0.5001149293184691	28382.0	3067.0	2021.0	190.0	132.0	3189.0	8889.0	930.0	186.0	2044.0	120.0	92.0	598.0	123.0	37.0
2	1	12	-0.2062083888373458	0.5816859029583792	1.0004600345025878	28382.0	2021.0	3189.0	186.0	92.0	3067.0	190.0	132.0	8889.0	2044.0	598.0	930.0	123.0	120.0	37.0
1	2	13	-0.28159255343895984	0.6108719592220073	1.0005564830272677	28651.0	1752.0	3141.0	155.0	93.0	3210.0	160.0	97.0	9150.0	1823.0	558.0	951.0	110.0	108.0	41.0
1	13	2	-506.5850036366894	1.0	0.4998609952738393	28651.0	3141.0	1752.0	155.0	93.0	3210.0	9150.0	951.0	160.0	1823.0	110.0	97.0	558.0	108.0	41.0
2	1	13	0.28174916776234077	0.3890679907566583	0.9994444444444445	28651.0	1752.0	3210.0	160.0	97.0	3141.0	155.0	93.0	9150.0	1823.0	558.0	951.0	108.0	110.0	41.0
1	2	14	0.9612542346159842	0.16821217109562647	0.9987173162308831	29436.0	967.0	3230.0	98.0	61.0	3341.0	85.0	41.0	10207.0	1021.0	303.0	1063.0	53.0	61.0	33.0
1	14	2	-747.4860813640738	1.0	0.5003212891107706	29436.0	3230.0	967.0	98.0	61.0	3341.0	10207.0	1063.0	85.0	1021.0	53.0	41.0	303.0	61.0	33.0
2	1	14	-0.9600196658499293	0.8314773471251314	1.0012876386687797	29436.0	967.0	3341.0	85.0	41.0	3230.0	98.0	61.0	10207.0	1021.0	303.0	1063.0	61.0	53.0	33.0
1	3	4	1.0145595524498734	0.15515792958959396	0.03924050632911392	28227.0	2025.0	2162.0	1228.0	150.0	2805.0	469.0	122.0	500.0	10665.0	389.0	135.0	397.0	695.0	31.0
1	4	3	-99999.9	1.0	-0.04447632711621234	28227.0	2162.0	2025.0	1228.0	150.0	2805.0	500.0	135.0	469.0	10665.0	397.0	122.0	389.0	695.0	31.0
3	1	4	-23.825785618822874	1.0	0.4895763281775387	28227.0	2025.0	2805.0	469.0	122.0	2162.0	1228.0	150.0	500.0	10665.0	389.0	135.0	695.0	397.0	31.0
1	3	5	1.1118865174469859	0.13309352073681557	0.04325699745547074	28214.0	2038.0	2162.0	1222.0	156.0	2795.0	470.0	131.0	504.0	10655.0	395.0	133.0	399.0	692.0	34.0
1	5	3	-99999.9	1.0	-0.049707602339181284	28214.0	2162.0	2038.0	1222.0	156.0	2795.0	504.0	133.0	470.0	10655.0	399.0	131.0	395.0	692.0	34.0
3	1	5	-23.480427044909874	1.0	0.4884353741496599	28214.0	2038.0	2795.0	470.0	131.0	2162.0	1222.0	156.0	504.0	10655.0	395.0	133.0	692.0	399.0	34.0
1	3	6	-0.12097209632535427	0.5481434736791664	1.0011142061281337	24477.0	5775.0	2636.0	544.0	360.0	2535.0	548.0	313.0	4142.0	5935.0	1477.0	448.0	359.0	343.0	108.0
1	6	3	-108.81440064465593	1.0	0.49972191323692994	24477.0	2636.0	5775.0	544.0	360.0	2535.0	4142.0	448.0	548.0	5935.0	359.0	313.0	1477.0	343.0	108.0
3	1	6	0.12110673416211037	0.451803205725372	0.9988895058300944	24477.0	5775.0	2535.0	548.0	313.0	2636.0	544.0	360.0	4142.0	5935.0	1477.0	448.0	343.0	359.0	108.0
1	3	7	0.38539408148423565	0.3499727883922592	0.9972683815160482	25122.0	5130.0	2731.0	492.0	317.0	2616.0	480.0	300.0	4861.0	5314.0	1379.0	527.0	300.0	329.0	102.0
1	7	3	-140.31556183371836	1.0	0.5006857142857143	25122.0	2731.0	5130.0	492.0	317.0	2616.0	4861.0	527.0	480.0	5314.0	300.0	300.0	1379.0	329.0	102.0
3	1	7	-0.3843384483005308	0.6496361373643528	1.0027541886619233	25122.0	5130.0	2616.0	480.0	300.0	2731.0	492.0	317.0	4861.0	5314.0	1379.0	527.0	329.0	300.0	102.0
1	3	8	0.6272873280507175	0.265235397467382	0.9965850882185544	25674.0	4578.0	2842.0	422.0	276.0	2708.0	404.0	284.0	5657.0	4590.0	1307.0	610.0	286.0	265.0	97.0
1	8	3	-182.43606457474985	1.0	0.5008581235697941	25674.0	2842.0	4578.0	422.0	276.0	2708.0	5657.0	610.0	404.0	4590.0	286.0	284.0	1307.0	265.0	97.0
3	1	8	-0.6251378569094814	0.7340597643712194	1.0034502587694076	25674.0	4578.0	2708.0	404.0	284.0	2842.0	422.0	276.0	5657.0	4590.0	1307.0	610.0	265.0	286.0	97.0
1	3	9	0.23496551513621927	0.40711779705864215	0.9993825635959496	27840.0	2412.0	3145.0	229.0	166.0	3033.0	224.0	139.0	8317.0	2489.0	748.0	913.0	143.0	142.0	60.0
1	9	3	-380.08021728435114	1.0	0.5001545021939312	27840.0	3145.0	2412.0	229.0	166.0	3033.0	8317.0	913.0	224.0	2489.0	143.0	139.0	748.0	142.0	60.0
3	1	9	-0.23482034924277048	0.5928258660320678	1.0006185822095757	27840.0	2412.0	3033.0	224.0	139.0	3145.0	229.0	166.0	8317.0	2489.0	748.0	913.0	142.0	143.0	60.0
1	3	10	2.1771834693597305	0.014733388687980464	0.9948045814145707	28093.0	2159.0	3190.0	227.0	123.0	3097.0	183.0	116.0	8608.0	2265.0	681.0	939.0	121.0	134.0	64.0
1	10	3	-414.70396947054326	1.0	0.5013090562894206	28093.0	3190.0	2159.0	227.0	123.0	3097.0	8608.0	939.0	183.0	2265.0	121.0	116.0	681.0	134.0	64.0
3	1	10	-2.165813015632511	0.9848373145362044	1.0052776778217585	28093.0	2159.0	3097.0	183.0	116.0	3190.0	227.0	123.0	8608.0	2265.0	681.0	939.0	134.0	121.0	64.0
1	3	11	1.7852592165092778	0.03710959092432642	0.99562181990297	28048.0	2204.0	3193.0	234.0	113.0	3076.0	197.0	123.0	8611.0	2265.0	678.0	945.0	127.0	127.0	59.0
1	11	3	-404.192336667519	1.0	0.5011017807158598	28048.0	3193.0	2204.0	234.0	113.0	3076.0	8611.0	945.0	197.0	2265.0	127.0	123.0	678.0	127.0	59.0
3	1	11	-1.7774086589848137	0.9622495343076123	1.0044364508393286	28048.0	2204.0	3076.0	197.0	123.0	3193.0	234.0	113.0	8611.0	2265.0	678.0	945.0	127.0	127.0	59.0
1	3	12	2.315951067049001	0.010280445153350692	0.9947638019351167	28251.0	2001.0	3198.0	221.0	121.0	3123.0	175.0	98.0	8914.0	2058.0	582.0	971.0	117.0	121.0	49.0
1	12	3	-437.66440490993307	1.0	0.5013194125745755	28251.0	3198.0	2001.0	221.0	121.0	3123.0	8914.0	971.0	175.0	2058.0	117.0	98.0	582.0	121.0	49.0
3	1	12	-2.3037604560998934	0.9893819807183462	1.0053197640800278	28251.0	2001.0	3123.0	175.0	98.0	3198.0	221.0	121.0	8914.0	2058.0	582.0	971.0	121.0	117.0	49.0
1	3	13	1.0451496459450862	0.14797693255487154	0.9978975323669359	28528.0	1724.0	3264.0	175.0	101.0	3142.0	156.0	98.0	9174.0	1826.0	554.0	995.0	111.0	104.0	48.0
1	13	3	-495.0158770452546	1.0	0.5005272797913083	28528.0	3264.0	1724.0	175.0	101.0	3142.0	9174.0	995.0	156.0	1826.0	111.0	98.0	554.0	104.0	48.0
3	1	13	-1.0429476229607264	0.8515136983271221	1.0021158129175947	28528.0	1724.0	3142.0	156.0	98.0	3264.0	175.0	101.0	9174.0	1826.0	554.0	995.0	104.0	111.0	48.0
1	3	14	0.15159064976610237	0.43975488845924815	0.9998029750763472	29271.0	981.0	3395.0	88.0	57.0	3255.0	86.0	55.0	10235.0	1018.0	301.0	1121.0	55.0	51.0	31.0
1	14	3	-769.0951615883146	1.0	0.5000492707922743	29271.0	3395.0	981.0	88.0	57.0	3255.0	10235.0	1121.0	86.0	1018.0	55.0	55.0	301.0	51.0	31.0
3	1	14	-0.15156077674417587	0.5602333300771074	1.0001971414489896	29271.0	981.0	3255.0	86.0	55.0	3395.0	88.0	57.0	10235.0	1018.0	301.0	1121.0	51.0	55.0	31.0
1	4	5	0.5434700913501607	0.29340306515301096	0.001950585175552666	30124.0	265.0	252.0	3128.0	23.0	3356.0	58.0	26.0	64.0	11411.0	56.0	12.0	55.0	1164.0	6.0
1	5	4	-99999.9	1.0	-0.0019620667102681487	30124.0	252.0	265.0	3128.0	23.0	3356.0	64.0	12.0	58.0	11411.0	55.0	26.0	56.0	1164.0	6.0
4	1	5	-277.53205998281607	1.0	0.4995109227257906	30124.0	265.0	3356.0	58.0	26.0	252.0	3128.0	23.0	64.0	11411.0	56.0	12.0	1164.0	55.0	6.0
1	4	6	-1.3636120717359084	0.9136550935962795	1.013086770981508	24616.0	5773.0	2497.0	538.0	368.0	2539.0	584.0	317.0	4145.0	5906.0	1480.0	441.0	352.0	343.0	101.0
1	6	4	-106.92497266850931	1.0	0.49679129464285715	24616.0	2497.0	5773.0	538.0	368.0	2539.0	4145.0	441.0	584.0	5906.0	352.0	317.0	1480.0	343.0	101.0
4	1	6	1.3812268303149176	0.08360467194229204	0.9874076101834109	24616.0	5773.0	2539.0	584.0	317.0	2497.0	538.0	368.0	4145.0	5906.0	1480.0	441.0	343.0	352.0	101.0
1	4	7	0.5130348187303893	0.3039634740468137	0.9963209933318005	25258.0	5131.0	2595.0	496.0	312.0	2667.0	480.0	293.0	4813.0	5316.0	1402.0	524.0	298.0	325.0	90.0
1	7	4	-138.4232070286927	1.0	0.5009248554913295	25258.0	2595.0	5131.0	496.0	312.0	2667.0	4813.0	524.0	480.0	5316.0	298.0	293.0	1402.0	325.0	90.0
4	1	7	-0.5111403905975284	0.6953736298284354	1.0037200651011393	25258.0	5131.0	2667.0	480.0	293.0	2595.0	496.0	312.0	4813.0	5316.0	1402.0	524.0	325.0	298.0	90.0
1	4	8	0.2343882021074241	0.4073418557576729	0.9986546223332693	25836.0	4553.0	2680.0	450.0	273.0	2724.0	443.0	273.0	5639.0	4563.0	1329.0	612.0	274.0	263.0	88.0
1	8	4	-173.74862581934693	1.0	0.5003370245546461	25836.0	2680.0	4553.0	450.0	273.0	2724.0	5639.0	612.0	443.0	4563.0	274.0	273.0	1329.0	263.0	88.0
4	1	8	-0.23407243663114383	0.5925355809087394	1.0013508297954459	25836.0	4553.0	2724.0	443.0	273.0	2680.0	450.0	273.0	5639.0	4563.0	1329.0	612.0	263.0	274.0	88.0
1	4	9	-0.7873805410434568	0.7844704954004699	1.0021099664887676	27957.0	2432.0	3028.0	224.0	151.0	3049.0	241.0	150.0	8315.0	2470.0	746.0	899.0	145.0	139.0	54.0
1	9	4	-374.74682103427085	1.0	0.49947417259511284	27957.0	3028.0	2432.0	224.0	151.0	3049.0	8315.0	899.0	241.0	2470.0	145.0	150.0	746.0	139.0	54.0
4	1	9	0.7890383895940809	0.21504472242072148	0.997903305377405	27957.0	2432.0	3049.0	241.0	150.0	3028.0	224.0	151.0	8315.0	2470.0	746.0	899.0	139.0	145.0	54.0
1	4	10	1.0720714838253331	0.1418439987299318	0.9973871733966746	28214.0	2175.0	3069.0	222.0	112.0	3125.0	200.0	115.0	8598.0	2241.0	692.0	921.0	128.0	138.0	50.0
1	10	4	-408.1668522054992	1.0	0.5006557767974246	28214.0	3069.0	2175.0	222.0	112.0	3125.0	8598.0	921.0	200.0	2241.0	128.0	115.0	692.0	138.0	50.0
4	1	10	-1.069263008873659	0.8575243782112039	1.0026334689968877	28214.0	2175.0	3125.0	200.0	115.0	3069.0	222.0	112.0	8598.0	2241.0	692.0	921.0	138.0	128.0	50.0
1	4	11	-0.04793794978841761	0.5191172191036939	1.000119203719156	28173.0	2216.0	3068.0	217.0	118.0	3098.0	218.0	124.0	8608.0	2240.0	683.0	926.0	131.0	133.0	47.0
1	11	4	-402.24733667461044	1.0	0.49997020439783085	28173.0	3068.0	2216.0	217.0	118.0	3098.0	8608.0	926.0	218.0	2240.0	131.0	124.0	683.0	133.0	47.0
4	1	11	0.04794366348922672	0.4808805040749389	0.9998808388941849	28173.0	2216.0	3098.0	218.0	124.0	3068.0	217.0	118.0	8608.0	2240.0	683.0	926.0	133.0	131.0	47.0
1	4	12	3.130451015258965	0.0008727576542837401	0.9926990645676478	28405.0	1984.0	3044.0	242.0	117.0	3172.0	178.0	90.0	8880.0	2051.0	600.0	956.0	121.0	126.0	34.0
1	12	4	-422.51306046573376	1.0	0.5018454440599769	28405.0	3044.0	1984.0	242.0	117.0	3172.0	8880.0	956.0	178.0	2051.0	121.0	90.0	600.0	126.0	34.0
4	1	12	-3.1074277028047503	0.9990563164414692	1.0074644273384652	28405.0	1984.0	3172.0	178.0	90.0	3044.0	242.0	117.0	8880.0	2051.0	600.0	956.0	126.0	121.0	34.0
1	4	13	0.4459418083109113	0.3278196680583554	0.9991108147160165	28649.0	1740.0	3143.0	165.0	95.0	3187.0	157.0	96.0	9146.0	1833.0	552.0	978.0	103.0	117.0	39.0
1	13	4	-500.62542255503683	1.0	0.500222593210907	28649.0	3143.0	1740.0	165.0	95.0	3187.0	9146.0	978.0	157.0	1833.0	103.0	96.0	552.0	117.0	39.0
4	1	13	-0.44554493051955657	0.6720369735512381	1.0008915635796278	28649.0	1740.0	3187.0	157.0	96.0	3143.0	165.0	95.0	9146.0	1833.0	552.0	978.0	117.0	103.0	39.0
1	4	14	1.475158568066301	0.07008499536778134	0.9980264456285771	29410.0	979.0	3256.0	102.0	45.0	3307.0	82.0	51.0	10196.0	1026.0	309.0	1108.0	51.0	57.0	21.0
1	14	4	-744.5125293030609	1.0	0.5004948535233571	29410.0	3256.0	979.0	102.0	45.0	3307.0	10196.0	1108.0	82.0	1026.0	51.0	51.0	309.0	57.0	21.0
4	1	14	-1.4722415054440618	0.9295221261244024	1.0019853087155053	29410.0	979.0	3307.0	82.0	51.0	3256.0	102.0	45.0	10196.0	1026.0	309.0	1108.0	57.0	51.0	21.0
1	5	6	-1.4798961716289118	0.9305494858924919	1.0142287990893568	24609.0	5767.0	2504.0	537.0	375.0	2534.0	587.0	311.0	4151.0	5890.0	1483.0	440.0	365.0	347.0	100.0
1	6	5	-106.96689528533769	1.0	0.4965171356923934	24609.0	2504.0	5767.0	537.0	375.0	2534.0	4151.0	440.0	587.0	5890.0	365.0	311.0	1483.0	347.0	100.0
5	1	6	1.5006579024317865	0.06672206288436588	0.986353711790393	24609.0	5767.0	2534.0	587.0	311.0	2504.0	537.0	375.0	4151.0	5890.0	1483.0	440.0	347.0	365.0	100.0
1	5	7	0.1602113725529982	0.4363572773516653	0.9988471293520867	25245.0	5131.0	2608.0	490.0	318.0	2657.0	485.0	290.0	4817.0	5304.0	1403.0	530.0	305.0	327.0	90.0
1	7	5	-138.64692180736313	1.0	0.5002887169419101	25245.0	2608.0	5131.0	490.0	318.0	2657.0	4817.0	530.0	485.0	5304.0	305.0	290.0	1403.0	327.0	90.0
5	1	7	-0.16002645637969143	0.5635698915675547	1.0011568718186026	25245.0	5131.0	2657.0	485.0	290.0	2608.0	490.0	318.0	4817.0	5304.0	1403.0	530.0	327.0	305.0	90.0
1	5	8	0.4360204549267778	0.3314109769722109	0.9975043194471108	25817.0	4559.0	2699.0	452.0	265.0	2720.0	439.0	273.0	5635.0	4562.0	1327.0	620.0	279.0	265.0	88.0
1	8	5	-173.8380013758069	1.0	0.5006262645726949	25817.0	2699.0	4559.0	452.0	265.0	2720.0	5635.0	620.0	439.0	4562.0	279.0	273.0	1327.0	265.0	88.0
5	1	8	-0.4349295646430888	0.6681931897990334	1.002514506769826	25817.0	4559.0	2720.0	439.0	273.0	2699.0	452.0	265.0	5635.0	4562.0	1327.0	620.0	265.0	279.0	88.0
1	5	9	-0.9251372138056321	0.8225527507240142	1.002481697481077	27942.0	2434.0	3043.0	223.0	150.0	3041.0	243.0	148.0	8322.0	2457.0	745.0	900.0	156.0	141.0	55.0
1	9	5	-374.6343147305912	1.0	0.4993818766225739	27942.0	3043.0	2434.0	223.0	150.0	3041.0	8322.0	900.0	243.0	2457.0	156.0	148.0	745.0	141.0	55.0
5	1	9	0.9274274408481017	0.17685230562536725	0.9975366424436507	27942.0	2434.0	3041.0	243.0	148.0	3043.0	223.0	150.0	8322.0	2457.0	745.0	900.0	141.0	156.0	55.0
1	5	10	1.4053342488299017	0.07996100777565318	0.9965594969747301	28204.0	2172.0	3079.0	228.0	109.0	3118.0	199.0	115.0	8599.0	2234.0	691.0	927.0	136.0	137.0	52.0
1	10	5	-405.6569998950038	1.0	0.5008645876811162	28204.0	3079.0	2172.0	228.0	109.0	3118.0	8599.0	927.0	199.0	2234.0	136.0	115.0	691.0	137.0	52.0
5	1	10	-1.400482499637513	0.9193155053477374	1.0034763845600576	28204.0	2172.0	3118.0	199.0	115.0	3079.0	228.0	109.0	8599.0	2234.0	691.0	927.0	137.0	136.0	52.0
1	5	11	0.19115028576688278	0.4242039437532976	0.9995235826584088	28159.0	2217.0	3082.0	221.0	113.0	3092.0	217.0	123.0	8609.0	2233.0	682.0	931.0	139.0	132.0	50.0
1	11	5	-400.84214925315206	1.0	0.500119189511323	28159.0	3082.0	2217.0	221.0	113.0	3092.0	8609.0	931.0	217.0	2233.0	139.0	123.0	682.0	132.0	50.0
5	1	11	-0.19105917504916736	0.5757603661096757	1.0004770992366412	28159.0	2217.0	3092.0	217.0	123.0	3082.0	221.0	113.0	8609.0	2233.0	682.0	931.0	132.0	139.0	50.0
1	5	12	3.1529962380912235	0.0008080857323278234	0.9926998973423063	28396.0	1980.0	3053.0	239.0	124.0	3167.0	175.0	90.0	8878.0	2047.0	599.0	963.0	128.0	125.0	36.0
1	12	5	-425.60522657609476	1.0	0.5018452312305387	28396.0	3053.0	1980.0	239.0	124.0	3167.0	8878.0	963.0	175.0	2047.0	128.0	90.0	599.0	125.0	36.0
5	1	12	-3.129809778337364	0.9991253351878788	1.007463556851312	28396.0	1980.0	3167.0	175.0	90.0	3053.0	239.0	124.0	8878.0	2047.0	599.0	963.0	125.0	128.0	36.0
1	5	13	0.5024900772652372	0.307661412497233	0.9989996665555185	28648.0	1728.0	3144.0	165.0	107.0	3181.0	156.0	95.0	9144.0	1827.0	553.0	986.0	110.0	118.0	38.0
1	13	5	-501.3176004182851	1.0	0.5002504591751545	28648.0	3144.0	1728.0	165.0	107.0	3181.0	9144.0	986.0	156.0	1827.0	110.0	95.0	553.0	118.0	38.0
5	1	13	-0.5019869163066939	0.6921616403096114	1.0010033444816053	28648.0	1728.0	3181.0	156.0	95.0	3144.0	165.0	107.0	9144.0	1827.0	553.0	986.0	118.0	110.0	38.0
1	5	14	1.6565792193633344	0.0488022709693694	0.9977310841471836	29400.0	976.0	3266.0	108.0	42.0	3295.0	85.0	52.0	10199.0	1019.0	306.0	1117.0	55.0	58.0	22.0
1	14	5	-726.806126199798	1.0	0.5005691660480079	29400.0	3266.0	976.0	108.0	42.0	3295.0	10199.0	1117.0	85.0	1019.0	55.0	52.0	306.0	58.0	22.0
5	1	14	-1.6528120330824012	0.9508154540450788	1.002284465633691	29400.0	976.0	3295.0	85.0	52.0	3266.0	108.0	42.0	10199.0	1019.0	306.0	1117.0	58.0	55.0	22.0
1	6	7	-2.1232162064721334	0.9831321904645257	1.1832740213523132	22751.0	4362.0	5102.0	932.0	645.0	5477.0	1035.0	613.0	1700.0	4450.0	692.0	827.0	609.0	679.0	126.0
1	7	6	-15.83135967544268	1.0	0.4640614096301466	22751.0	5102.0	4362.0	932.0	645.0	5477.0	1700.0	827.0	1035.0	4450.0	609.0	613.0	692.0	679.0	126.0
6	1	7	2.4520752580009004	0.007101752273004025	0.8817451205510907	22751.0	4362.0	5477.0	1035.0	613.0	5102.0	932.0	645.0	1700.0	4450.0	692.0	827.0	679.0	609.0	126.0
1	6	8	-1.594832029288209	0.9446250975401826	1.0506706408345752	23193.0	3920.0	5323.0	828.0	528.0	5662.0	896.0	567.0	2306.0	3872.0	664.0	1007.0	512.0	578.0	144.0
1	8	6	-34.664143224823135	1.0	0.48822714681440443	23193.0	5323.0	3920.0	828.0	528.0	5662.0	2306.0	1007.0	896.0	3872.0	512.0	567.0	664.0	578.0	144.0
6	1	8	1.6717459143886335	0.0472871963761764	0.9560155239327296	23193.0	3920.0	5662.0	896.0	567.0	5323.0	828.0	528.0	2306.0	3872.0	664.0	1007.0	578.0	512.0	144.0
1	6	9	-0.9124231071510619	0.8192270094577786	1.0071071334561728	25012.0	2101.0	5973.0	421.0	285.0	6382.0	448.0	295.0	4274.0	2124.0	444.0	1607.0	284.0	265.0	85.0
1	9	6	-130.20615673529772	1.0	0.49824195858835785	25012.0	5973.0	2101.0	421.0	285.0	6382.0	4274.0	1607.0	448.0	2124.0	284.0	295.0	444.0	265.0	85.0
6	1	9	0.9188620574628963	0.17908384199321614	0.9930412371134021	25012.0	2101.0	6382.0	448.0	295.0	5973.0	421.0	285.0	4274.0	2124.0	444.0	1607.0	265.0	284.0	85.0
1	6	10	0.698286747119082	0.24249887399106784	0.9952003839692825	25276.0	1837.0	6007.0	422.0	250.0	6468.0	402.0	255.0	4549.0	1890.0	403.0	1627.0	277.0	263.0	74.0
1	10	6	-144.0914702680221	1.0	0.5012086052695189	25276.0	6007.0	1837.0	422.0	250.0	6468.0	4549.0	1627.0	402.0	1890.0	277.0	255.0	403.0	263.0	74.0
6	1	10	-0.6949190753220283	0.7564470597970376	1.0048697345994644	25276.0	1837.0	6468.0	402.0	255.0	6007.0	422.0	250.0	4549.0	1890.0	403.0	1627.0	263.0	277.0	74.0
1	6	11	-0.27772805772288633	0.6093893751743062	1.001939393939394	25221.0	1892.0	6020.0	410.0	249.0	6457.0	418.0	250.0	4551.0	1893.0	398.0	1624.0	278.0	264.0	75.0
1	11	6	-143.75898587880872	1.0	0.4995165578921924	25221.0	6020.0	1892.0	410.0	249.0	6457.0	4551.0	1624.0	418.0	1893.0	278.0	250.0	398.0	264.0	75.0
6	1	11	0.27826563925247333	0.39040429001834065	0.9980718245360328	25221.0	1892.0	6457.0	418.0	250.0	6020.0	410.0	249.0	4551.0	1893.0	398.0	1624.0	264.0	278.0	75.0
