P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	-42.324227401869905	1.0	0.5041666666666667	24251.0	4704.0	4279.0	801.0	511.0	4817.0	2467.0	829.0	773.0	4264.0	471.0	509.0	751.0	474.0	99.0
2	1	8	-0.6995740066424794	0.7579033787571636	1.017094017094017	24251.0	4279.0	4817.0	773.0	509.0	4704.0	801.0	511.0	2467.0	4264.0	751.0	829.0	474.0	471.0	99.0
1	2	9	-0.7807012508360691	0.7825109513995192	1.004797208896642	26453.0	2077.0	5399.0	384.0	233.0	5475.0	406.0	218.0	5014.0	2026.0	442.0	1338.0	233.0	248.0	54.0
1	9	2	-164.30212688050028	1.0	0.49880926607490794	26453.0	5399.0	2077.0	384.0	233.0	5475.0	5014.0	1338.0	406.0	2026.0	233.0	218.0	442.0	248.0	54.0
2	1	9	0.784428557155165	0.21639428053571064	0.9952708512467756	26453.0	2077.0	5475.0	406.0	218.0	5399.0	384.0	233.0	5014.0	2026.0	442.0	1338.0	248.0	233.0	54.0
1	2	10	1.7154227366553616	0.043133841429316755	0.9897061977267854	26578.0	1952.0	5376.0	419.0	221.0	5503.0	371.0	225.0	4986.0	2068.0	428.0	1337.0	216.0	265.0	55.0
1	10	2	-163.21532579802184	1.0	0.5026138096275321	26578.0	5376.0	1952.0	419.0	221.0	5503.0	4986.0	1337.0	371.0	2068.0	216.0	225.0	428.0	265.0	55.0
2	1	10	-1.697580853370539	0.955206579251996	1.0106218189865015	26578.0	1952.0	5503.0	371.0	225.0	5376.0	419.0	221.0	4986.0	2068.0	428.0	1337.0	265.0	216.0	55.0
1	2	11	0.3244053446584502	0.37281565558438945	0.9981116240033571	26544.0	1986.0	5368.0	390.0	258.0	5502.0	381.0	216.0	5138.0	1946.0	398.0	1332.0	228.0	241.0	72.0
1	11	2	-171.14184182647986	1.0	0.5004734350341926	26544.0	5368.0	1986.0	390.0	258.0	5502.0	5138.0	1332.0	381.0	1946.0	228.0	216.0	398.0	241.0	72.0
2	1	11	-0.3237915863860252	0.6269520181129183	1.0018991348385735	26544.0	1986.0	5502.0	381.0	216.0	5368.0	390.0	258.0	5138.0	1946.0	398.0	1332.0	241.0	228.0	72.0
1	2	12	1.1182442651267883	0.13173139106294163	0.9935443565181175	26516.0	2014.0	5353.0	402.0	261.0	5507.0	371.0	221.0	5142.0	1944.0	396.0	1330.0	229.0	241.0	73.0
1	12	2	-170.98315537745108	1.0	0.5016296919356535	26516.0	5353.0	2014.0	402.0	261.0	5507.0	5142.0	1330.0	371.0	1944.0	229.0	221.0	396.0	241.0	73.0
2	1	12	-1.1109783728151281	0.8667111233992775	1.0065831386706308	26516.0	2014.0	5507.0	371.0	221.0	5353.0	402.0	261.0	5142.0	1944.0	396.0	1330.0	241.0	229.0	73.0
1	2	13	0.5770503475419284	0.28195268324353684	0.9973514945138101	26994.0	1536.0	5545.0	302.0	169.0	5624.0	288.0	187.0	5560.0	1595.0	327.0	1456.0	186.0	184.0	47.0
1	13	2	-216.72362338396144	1.0	0.500664767331434	26994.0	5545.0	1536.0	302.0	169.0	5624.0	5560.0	1456.0	288.0	1595.0	186.0	187.0	327.0	184.0	47.0
2	1	13	-0.5755179680150719	0.7175295173209226	1.0026697177726926	26994.0	1536.0	5624.0	288.0	187.0	5545.0	302.0	169.0	5560.0	1595.0	327.0	1456.0	184.0	186.0	47.0
1	2	14	-0.6471926112779427	0.7412464153380875	1.0013398838767307	28015.0	515.0	5857.0	92.0	67.0	5946.0	101.0	52.0	6827.0	546.0	109.0	1732.0	51.0	65.0	25.0
1	14	2	-484.3158041063277	1.0	0.4996657009137508	28015.0	5857.0	515.0	92.0	67.0	5946.0	6827.0	1732.0	101.0	546.0	51.0	52.0	109.0	65.0	25.0
2	1	14	0.6480586138800096	0.2584734583628543	0.9986654804270463	28015.0	515.0	5946.0	101.0	52.0	5857.0	92.0	67.0	6827.0	546.0	109.0	1732.0	65.0	51.0	25.0
1	3	4	-99999.9	1.0	-0.003818251240931653	27772.0	626.0	637.0	5397.0	114.0	5887.0	139.0	76.0	119.0	7227.0	73.0	70.0	94.0	1744.0	25.0
1	4	3	1.2468940138767401	0.10621824941811553	0.0037750094375235944	27772.0	637.0	626.0	5397.0	114.0	5887.0	119.0	70.0	139.0	7227.0	94.0	76.0	73.0	1744.0	25.0
3	1	4	-327.8084362481953	1.0	0.5009491268033409	27772.0	626.0	5887.0	139.0	76.0	637.0	5397.0	114.0	119.0	7227.0	73.0	70.0	1744.0	94.0	25.0
1	3	5	-99999.9	1.0	-0.013140604467805518	25738.0	2660.0	2811.0	2906.0	431.0	5162.0	593.0	347.0	563.0	6458.0	398.0	347.0	383.0	1127.0	76.0
1	5	3	0.8876477618518208	0.18736509298630444	0.012642225031605562	25738.0	2811.0	2660.0	2906.0	431.0	5162.0	563.0	347.0	593.0	6458.0	383.0	347.0	398.0	1127.0	76.0
3	1	5	-68.43764243877541	1.0	0.5032216494845361	25738.0	2660.0	5162.0	593.0	347.0	2811.0	2906.0	431.0	563.0	6458.0	398.0	347.0	1127.0	383.0	76.0
1	3	6	-99999.9	1.0	-0.017639077340569877	25718.0	2680.0	2880.0	2861.0	407.0	5175.0	611.0	316.0	572.0	6445.0	402.0	334.0	420.0	1114.0	65.0
1	6	3	1.1428140629805676	0.12655795444498164	0.01675257731958763	25718.0	2880.0	2680.0	2861.0	407.0	5175.0	572.0	334.0	611.0	6445.0	420.0	316.0	402.0	1114.0	65.0
3	1	6	-65.93158055657126	1.0	0.504296100462657	25718.0	2680.0	5175.0	611.0	316.0	2880.0	2861.0	407.0	572.0	6445.0	402.0	334.0	1114.0	420.0	65.0
1	3	7	-0.06906162148525097	0.5275297845351528	1.00418410041841	23446.0	4952.0	4655.0	938.0	555.0	4607.0	941.0	554.0	1661.0	5024.0	734.0	643.0	586.0	578.0	126.0
1	7	3	-16.64385077794616	1.0	0.498960498960499	23446.0	4655.0	4952.0	938.0	555.0	4607.0	1661.0	643.0	941.0	5024.0	586.0	554.0	734.0	578.0	126.0
3	1	7	0.06934937824143951	0.47235569174250824	0.9958677685950413	23446.0	4952.0	4607.0	941.0	554.0	4655.0	938.0	555.0	1661.0	5024.0	734.0	643.0	578.0	586.0	126.0
1	3	8	0.7536050806944268	0.2255431287693377	0.9823529411764705	24103.0	4295.0	4852.0	821.0	475.0	4798.0	791.0	513.0	2461.0	4222.0	736.0	854.0	495.0	473.0	111.0
1	8	3	-41.19707774462868	1.0	0.5045317220543806	24103.0	4852.0	4295.0	821.0	475.0	4798.0	2461.0	854.0	791.0	4222.0	495.0	513.0	736.0	473.0	111.0
3	1	8	-0.7400672648735687	0.7703704784608207	1.0186335403726707	24103.0	4295.0	4798.0	791.0	513.0	4852.0	821.0	475.0	2461.0	4222.0	736.0	854.0	473.0	495.0	111.0
1	3	9	-0.8525177410924366	0.8030366474755317	1.0052991830426143	26329.0	2069.0	5523.0	382.0	243.0	5482.0	406.0	214.0	4959.0	2030.0	430.0	1386.0	229.0	252.0	66.0
1	9	3	-162.5822375408368	1.0	0.4986856516976999	26329.0	5523.0	2069.0	382.0	243.0	5482.0	4959.0	1386.0	406.0	2030.0	229.0	214.0	430.0	252.0	66.0
3	1	9	0.8570115750011161	0.19571919951417882	0.9947837426646381	26329.0	2069.0	5482.0	406.0	214.0	5523.0	382.0	243.0	4959.0	2030.0	430.0	1386.0	252.0	229.0	66.0
1	3	10	1.3253367305993085	0.09252981165796959	0.9919565217391304	26445.0	1953.0	5509.0	411.0	228.0	5499.0	374.0	229.0	4937.0	2068.0	414.0	1390.0	213.0	263.0	67.0
1	10	3	-162.12092007276928	1.0	0.5020354274397624	26445.0	5509.0	1953.0	411.0	228.0	5499.0	4937.0	1390.0	374.0	2068.0	213.0	229.0	414.0	263.0	67.0
3	1	10	-1.3145899721000371	0.9056760621138552	1.0082423702383605	26445.0	1953.0	5499.0	374.0	229.0	5509.0	411.0	228.0	4937.0	2068.0	414.0	1390.0	263.0	213.0	67.0
1	3	11	0.6793960204171556	0.2484434182155647	0.9959813874788495	26389.0	2009.0	5523.0	402.0	223.0	5492.0	383.0	227.0	5092.0	1935.0	392.0	1388.0	237.0	238.0	70.0
1	11	3	-167.7035439871823	1.0	0.5010107458240238	26389.0	5523.0	2009.0	402.0	223.0	5492.0	5092.0	1388.0	383.0	1935.0	237.0	227.0	392.0	238.0	70.0
3	1	11	-0.6766547750597707	0.7506875583671715	1.0040676514664955	26389.0	2009.0	5492.0	383.0	227.0	5523.0	402.0	223.0	5092.0	1935.0	392.0	1388.0	238.0	237.0	70.0
1	3	12	1.6373328692548725	0.05078045661642494	0.99033410380332	26353.0	2045.0	5516.0	421.0	211.0	5497.0	375.0	230.0	5088.0	1938.0	393.0	1394.0	231.0	236.0	72.0
1	12	3	-166.11809784374987	1.0	0.502452025586354	26353.0	5516.0	2045.0	421.0	211.0	5497.0	5088.0	1394.0	375.0	1938.0	231.0	230.0	393.0	236.0	72.0
3	1	12	-1.6213521113542309	0.9475289344203792	1.0099545552910625	26353.0	2045.0	5497.0	375.0	230.0	5516.0	421.0	211.0	5088.0	1938.0	393.0	1394.0	236.0	231.0	72.0
1	3	13	-0.16349480268384817	0.5649355728390983	1.0007689350249904	26873.0	1525.0	5666.0	297.0	185.0	5606.0	301.0	195.0	5507.0	1591.0	321.0	1527.0	177.0	178.0	51.0
1	13	3	-212.95198049571155	1.0	0.4998079877112135	26873.0	5666.0	1525.0	297.0	185.0	5606.0	5507.0	1527.0	301.0	1591.0	177.0	195.0	321.0	178.0	51.0
3	1	13	0.16362042297019763	0.4350149778834145	0.9992328346758726	26873.0	1525.0	5606.0	301.0	195.0	5666.0	297.0	185.0	5507.0	1591.0	321.0	1527.0	178.0	177.0	51.0
1	3	14	-1.3317249935709587	0.9085246482066661	1.0027079885662704	27869.0	529.0	6003.0	82.0	63.0	5942.0	100.0	60.0	6765.0	545.0	109.0	1798.0	53.0	57.0	25.0
1	14	3	-494.4398962241523	1.0	0.49932574168414745	27869.0	6003.0	529.0	82.0	63.0	5942.0	6765.0	1798.0	100.0	545.0	53.0	60.0	109.0	57.0	25.0
3	1	14	1.3353215501927558	0.090885629006902	0.9973138337561558	27869.0	529.0	5942.0	100.0	60.0	6003.0	82.0	63.0	6765.0	545.0	109.0	1798.0	57.0	53.0	25.0
1	4	5	-99999.9	1.0	-0.004306632213608958	25736.0	2673.0	2813.0	2916.0	408.0	5153.0	584.0	339.0	574.0	6486.0	400.0	345.0	364.0	1128.0	81.0
1	5	4	0.29446665294488616	0.38420073839387925	0.004251700680272108	25736.0	2813.0	2673.0	2916.0	408.0	5153.0	574.0	345.0	584.0	6486.0	364.0	339.0	400.0	1128.0	81.0
4	1	5	-68.66962346674786	1.0	0.5010697475395807	25736.0	2673.0	5153.0	584.0	339.0	2813.0	2916.0	408.0	574.0	6486.0	400.0	345.0	1128.0	364.0	81.0
1	4	6	-99999.9	1.0	-0.010365029292474088	25703.0	2706.0	2895.0	2851.0	391.0	5156.0	609.0	311.0	586.0	6470.0	404.0	339.0	397.0	1109.0	73.0
1	6	4	0.6685503338665074	0.2518911161593358	0.010052447552447552	25703.0	2895.0	2706.0	2851.0	391.0	5156.0	586.0	339.0	609.0	6470.0	397.0	311.0	404.0	1109.0	73.0
4	1	6	-65.16912384907431	1.0	0.5025515864211226	25703.0	2706.0	5156.0	609.0	311.0	2895.0	2851.0	391.0	586.0	6470.0	404.0	339.0	1109.0	397.0	73.0
1	4	7	0.3024827559771549	0.3811421069382299	0.9827127659574468	23462.0	4947.0	4639.0	946.0	552.0	4590.0	933.0	553.0	1672.0	5049.0	739.0	649.0	569.0	577.0	123.0
1	7	4	-16.89249852610881	1.0	0.5044368600682594	23462.0	4639.0	4947.0	946.0	552.0	4590.0	1672.0	649.0	933.0	5049.0	569.0	553.0	739.0	577.0	123.0
4	1	7	-0.2971616790790452	0.6168283936423917	1.0182328190743337	23462.0	4947.0	4590.0	933.0	553.0	4639.0	946.0	552.0	1672.0	5049.0	739.0	649.0	577.0	569.0	123.0
1	4	8	1.035657037172336	0.1501811094616271	0.9763960852043754	24102.0	4307.0	4853.0	822.0	462.0	4786.0	781.0	509.0	2477.0	4244.0	739.0	850.0	483.0	473.0	112.0
1	8	4	-41.80518040293204	1.0	0.5061175768427335	24102.0	4853.0	4307.0	822.0	462.0	4786.0	2477.0	850.0	781.0	4244.0	483.0	509.0	739.0	473.0	112.0
4	1	8	-1.010620516816165	0.8439009399071273	1.0254027261462206	24102.0	4307.0	4786.0	781.0	509.0	4853.0	822.0	462.0	2477.0	4244.0	739.0	850.0	473.0	483.0	112.0
1	4	9	-1.0407879579695143	0.8510129898272395	1.0063638358569233	26333.0	2076.0	5519.0	371.0	247.0	5459.0	400.0	217.0	4986.0	2048.0	426.0	1382.0	217.0	249.0	70.0
1	9	4	-165.62884227687294	1.0	0.49842408433865887	26333.0	5519.0	2076.0	371.0	247.0	5459.0	4986.0	1382.0	400.0	2048.0	217.0	217.0	426.0	249.0	70.0
4	1	9	1.047369477982841	0.1474646290451327	0.993755383290267	26333.0	2076.0	5459.0	400.0	217.0	5519.0	371.0	247.0	4986.0	2048.0	426.0	1382.0	249.0	217.0	70.0
1	4	10	1.3621208503578686	0.08657993584803769	0.9917766717160788	26459.0	1950.0	5495.0	411.0	231.0	5480.0	373.0	223.0	4956.0	2081.0	423.0	1390.0	201.0	262.0	65.0
1	10	4	-162.91682275990817	1.0	0.5020815074496056	26459.0	5495.0	1950.0	411.0	231.0	5480.0	4956.0	1390.0	373.0	2081.0	201.0	223.0	423.0	262.0	65.0
4	1	10	-1.3508268088318816	0.9116244780286128	1.0084313290437097	26459.0	1950.0	5480.0	373.0	223.0	5495.0	411.0	231.0	4956.0	2081.0	423.0	1390.0	262.0	201.0	65.0
1	4	11	0.5375234946074038	0.2954530092787908	0.9968460891505467	26389.0	2020.0	5523.0	398.0	216.0	5467.0	383.0	226.0	5124.0	1944.0	392.0	1381.0	228.0	236.0	73.0
1	11	4	-169.3557357009722	1.0	0.5007922256258582	26389.0	5523.0	2020.0	398.0	216.0	5467.0	5124.0	1381.0	383.0	1944.0	228.0	226.0	392.0	236.0	73.0
4	1	11	-0.5358228296803608	0.7039595188497203	1.0031840373593717	26389.0	2020.0	5467.0	383.0	226.0	5523.0	398.0	216.0	5124.0	1944.0	392.0	1381.0	236.0	228.0	73.0
1	4	12	1.4981917309610426	0.06704175193631556	0.9912299018584255	26356.0	2053.0	5513.0	417.0	207.0	5469.0	375.0	232.0	5122.0	1950.0	388.0	1388.0	219.0	234.0	77.0
1	12	4	-167.8331450993265	1.0	0.5022217520101565	26356.0	5513.0	2053.0	417.0	207.0	5469.0	5122.0	1388.0	375.0	1950.0	219.0	232.0	388.0	234.0	77.0
4	1	12	-1.4849361900509177	0.9312196019762475	1.009007076989063	26356.0	2053.0	5469.0	375.0	232.0	5513.0	417.0	207.0	5122.0	1950.0	388.0	1388.0	234.0	219.0	77.0
1	4	13	-0.0819005719125559	0.5326371763729283	1.0003820439350526	26877.0	1532.0	5662.0	297.0	178.0	5587.0	299.0	190.0	5536.0	1600.0	324.0	1517.0	170.0	179.0	52.0
1	13	4	-214.53854812493924	1.0	0.4999045437189767	26877.0	5662.0	1532.0	297.0	178.0	5587.0	5536.0	1517.0	299.0	1600.0	170.0	190.0	324.0	179.0	52.0
4	1	13	0.08193184957988932	0.4673503874497362	0.9996183934363672	26877.0	1532.0	5587.0	299.0	190.0	5662.0	297.0	178.0	5536.0	1600.0	324.0	1517.0	179.0	170.0	52.0
1	4	14	-1.2476520352457339	0.8939206746997602	1.0025418660287082	27879.0	530.0	5993.0	84.0	60.0	5916.0	101.0	59.0	6806.0	545.0	109.0	1783.0	52.0	58.0	25.0
1	14	4	-493.33629299540183	1.0	0.4993669471959485	27879.0	5993.0	530.0	84.0	60.0	5916.0	6806.0	1783.0	101.0	545.0	52.0	59.0	109.0	58.0	25.0
4	1	14	1.2508153588250295	0.10550099356784137	0.9974773705297522	27879.0	530.0	5916.0	101.0	59.0	5993.0	84.0	60.0	6806.0	545.0	109.0	1783.0	58.0	52.0	25.0
1	5	6	-99999.9	1.0	-0.010360843158270811	26304.0	2245.0	2294.0	3357.0	346.0	5279.0	529.0	264.0	500.0	6602.0	332.0	302.0	345.0	1239.0	62.0
1	6	5	0.9083165154640575	0.18185548354347203	0.010048510048510048	26304.0	2294.0	2245.0	3357.0	346.0	5279.0	500.0	302.0	529.0	6602.0	345.0	264.0	332.0	1239.0	62.0
5	1	6	-88.57652088732272	1.0	0.5025505716798593	26304.0	2245.0	5279.0	529.0	264.0	2294.0	3357.0	346.0	500.0	6602.0	332.0	302.0	1239.0	345.0	62.0
1	5	7	-1.1932493318335073	0.8836140662323955	1.0781710914454277	23540.0	5009.0	4561.0	885.0	551.0	4581.0	938.0	553.0	1669.0	5031.0	734.0	661.0	582.0	583.0	122.0
1	7	5	-17.65108445580129	1.0	0.48250825082508253	23540.0	4561.0	5009.0	885.0	551.0	4581.0	1669.0	661.0	938.0	5031.0	582.0	553.0	734.0	583.0	122.0
5	1	7	1.2797639892715045	0.10031414474277156	0.9366786140979689	23540.0	5009.0	4581.0	938.0	553.0	4561.0	885.0	551.0	1669.0	5031.0	734.0	661.0	583.0	582.0	122.0
1	5	8	0.12521905350240878	0.4501750281086351	0.9970466627288836	24242.0	4307.0	4713.0	802.0	482.0	4775.0	797.0	500.0	2485.0	4217.0	732.0	853.0	494.0	487.0	114.0
1	8	5	-42.14873340891105	1.0	0.5007416196974191	24242.0	4713.0	4307.0	802.0	482.0	4775.0	2485.0	853.0	797.0	4217.0	494.0	500.0	732.0	487.0	114.0
5	1	8	-0.1248481439837405	0.5496781528471915	1.0029797377830751	24242.0	4307.0	4775.0	797.0	500.0	4713.0	802.0	482.0	2485.0	4217.0	732.0	853.0	487.0	494.0	114.0
1	5	9	-1.2584221631838308	0.8958803709231291	1.0076973828898175	26441.0	2108.0	5411.0	366.0	220.0	5462.0	401.0	209.0	4983.0	2026.0	425.0	1382.0	238.0	256.0	72.0
1	9	5	-166.00386078342132	1.0	0.49809761930644636	26441.0	5411.0	2108.0	366.0	220.0	5462.0	4983.0	1382.0	401.0	2026.0	238.0	209.0	425.0	256.0	72.0
5	1	9	1.2680347288126903	0.10239284315027486	0.9924763542562339	26441.0	2108.0	5462.0	401.0	209.0	5411.0	366.0	220.0	4983.0	2026.0	425.0	1382.0	256.0	238.0	72.0
1	5	10	1.7659422998914442	0.038702719365929505	0.9894008219770711	26576.0	1973.0	5378.0	413.0	206.0	5495.0	364.0	213.0	4938.0	2067.0	429.0	1393.0	224.0	258.0	73.0
1	10	5	-163.0793654491588	1.0	0.5026926035828113	26576.0	5378.0	1973.0	413.0	206.0	5495.0	4938.0	1393.0	364.0	2067.0	224.0	213.0	429.0	258.0	73.0
5	1	10	-1.7470242472690831	0.959683475088073	1.0109472743521002	26576.0	1973.0	5495.0	364.0	213.0	5378.0	413.0	206.0	4938.0	2067.0	429.0	1393.0	258.0	224.0	73.0
1	5	11	0.8537045972659267	0.19663429776206443	0.9949431099873578	26551.0	1998.0	5361.0	409.0	227.0	5461.0	385.0	226.0	5107.0	1936.0	391.0	1404.0	234.0	235.0	75.0
1	11	5	-167.11267491480498	1.0	0.5012738853503185	26551.0	5361.0	1998.0	409.0	227.0	5461.0	5107.0	1404.0	385.0	1936.0	234.0	226.0	391.0	235.0	75.0
5	1	11	-0.8493655650053631	0.8021610927266034	1.0051347881899872	26551.0	1998.0	5461.0	385.0	226.0	5361.0	409.0	227.0	5107.0	1936.0	391.0	1404.0	235.0	234.0	75.0
1	5	12	1.3899692097187384	0.08226917020718494	0.991830749895266	26501.0	2048.0	5368.0	416.0	213.0	5462.0	377.0	233.0	5112.0	1938.0	384.0	1405.0	229.0	238.0	76.0
1	12	5	-167.3665489445948	1.0	0.502067649241862	26501.0	5368.0	2048.0	416.0	213.0	5462.0	5112.0	1405.0	377.0	1938.0	229.0	233.0	384.0	238.0	76.0
5	1	12	-1.3785206776851522	0.9159786473221637	1.008374490015031	26501.0	2048.0	5462.0	377.0	233.0	5368.0	416.0	213.0	5112.0	1938.0	384.0	1405.0	238.0	229.0	76.0
1	5	13	0.20787258258243368	0.41766425930657713	0.9990445251289891	27024.0	1525.0	5515.0	292.0	190.0	5602.0	287.0	183.0	5515.0	1597.0	322.0	1523.0	185.0	180.0	60.0
1	13	5	-217.14369976561153	1.0	0.5002392115587025	27024.0	5515.0	1525.0	292.0	190.0	5602.0	5515.0	1523.0	287.0	1597.0	185.0	183.0	322.0	180.0	60.0
5	1	13	-0.20767377559832653	0.5822581219277512	1.0009582215408201	27024.0	1525.0	5602.0	287.0	183.0	5515.0	292.0	190.0	5515.0	1597.0	322.0	1523.0	180.0	185.0	60.0
1	5	14	-0.6505666149393033	0.7423369188733403	1.001349527665317	28025.0	524.0	5847.0	91.0	59.0	5913.0	100.0	59.0	6778.0	542.0	114.0	1814.0	56.0	51.0	27.0
1	14	5	-483.37099489990266	1.0	0.49966329966329964	28025.0	5847.0	524.0	91.0	59.0	5913.0	6778.0	1814.0	100.0	542.0	56.0	59.0	114.0	51.0	27.0
5	1	14	0.6514433893529682	0.2573800921146949	0.9986559139784946	28025.0	524.0	5913.0	100.0	59.0	5847.0	91.0	59.0	6778.0	542.0	114.0	1814.0	51.0	56.0	27.0
1	6	7	-0.5343356373588463	0.7034453492214461	1.0313778990450204	23596.0	5002.0	4505.0	886.0	557.0	4617.0	909.0	555.0	1665.0	5037.0	774.0	629.0	605.0	552.0	111.0
1	7	6	-18.097715717501842	1.0	0.49250814332247556	23596.0	4505.0	5002.0	886.0	557.0	4617.0	1665.0	629.0	909.0	5037.0	605.0	555.0	774.0	552.0	111.0
6	1	7	0.5505918802943667	0.290956710833977	0.9713216957605985	23596.0	5002.0	4617.0	909.0	555.0	4505.0	886.0	557.0	1665.0	5037.0	774.0	629.0	552.0	605.0	111.0
1	6	8	-0.6987533284770371	0.7576469687515175	1.0169082125603865	24242.0	4356.0	4713.0	775.0	460.0	4764.0	803.0	514.0	2487.0	4234.0	755.0	862.0	471.0	461.0	103.0
1	8	6	-42.72377494116743	1.0	0.4958775029446407	24242.0	4713.0	4356.0	775.0	460.0	4764.0	2487.0	862.0	803.0	4234.0	471.0	514.0	755.0	461.0	103.0
6	1	8	0.7103715548412632	0.2387368095507847	0.9839080459770115	24242.0	4356.0	4764.0	803.0	514.0	4713.0	775.0	460.0	2487.0	4234.0	755.0	862.0	461.0	471.0	103.0
1	6	9	-1.440113795164439	0.9250823509592672	1.0087508203894116	26502.0	2096.0	5350.0	362.0	236.0	5465.0	402.0	214.0	5013.0	2030.0	433.0	1349.0	233.0	246.0	69.0
1	9	6	-167.44923153274516	1.0	0.49784063917080545	26502.0	5350.0	2096.0	362.0	236.0	5465.0	5013.0	1349.0	402.0	2030.0	233.0	214.0	433.0	246.0	69.0
6	1	9	1.452606649600912	0.073166541922278	0.9914730334683436	26502.0	2096.0	5465.0	402.0	214.0	5350.0	362.0	236.0	5013.0	2030.0	433.0	1349.0	246.0	233.0	69.0
1	6	10	0.7598420428403903	0.2236744374518237	0.9954780361757106	26625.0	1973.0	5329.0	394.0	225.0	5486.0	373.0	222.0	4996.0	2059.0	421.0	1344.0	223.0	257.0	73.0
1	10	6	-166.51395624530838	1.0	0.5011382113821138	26625.0	5329.0	1973.0	394.0	225.0	5486.0	4996.0	1344.0	373.0	2059.0	223.0	222.0	421.0	257.0	73.0
6	1	10	-0.7563904566626597	0.7752925032075336	1.0045841519318925	26625.0	1973.0	5486.0	373.0	222.0	5329.0	394.0	225.0	4996.0	2059.0	421.0	1344.0	257.0	223.0	73.0
1	6	11	0.5382111799165725	0.2952156099663975	0.9968527066722619	26597.0	2001.0	5315.0	397.0	236.0	5475.0	382.0	224.0	5133.0	1941.0	402.0	1364.0	232.0	228.0	73.0
1	11	6	-169.93120987232595	1.0	0.5007905554969959	26597.0	5315.0	2001.0	397.0	236.0	5475.0	5133.0	1364.0	382.0	1941.0	232.0	224.0	402.0	228.0	73.0
6	1	11	-0.5365119234024179	0.7041976216357818	1.0031772929464096	26597.0	2001.0	5475.0	382.0	224.0	5315.0	397.0	236.0	5133.0	1941.0	402.0	1364.0	228.0	232.0	73.0
