P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	-99999.9	1.0	-0.04054054054054054	26245.0	3123.0	3067.0	1431.0	315.0	8062.0	661.0	530.0	631.0	3901.0	292.0	543.0	305.0	835.0	59.0
1	8	2	0.8493197059928853	0.19785166249378794	0.03614457831325301	26245.0	3067.0	3123.0	1431.0	315.0	8062.0	631.0	543.0	661.0	3901.0	305.0	530.0	292.0	835.0	59.0
2	1	8	-21.799205787150733	1.0	0.5095541401273885	26245.0	3123.0	8062.0	661.0	530.0	3067.0	1431.0	315.0	631.0	3901.0	292.0	543.0	835.0	305.0	59.0
1	2	9	1.073702349765283	0.14147809023553326	0.865979381443299	25917.0	3451.0	3729.0	772.0	312.0	7931.0	733.0	589.0	985.0	3499.0	340.0	693.0	343.0	637.0	69.0
1	9	2	-5.8640666794873075	0.999999997734317	0.5419354838709677	25917.0	3729.0	3451.0	772.0	312.0	7931.0	985.0	693.0	733.0	3499.0	343.0	589.0	340.0	637.0	69.0
2	1	9	-0.9075341289682748	0.8179378213711902	1.2241379310344827	25917.0	3451.0	7931.0	733.0	589.0	3729.0	772.0	312.0	985.0	3499.0	340.0	693.0	637.0	343.0	69.0
1	3	4	-99999.9	1.0	-0.03154875717017208	26526.0	2702.0	2909.0	1721.0	323.0	8116.0	642.0	454.0	609.0	3972.0	250.0	483.0	309.0	917.0	67.0
1	4	3	0.9459496920236424	0.17208711174959046	0.028820960698689956	26526.0	2909.0	2702.0	1721.0	323.0	8116.0	609.0	483.0	642.0	3972.0	309.0	454.0	250.0	917.0	67.0
3	1	4	-30.929688414954896	1.0	0.5075308078502967	26526.0	2702.0	8116.0	642.0	454.0	2909.0	1721.0	323.0	609.0	3972.0	250.0	483.0	917.0	309.0	67.0
1	3	5	0.2001121651920546	0.42069645457298055	0.0061403508771929825	26516.0	2712.0	2902.0	1745.0	306.0	8132.0	612.0	468.0	619.0	3960.0	252.0	488.0	294.0	930.0	64.0
1	5	3	-99999.9	1.0	-0.0062555853440571935	26516.0	2902.0	2712.0	1745.0	306.0	8132.0	619.0	488.0	612.0	3960.0	294.0	468.0	252.0	930.0	64.0
3	1	5	-32.18947114375021	1.0	0.49845064187693666	26516.0	2712.0	8132.0	612.0	468.0	2902.0	1745.0	306.0	619.0	3960.0	252.0	488.0	930.0	294.0	64.0
1	3	6	-99999.9	1.0	-0.007233273056057867	26451.0	2777.0	2915.0	1742.0	296.0	8127.0	628.0	457.0	620.0	3967.0	244.0	501.0	287.0	925.0	63.0
1	6	3	0.22724173286248653	0.41011793234958505	0.007079646017699115	26451.0	2915.0	2777.0	1742.0	296.0	8127.0	620.0	501.0	628.0	3967.0	287.0	457.0	244.0	925.0	63.0
3	1	6	-31.64341130110116	1.0	0.501788908765653	26451.0	2777.0	8127.0	628.0	457.0	2915.0	1742.0	296.0	620.0	3967.0	244.0	501.0	925.0	287.0	63.0
1	3	7	0.11415865782457171	0.4545559645921805	0.0035714285714285718	26349.0	2879.0	2926.0	1730.0	297.0	8133.0	614.0	465.0	618.0	3952.0	261.0	508.0	287.0	919.0	62.0
1	7	3	-99999.9	1.0	-0.0036101083032490976	26349.0	2926.0	2879.0	1730.0	297.0	8133.0	618.0	508.0	614.0	3952.0	287.0	465.0	261.0	919.0	62.0
3	1	7	-31.73610687523086	1.0	0.4991023339317774	26349.0	2879.0	8133.0	614.0	465.0	2926.0	1730.0	297.0	618.0	3952.0	261.0	508.0	919.0	287.0	62.0
1	3	8	0.11415847652290431	0.45455603645117515	0.003568242640499554	26389.0	2839.0	2923.0	1731.0	299.0	8109.0	614.0	489.0	618.0	3966.0	247.0	509.0	287.0	919.0	61.0
1	8	3	-99999.9	1.0	-0.0036068530207394047	26389.0	2923.0	2839.0	1731.0	299.0	8109.0	618.0	509.0	614.0	3966.0	287.0	489.0	247.0	919.0	61.0
3	1	8	-31.76459609249803	1.0	0.49910313901345293	26389.0	2839.0	8109.0	614.0	489.0	2923.0	1731.0	299.0	618.0	3966.0	247.0	509.0	919.0	287.0	61.0
1	3	9	0.7035279525069732	0.24086332748718053	0.9139072847682119	25775.0	3453.0	3871.0	757.0	325.0	7888.0	731.0	593.0	1007.0	3484.0	340.0	714.0	360.0	642.0	60.0
1	9	3	-6.76469185102857	0.999999999993282	0.5247148288973384	25775.0	3871.0	3453.0	757.0	325.0	7888.0	1007.0	714.0	731.0	3484.0	360.0	593.0	340.0	642.0	60.0
3	1	9	-0.6372535801693597	0.7380202182820481	1.1160714285714286	25775.0	3453.0	7888.0	731.0	593.0	3871.0	757.0	325.0	1007.0	3484.0	340.0	714.0	642.0	360.0	60.0
1	4	5	2.178011216098861	0.014702549094563921	0.012311135982092894	28516.0	919.0	902.0	3714.0	130.0	8861.0	184.0	163.0	228.0	4599.0	96.0	150.0	83.0	1423.0	32.0
1	5	4	-99999.9	1.0	-0.012783265543288786	28516.0	902.0	919.0	3714.0	130.0	8861.0	228.0	150.0	184.0	4599.0	83.0	163.0	96.0	1423.0	32.0
4	1	5	-172.55788862092336	1.0	0.49686431014823257	28516.0	919.0	8861.0	184.0	163.0	902.0	3714.0	130.0	228.0	4599.0	96.0	150.0	1423.0	83.0	32.0
1	4	6	1.053049845091309	0.1461591033514511	0.01287375415282392	27635.0	1800.0	1731.0	2800.0	215.0	8479.0	423.0	306.0	454.0	4285.0	184.0	315.0	174.0	1151.0	48.0
1	6	4	-99999.9	1.0	-0.013390928725701945	27635.0	1731.0	1800.0	2800.0	215.0	8479.0	454.0	315.0	423.0	4285.0	174.0	306.0	184.0	1151.0	48.0
4	1	6	-79.69209472852289	1.0	0.4967181875926318	27635.0	1800.0	8479.0	423.0	306.0	1731.0	2800.0	215.0	454.0	4285.0	184.0	315.0	1151.0	174.0	48.0
1	4	7	1.4385086140625867	0.07514494359736856	0.01746361746361746	27522.0	1913.0	1753.0	2775.0	218.0	8484.0	412.0	312.0	454.0	4276.0	193.0	321.0	165.0	1152.0	50.0
1	7	4	-99999.9	1.0	-0.018429135585783237	27522.0	1753.0	1913.0	2775.0	218.0	8484.0	454.0	321.0	412.0	4276.0	165.0	312.0	193.0	1152.0	50.0
4	1	7	-79.49472602950625	1.0	0.4955166524338172	27522.0	1913.0	8484.0	412.0	312.0	1753.0	2775.0	218.0	454.0	4276.0	193.0	321.0	1152.0	165.0	50.0
1	4	8	1.7285518349379072	0.041944631378346364	0.020500205002050024	27578.0	1857.0	1734.0	2790.0	222.0	8477.0	401.0	330.0	451.0	4292.0	180.0	308.0	174.0	1152.0	54.0
1	8	4	-99999.9	1.0	-0.021843599825251202	27578.0	1734.0	1857.0	2790.0	222.0	8477.0	451.0	308.0	401.0	4292.0	174.0	330.0	180.0	1152.0	54.0
4	1	8	-80.86165483839535	1.0	0.49471235194585444	27578.0	1857.0	8477.0	401.0	330.0	1734.0	2790.0	222.0	451.0	4292.0	180.0	308.0	1152.0	174.0	54.0
1	4	9	1.0347623528089946	0.15038997722751646	0.8929577464788733	25977.0	3458.0	3669.0	768.0	309.0	7901.0	730.0	577.0	1047.0	3523.0	353.0	661.0	322.0	630.0	75.0
1	9	4	-7.597334116676561	0.9999999999999847	0.5318791946308724	25977.0	3669.0	3458.0	768.0	309.0	7901.0	1047.0	661.0	730.0	3523.0	322.0	577.0	353.0	630.0	75.0
4	1	9	-0.9107214398539732	0.8187789428929015	1.157676348547718	25977.0	3458.0	7901.0	730.0	577.0	3669.0	768.0	309.0	1047.0	3523.0	353.0	661.0	630.0	322.0	75.0
1	5	6	-99999.9	1.0	-0.007636826474331777	27627.0	1791.0	1739.0	2806.0	218.0	8518.0	431.0	290.0	413.0	4275.0	178.0	317.0	176.0	1172.0	49.0
1	6	5	0.6217743586551107	0.26704506939532113	0.007465781833264205	27627.0	1739.0	1791.0	2806.0	218.0	8518.0	413.0	317.0	431.0	4275.0	176.0	290.0	178.0	1172.0	49.0
5	1	6	-82.03967232254949	1.0	0.5018875838926175	27627.0	1791.0	8518.0	431.0	290.0	1739.0	2806.0	218.0	413.0	4275.0	178.0	317.0	1172.0	176.0	49.0
1	5	7	0.06927954244928697	0.4723834853366462	0.0008514261387824606	27495.0	1923.0	1780.0	2763.0	220.0	8518.0	416.0	305.0	418.0	4263.0	185.0	323.0	174.0	1172.0	45.0
1	7	5	-99999.9	1.0	-0.0008536064874093042	27495.0	1780.0	1923.0	2763.0	220.0	8518.0	418.0	323.0	416.0	4263.0	174.0	305.0	185.0	1172.0	45.0
5	1	7	-81.23026352178873	1.0	0.49978687127024723	27495.0	1923.0	8518.0	416.0	305.0	1780.0	2763.0	220.0	418.0	4263.0	185.0	323.0	1172.0	174.0	45.0
1	5	8	0.10501587436833835	0.45818155234800984	0.001257861635220126	27555.0	1863.0	1757.0	2789.0	217.0	8505.0	407.0	327.0	410.0	4284.0	172.0	321.0	176.0	1170.0	47.0
1	8	5	-99999.9	1.0	-0.0012626262626262627	27555.0	1757.0	1863.0	2789.0	217.0	8505.0	410.0	321.0	407.0	4284.0	176.0	327.0	172.0	1170.0	47.0
5	1	8	-83.27758837409334	1.0	0.4996849401386263	27555.0	1863.0	8505.0	407.0	327.0	1757.0	2789.0	217.0	410.0	4284.0	172.0	321.0	1170.0	176.0	47.0
1	5	9	1.4707109940445997	0.07068468368898495	0.8348909657320872	25972.0	3446.0	3674.0	787.0	302.0	7931.0	734.0	574.0	1002.0	3517.0	347.0	676.0	324.0	638.0	76.0
1	9	5	-5.966091768294143	0.99999999878073	0.5548654244306418	25972.0	3674.0	3446.0	787.0	302.0	7931.0	1002.0	676.0	734.0	3517.0	324.0	574.0	347.0	638.0	76.0
5	1	9	-1.1798614317895115	0.8809722721424773	1.3271604938271606	25972.0	3446.0	7931.0	734.0	574.0	3674.0	787.0	302.0	1002.0	3517.0	347.0	676.0	638.0	324.0	76.0
1	6	7	0.06783127734561545	0.4729599031834806	0.0008536064874093043	27475.0	1891.0	1800.0	2775.0	240.0	8498.0	434.0	316.0	436.0	4262.0	184.0	325.0	157.0	1158.0	49.0
1	7	6	-99999.9	1.0	-0.0008557980316645272	27475.0	1800.0	1891.0	2775.0	240.0	8498.0	436.0	325.0	434.0	4262.0	157.0	316.0	184.0	1158.0	49.0
6	1	7	-79.32867885569704	1.0	0.49978632478632473	27475.0	1891.0	8498.0	434.0	316.0	1800.0	2775.0	240.0	436.0	4262.0	184.0	325.0	1158.0	157.0	49.0
1	6	8	0.20580057052994427	0.4184733768479504	0.0025220680958385876	27528.0	1838.0	1784.0	2796.0	235.0	8489.0	423.0	336.0	429.0	4281.0	172.0	318.0	163.0	1162.0	46.0
1	8	6	-99999.9	1.0	-0.002541296060991105	27528.0	1784.0	1838.0	2796.0	235.0	8489.0	429.0	318.0	423.0	4281.0	163.0	336.0	172.0	1162.0	46.0
6	1	8	-81.1883250740628	1.0	0.49936708860759493	27528.0	1838.0	8489.0	423.0	336.0	1784.0	2796.0	235.0	429.0	4281.0	172.0	318.0	1162.0	163.0	46.0
1	6	9	0.2635079921094445	0.39607959248373403	0.9646643109540636	25889.0	3477.0	3757.0	751.0	307.0	7920.0	741.0	587.0	1014.0	3528.0	340.0	675.0	306.0	638.0	70.0
1	9	6	-6.930260192478374	0.9999999999978866	0.5093283582089553	25889.0	3757.0	3477.0	751.0	307.0	7920.0	1014.0	675.0	741.0	3528.0	306.0	587.0	340.0	638.0	70.0
6	1	9	-0.25385568470616815	0.6001964173818783	1.0395256916996047	25889.0	3477.0	7920.0	741.0	587.0	3757.0	751.0	307.0	1014.0	3528.0	340.0	675.0	638.0	306.0	70.0
1	7	8	0.16504880677232514	0.43445277932148985	0.0012970168612191958	27945.0	1330.0	1367.0	3372.0	167.0	8721.0	292.0	246.0	296.0	4442.0	115.0	219.0	133.0	1322.0	33.0
1	8	7	-99999.9	1.0	-0.0013020833333333333	27945.0	1367.0	1330.0	3372.0	167.0	8721.0	296.0	219.0	292.0	4442.0	133.0	246.0	115.0	1322.0	33.0
7	1	8	-126.92253240791779	1.0	0.4996751137102014	27945.0	1330.0	8721.0	292.0	246.0	1367.0	3372.0	167.0	296.0	4442.0	115.0	219.0	1322.0	133.0	33.0
1	7	9	0.788892014644284	0.21508749936354232	0.9076433121019108	25811.0	3464.0	3835.0	755.0	316.0	7944.0	726.0	589.0	1011.0	3499.0	343.0	654.0	350.0	630.0	73.0
1	9	7	-6.964012267204707	0.9999999999983359	0.5268022181146026	25811.0	3835.0	3464.0	755.0	316.0	7944.0	1011.0	654.0	726.0	3499.0	350.0	589.0	343.0	630.0	73.0
7	1	9	-0.7086187921015322	0.7607195335679012	1.1277533039647578	25811.0	3464.0	7944.0	726.0	589.0	3835.0	755.0	316.0	1011.0	3499.0	343.0	654.0	630.0	350.0	73.0
1	8	9	1.0470511620434921	0.1475380184538635	0.8785942492012779	25851.0	3461.0	3795.0	761.0	313.0	7916.0	723.0	597.0	998.0	3524.0	345.0	695.0	328.0	618.0	75.0
1	9	8	-6.530292773797583	0.9999999999670147	0.537109375	25851.0	3795.0	3461.0	761.0	313.0	7916.0	998.0	695.0	723.0	3524.0	328.0	597.0	345.0	618.0	75.0
8	1	9	-0.9023677287429369	0.8165692492972336	1.1909547738693467	25851.0	3461.0	7916.0	723.0	597.0	3795.0	761.0	313.0	998.0	3524.0	345.0	695.0	618.0	328.0	75.0
2	3	4	-99999.9	1.0	-0.035422343324250684	31100.0	3133.0	3306.0	845.0	237.0	3542.0	465.0	200.0	452.0	5358.0	329.0	243.0	357.0	407.0	26.0
2	4	3	0.4361010150750604	0.33138175290880567	0.03201970443349753	31100.0	3306.0	3133.0	845.0	237.0	3542.0	452.0	243.0	465.0	5358.0	357.0	200.0	329.0	407.0	26.0
3	2	4	-12.747568132963313	1.0	0.5084087968952135	31100.0	3133.0	3542.0	465.0	200.0	3306.0	845.0	237.0	452.0	5358.0	329.0	243.0	407.0	357.0	26.0
2	3	5	-99999.9	1.0	-0.00997506234413965	31108.0	3125.0	3308.0	863.0	217.0	3540.0	458.0	209.0	454.0	5365.0	320.0	247.0	356.0	407.0	23.0
2	5	3	0.1330862585673156	0.4470625492531348	0.009685230024213074	31108.0	3308.0	3125.0	863.0	217.0	3540.0	454.0	247.0	458.0	5365.0	356.0	209.0	320.0	407.0	23.0
3	2	5	-13.474983679940665	1.0	0.5024570024570025	31108.0	3125.0	3540.0	458.0	209.0	3308.0	863.0	217.0	454.0	5365.0	320.0	247.0	407.0	356.0	23.0
2	3	6	0.1643989998062199	0.4347085209282153	0.013054830287206266	31062.0	3171.0	3321.0	844.0	223.0	3516.0	466.0	225.0	471.0	5366.0	302.0	244.0	339.0	424.0	26.0
2	6	3	-99999.9	1.0	-0.01358695652173913	31062.0	3321.0	3171.0	844.0	223.0	3516.0	471.0	244.0	466.0	5366.0	339.0	225.0	302.0	424.0	26.0
3	2	6	-12.264165385543867	1.0	0.4966711051930759	31062.0	3171.0	3516.0	466.0	225.0	3321.0	844.0	223.0	471.0	5366.0	302.0	244.0	424.0	339.0	26.0
2	3	7	1.0240621680276134	0.15290297506904516	0.06818181818181818	30941.0	3292.0	3318.0	853.0	217.0	3541.0	443.0	223.0	473.0	5345.0	321.0	261.0	337.0	403.0	32.0
2	7	3	-99999.9	1.0	-0.08571428571428572	30941.0	3318.0	3292.0	853.0	217.0	3541.0	473.0	261.0	443.0	5345.0	337.0	223.0	321.0	403.0	32.0
3	2	7	-12.97145412834977	1.0	0.48101265822784817	30941.0	3292.0	3541.0	443.0	223.0	3318.0	853.0	217.0	473.0	5345.0	321.0	261.0	403.0	337.0	32.0
2	3	8	0.36204679906416287	0.3586585916654934	0.028061224489795915	30988.0	3245.0	3319.0	850.0	219.0	3510.0	469.0	228.0	480.0	5354.0	305.0	251.0	344.0	412.0	26.0
2	8	3	-99999.9	1.0	-0.030640668523676882	30988.0	3319.0	3245.0	850.0	219.0	3510.0	480.0	251.0	469.0	5354.0	344.0	228.0	305.0	412.0	26.0
3	2	8	-12.177937786703673	1.0	0.492676431424767	30988.0	3245.0	3510.0	469.0	228.0	3319.0	850.0	219.0	480.0	5354.0	305.0	251.0	412.0	344.0	26.0
2	3	9	-0.49332000243518537	0.6891067492615012	1.0142857142857142	30191.0	4042.0	3657.0	448.0	283.0	3472.0	463.0	272.0	1528.0	4146.0	465.0	407.0	299.0	289.0	38.0
2	9	3	-35.51904017533335	1.0	0.4965034965034965	30191.0	3657.0	4042.0	448.0	283.0	3472.0	1528.0	407.0	463.0	4146.0	299.0	272.0	465.0	289.0	38.0
3	2	9	0.5002681714835683	0.30844312958165643	0.9863013698630136	30191.0	4042.0	3472.0	463.0	272.0	3657.0	448.0	283.0	1528.0	4146.0	465.0	407.0	289.0	299.0	38.0
2	4	5	0.3421664576333418	0.3661128797733968	0.0020682523267838674	33355.0	1051.0	1061.0	3046.0	108.0	4022.0	151.0	64.0	157.0	5914.0	109.0	62.0	114.0	776.0	10.0
2	5	4	-99999.9	1.0	-0.002081165452653486	33355.0	1061.0	1051.0	3046.0	108.0	4022.0	157.0	62.0	151.0	5914.0	114.0	64.0	109.0	776.0	10.0
4	2	5	-164.7531493504544	1.0	0.49948132780082993	33355.0	1051.0	4022.0	151.0	64.0	1061.0	3046.0	108.0	157.0	5914.0	109.0	62.0	776.0	114.0	10.0
2	4	6	0.5185808100022261	0.3020265357079811	0.007701421800947867	32326.0	2080.0	2057.0	1985.0	173.0	3788.0	310.0	139.0	323.0	5648.0	209.0	120.0	213.0	603.0	26.0
2	6	4	-99999.9	1.0	-0.007883565797453003	32326.0	2057.0	2080.0	1985.0	173.0	3788.0	323.0	120.0	310.0	5648.0	213.0	139.0	209.0	603.0	26.0
4	2	6	-66.2985620172075	1.0	0.4980521426430926	32326.0	2080.0	3788.0	310.0	139.0	2057.0	1985.0	173.0	323.0	5648.0	209.0	120.0	603.0	213.0	26.0
2	4	7	1.8114151102759273	0.03503825497922852	0.02586206896551724	32201.0	2205.0	2058.0	1988.0	169.0	3805.0	293.0	139.0	338.0	5618.0	224.0	132.0	214.0	597.0	19.0
2	7	4	-99999.9	1.0	-0.02803738317757009	32201.0	2058.0	2205.0	1988.0	169.0	3805.0	338.0	132.0	293.0	5618.0	214.0	139.0	224.0	597.0	19.0
4	2	7	-66.41855404345061	1.0	0.49327354260089684	32201.0	2205.0	3805.0	293.0	139.0	2058.0	1988.0	169.0	338.0	5618.0	224.0	132.0	597.0	214.0	19.0
2	4	8	0.6799171503487992	0.24827839359207104	0.00996483001172333	32270.0	2136.0	2037.0	1996.0	182.0	3785.0	307.0	145.0	324.0	5645.0	211.0	132.0	215.0	593.0	22.0
2	8	4	-99999.9	1.0	-0.010271903323262839	32270.0	2037.0	2136.0	1996.0	182.0	3785.0	324.0	132.0	307.0	5645.0	215.0	145.0	211.0	593.0	22.0
4	2	8	-66.87185149312894	1.0	0.4974709907765546	32270.0	2136.0	3785.0	307.0	145.0	2037.0	1996.0	182.0	324.0	5645.0	211.0	132.0	593.0	215.0	22.0
2	4	9	-0.10013534504038987	0.5398816195080071	1.0027397260273974	30360.0	4046.0	3488.0	446.0	281.0	3518.0	449.0	270.0	1547.0	4174.0	459.0	342.0	285.0	301.0	34.0
2	9	4	-36.74967162982352	1.0	0.4993178717598909	30360.0	3488.0	4046.0	446.0	281.0	3518.0	1547.0	342.0	449.0	4174.0	285.0	270.0	459.0	301.0	34.0
4	2	9	0.10040893887929803	0.46000977985096836	0.9972826086956522	30360.0	4046.0	3518.0	449.0	270.0	3488.0	446.0	281.0	1547.0	4174.0	459.0	342.0	301.0	285.0	34.0
2	5	6	0.04049749084283101	0.4838481914177296	0.0	32345.0	2071.0	2038.0	1989.0	178.0	3800.0	305.0	136.0	305.0	5660.0	214.0	126.0	206.0	604.0	23.0
2	6	5	0.04049749084283101	0.4838481914177296	0.0	32345.0	2038.0	2071.0	1989.0	178.0	3800.0	305.0	126.0	305.0	5660.0	206.0	136.0	214.0	604.0	23.0
5	2	6	-68.177578903936	1.0	0.5	32345.0	2071.0	3800.0	305.0	136.0	2038.0	1989.0	178.0	305.0	5660.0	214.0	126.0	604.0	206.0	23.0
2	5	7	1.6622939363522933	0.04822690753853498	0.023713128976286874	32207.0	2209.0	2052.0	1978.0	175.0	3806.0	290.0	145.0	331.0	5626.0	222.0	138.0	209.0	594.0	18.0
2	7	5	-99999.9	1.0	-0.025529265255292654	32207.0	2052.0	2209.0	1978.0	175.0	3806.0	331.0	138.0	290.0	5626.0	209.0	145.0	222.0	594.0	18.0
5	2	7	-66.77556373590802	1.0	0.4938530734632684	32207.0	2209.0	3806.0	290.0	145.0	2052.0	1978.0	175.0	331.0	5626.0	222.0	138.0	594.0	209.0	18.0
2	5	8	0.5218659933364861	0.3008818055992095	0.007615700058582309	32271.0	2145.0	2036.0	2000.0	169.0	3789.0	306.0	146.0	319.0	5649.0	211.0	133.0	212.0	594.0	20.0
2	8	5	-99999.9	1.0	-0.007793764988009592	32271.0	2036.0	2145.0	2000.0	169.0	3789.0	319.0	133.0	306.0	5649.0	212.0	146.0	211.0	594.0	20.0
5	2	8	-67.48128729220257	1.0	0.4980740740740741	32271.0	2145.0	3789.0	306.0	146.0	2036.0	2000.0	169.0	319.0	5649.0	211.0	133.0	594.0	212.0	20.0
2	5	9	0.5737479531878565	0.2830691489570534	0.9846153846153847	30367.0	4049.0	3481.0	454.0	270.0	3536.0	437.0	268.0	1525.0	4189.0	465.0	346.0	282.0	299.0	32.0
2	9	5	-36.146121050834964	1.0	0.5039370078740157	30367.0	3481.0	4049.0	454.0	270.0	3536.0	1525.0	346.0	437.0	4189.0	282.0	268.0	465.0	299.0	32.0
5	2	9	-0.5647831414192963	0.7138893962132166	1.0161290322580645	30367.0	4049.0	3536.0	437.0	268.0	3481.0	454.0	270.0	1525.0	4189.0	465.0	346.0	299.0	282.0	32.0
2	6	7	1.2176368200181003	0.11168107458964105	0.01833234772324069	32190.0	2193.0	2069.0	1974.0	195.0	3783.0	314.0	134.0	345.0	5611.0	215.0	147.0	200.0	610.0	20.0
2	7	6	-99999.9	1.0	-0.019399249061326656	32190.0	2069.0	2193.0	1974.0	195.0	3783.0	345.0	147.0	314.0	5611.0	200.0	134.0	215.0	610.0	20.0
6	2	7	-63.9848509615963	1.0	0.4952873213742779	32190.0	2193.0	3783.0	314.0	134.0	2069.0	1974.0	195.0	345.0	5611.0	215.0	147.0	610.0	200.0	20.0
2	6	8	0.35418216807121755	0.36160124745362043	0.0053859964093357264	32251.0	2132.0	2056.0	1982.0	200.0	3766.0	320.0	145.0	329.0	5646.0	196.0	146.0	201.0	611.0	19.0
2	8	6	-99999.9	1.0	-0.005474452554744526	32251.0	2056.0	2132.0	1982.0	200.0	3766.0	329.0	146.0	320.0	5646.0	201.0	145.0	196.0	611.0	19.0
6	2	8	-65.05145820241373	1.0	0.49864253393665164	32251.0	2132.0	3766.0	320.0	145.0	2056.0	1982.0	200.0	329.0	5646.0	196.0	146.0	611.0	201.0	19.0
2	6	9	-0.6572012214636036	0.7444742935894452	1.0190114068441065	30305.0	4078.0	3543.0	444.0	251.0	3504.0	464.0	263.0	1536.0	4174.0	461.0	367.0	270.0	299.0	41.0
2	9	6	-35.883186691912655	1.0	0.49537892791127536	30305.0	3543.0	4078.0	444.0	251.0	3504.0	1536.0	367.0	464.0	4174.0	270.0	263.0	461.0	299.0	41.0
6	2	9	0.6694624382819545	0.25160020101499225	0.9820143884892086	30305.0	4078.0	3504.0	464.0	263.0	3543.0	444.0	251.0	1536.0	4174.0	461.0	367.0	299.0	270.0	41.0
2	7	8	-99999.9	1.0	-0.014755480607082632	32739.0	1520.0	1568.0	2651.0	143.0	3927.0	244.0	104.0	209.0	5775.0	141.0	105.0	148.0	710.0	16.0
2	8	7	1.654157558302028	0.04904773525897965	0.014129995962858296	32739.0	1568.0	1520.0	2651.0	143.0	3927.0	209.0	105.0	244.0	5775.0	148.0	104.0	141.0	710.0	16.0
7	2	8	-113.75877836665654	1.0	0.5036089915446484	32739.0	1520.0	3927.0	244.0	104.0	1568.0	2651.0	143.0	209.0	5775.0	141.0	105.0	710.0	148.0	16.0
2	7	9	0.2347273549361178	0.4072102248029883	0.9934640522875817	30205.0	4054.0	3643.0	451.0	268.0	3550.0	444.0	281.0	1508.0	4155.0	462.0	349.0	309.0	278.0	43.0
2	9	7	-35.44383059535391	1.0	0.5016501650165017	30205.0	3643.0	4054.0	451.0	268.0	3550.0	1508.0	349.0	444.0	4155.0	309.0	281.0	462.0	278.0	43.0
