P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	-99999.9	1.0	-0.02189054726368159	26599.0	2414.0	2377.0	2583.0	299.0	4541.0	529.0	229.0	485.0	7765.0	387.0	218.0	379.0	1125.0	70.0
2	1	8	-65.11276854892229	1.0	0.49470134874759153	26599.0	2377.0	4541.0	485.0	218.0	2414.0	2583.0	299.0	529.0	7765.0	379.0	229.0	1125.0	387.0	70.0
1	2	9	1.038288089311412	0.149568000303266	0.055714285714285716	25556.0	3420.0	3541.0	1386.0	369.0	4181.0	725.0	338.0	764.0	7359.0	550.0	349.0	570.0	812.0	80.0
1	9	2	-99999.9	1.0	-0.06689536878216124	25556.0	3541.0	3420.0	1386.0	369.0	4181.0	764.0	349.0	725.0	7359.0	570.0	338.0	550.0	812.0	80.0
2	1	9	-16.559363885940954	1.0	0.48480124707716293	25556.0	3420.0	4181.0	725.0	338.0	3541.0	1386.0	369.0	764.0	7359.0	550.0	349.0	812.0	570.0	80.0
1	2	10	1.4352528126111652	0.07560758131305156	0.07402234636871509	25578.0	3398.0	3542.0	1368.0	386.0	4181.0	705.0	358.0	758.0	7356.0	559.0	344.0	573.0	820.0	74.0
1	10	2	-99999.9	1.0	-0.09515260323159785	25578.0	3542.0	3398.0	1368.0	386.0	4181.0	758.0	344.0	705.0	7356.0	573.0	358.0	559.0	820.0	74.0
2	1	10	-16.518947465902087	1.0	0.4791830322073841	25578.0	3398.0	4181.0	705.0	358.0	3542.0	1368.0	386.0	758.0	7356.0	559.0	344.0	820.0	573.0	74.0
1	2	11	-99999.9	1.0	-0.011006289308176102	25606.0	3370.0	3540.0	1385.0	371.0	4166.0	742.0	336.0	735.0	7384.0	554.0	346.0	569.0	818.0	78.0
1	11	2	0.1831034574073266	0.42735843296569587	0.0106544901065449	25606.0	3540.0	3370.0	1385.0	371.0	4166.0	735.0	346.0	742.0	7384.0	569.0	336.0	554.0	818.0	78.0
2	1	11	-16.819360444701637	1.0	0.502706883217324	25606.0	3370.0	4166.0	742.0	336.0	3540.0	1385.0	371.0	735.0	7384.0	554.0	346.0	818.0	569.0	78.0
1	2	12	0.21049216887378955	0.4166418139550754	0.012195121951219511	25587.0	3389.0	3548.0	1375.0	373.0	4148.0	727.0	369.0	735.0	7380.0	558.0	332.0	584.0	817.0	78.0
1	12	2	-99999.9	1.0	-0.012658227848101266	25587.0	3548.0	3389.0	1375.0	373.0	4148.0	735.0	332.0	727.0	7380.0	584.0	369.0	558.0	817.0	78.0
2	1	12	-16.839373509903126	1.0	0.4968944099378882	25587.0	3389.0	4148.0	727.0	369.0	3548.0	1375.0	373.0	735.0	7380.0	558.0	332.0	817.0	584.0	78.0
1	2	13	1.0464866296028106	0.1476682345354403	0.05524079320113315	25497.0	3479.0	3546.0	1380.0	370.0	4167.0	713.0	364.0	752.0	7378.0	543.0	343.0	573.0	818.0	77.0
1	13	2	-99999.9	1.0	-0.06621392190152801	25497.0	3546.0	3479.0	1380.0	370.0	4167.0	752.0	343.0	713.0	7378.0	573.0	364.0	543.0	818.0	77.0
2	1	13	-16.85111803565553	1.0	0.48494208494208496	25497.0	3479.0	4167.0	713.0	364.0	3546.0	1380.0	370.0	752.0	7378.0	543.0	343.0	818.0	573.0	77.0
1	2	14	1.4690099280728066	0.07091508648550282	0.9669138619509412	23764.0	5212.0	3939.0	833.0	524.0	3941.0	775.0	528.0	2470.0	5209.0	994.0	668.0	516.0	506.0	121.0
1	14	2	-41.461538831985955	1.0	0.5087034813925569	23764.0	3939.0	5212.0	833.0	524.0	3941.0	2470.0	668.0	775.0	5209.0	516.0	528.0	994.0	506.0	121.0
2	1	14	-1.418742921684475	0.9220129599844501	1.0367321089297024	23764.0	5212.0	3941.0	775.0	528.0	3939.0	833.0	524.0	2470.0	5209.0	994.0	668.0	506.0	516.0	121.0
1	3	4	0.6223831059728274	0.26684493789548924	0.005090677696468343	27473.0	1588.0	1519.0	3451.0	241.0	4811.0	324.0	152.0	340.0	8074.0	248.0	158.0	249.0	1317.0	55.0
1	4	3	-99999.9	1.0	-0.005169628432956381	27473.0	1519.0	1588.0	3451.0	241.0	4811.0	340.0	158.0	324.0	8074.0	249.0	152.0	248.0	1317.0	55.0
3	1	4	-121.0146151675917	1.0	0.4987175376723309	27473.0	1588.0	4811.0	324.0	152.0	1519.0	3451.0	241.0	340.0	8074.0	248.0	158.0	1317.0	249.0	55.0
1	3	5	0.11655690768494992	0.4536055482661956	0.0009581603321622486	27457.0	1604.0	1518.0	3458.0	235.0	4803.0	330.0	154.0	333.0	8081.0	248.0	158.0	240.0	1324.0	57.0
1	5	3	-99999.9	1.0	-0.0009609224855861627	27457.0	1518.0	1604.0	3458.0	235.0	4803.0	333.0	158.0	330.0	8081.0	240.0	154.0	248.0	1324.0	57.0
3	1	5	-121.41344550515583	1.0	0.4997601151447305	27457.0	1604.0	4803.0	330.0	154.0	1518.0	3458.0	235.0	333.0	8081.0	248.0	158.0	1324.0	240.0	57.0
1	3	6	0.4520376351395301	0.32562095942698077	0.005017367811655731	27099.0	1962.0	1946.0	2987.0	278.0	4685.0	409.0	193.0	422.0	7915.0	325.0	192.0	302.0	1206.0	79.0
1	6	3	-99999.9	1.0	-0.005094043887147335	27099.0	1946.0	1962.0	2987.0	278.0	4685.0	422.0	192.0	409.0	7915.0	302.0	193.0	325.0	1206.0	79.0
3	1	6	-89.19050262560738	1.0	0.4987361462181606	27099.0	1962.0	4685.0	409.0	193.0	1946.0	2987.0	278.0	422.0	7915.0	325.0	192.0	1206.0	302.0	79.0
1	3	7	-99999.9	1.0	-0.005559968228752979	27040.0	2021.0	1989.0	2960.0	262.0	4686.0	428.0	173.0	414.0	7930.0	318.0	179.0	298.0	1235.0	67.0
1	7	3	0.4837234497471432	0.3142910816956731	0.0054687500000000005	27040.0	1989.0	2021.0	2960.0	262.0	4686.0	414.0	179.0	428.0	7930.0	298.0	173.0	318.0	1235.0	67.0
3	1	7	-87.48484105426883	1.0	0.5013784954706577	27040.0	2021.0	4686.0	428.0	173.0	1989.0	2960.0	262.0	414.0	7930.0	318.0	179.0	1235.0	298.0	67.0
1	3	8	-99999.9	1.0	-0.001178318931657502	27019.0	2042.0	1994.0	2969.0	248.0	4698.0	420.0	169.0	417.0	7918.0	327.0	184.0	299.0	1232.0	64.0
1	8	3	0.1037494659578698	0.4586840304192785	0.0011741682974559689	27019.0	1994.0	2042.0	2969.0	248.0	4698.0	417.0	184.0	420.0	7918.0	299.0	169.0	327.0	1232.0	64.0
3	1	8	-88.15246290886856	1.0	0.5002940599882376	27019.0	2042.0	4698.0	420.0	169.0	1994.0	2969.0	248.0	417.0	7918.0	327.0	184.0	1232.0	299.0	64.0
1	3	9	0.3684049097729882	0.35628572908077194	0.02074074074074074	25618.0	3443.0	3479.0	1391.0	341.0	4218.0	730.0	339.0	744.0	7362.0	556.0	332.0	562.0	808.0	77.0
1	9	3	-99999.9	1.0	-0.02211690363349131	25618.0	3479.0	3443.0	1391.0	341.0	4218.0	744.0	332.0	730.0	7362.0	562.0	339.0	556.0	808.0	77.0
3	1	9	-17.025569758794582	1.0	0.49464831804281345	25618.0	3443.0	4218.0	730.0	339.0	3479.0	1391.0	341.0	744.0	7362.0	556.0	332.0	808.0	562.0	77.0
1	3	10	0.6664024325894904	0.25257688868864214	0.038167938931297704	25623.0	3438.0	3497.0	1348.0	366.0	4214.0	718.0	355.0	743.0	7356.0	563.0	326.0	560.0	818.0	75.0
1	10	3	-99999.9	1.0	-0.04310344827586207	25623.0	3497.0	3438.0	1348.0	366.0	4214.0	743.0	326.0	718.0	7356.0	560.0	355.0	563.0	818.0	75.0
3	1	10	-16.126938868665654	1.0	0.4898785425101214	25623.0	3438.0	4214.0	718.0	355.0	3497.0	1348.0	366.0	743.0	7356.0	563.0	326.0	818.0	560.0	75.0
1	3	11	-99999.9	1.0	-0.08460236886632827	25697.0	3364.0	3449.0	1383.0	379.0	4220.0	742.0	325.0	692.0	7405.0	565.0	335.0	548.0	820.0	76.0
1	11	3	1.3634495563050466	0.08637049705910615	0.06747638326585695	25697.0	3449.0	3364.0	1383.0	379.0	4220.0	692.0	335.0	742.0	7405.0	548.0	325.0	565.0	820.0	76.0
3	1	11	-17.479423311830715	1.0	0.5187687687687688	25697.0	3364.0	4220.0	742.0	325.0	3449.0	1383.0	379.0	692.0	7405.0	565.0	335.0	820.0	548.0	76.0
1	3	12	-99999.9	1.0	-0.05654281098546042	25686.0	3375.0	3449.0	1391.0	371.0	4187.0	737.0	363.0	702.0	7388.0	572.0	326.0	566.0	811.0	76.0
1	12	3	0.9445067102385005	0.1724553752314616	0.04834254143646409	25686.0	3449.0	3375.0	1391.0	371.0	4187.0	702.0	326.0	737.0	7388.0	566.0	363.0	572.0	811.0	76.0
3	1	12	-17.648782528456568	1.0	0.513030528667163	25686.0	3375.0	4187.0	737.0	363.0	3449.0	1391.0	371.0	702.0	7388.0	572.0	326.0	811.0	566.0	76.0
1	3	13	0.13323106446824695	0.4470052900763719	0.007587253414264037	25557.0	3504.0	3486.0	1361.0	364.0	4221.0	707.0	359.0	712.0	7398.0	552.0	329.0	559.0	813.0	78.0
1	13	3	-99999.9	1.0	-0.007763975155279503	25557.0	3486.0	3504.0	1361.0	364.0	4221.0	712.0	329.0	707.0	7398.0	559.0	359.0	552.0	813.0	78.0
3	1	13	-17.293392167978556	1.0	0.4980813507290867	25557.0	3504.0	4221.0	707.0	359.0	3486.0	1361.0	364.0	712.0	7398.0	552.0	329.0	813.0	559.0	78.0
1	3	14	0.8313513670009276	0.20288753001045057	0.9808473592571096	23824.0	5237.0	3879.0	819.0	513.0	3980.0	786.0	521.0	2476.0	5202.0	984.0	623.0	512.0	521.0	123.0
1	14	3	-41.7439156097132	1.0	0.5049297878697341	23824.0	3879.0	5237.0	819.0	513.0	3980.0	2476.0	623.0	786.0	5202.0	512.0	521.0	984.0	521.0	123.0
3	1	14	-0.8151178787695486	0.792497637131503	1.020320197044335	23824.0	5237.0	3980.0	786.0	521.0	3879.0	819.0	513.0	2476.0	5202.0	984.0	623.0	521.0	512.0	123.0
1	4	5	-99999.9	1.0	-0.0024927295388450354	28646.0	346.0	329.0	4900.0	51.0	5202.0	74.0	33.0	62.0	8531.0	54.0	30.0	46.0	1686.0	10.0
1	5	4	1.0296628476454455	0.15158417192379425	0.002474226804123711	28646.0	329.0	346.0	4900.0	51.0	5202.0	62.0	30.0	74.0	8531.0	46.0	33.0	54.0	1686.0	10.0
4	1	5	-414.0960752280781	1.0	0.5006208609271523	28646.0	346.0	5202.0	74.0	33.0	329.0	4900.0	51.0	62.0	8531.0	54.0	30.0	1686.0	46.0	10.0
1	4	6	0.033849504969592	0.4864985226275358	0.00038910505836575873	27034.0	1958.0	2011.0	3005.0	264.0	4672.0	436.0	201.0	437.0	7883.0	327.0	190.0	307.0	1213.0	62.0
1	6	4	-99999.9	1.0	-0.00038955979742890534	27034.0	2011.0	1958.0	3005.0	264.0	4672.0	437.0	190.0	436.0	7883.0	307.0	201.0	327.0	1213.0	62.0
4	1	6	-86.92552876190824	1.0	0.49990266692622154	27034.0	1958.0	4672.0	436.0	201.0	2011.0	3005.0	264.0	437.0	7883.0	327.0	190.0	1213.0	307.0	62.0
1	4	7	-99999.9	1.0	-0.012028869286287089	26975.0	2017.0	2054.0	2973.0	253.0	4680.0	449.0	180.0	419.0	7910.0	318.0	180.0	297.0	1240.0	55.0
1	7	4	1.0237515889703968	0.1529763297066946	0.011609907120743035	26975.0	2054.0	2017.0	2973.0	253.0	4680.0	419.0	180.0	449.0	7910.0	297.0	180.0	318.0	1240.0	55.0
4	1	7	-86.13163368537607	1.0	0.5029539188656952	26975.0	2017.0	4680.0	449.0	180.0	2054.0	2973.0	253.0	419.0	7910.0	318.0	180.0	1240.0	297.0	55.0
1	4	8	-99999.9	1.0	-0.005505308690523005	26973.0	2019.0	2040.0	3000.0	240.0	4688.0	443.0	178.0	429.0	7896.0	322.0	182.0	298.0	1237.0	55.0
1	8	4	0.4753199352623689	0.31727948790930527	0.005415860735009671	26973.0	2040.0	2019.0	3000.0	240.0	4688.0	429.0	182.0	443.0	7896.0	298.0	178.0	322.0	1237.0	55.0
4	1	8	-86.81379103327669	1.0	0.5013650546021841	26973.0	2019.0	4688.0	443.0	178.0	2040.0	3000.0	240.0	429.0	7896.0	322.0	182.0	1237.0	298.0	55.0
1	4	9	-99999.9	1.0	-0.009063444108761328	25582.0	3410.0	3515.0	1415.0	350.0	4232.0	747.0	330.0	741.0	7348.0	558.0	321.0	559.0	814.0	78.0
1	9	4	0.15622261047885078	0.43792876575067774	0.008823529411764706	25582.0	3515.0	3410.0	1415.0	350.0	4232.0	741.0	321.0	747.0	7348.0	559.0	330.0	558.0	814.0	78.0
4	1	9	-17.39278396664534	1.0	0.5022354694485842	25582.0	3410.0	4232.0	747.0	330.0	3515.0	1415.0	350.0	741.0	7348.0	558.0	321.0	814.0	559.0	78.0
1	4	10	0.13051487171408235	0.44807951022311154	0.0078003120124804995	25578.0	3414.0	3542.0	1373.0	365.0	4227.0	737.0	345.0	742.0	7333.0	572.0	314.0	564.0	819.0	75.0
1	10	4	-99999.9	1.0	-0.007987220447284345	25578.0	3542.0	3414.0	1373.0	365.0	4227.0	742.0	314.0	737.0	7333.0	564.0	345.0	572.0	819.0	75.0
4	1	10	-16.470976810317293	1.0	0.49802683504340967	25578.0	3414.0	4227.0	737.0	345.0	3542.0	1373.0	365.0	742.0	7333.0	572.0	314.0	819.0	564.0	75.0
1	4	11	-99999.9	1.0	-0.10671256454388985	25649.0	3343.0	3497.0	1406.0	377.0	4222.0	763.0	324.0	701.0	7381.0	565.0	324.0	551.0	827.0	70.0
1	11	4	1.683011906277307	0.04618636847239599	0.08083441981747068	25649.0	3497.0	3343.0	1406.0	377.0	4222.0	701.0	324.0	763.0	7381.0	551.0	324.0	565.0	827.0	70.0
4	1	11	-17.454462189295302	1.0	0.5229970326409495	25649.0	3343.0	4222.0	763.0	324.0	3497.0	1406.0	377.0	701.0	7381.0	565.0	324.0	827.0	551.0	70.0
1	4	12	-99999.9	1.0	-0.09015025041736226	25640.0	3352.0	3495.0	1419.0	366.0	4182.0	766.0	361.0	712.0	7373.0	562.0	321.0	552.0	823.0	76.0
1	12	4	1.4527045943475005	0.0731529379391882	0.07095926412614981	25640.0	3495.0	3352.0	1419.0	366.0	4182.0	712.0	321.0	766.0	7373.0	552.0	361.0	562.0	823.0	76.0
4	1	12	-17.5669648168318	1.0	0.5198529411764706	25640.0	3352.0	4182.0	766.0	361.0	3495.0	1419.0	366.0	712.0	7373.0	562.0	321.0	823.0	552.0	76.0
1	4	13	-99999.9	1.0	-0.026604068857589983	25522.0	3470.0	3521.0	1409.0	350.0	4207.0	753.0	349.0	736.0	7351.0	560.0	319.0	560.0	829.0	64.0
1	13	4	0.4459372590231919	0.32782131118766955	0.02463768115942029	25522.0	3521.0	3470.0	1409.0	350.0	4207.0	736.0	319.0	753.0	7351.0	560.0	349.0	560.0	829.0	64.0
4	1	13	-17.207931877600814	1.0	0.5063957863054929	25522.0	3470.0	4207.0	753.0	349.0	3521.0	1409.0	350.0	736.0	7351.0	560.0	319.0	829.0	560.0	64.0
1	4	14	0.7790851585482947	0.21796471201040912	0.9820185614849188	23755.0	5237.0	3948.0	821.0	511.0	3998.0	790.0	521.0	2483.0	5177.0	987.0	598.0	533.0	510.0	131.0
1	14	4	-41.769017209911866	1.0	0.5046199701937407	23755.0	3948.0	5237.0	821.0	511.0	3998.0	2483.0	598.0	790.0	5177.0	533.0	521.0	987.0	510.0	131.0
4	1	14	-0.7648195708843863	0.7778105701209048	1.0190067443286328	23755.0	5237.0	3998.0	790.0	521.0	3948.0	821.0	511.0	2483.0	5177.0	987.0	598.0	510.0	533.0	131.0
1	5	6	0.47531271215973503	0.3172820617128136	0.005384615384615384	27024.0	1951.0	2021.0	3015.0	261.0	4661.0	429.0	204.0	443.0	7895.0	313.0	195.0	302.0	1221.0	65.0
1	6	5	-99999.9	1.0	-0.00547302580140735	27024.0	2021.0	1951.0	3015.0	261.0	4661.0	443.0	195.0	429.0	7895.0	302.0	204.0	313.0	1221.0	65.0
5	1	6	-87.32173540534534	1.0	0.4986428848390849	27024.0	1951.0	4661.0	429.0	204.0	2021.0	3015.0	261.0	443.0	7895.0	313.0	195.0	1221.0	302.0	65.0
1	5	7	-99999.9	1.0	-0.0051403716884143935	26976.0	1999.0	2053.0	2984.0	260.0	4667.0	442.0	185.0	429.0	7917.0	305.0	183.0	297.0	1243.0	60.0
1	7	5	0.44154840090259057	0.32940804465579887	0.005062305295950156	26976.0	2053.0	1999.0	2984.0	260.0	4667.0	429.0	183.0	442.0	7917.0	297.0	185.0	305.0	1243.0	60.0
5	1	7	-86.3396950072605	1.0	0.5012752599568374	26976.0	1999.0	4667.0	442.0	185.0	2053.0	2984.0	260.0	429.0	7917.0	305.0	183.0	1243.0	297.0	60.0
1	5	8	0.033888338442516486	0.4864830391608468	0.00038895371450797355	26965.0	2010.0	2048.0	3005.0	244.0	4676.0	435.0	183.0	436.0	7904.0	311.0	187.0	298.0	1240.0	58.0
1	8	5	-99999.9	1.0	-0.0003894080996884735	26965.0	2048.0	2010.0	3005.0	244.0	4676.0	436.0	187.0	435.0	7904.0	298.0	183.0	311.0	1240.0	58.0
5	1	8	-87.05914145882834	1.0	0.49990270480638255	26965.0	2010.0	4676.0	435.0	183.0	2048.0	3005.0	244.0	436.0	7904.0	311.0	187.0	1240.0	298.0	58.0
1	5	9	0.1042761080015145	0.45847506442358266	0.005865102639296187	25566.0	3409.0	3531.0	1416.0	350.0	4228.0	738.0	328.0	742.0	7358.0	551.0	324.0	558.0	820.0	81.0
1	9	5	-99999.9	1.0	-0.005970149253731343	25566.0	3531.0	3409.0	1416.0	350.0	4228.0	742.0	324.0	738.0	7358.0	558.0	328.0	551.0	820.0	81.0
5	1	9	-17.570524198255526	1.0	0.4985207100591716	25566.0	3409.0	4228.0	738.0	328.0	3531.0	1416.0	350.0	742.0	7358.0	551.0	324.0	820.0	558.0	81.0
1	5	10	0.42203688604034456	0.3364990865029772	0.024205748865355523	25558.0	3417.0	3562.0	1373.0	362.0	4222.0	728.0	344.0	744.0	7344.0	563.0	317.0	562.0	826.0	78.0
1	10	5	-99999.9	1.0	-0.02610114192495922	25558.0	3562.0	3417.0	1373.0	362.0	4222.0	744.0	317.0	728.0	7344.0	562.0	344.0	563.0	826.0	78.0
5	1	10	-16.591325082461093	1.0	0.4937205651491366	25558.0	3417.0	4222.0	728.0	344.0	3562.0	1373.0	362.0	744.0	7344.0	563.0	317.0	826.0	562.0	78.0
1	5	11	-99999.9	1.0	-0.07154471544715447	25635.0	3340.0	3511.0	1413.0	373.0	4212.0	754.0	328.0	710.0	7388.0	553.0	325.0	553.0	834.0	71.0
1	11	5	1.1829262932181068	0.1184192425542151	0.058902275769745646	25635.0	3511.0	3340.0	1413.0	373.0	4212.0	710.0	325.0	754.0	7388.0	553.0	328.0	553.0	834.0	71.0
5	1	11	-17.717009709789366	1.0	0.5161527165932452	25635.0	3340.0	4212.0	754.0	328.0	3511.0	1413.0	373.0	710.0	7388.0	553.0	325.0	834.0	553.0	71.0
1	5	12	-99999.9	1.0	-0.0698051948051948	25622.0	3353.0	3513.0	1418.0	366.0	4177.0	759.0	358.0	716.0	7382.0	553.0	322.0	550.0	832.0	79.0
1	12	5	1.1511218248210149	0.12484111708293566	0.05771812080536913	25622.0	3513.0	3353.0	1418.0	366.0	4177.0	716.0	322.0	759.0	7382.0	550.0	358.0	553.0	832.0	79.0
5	1	12	-17.641611222256962	1.0	0.5157972079353416	25622.0	3353.0	4177.0	759.0	358.0	3513.0	1418.0	366.0	716.0	7382.0	553.0	322.0	832.0	550.0	79.0
1	5	13	-99999.9	1.0	-0.010622154779969653	25508.0	3467.0	3535.0	1406.0	356.0	4203.0	740.0	351.0	733.0	7369.0	549.0	326.0	555.0	834.0	68.0
1	13	5	0.18331881053955582	0.42727394954103304	0.010294117647058823	25508.0	3535.0	3467.0	1406.0	356.0	4203.0	733.0	326.0	740.0	7369.0	555.0	351.0	549.0	834.0	68.0
5	1	13	-17.441475402763295	1.0	0.5026138909634056	25508.0	3467.0	4203.0	740.0	351.0	3535.0	1406.0	356.0	733.0	7369.0	549.0	326.0	834.0	555.0	68.0
1	5	14	1.623149077151303	0.052278762847382865	0.9638009049773756	23759.0	5216.0	3944.0	836.0	517.0	3999.0	772.0	523.0	2476.0	5191.0	984.0	604.0	537.0	515.0	127.0
1	14	5	-41.593195102002156	1.0	0.5095693779904307	23759.0	3944.0	5216.0	836.0	517.0	3999.0	2476.0	604.0	772.0	5191.0	537.0	523.0	984.0	515.0	127.0
5	1	14	-1.562185731530597	0.9408778683392449	1.0406091370558375	23759.0	5216.0	3999.0	772.0	523.0	3944.0	836.0	517.0	2476.0	5191.0	984.0	604.0	515.0	537.0	127.0
1	6	7	-99999.9	1.0	-0.010508474576271187	27391.0	1654.0	1638.0	3364.0	225.0	4765.0	383.0	151.0	352.0	8004.0	270.0	162.0	269.0	1326.0	46.0
1	7	6	1.148741638079765	0.1253313218864638	0.010187315149523497	27391.0	1638.0	1654.0	3364.0	225.0	4765.0	352.0	162.0	383.0	8004.0	269.0	151.0	270.0	1326.0	46.0
6	1	7	-110.46447816502516	1.0	0.502586350742533	27391.0	1654.0	4765.0	383.0	151.0	1638.0	3364.0	225.0	352.0	8004.0	270.0	162.0	1326.0	269.0	46.0
1	6	8	-99999.9	1.0	-0.0023094688221709007	27400.0	1645.0	1613.0	3406.0	208.0	4778.0	368.0	153.0	361.0	7998.0	267.0	160.0	271.0	1327.0	45.0
1	8	6	0.2595335506596935	0.39761185833215396	0.0022935779816513763	27400.0	1613.0	1645.0	3406.0	208.0	4778.0	361.0	160.0	368.0	7998.0	271.0	153.0	267.0	1327.0	45.0
6	1	8	-112.6375609863067	1.0	0.5005753739930955	27400.0	1645.0	4778.0	368.0	153.0	1613.0	3406.0	208.0	361.0	7998.0	267.0	160.0	1327.0	271.0	45.0
1	6	9	-99999.9	1.0	-0.004694835680751173	25588.0	3457.0	3509.0	1382.0	336.0	4221.0	740.0	338.0	737.0	7330.0	559.0	336.0	584.0	812.0	71.0
1	9	6	0.07823837423271705	0.46881915124550577	0.004629629629629629	25588.0	3509.0	3457.0	1382.0	336.0	4221.0	737.0	336.0	740.0	7330.0	584.0	338.0	559.0	812.0	71.0
6	1	9	-16.743012085801162	1.0	0.5011655011655012	25588.0	3457.0	4221.0	740.0	338.0	3509.0	1382.0	336.0	737.0	7330.0	559.0	336.0	812.0	584.0	71.0
1	6	10	0.13113934033997893	0.44783250671583263	0.007836990595611285	25597.0	3448.0	3523.0	1363.0	341.0	4213.0	730.0	356.0	735.0	7326.0	565.0	335.0	578.0	816.0	74.0
1	10	6	-99999.9	1.0	-0.008025682182985555	25597.0	3523.0	3448.0	1363.0	341.0	4213.0	735.0	335.0	730.0	7326.0	578.0	356.0	565.0	816.0	74.0
6	1	10	-16.471101146701457	1.0	0.4980174464710547	25597.0	3448.0	4213.0	730.0	356.0	3523.0	1363.0	341.0	735.0	7326.0	565.0	335.0	816.0	578.0	74.0
1	6	11	-99999.9	1.0	-0.11786372007366483	25655.0	3390.0	3491.0	1376.0	360.0	4211.0	769.0	319.0	705.0	7349.0	572.0	331.0	577.0	825.0	70.0
1	11	6	1.7363777816828079	0.04124849042491352	0.0870748299319728	25655.0	3491.0	3390.0	1376.0	360.0	4211.0	705.0	331.0	769.0	7349.0	577.0	319.0	572.0	825.0	70.0
6	1	11	-16.46845802314789	1.0	0.525039123630673	25655.0	3390.0	4211.0	769.0	319.0	3491.0	1376.0	360.0	705.0	7349.0	572.0	331.0	825.0	577.0	70.0
1	6	12	-99999.9	1.0	-0.09548611111111112	25640.0	3405.0	3495.0	1398.0	334.0	4173.0	767.0	359.0	712.0	7344.0	570.0	330.0	580.0	817.0	76.0
1	12	6	1.481362707688765	0.06925500824998765	0.07422402159244264	25640.0	3495.0	3405.0	1398.0	334.0	4173.0	712.0	330.0	767.0	7344.0	580.0	359.0	570.0	817.0	76.0
6	1	12	-16.995270337302006	1.0	0.5208807896735003	25640.0	3405.0	4173.0	767.0	359.0	3495.0	1398.0	334.0	712.0	7344.0	570.0	330.0	817.0	580.0	76.0
