P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	0.0	0.49999999949999996	nan	29094.0	2259.0	4460.0	398.0	195.0	6446.0	398.0	247.0	2671.0	2195.0	254.0	912.0	187.0	249.0	35.0
1	7	2	-80.55928885127764	1.0	0.5	29094.0	4460.0	2259.0	398.0	195.0	6446.0	2671.0	912.0	398.0	2195.0	187.0	247.0	254.0	249.0	35.0
2	1	7	0.0	0.49999999949999996	nan	29094.0	2259.0	6446.0	398.0	247.0	4460.0	398.0	195.0	2671.0	2195.0	254.0	912.0	249.0	187.0	35.0
1	2	8	0.22140631255221643	0.4123880784910412	0.9976284584980237	29373.0	1980.0	4501.0	371.0	181.0	6471.0	365.0	255.0	2889.0	1978.0	253.0	957.0	163.0	221.0	42.0
1	8	2	-92.91684916774659	1.0	0.50059500198334	29373.0	4501.0	1980.0	371.0	181.0	6471.0	2889.0	957.0	365.0	1978.0	163.0	255.0	253.0	221.0	42.0
2	1	8	-0.2208799900976549	0.5874070215729859	1.002388535031847	29373.0	1980.0	6471.0	365.0	255.0	4501.0	371.0	181.0	2889.0	1978.0	253.0	957.0	221.0	163.0	42.0
1	2	9	2.1326061947895463	0.016478463857062975	0.9908664527277216	30491.0	862.0	4810.0	170.0	73.0	6858.0	133.0	100.0	4147.0	863.0	110.0	1167.0	83.0	107.0	26.0
1	9	2	-229.22634693724365	1.0	0.5023151044925541	30491.0	4810.0	862.0	170.0	73.0	6858.0	4147.0	1167.0	133.0	863.0	83.0	100.0	110.0	107.0	26.0
2	1	9	-2.112948389805188	0.9826974682427563	1.0093908629441624	30491.0	862.0	6858.0	133.0	100.0	4810.0	170.0	73.0	4147.0	863.0	110.0	1167.0	107.0	83.0	26.0
1	3	4	1.7580940671842902	0.039365708822815204	0.9491673970201577	28152.0	3186.0	4157.0	599.0	312.0	6278.0	541.0	398.0	1624.0	3113.0	311.0	665.0	239.0	382.0	43.0
1	4	3	-31.069765842480987	1.0	0.5137571157495257	28152.0	4157.0	3186.0	599.0	312.0	6278.0	1624.0	665.0	541.0	3113.0	239.0	398.0	311.0	382.0	43.0
3	1	4	-1.6639394449343468	0.9519377537805488	1.0599793174767322	28152.0	3186.0	6278.0	541.0	398.0	4157.0	599.0	312.0	1624.0	3113.0	311.0	665.0	382.0	239.0	43.0
1	3	5	-0.37377011087214956	0.6457122618512755	1.0082701585113714	28469.0	2869.0	4288.0	505.0	275.0	6330.0	517.0	370.0	1980.0	2767.0	301.0	718.0	229.0	339.0	43.0
1	5	3	-45.94257612803527	1.0	0.4979577944179714	28469.0	4288.0	2869.0	505.0	275.0	6330.0	1980.0	718.0	517.0	2767.0	229.0	370.0	301.0	339.0	43.0
3	1	5	0.376835894419973	0.3531478398931034	0.991930060524546	28469.0	2869.0	6330.0	517.0	370.0	4288.0	505.0	275.0	1980.0	2767.0	301.0	718.0	339.0	229.0	43.0
1	3	6	-0.03550078385580669	0.514159847804332	1.0004506534474988	29153.0	2185.0	4472.0	396.0	200.0	6553.0	397.0	267.0	2617.0	2195.0	236.0	858.0	182.0	254.0	35.0
1	6	3	-78.84724094374985	1.0	0.49988741274487725	29153.0	4472.0	2185.0	396.0	200.0	6553.0	2617.0	858.0	397.0	2195.0	182.0	267.0	236.0	254.0	35.0
3	1	6	0.03551677519988588	0.4858337765794225	0.9995499549954996	29153.0	2185.0	6553.0	397.0	267.0	4472.0	396.0	200.0	2617.0	2195.0	236.0	858.0	254.0	182.0	35.0
1	3	7	0.1040074873601153	0.4585816488238752	0.9986468200270636	29105.0	2233.0	4449.0	418.0	201.0	6541.0	415.0	261.0	2629.0	2180.0	239.0	859.0	185.0	251.0	34.0
1	7	3	-76.65351818440588	1.0	0.5003389830508475	29105.0	4449.0	2233.0	418.0	201.0	6541.0	2629.0	859.0	415.0	2180.0	185.0	261.0	239.0	251.0	34.0
3	1	7	-0.1038665558054268	0.5413624305838095	1.0013586956521738	29105.0	2233.0	6541.0	415.0	261.0	4449.0	418.0	201.0	2629.0	2180.0	239.0	859.0	251.0	185.0	34.0
1	3	8	-0.43821960830931284	0.6693864206661719	1.0048800325335503	29337.0	2001.0	4537.0	367.0	164.0	6556.0	379.0	282.0	2850.0	1956.0	242.0	911.0	171.0	216.0	31.0
1	8	3	-90.67494061933546	1.0	0.4987888574888979	29337.0	4537.0	2001.0	367.0	164.0	6556.0	2850.0	911.0	379.0	1956.0	171.0	282.0	242.0	216.0	31.0
3	1	8	0.4403477488595807	0.3298426616995226	0.995190380761523	29337.0	2001.0	6556.0	379.0	282.0	4537.0	367.0	164.0	2850.0	1956.0	242.0	911.0	216.0	171.0	31.0
1	3	9	2.012968550706648	0.02205890026417756	0.9909456740442656	30488.0	850.0	4813.0	179.0	76.0	6961.0	143.0	113.0	4083.0	861.0	104.0	1128.0	75.0	104.0	22.0
1	9	3	-218.2952561655209	1.0	0.5022947475777664	30488.0	4813.0	850.0	179.0	76.0	6961.0	4083.0	1128.0	143.0	861.0	75.0	113.0	104.0	104.0	22.0
3	1	9	-1.994575944659582	0.976955494467733	1.0093071354705274	30488.0	850.0	6961.0	143.0	113.0	4813.0	179.0	76.0	4083.0	861.0	104.0	1128.0	104.0	75.0	22.0
1	4	5	0.19039063287250935	0.42450153602718244	0.9830028328611898	29381.0	2928.0	3376.0	508.0	213.0	7663.0	502.0	402.0	849.0	2820.0	224.0	516.0	191.0	390.0	37.0
1	5	4	-10.820534301587584	1.0	0.5043604651162791	29381.0	3376.0	2928.0	508.0	213.0	7663.0	849.0	516.0	502.0	2820.0	191.0	402.0	224.0	390.0	37.0
4	1	5	-0.18709857581995876	0.5742083128883348	1.017910447761194	29381.0	2928.0	7663.0	502.0	402.0	3376.0	508.0	213.0	849.0	2820.0	224.0	516.0	390.0	191.0	37.0
1	4	6	1.112011272553658	0.13306669940007265	0.9728070175438597	30096.0	2213.0	3529.0	414.0	154.0	7873.0	383.0	311.0	1492.0	2237.0	164.0	663.0	154.0	290.0	27.0
1	6	4	-38.66929521976915	1.0	0.507087334247828	30096.0	3529.0	2213.0	414.0	154.0	7873.0	1492.0	663.0	383.0	2237.0	154.0	311.0	164.0	290.0	27.0
4	1	6	-1.080927098117983	0.8601351896414322	1.0296084049665712	30096.0	2213.0	7873.0	383.0	311.0	3529.0	414.0	154.0	1492.0	2237.0	164.0	663.0	290.0	154.0	27.0
1	4	7	1.3172425957639458	0.09387872666136643	0.9672855879752431	30041.0	2268.0	3513.0	425.0	159.0	7883.0	388.0	296.0	1482.0	2240.0	171.0	664.0	152.0	293.0	25.0
1	7	4	-37.63041685736465	1.0	0.508600650860065	30041.0	3513.0	2268.0	425.0	159.0	7883.0	1482.0	664.0	388.0	2240.0	152.0	296.0	171.0	293.0	25.0
4	1	7	-1.2726923434392052	0.898436313427913	1.0362745098039217	30041.0	2268.0	7883.0	388.0	296.0	3513.0	425.0	159.0	1482.0	2240.0	171.0	664.0	293.0	152.0	25.0
1	4	8	0.7866480871375982	0.2157438878834893	0.9846491228070176	30292.0	2017.0	3582.0	372.0	143.0	7908.0	351.0	308.0	1698.0	2016.0	179.0	711.0	139.0	258.0	26.0
1	8	4	-49.67120778783118	1.0	0.5039281705948373	30292.0	3582.0	2017.0	372.0	143.0	7908.0	1698.0	711.0	351.0	2016.0	139.0	308.0	179.0	258.0	26.0
4	1	8	-0.7743840857791057	0.7806482189151032	1.0160919540229885	30292.0	2017.0	7908.0	351.0	308.0	3582.0	372.0	143.0	1698.0	2016.0	179.0	711.0	258.0	139.0	26.0
1	4	9	2.161232423061655	0.015338640600111031	0.9872881355932204	31410.0	899.0	3891.0	158.0	48.0	8326.0	122.0	119.0	2918.0	888.0	87.0	928.0	69.0	122.0	15.0
1	9	4	-165.69448576806028	1.0	0.5032397408207343	31410.0	3891.0	899.0	158.0	48.0	8326.0	2918.0	928.0	122.0	888.0	69.0	119.0	87.0	122.0	15.0
4	1	9	-2.1334053961552817	0.983554316005435	1.013215859030837	31410.0	899.0	8326.0	122.0	119.0	3891.0	158.0	48.0	2918.0	888.0	87.0	928.0	122.0	69.0	15.0
1	5	6	1.6634042799267537	0.048115749204415525	0.9416243654822335	30558.0	2199.0	3067.0	426.0	156.0	8326.0	380.0	322.0	1122.0	2244.0	147.0	580.0	150.0	299.0	24.0
1	6	5	-25.16802997454391	1.0	0.5159944367176633	30558.0	3067.0	2199.0	426.0	156.0	8326.0	1122.0	580.0	380.0	2244.0	150.0	322.0	147.0	299.0	24.0
5	1	6	-1.56028218171027	0.9406533821272107	1.0707692307692307	30558.0	2199.0	8326.0	380.0	322.0	3067.0	426.0	156.0	1122.0	2244.0	147.0	580.0	299.0	150.0	24.0
1	5	7	1.0685185004481959	0.14264337945384575	0.9605263157894737	30482.0	2275.0	3072.0	424.0	153.0	8321.0	394.0	313.0	1124.0	2238.0	151.0	584.0	148.0	296.0	25.0
1	7	5	-24.93209834379124	1.0	0.5104895104895105	30482.0	3072.0	2275.0	424.0	153.0	8321.0	1124.0	584.0	394.0	2238.0	148.0	313.0	151.0	296.0	25.0
5	1	7	-1.0246067812516944	0.84722559900636	1.044776119402985	30482.0	2275.0	8321.0	394.0	313.0	3072.0	424.0	153.0	1124.0	2238.0	151.0	584.0	296.0	148.0	25.0
1	5	8	0.8237556558925909	0.2050391501045441	0.9782823297137216	30748.0	2009.0	3126.0	375.0	148.0	8354.0	353.0	321.0	1344.0	2020.0	149.0	619.0	133.0	269.0	32.0
1	8	5	-36.282692298178276	1.0	0.5056122448979592	30748.0	3126.0	2009.0	375.0	148.0	8354.0	1344.0	619.0	353.0	2020.0	133.0	321.0	149.0	269.0	32.0
5	1	8	-0.805468446579133	0.7897253549753953	1.0232312565997888	30748.0	2009.0	8354.0	353.0	321.0	3126.0	375.0	148.0	1344.0	2020.0	149.0	619.0	269.0	133.0	32.0
1	5	9	2.8078359510165942	0.0024938424399968406	0.9806060606060606	31883.0	874.0	3418.0	172.0	59.0	8784.0	124.0	120.0	2551.0	881.0	81.0	837.0	74.0	129.0	13.0
1	9	5	-139.16336932225985	1.0	0.5049937578027466	31883.0	3418.0	874.0	172.0	59.0	8784.0	2551.0	837.0	124.0	881.0	74.0	120.0	81.0	129.0	13.0
5	1	9	-2.7523039668184914	0.9970410660489875	1.0205920205920207	31883.0	874.0	8784.0	124.0	120.0	3418.0	172.0	59.0	2551.0	881.0	81.0	837.0	129.0	74.0	13.0
1	6	7	-99999.9	1.0	-0.0033112582781456954	33040.0	585.0	514.0	2231.0	36.0	9833.0	110.0	85.0	103.0	2650.0	21.0	93.0	20.0	668.0	11.0
1	7	6	0.4802555983937676	0.31552283776825285	0.0032786885245901635	33040.0	514.0	585.0	2231.0	36.0	9833.0	103.0	93.0	110.0	2650.0	20.0	85.0	21.0	668.0	11.0
6	1	7	-145.51744631331155	1.0	0.500823723228995	33040.0	585.0	9833.0	110.0	85.0	514.0	2231.0	36.0	103.0	2650.0	21.0	93.0	668.0	20.0	11.0
1	6	8	-0.036270268462552095	0.5144666307904788	1.0040160642570282	31563.0	2062.0	2311.0	378.0	92.0	9287.0	379.0	362.0	629.0	2036.0	109.0	401.0	91.0	283.0	17.0
1	8	6	-9.103837384100546	1.0	0.499001996007984	31563.0	2311.0	2062.0	378.0	92.0	9287.0	629.0	401.0	379.0	2036.0	91.0	362.0	109.0	283.0	17.0
6	1	8	0.0364153495364023	0.4854755283263672	0.996031746031746	31563.0	2062.0	9287.0	379.0	362.0	2311.0	378.0	92.0	629.0	2036.0	109.0	401.0	283.0	91.0	17.0
1	6	9	1.4764324303551832	0.06991395730426109	0.984759671746776	32726.0	899.0	2575.0	170.0	36.0	9753.0	144.0	131.0	1824.0	886.0	64.0	595.0	49.0	140.0	8.0
1	9	6	-93.92381691567206	1.0	0.5038992201559689	32726.0	2575.0	899.0	170.0	36.0	9753.0	1824.0	595.0	144.0	886.0	49.0	131.0	64.0	140.0	8.0
6	1	9	-1.4535828808377813	0.9269689647150796	1.015970515970516	32726.0	899.0	9753.0	144.0	131.0	2575.0	170.0	36.0	1824.0	886.0	64.0	595.0	140.0	49.0	8.0
1	7	8	-0.03627414050095576	0.5144681744976676	1.0038022813688212	31488.0	2066.0	2386.0	378.0	88.0	9281.0	379.0	369.0	643.0	2027.0	110.0	393.0	100.0	280.0	12.0
1	8	7	-9.612647232753245	1.0	0.499054820415879	31488.0	2386.0	2066.0	378.0	88.0	9281.0	643.0	393.0	379.0	2027.0	100.0	369.0	110.0	280.0	12.0
7	1	8	0.03641154254830786	0.48547704609143894	0.9962406015037594	31488.0	2066.0	9281.0	379.0	369.0	2386.0	378.0	88.0	643.0	2027.0	110.0	393.0	280.0	100.0	12.0
1	7	9	1.6608992671462481	0.04836682117919833	0.9831002331002331	32657.0	897.0	2644.0	169.0	39.0	9758.0	140.0	131.0	1827.0	888.0	65.0	587.0	51.0	140.0	7.0
1	9	7	-94.95762016994755	1.0	0.5043348281016442	32657.0	2644.0	897.0	169.0	39.0	9758.0	1827.0	587.0	140.0	888.0	51.0	131.0	65.0	140.0	7.0
7	1	9	-1.632347946015696	0.9486969060732096	1.0178023327194599	32657.0	897.0	9758.0	140.0	131.0	2644.0	169.0	39.0	1827.0	888.0	65.0	587.0	140.0	51.0	7.0
1	8	9	1.8819213008405153	0.029923286708773866	0.9771941948859709	32989.0	885.0	2312.0	173.0	47.0	10036.0	140.0	141.0	1554.0	898.0	54.0	582.0	41.0	140.0	8.0
1	9	8	-78.75555504426515	1.0	0.5059033989266547	32989.0	2312.0	885.0	173.0	47.0	10036.0	1554.0	582.0	140.0	898.0	41.0	141.0	54.0	140.0	8.0
8	1	9	-1.8380009310189191	0.9669689246182271	1.024480712166172	32989.0	885.0	10036.0	140.0	141.0	2312.0	173.0	47.0	1554.0	898.0	54.0	582.0	140.0	41.0	8.0
2	3	4	0.15669723270071606	0.43774172275311085	0.9951267056530214	29892.0	3336.0	4408.0	514.0	294.0	4538.0	509.0	280.0	1530.0	3309.0	309.0	508.0	264.0	271.0	38.0
2	4	3	-31.840877684786264	1.0	0.5012272950417281	29892.0	4408.0	3336.0	514.0	294.0	4538.0	1530.0	508.0	509.0	3309.0	264.0	280.0	309.0	271.0	38.0
3	2	4	-0.1559298613358742	0.5619558583604689	1.0049455984174085	29892.0	3336.0	4538.0	509.0	280.0	4408.0	514.0	294.0	1530.0	3309.0	309.0	508.0	271.0	264.0	38.0
2	3	5	-0.06760051420887103	0.5269482464941095	1.0013736263736264	30171.0	3057.0	4522.0	436.0	258.0	4628.0	438.0	261.0	1896.0	2936.0	316.0	568.0	240.0	239.0	34.0
2	5	3	-49.348375372475715	1.0	0.4996572995202193	30171.0	4522.0	3057.0	436.0	258.0	4628.0	1896.0	568.0	438.0	2936.0	240.0	261.0	316.0	239.0	34.0
3	2	5	0.06769324468103682	0.47301484395560456	0.9986320109439124	30171.0	3057.0	4628.0	438.0	261.0	4522.0	436.0	258.0	1896.0	2936.0	316.0	568.0	239.0	240.0	34.0
2	3	6	-0.7577029224165824	0.7756856425530116	1.009078529278257	30945.0	2283.0	4685.0	335.0	196.0	4761.0	355.0	211.0	2578.0	2321.0	249.0	684.0	181.0	189.0	27.0
2	6	3	-84.97638274901965	1.0	0.4977608598298253	30945.0	4685.0	2283.0	335.0	196.0	4761.0	2578.0	684.0	355.0	2321.0	181.0	211.0	249.0	189.0	27.0
3	2	6	0.7645198627892014	0.22227868601040635	0.9911621741051702	30945.0	2283.0	4761.0	355.0	211.0	4685.0	335.0	196.0	2578.0	2321.0	249.0	684.0	189.0	181.0	27.0
2	3	7	0.03804752854033606	0.4848248330398688	0.9995525727069351	30865.0	2363.0	4675.0	346.0	195.0	4781.0	345.0	201.0	2579.0	2312.0	257.0	683.0	185.0	191.0	22.0
2	7	3	-84.96013123057021	1.0	0.5001119319453772	30865.0	4675.0	2363.0	346.0	195.0	4781.0	2579.0	683.0	345.0	2312.0	185.0	201.0	257.0	191.0	22.0
3	2	7	-0.038030497417444235	0.5151683774260373	1.000448028673835	30865.0	2363.0	4781.0	345.0	201.0	4675.0	346.0	195.0	2579.0	2312.0	257.0	683.0	191.0	185.0	22.0
2	3	8	-1.2216660998563553	0.8890829725205331	1.012632436837816	31091.0	2137.0	4753.0	302.0	161.0	4802.0	333.0	192.0	2818.0	2074.0	256.0	727.0	163.0	163.0	28.0
2	8	3	-99.15199700769655	1.0	0.4969006198760248	31091.0	4753.0	2137.0	302.0	161.0	4802.0	2818.0	727.0	333.0	2074.0	163.0	192.0	256.0	163.0	28.0
3	2	8	1.2369062000960118	0.10806102199347567	0.9878288182175108	31091.0	2137.0	4802.0	333.0	192.0	4753.0	302.0	161.0	2818.0	2074.0	256.0	727.0	163.0	163.0	28.0
2	3	9	-0.3595066789483835	0.6403918958814523	1.0015189873417722	32334.0	894.0	5015.0	136.0	65.0	5115.0	142.0	70.0	4098.0	928.0	122.0	911.0	70.0	80.0	20.0
2	9	3	-237.39424366558313	1.0	0.49962111644354634	32334.0	5015.0	894.0	136.0	65.0	5115.0	4098.0	911.0	142.0	928.0	70.0	70.0	122.0	80.0	20.0
3	2	9	0.3600519368032091	0.3594042100941752	0.9984879032258065	32334.0	894.0	5115.0	142.0	70.0	5015.0	136.0	65.0	4098.0	928.0	122.0	911.0	80.0	70.0	20.0
2	4	5	1.0192040332278052	0.1540530733684229	0.9330254041570439	31184.0	3116.0	3509.0	446.0	189.0	5860.0	417.0	299.0	821.0	3004.0	257.0	411.0	193.0	268.0	26.0
2	5	4	-13.179362498635395	1.0	0.5186136071887034	31184.0	3509.0	3116.0	446.0	189.0	5860.0	821.0	411.0	417.0	3004.0	193.0	299.0	257.0	268.0	26.0
4	2	5	-0.9460433476743241	0.8279367727565661	1.083815028901734	31184.0	3116.0	5860.0	417.0	299.0	3509.0	446.0	189.0	821.0	3004.0	257.0	411.0	268.0	193.0	26.0
2	4	6	0.15078527925449758	0.4400725329261892	0.9965957446808511	31981.0	2319.0	3649.0	355.0	140.0	5988.0	351.0	237.0	1522.0	2366.0	194.0	513.0	140.0	220.0	25.0
2	6	4	-43.99160522249956	1.0	0.5008554319931565	31981.0	3649.0	2319.0	355.0	140.0	5988.0	1522.0	513.0	351.0	2366.0	140.0	237.0	194.0	220.0	25.0
4	2	6	-0.15027021425277426	0.5597243011468387	1.003439380911436	31981.0	2319.0	5988.0	351.0	237.0	3649.0	355.0	140.0	1522.0	2366.0	194.0	513.0	220.0	140.0	25.0
2	4	7	1.5383665636403552	0.06197952484270863	0.967400162999185	31910.0	2390.0	3630.0	368.0	146.0	6014.0	328.0	234.0	1515.0	2371.0	196.0	514.0	143.0	219.0	22.0
2	7	4	-44.11266121238715	1.0	0.5085689802913455	31910.0	3630.0	2390.0	368.0	146.0	6014.0	1515.0	514.0	328.0	2371.0	143.0	234.0	196.0	219.0	22.0
4	2	7	-1.4865260728689869	0.9314299536545267	1.03613369467028	31910.0	2390.0	6014.0	328.0	234.0	3630.0	368.0	146.0	1515.0	2371.0	196.0	514.0	219.0	143.0	22.0
2	4	8	0.7682909492602101	0.22115710950913336	0.9870572207084468	32158.0	2142.0	3686.0	319.0	139.0	6042.0	300.0	234.0	1749.0	2141.0	192.0	556.0	129.0	186.0	27.0
2	8	4	-57.824003023268425	1.0	0.5032997568600209	32158.0	3686.0	2142.0	319.0	139.0	6042.0	1749.0	556.0	300.0	2141.0	129.0	234.0	192.0	186.0	27.0
4	2	8	-0.7582167408158043	0.7758394466075714	1.0134656272147413	32158.0	2142.0	6042.0	300.0	234.0	3686.0	319.0	139.0	1749.0	2141.0	192.0	556.0	186.0	129.0	27.0
2	4	9	0.12701757055751206	0.44946320881362367	0.9993112947658402	33372.0	928.0	3977.0	125.0	42.0	6364.0	123.0	89.0	3025.0	956.0	101.0	735.0	61.0	87.0	15.0
2	9	4	-184.17547730839382	1.0	0.5001723543605654	33372.0	3977.0	928.0	125.0	42.0	6364.0	3025.0	735.0	123.0	956.0	61.0	89.0	101.0	87.0	15.0
4	2	9	-0.12693003260399205	0.5505021490536246	1.0006901311249137	33372.0	928.0	6364.0	123.0	89.0	3977.0	125.0	42.0	3025.0	956.0	101.0	735.0	87.0	61.0	15.0
2	5	6	1.2304747716290703	0.10925975193402482	0.9594423320659062	32384.0	2309.0	3246.0	367.0	138.0	6500.0	335.0	257.0	1092.0	2367.0	155.0	431.0	155.0	235.0	29.0
2	6	5	-27.877944044721122	1.0	0.5107962213225371	32384.0	3246.0	2309.0	367.0	138.0	6500.0	1092.0	431.0	335.0	2367.0	155.0	257.0	155.0	235.0	29.0
5	2	6	-1.1784599860384095	0.8806933004306939	1.046176046176046	32384.0	2309.0	6500.0	335.0	257.0	3246.0	367.0	138.0	1092.0	2367.0	155.0	431.0	235.0	155.0	29.0
2	5	7	1.4006411880620044	0.08066075329028499	0.9551681195516812	32286.0	2407.0	3254.0	362.0	135.0	6517.0	326.0	249.0	1093.0	2361.0	160.0	433.0	155.0	235.0	27.0
2	7	5	-28.440797457592364	1.0	0.5120160213618158	32286.0	3254.0	2407.0	362.0	135.0	6517.0	1093.0	433.0	326.0	2361.0	155.0	249.0	160.0	235.0	27.0
5	2	7	-1.334900532559746	0.9090454833972148	1.0517985611510792	32286.0	2407.0	6517.0	326.0	249.0	3254.0	362.0	135.0	1093.0	2361.0	160.0	433.0	235.0	155.0	27.0
2	5	8	0.9543784070824295	0.1699460580472416	0.9770334928229665	32568.0	2125.0	3276.0	335.0	140.0	6534.0	311.0	247.0	1332.0	2121.0	161.0	481.0	138.0	208.0	23.0
2	8	5	-39.64646966088255	1.0	0.5059464816650149	32568.0	3276.0	2125.0	335.0	140.0	6534.0	1332.0	481.0	311.0	2121.0	138.0	247.0	161.0	208.0	23.0
5	2	8	-0.9319444386495418	0.8243173968669145	1.024665981500514	32568.0	2125.0	6534.0	311.0	247.0	3276.0	335.0	140.0	1332.0	2121.0	161.0	481.0	208.0	138.0	23.0
2	5	9	1.137015317602154	0.12776599496483954	0.9923356192012909	33803.0	890.0	3546.0	150.0	55.0	6864.0	131.0	97.0	2591.0	936.0	87.0	669.0	73.0	96.0	12.0
2	9	5	-146.0765468561504	1.0	0.5019383799224648	33803.0	3546.0	890.0	150.0	55.0	6864.0	2591.0	669.0	131.0	936.0	73.0	97.0	87.0	96.0	12.0
5	2	9	-1.1282334919783976	0.8703892867978995	1.0078447563996698	33803.0	890.0	6864.0	131.0	97.0	3546.0	150.0	55.0	2591.0	936.0	87.0	669.0	96.0	73.0	12.0
2	6	7	1.466060981211972	0.07131587627370917	0.00871559633027523	34995.0	635.0	545.0	2236.0	33.0	7878.0	75.0	70.0	94.0	2740.0	23.0	71.0	27.0	573.0	5.0
2	7	6	-99999.9	1.0	-0.008949599623174752	34995.0	545.0	635.0	2236.0	33.0	7878.0	94.0	71.0	75.0	2740.0	27.0	70.0	23.0	573.0	5.0
6	2	7	-165.2790853555815	1.0	0.4977922379735069	34995.0	635.0	7878.0	75.0	70.0	545.0	2236.0	33.0	94.0	2740.0	23.0	71.0	573.0	27.0	5.0
2	6	8	-0.311355829934073	0.6222348667024593	1.0306513409961686	33436.0	2194.0	2408.0	316.0	90.0	7414.0	324.0	285.0	593.0	2151.0	113.0	340.0	95.0	230.0	11.0
2	8	6	-10.780695611467246	1.0	0.4926739926739927	33436.0	2408.0	2194.0	316.0	90.0	7414.0	593.0	340.0	324.0	2151.0	95.0	285.0	113.0	230.0	11.0
6	2	8	0.32061548286891534	0.3742509702881196	0.9719298245614035	33436.0	2194.0	7414.0	324.0	285.0	2408.0	316.0	90.0	593.0	2151.0	113.0	340.0	230.0	95.0	11.0
2	6	9	-0.46533251258561936	0.6791533051154537	1.004725339633786	34714.0	916.0	2635.0	143.0	36.0	7765.0	151.0	107.0	1852.0	941.0	64.0	507.0	48.0	112.0	9.0
2	9	6	-99.40665800110293	1.0	0.4988269794721407	34714.0	2635.0	916.0	143.0	36.0	7765.0	1852.0	507.0	151.0	941.0	48.0	107.0	64.0	112.0	9.0
6	2	9	0.46752102528443473	0.3200635926104707	0.9953407105416424	34714.0	916.0	7765.0	151.0	107.0	2635.0	143.0	36.0	1852.0	941.0	64.0	507.0	112.0	48.0	9.0
2	7	8	-0.38854507486316886	0.6511935941883825	1.0401606425702812	33338.0	2202.0	2506.0	313.0	85.0	7431.0	323.0	289.0	582.0	2145.0	115.0	334.0	102.0	227.0	8.0
2	8	7	-10.451862513819213	1.0	0.490530303030303	33338.0	2506.0	2202.0	313.0	85.0	7431.0	582.0	334.0	323.0	2145.0	102.0	289.0	115.0	227.0	8.0
7	2	8	0.4035468152053762	0.34327304888641286	0.96415770609319	33338.0	2202.0	7431.0	323.0	289.0	2506.0	313.0	85.0	582.0	2145.0	115.0	334.0	227.0	102.0	8.0
2	7	9	-0.17627967322108667	0.5699628790670503	1.0017835909631392	34624.0	916.0	2725.0	143.0	36.0	7791.0	146.0	106.0	1831.0	944.0	67.0	502.0	50.0	110.0	9.0
2	9	7	-99.18669613239788	1.0	0.4995552920249036	34624.0	2725.0	916.0	143.0	36.0	7791.0	1831.0	502.0	146.0	944.0	50.0	106.0	67.0	110.0	9.0
