P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	8	-1.4938120809240083	0.9323875970249595	1.5473684210526315	31663.0	2054.0	2344.0	369.0	88.0	9140.0	421.0	321.0	568.0	2138.0	89.0	379.0	88.0	322.0	16.0
1	8	6	-5.716703925074573	0.9999999945536286	0.42485549132947975	31663.0	2344.0	2054.0	369.0	88.0	9140.0	568.0	379.0	421.0	2138.0	88.0	321.0	89.0	322.0	16.0
6	1	8	2.0222354020671944	0.02157595089407338	0.7928286852589642	31663.0	2054.0	9140.0	421.0	321.0	2344.0	369.0	88.0	568.0	2138.0	89.0	379.0	322.0	88.0	16.0
1	6	9	0.26627393565253793	0.3950141837541863	0.9740740740740741	31716.0	2001.0	2346.0	358.0	97.0	9230.0	351.0	301.0	614.0	2080.0	101.0	392.0	78.0	317.0	18.0
1	9	6	-9.73801821814999	1.0	0.5067437379576107	31716.0	2346.0	2001.0	358.0	97.0	9230.0	614.0	392.0	351.0	2080.0	78.0	301.0	101.0	317.0	18.0
6	1	9	-0.25918679668079736	0.6022543823332365	1.0281124497991967	31716.0	2001.0	9230.0	351.0	301.0	2346.0	358.0	97.0	614.0	2080.0	101.0	392.0	317.0	78.0	18.0
1	7	8	-99999.9	1.0	-0.007115749525616699	33690.0	301.0	317.0	2190.0	20.0	9988.0	67.0	61.0	52.0	2572.0	7.0	47.0	8.0	673.0	7.0
1	8	7	1.3780618918725118	0.08409214868683068	0.006967022758941011	33690.0	317.0	301.0	2190.0	20.0	9988.0	52.0	47.0	67.0	2572.0	8.0	61.0	7.0	673.0	7.0
7	1	8	-195.0416930963561	1.0	0.5017601501994836	33690.0	301.0	9988.0	67.0	61.0	317.0	2190.0	20.0	52.0	2572.0	7.0	47.0	673.0	8.0	7.0
1	7	9	1.2027075810794257	0.11454481472543054	0.776923076923077	31983.0	2008.0	2079.0	371.0	77.0	9459.0	342.0	315.0	443.0	2093.0	95.0	334.0	74.0	309.0	18.0
1	9	7	-2.9860326150937437	0.9985868183547951	0.5838150289017341	31983.0	2079.0	2008.0	371.0	77.0	9459.0	443.0	334.0	342.0	2093.0	74.0	315.0	95.0	309.0	18.0
7	1	9	-0.8573757013635507	0.8043814023493056	1.6744186046511627	31983.0	2008.0	9459.0	342.0	315.0	2079.0	371.0	77.0	443.0	2093.0	95.0	334.0	309.0	74.0	18.0
1	8	9	0.7689033943430728	0.22097526545937818	0.8560606060606061	31995.0	2012.0	2067.0	361.0	83.0	9432.0	342.0	313.0	455.0	2099.0	93.0	349.0	68.0	310.0	21.0
1	9	8	-3.8040483720130935	0.999928800651599	0.5458937198067634	31995.0	2067.0	2012.0	361.0	83.0	9432.0	455.0	349.0	342.0	2099.0	68.0	313.0	93.0	310.0	21.0
8	1	9	-0.6396187528163614	0.7387898160629451	1.2533333333333334	31995.0	2012.0	9432.0	342.0	313.0	2067.0	361.0	83.0	455.0	2099.0	93.0	349.0	310.0	68.0	21.0
2	3	4	0.0	0.49999999949999996	nan	30327.0	3456.0	3513.0	529.0	263.0	5727.0	529.0	383.0	585.0	3449.0	252.0	364.0	235.0	361.0	27.0
2	4	3	-1.721569935608377	0.957426308402986	0.5	30327.0	3513.0	3456.0	529.0	263.0	5727.0	585.0	364.0	529.0	3449.0	235.0	383.0	252.0	361.0	27.0
3	2	4	0.0	0.49999999949999996	nan	30327.0	3456.0	5727.0	529.0	383.0	3513.0	529.0	263.0	585.0	3449.0	252.0	364.0	361.0	235.0	27.0
2	3	5	-0.35602376890433507	0.6390885537126326	1.0225409836065573	30604.0	3179.0	3622.0	461.0	222.0	5836.0	472.0	331.0	971.0	3060.0	255.0	428.0	219.0	318.0	22.0
2	5	3	-16.50655655829192	1.0	0.4945490584737363	30604.0	3622.0	3179.0	461.0	222.0	5836.0	971.0	428.0	472.0	3060.0	219.0	331.0	255.0	318.0	22.0
3	2	5	0.3638719882589397	0.35797686333615386	0.9788867562380038	30604.0	3179.0	5836.0	472.0	331.0	3622.0	461.0	222.0	971.0	3060.0	255.0	428.0	318.0	219.0	22.0
2	3	6	-0.5285765962155263	0.7014504169028883	1.0102790014684289	31474.0	2309.0	3805.0	340.0	160.0	6040.0	354.0	245.0	1730.0	2372.0	184.0	550.0	158.0	253.0	26.0
2	6	3	-52.48010490997014	1.0	0.49746926970354305	31474.0	3805.0	2309.0	340.0	160.0	6040.0	1730.0	550.0	354.0	2372.0	158.0	245.0	184.0	253.0	26.0
3	2	6	0.5339545557700447	0.29668646861144743	0.99002849002849	31474.0	2309.0	6040.0	354.0	245.0	3805.0	340.0	160.0	1730.0	2372.0	184.0	550.0	253.0	158.0	26.0
2	3	7	-0.04063974533437781	0.5162085133273778	1.0006218905472637	31631.0	2152.0	3858.0	302.0	145.0	6120.0	303.0	216.0	1912.0	2177.0	197.0	586.0	154.0	227.0	20.0
2	7	3	-65.4299899883481	1.0	0.49984467225846535	31631.0	3858.0	2152.0	302.0	145.0	6120.0	1912.0	586.0	303.0	2177.0	154.0	216.0	197.0	227.0	20.0
3	2	7	0.040665003100278596	0.48378141858773405	0.9993792675356921	31631.0	2152.0	6120.0	303.0	216.0	3858.0	302.0	145.0	1912.0	2177.0	197.0	586.0	227.0	154.0	20.0
2	3	8	-0.7700661391220214	0.779369735165695	1.0120025268477575	31618.0	2165.0	3867.0	291.0	147.0	6109.0	310.0	220.0	1912.0	2175.0	199.0	588.0	152.0	227.0	20.0
2	8	3	-65.6988006061473	1.0	0.49705243561898854	31618.0	3867.0	2165.0	291.0	147.0	6109.0	1912.0	588.0	310.0	2175.0	152.0	220.0	199.0	227.0	20.0
3	2	8	0.7791992581253413	0.21793110948752825	0.9884146341463415	31618.0	2165.0	6109.0	310.0	220.0	3867.0	291.0	147.0	1912.0	2175.0	199.0	588.0	227.0	152.0	20.0
2	3	9	-0.20499307392136562	0.5812112033309826	1.0030248033877798	31772.0	2011.0	3875.0	294.0	136.0	6107.0	299.0	233.0	1957.0	2131.0	198.0	587.0	153.0	227.0	20.0
2	9	3	-68.18069638624607	1.0	0.49924721469436917	31772.0	3875.0	2011.0	294.0	136.0	6107.0	1957.0	587.0	299.0	2131.0	153.0	233.0	198.0	227.0	20.0
3	2	9	0.20561126775104405	0.4185473165477187	0.9970023980815348	31772.0	2011.0	6107.0	299.0	233.0	3875.0	294.0	136.0	1957.0	2131.0	198.0	587.0	227.0	153.0	20.0
2	4	5	-0.4174459414323369	0.6618238297827235	1.031862745098039	30646.0	3194.0	3580.0	463.0	205.0	5886.0	476.0	314.0	897.0	3046.0	270.0	452.0	229.0	315.0	27.0
2	5	4	-13.936272198587256	1.0	0.49239766081871345	30646.0	3580.0	3194.0	463.0	205.0	5886.0	897.0	452.0	476.0	3046.0	229.0	314.0	270.0	315.0	27.0
4	2	5	0.4303361961559007	0.3334755857352695	0.970917225950783	30646.0	3194.0	5886.0	476.0	314.0	3580.0	463.0	205.0	897.0	3046.0	270.0	452.0	315.0	229.0	27.0
2	4	6	-0.2682902177207643	0.6057619704061736	1.0052790346907994	31529.0	2311.0	3750.0	335.0	163.0	6085.0	342.0	249.0	1675.0	2362.0	176.0	560.0	180.0	254.0	29.0
2	6	4	-51.358413106546465	1.0	0.49869060980172086	31529.0	3750.0	2311.0	335.0	163.0	6085.0	1675.0	560.0	342.0	2362.0	180.0	249.0	176.0	254.0	29.0
4	2	6	0.26969909358276367	0.3936959412770361	0.9948032665181885	31529.0	2311.0	6085.0	342.0	249.0	3750.0	335.0	163.0	1675.0	2362.0	176.0	560.0	254.0	180.0	29.0
2	4	7	0.4844737813152616	0.31402484055536695	0.9922730199613651	31705.0	2135.0	3784.0	315.0	149.0	6172.0	303.0	201.0	1844.0	2178.0	191.0	602.0	153.0	244.0	24.0
2	7	4	-61.730034302586276	1.0	0.5019543973941367	31705.0	3784.0	2135.0	315.0	149.0	6172.0	1844.0	602.0	303.0	2178.0	153.0	201.0	191.0	244.0	24.0
4	2	7	-0.4807011107274724	0.6846355202157227	1.007910349373764	31705.0	2135.0	6172.0	303.0	201.0	3784.0	315.0	149.0	1844.0	2178.0	191.0	602.0	244.0	153.0	24.0
2	4	8	0.4015504227890059	0.34400750982975203	0.993514915693904	31704.0	2136.0	3781.0	317.0	150.0	6172.0	307.0	197.0	1839.0	2177.0	197.0	598.0	153.0	248.0	24.0
2	8	4	-61.11597434848679	1.0	0.501637197118533	31704.0	3781.0	2136.0	317.0	150.0	6172.0	1839.0	598.0	307.0	2177.0	153.0	197.0	197.0	248.0	24.0
4	2	8	-0.3989293364783727	0.6550273141329377	1.0066137566137565	31704.0	2136.0	6172.0	307.0	197.0	3781.0	317.0	150.0	1839.0	2177.0	197.0	598.0	248.0	153.0	24.0
2	4	9	-1.1759420712412683	0.8801909258531183	1.017743979721166	31798.0	2042.0	3849.0	264.0	135.0	6154.0	292.0	230.0	1898.0	2125.0	190.0	599.0	166.0	229.0	29.0
2	9	4	-68.62461944315119	1.0	0.495679012345679	31798.0	3849.0	2042.0	264.0	135.0	6154.0	1898.0	599.0	292.0	2125.0	166.0	230.0	190.0	229.0	29.0
4	2	9	1.1964441746003935	0.11576170010275066	0.9831528279181708	31798.0	2042.0	6154.0	292.0	230.0	3849.0	264.0	135.0	1898.0	2125.0	190.0	599.0	229.0	166.0	29.0
2	5	6	-0.7134507691963199	0.7622166360228421	1.0220673635307782	31904.0	2322.0	3375.0	337.0	150.0	6623.0	356.0	256.0	1236.0	2359.0	156.0	461.0	169.0	277.0	19.0
2	6	5	-33.75748639513113	1.0	0.49465992130410347	31904.0	3375.0	2322.0	337.0	150.0	6623.0	1236.0	461.0	356.0	2359.0	169.0	256.0	156.0	277.0	19.0
5	2	6	0.7288548198948768	0.23304516774963235	0.9793028322440087	31904.0	2322.0	6623.0	356.0	256.0	3375.0	337.0	150.0	1236.0	2359.0	156.0	461.0	277.0	169.0	19.0
2	5	7	-0.4009982931237831	0.6557892608581852	1.0091074681238617	32051.0	2175.0	3438.0	303.0	121.0	6684.0	313.0	238.0	1421.0	2171.0	159.0	513.0	150.0	246.0	17.0
2	7	5	-44.83160917123903	1.0	0.4977538185085355	32051.0	3438.0	2175.0	303.0	121.0	6684.0	1421.0	513.0	313.0	2171.0	150.0	238.0	159.0	246.0	17.0
5	2	7	0.40461741129277035	0.34287942640736147	0.9911347517730497	32051.0	2175.0	6684.0	313.0	238.0	3438.0	303.0	121.0	1421.0	2171.0	159.0	513.0	246.0	150.0	17.0
2	5	8	-0.3190409775338935	0.6251522113332355	1.0072859744990892	32049.0	2177.0	3436.0	308.0	118.0	6678.0	316.0	241.0	1422.0	2169.0	160.0	509.0	152.0	249.0	16.0
2	8	5	-44.42645612159454	1.0	0.49819819819819816	32049.0	3436.0	2177.0	308.0	118.0	6678.0	1422.0	509.0	316.0	2169.0	152.0	241.0	160.0	249.0	16.0
5	2	8	0.32134868804046773	0.37397315057917013	0.9928698752228164	32049.0	2177.0	6678.0	316.0	241.0	3436.0	308.0	118.0	1422.0	2169.0	160.0	509.0	249.0	152.0	16.0
2	5	9	-0.8129709798142603	0.7918827085703009	1.0175438596491229	32180.0	2046.0	3467.0	287.0	108.0	6673.0	307.0	255.0	1467.0	2134.0	150.0	511.0	142.0	244.0	29.0
2	9	5	-47.96528780904134	1.0	0.49572649572649574	32180.0	3467.0	2046.0	287.0	108.0	6673.0	1467.0	511.0	307.0	2134.0	142.0	255.0	150.0	244.0	29.0
5	2	9	0.8269877208455406	0.20412195732671745	0.9833333333333333	32180.0	2046.0	6673.0	307.0	255.0	3467.0	287.0	108.0	1467.0	2134.0	150.0	511.0	244.0	142.0	29.0
2	6	7	-0.11863352653006878	0.547217192616825	1.013157894736842	33083.0	2196.0	2406.0	314.0	89.0	7732.0	317.0	271.0	548.0	2236.0	100.0	338.0	81.0	279.0	10.0
2	7	6	-9.253415069345337	1.0	0.4967741935483871	33083.0	2406.0	2196.0	314.0	89.0	7732.0	548.0	338.0	317.0	2236.0	81.0	271.0	100.0	279.0	10.0
6	2	7	0.12017422167980993	0.45217252624949433	0.9873417721518988	33083.0	2196.0	7732.0	317.0	271.0	2406.0	314.0	89.0	548.0	2236.0	100.0	338.0	279.0	81.0	10.0
2	6	8	-0.23690598482304517	0.5936350878911025	1.0272727272727273	33073.0	2206.0	2412.0	309.0	88.0	7730.0	315.0	275.0	541.0	2242.0	101.0	338.0	80.0	278.0	12.0
2	8	6	-9.160364746491055	1.0	0.4934497816593887	33073.0	2412.0	2206.0	309.0	88.0	7730.0	541.0	338.0	315.0	2242.0	80.0	275.0	101.0	278.0	12.0
6	2	8	0.24319552424312607	0.40392701881254867	0.9747899159663865	33073.0	2206.0	7730.0	315.0	275.0	2412.0	309.0	88.0	541.0	2242.0	101.0	338.0	278.0	80.0	12.0
2	6	9	-1.1170006330085465	0.868002923828521	1.1228813559322035	33212.0	2067.0	2435.0	283.0	91.0	7734.0	312.0	274.0	577.0	2194.0	113.0	340.0	77.0	278.0	13.0
2	9	6	-11.324075382914232	1.0	0.4740608228980322	33212.0	2435.0	2067.0	283.0	91.0	7734.0	577.0	340.0	312.0	2194.0	77.0	274.0	113.0	278.0	13.0
6	2	9	1.2392384381302364	0.10762867288032152	0.9102167182662538	33212.0	2067.0	7734.0	312.0	274.0	2435.0	283.0	91.0	577.0	2194.0	113.0	340.0	278.0	77.0	13.0
2	7	8	-99999.9	1.0	-0.0009086778736937756	35158.0	331.0	327.0	2254.0	18.0	8520.0	51.0	47.0	49.0	2575.0	10.0	40.0	11.0	606.0	3.0
2	8	7	0.19998708607664592	0.42074536526771844	0.0009062075215224287	35158.0	327.0	331.0	2254.0	18.0	8520.0	49.0	40.0	51.0	2575.0	11.0	47.0	10.0	606.0	3.0
7	2	8	-220.28577531342427	1.0	0.5002268602540835	35158.0	331.0	8520.0	51.0	47.0	327.0	2254.0	18.0	49.0	2575.0	10.0	40.0	606.0	11.0	3.0
2	7	9	-0.37930998563387686	0.6477711002589768	1.4074074074074074	33424.0	2065.0	2223.0	298.0	78.0	8018.0	309.0	291.0	347.0	2194.0	93.0	286.0	80.0	281.0	13.0
