P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	-99999.9	1.0	-0.0065689742294087914	28282.0	2619.0	2609.0	2479.0	333.0	5844.0	487.0	304.0	474.0	4847.0	256.0	295.0	244.0	883.0	44.0
2	1	7	-64.45701232197285	1.0	0.4983737803352514	28282.0	2609.0	5844.0	474.0	295.0	2619.0	2479.0	333.0	487.0	4847.0	244.0	304.0	883.0	256.0	44.0
1	2	8	0.5754300192293963	0.28250021492611277	0.9704225352112676	27100.0	3791.0	4378.0	696.0	357.0	5443.0	675.0	495.0	1364.0	3783.0	431.0	620.0	370.0	449.0	48.0
1	8	2	-18.304154897392216	1.0	0.5077376565954311	27100.0	4378.0	3791.0	696.0	357.0	5443.0	1364.0	620.0	675.0	3783.0	370.0	495.0	431.0	449.0	48.0
2	1	8	-0.5578915135634787	0.7115407972592234	1.0324574961360125	27100.0	3791.0	5443.0	675.0	495.0	4378.0	696.0	357.0	1364.0	3783.0	431.0	620.0	449.0	370.0	48.0
1	2	9	1.410462195480354	0.07920167824239344	0.949685534591195	27276.0	3615.0	4465.0	631.0	335.0	5646.0	583.0	384.0	1489.0	3687.0	402.0	636.0	351.0	455.0	45.0
1	9	2	-25.21201174421136	1.0	0.5136054421768709	27276.0	4465.0	3615.0	631.0	335.0	5646.0	1489.0	636.0	583.0	3687.0	351.0	384.0	402.0	455.0	45.0
2	1	9	-1.3357357215476204	0.9091821006119231	1.0592592592592593	27276.0	3615.0	5646.0	583.0	384.0	4465.0	631.0	335.0	1489.0	3687.0	402.0	636.0	455.0	351.0	45.0
1	3	4	-99999.9	1.0	-0.009598080383923216	29379.0	1459.0	1596.0	3665.0	223.0	6193.0	299.0	188.0	267.0	5115.0	154.0	174.0	151.0	1101.0	36.0
1	4	3	1.35053688220035	0.08842197861531687	0.009329446064139942	29379.0	1596.0	1459.0	3665.0	223.0	6193.0	267.0	174.0	299.0	5115.0	151.0	188.0	154.0	1101.0	36.0
3	1	4	-142.05959829644945	1.0	0.5023654642223536	29379.0	1459.0	6193.0	299.0	188.0	1596.0	3665.0	223.0	267.0	5115.0	154.0	174.0	1101.0	151.0	36.0
1	3	5	-99999.9	1.0	-0.022925263640531865	28459.0	2379.0	2486.0	2691.0	307.0	5929.0	460.0	291.0	410.0	4909.0	217.0	257.0	220.0	934.0	51.0
1	5	3	1.7113522795094265	0.04350801800888782	0.02145002145002145	28459.0	2486.0	2379.0	2691.0	307.0	5929.0	410.0	257.0	460.0	4909.0	220.0	291.0	217.0	934.0	51.0
3	1	5	-76.36053871171055	1.0	0.505540780141844	28459.0	2379.0	5929.0	460.0	291.0	2486.0	2691.0	307.0	410.0	4909.0	217.0	257.0	934.0	220.0	51.0
1	3	6	-99999.9	1.0	-0.009510869565217392	28465.0	2373.0	2478.0	2676.0	330.0	5936.0	447.0	297.0	426.0	4911.0	199.0	269.0	233.0	912.0	48.0
1	6	3	0.7138492538399992	0.23766013030860345	0.009247027741083224	28465.0	2478.0	2373.0	2676.0	330.0	5936.0	426.0	269.0	447.0	4911.0	233.0	297.0	199.0	912.0	48.0
3	1	6	-75.76999937187415	1.0	0.5023442732752846	28465.0	2373.0	5936.0	447.0	297.0	2478.0	2676.0	330.0	426.0	4911.0	199.0	269.0	912.0	233.0	48.0
1	3	7	-99999.9	1.0	-0.008558558558558558	28433.0	2405.0	2468.0	2695.0	321.0	5928.0	456.0	296.0	437.0	4897.0	202.0	270.0	224.0	915.0	53.0
1	7	3	0.6383295051418334	0.261629545027104	0.008344312692138778	28433.0	2468.0	2405.0	2695.0	321.0	5928.0	437.0	270.0	456.0	4897.0	224.0	296.0	202.0	915.0	53.0
3	1	7	-75.22209273750339	1.0	0.5021125194574161	28433.0	2405.0	5928.0	456.0	296.0	2468.0	2695.0	321.0	437.0	4897.0	202.0	270.0	915.0	224.0	53.0
1	3	8	-0.027024499839335126	0.5107799532901818	1.0015748031496063	27037.0	3801.0	4441.0	683.0	360.0	5495.0	684.0	501.0	1320.0	3806.0	410.0	612.0	338.0	451.0	61.0
1	8	3	-17.214606397657175	1.0	0.4996072270227809	27037.0	4441.0	3801.0	683.0	360.0	5495.0	1320.0	612.0	684.0	3806.0	338.0	501.0	410.0	451.0	61.0
3	1	8	0.027066991191283765	0.4892031012612128	0.9984326018808778	27037.0	3801.0	5495.0	684.0	501.0	4441.0	683.0	360.0	1320.0	3806.0	410.0	612.0	451.0	338.0	61.0
1	3	9	1.1631330681153045	0.12238781786384001	0.9552572706935123	27244.0	3594.0	4497.0	637.0	350.0	5703.0	597.0	380.0	1451.0	3695.0	390.0	617.0	329.0	458.0	58.0
1	9	3	-23.669757936146436	1.0	0.511990407673861	27244.0	4497.0	3594.0	637.0	350.0	5703.0	1451.0	617.0	597.0	3695.0	329.0	380.0	390.0	458.0	58.0
3	1	9	-1.1086537675010044	0.8662101665576052	1.0516795865633075	27244.0	3594.0	5703.0	597.0	380.0	4497.0	637.0	350.0	1451.0	3695.0	390.0	617.0	458.0	329.0	58.0
1	4	5	-99999.9	1.0	-0.011019283746556474	28579.0	2396.0	2366.0	2670.0	311.0	5879.0	468.0	287.0	444.0	4905.0	216.0	273.0	216.0	937.0	53.0
1	5	4	0.7987200584486562	0.21222631636568234	0.010666666666666668	28579.0	2366.0	2396.0	2670.0	311.0	5879.0	444.0	273.0	468.0	4905.0	216.0	287.0	216.0	937.0	53.0
4	1	5	-73.28256536266429	1.0	0.502710027100271	28579.0	2396.0	5879.0	468.0	287.0	2366.0	2670.0	311.0	444.0	4905.0	216.0	273.0	937.0	216.0	53.0
1	4	6	-99999.9	1.0	-0.004570383912248628	28570.0	2405.0	2373.0	2650.0	324.0	5902.0	452.0	280.0	442.0	4913.0	210.0	287.0	226.0	918.0	48.0
1	6	4	0.33517075794961354	0.36874820726888213	0.004508566275924256	28570.0	2373.0	2405.0	2650.0	324.0	5902.0	442.0	287.0	452.0	4913.0	226.0	280.0	210.0	918.0	48.0
4	1	6	-73.67053259732484	1.0	0.5011348161597822	28570.0	2405.0	5902.0	452.0	280.0	2373.0	2650.0	324.0	442.0	4913.0	210.0	287.0	918.0	226.0	48.0
1	4	7	0.03274422635271133	0.48693922164828707	0.0004559963520291838	28533.0	2442.0	2368.0	2658.0	321.0	5883.0	466.0	285.0	467.0	4886.0	212.0	285.0	225.0	916.0	53.0
1	7	4	-99999.9	1.0	-0.00045662100456621003	28533.0	2368.0	2442.0	2658.0	321.0	5883.0	467.0	285.0	466.0	4886.0	225.0	285.0	212.0	916.0	53.0
4	1	7	-71.74259993878725	1.0	0.49988592288386946	28533.0	2442.0	5883.0	466.0	285.0	2368.0	2658.0	321.0	467.0	4886.0	212.0	285.0	916.0	225.0	53.0
1	4	8	-0.5082127339497816	0.6943479250748346	1.0291411042944785	27167.0	3808.0	4311.0	669.0	367.0	5454.0	688.0	492.0	1359.0	3788.0	418.0	614.0	352.0	444.0	69.0
1	8	4	-18.45614665396575	1.0	0.49301983835415136	27167.0	4311.0	3808.0	669.0	367.0	5454.0	1359.0	614.0	688.0	3788.0	352.0	492.0	418.0	444.0	69.0
4	1	8	0.5226032584580467	0.30062517287023804	0.9732016925246827	27167.0	3808.0	5454.0	688.0	492.0	4311.0	669.0	367.0	1359.0	3788.0	418.0	614.0	444.0	352.0	69.0
1	4	9	1.0686765790166728	0.14260774895982398	0.9602577873254565	27385.0	3590.0	4356.0	641.0	350.0	5648.0	604.0	382.0	1498.0	3678.0	389.0	625.0	339.0	449.0	66.0
1	9	4	-24.7528602220889	1.0	0.5105653912050256	27385.0	4356.0	3590.0	641.0	350.0	5648.0	1498.0	625.0	604.0	3678.0	339.0	382.0	389.0	449.0	66.0
4	1	9	-1.0244472351423808	0.8471879402662652	1.0451219512195122	27385.0	3590.0	5648.0	604.0	382.0	4356.0	641.0	350.0	1498.0	3678.0	389.0	625.0	449.0	339.0	66.0
1	5	6	0.9909920294731571	0.16084474253133074	0.009768451519536902	28936.0	2009.0	2007.0	3098.0	272.0	6014.0	361.0	221.0	388.0	5035.0	166.0	229.0	195.0	1012.0	57.0
1	6	5	-99999.9	1.0	-0.010063361908311592	28936.0	2007.0	2009.0	3098.0	272.0	6014.0	388.0	229.0	361.0	5035.0	195.0	221.0	166.0	1012.0	57.0
5	1	6	-99.46623703230564	1.0	0.4975215715072517	28936.0	2009.0	6014.0	361.0	221.0	2007.0	3098.0	272.0	388.0	5035.0	166.0	229.0	1012.0	195.0	57.0
1	5	7	0.6829584180180833	0.2473164915741377	0.006936838262139467	28884.0	2061.0	2017.0	3100.0	260.0	5993.0	380.0	223.0	399.0	5010.0	180.0	243.0	187.0	1008.0	55.0
1	7	5	-99999.9	1.0	-0.0070842654735272185	28884.0	2017.0	2061.0	3100.0	260.0	5993.0	399.0	243.0	380.0	5010.0	187.0	223.0	180.0	1008.0	55.0
5	1	7	-97.08793089825483	1.0	0.4982475558015126	28884.0	2061.0	5993.0	380.0	223.0	2017.0	3100.0	260.0	399.0	5010.0	180.0	243.0	1008.0	187.0	55.0
1	5	8	0.724836838463767	0.23427599718205194	0.9644322845417237	27135.0	3810.0	4343.0	679.0	355.0	5445.0	653.0	498.0	1358.0	3813.0	418.0	624.0	362.0	457.0	50.0
1	8	5	-18.92939281988069	1.0	0.5093930635838151	27135.0	4343.0	3810.0	679.0	355.0	5445.0	1358.0	624.0	653.0	3813.0	362.0	498.0	418.0	457.0	50.0
5	1	8	-0.6981052671161669	0.7574443866405696	1.0398162327718223	27135.0	3810.0	5445.0	653.0	498.0	4343.0	679.0	355.0	1358.0	3813.0	418.0	624.0	457.0	362.0	50.0
1	5	9	2.632453245665594	0.0042385739008027334	0.9112662013958126	27379.0	3566.0	4362.0	662.0	353.0	5649.0	573.0	374.0	1487.0	3712.0	390.0	635.0	336.0	452.0	70.0
1	9	5	-24.401954243529378	1.0	0.5255894192064405	27379.0	4362.0	3566.0	662.0	353.0	5649.0	1487.0	635.0	573.0	3712.0	336.0	374.0	390.0	452.0	70.0
5	1	9	-2.376120270978244	0.9912521324702118	1.1209239130434783	27379.0	3566.0	5649.0	573.0	374.0	4362.0	662.0	353.0	1487.0	3712.0	390.0	635.0	452.0	336.0	70.0
1	6	7	-99999.9	1.0	-0.0014074595355383533	30078.0	865.0	823.0	4442.0	114.0	6362.0	173.0	96.0	167.0	5337.0	87.0	106.0	67.0	1264.0	19.0
1	7	6	0.32556801196502816	0.37237567725916954	0.001401541695865452	30078.0	823.0	865.0	4442.0	114.0	6362.0	167.0	106.0	173.0	5337.0	67.0	96.0	87.0	1264.0	19.0
6	1	7	-231.64164051311744	1.0	0.5003511235955056	30078.0	865.0	6362.0	173.0	96.0	823.0	4442.0	114.0	167.0	5337.0	87.0	106.0	1264.0	67.0	19.0
1	6	8	-0.6890123849568172	0.754592331257949	1.0408805031446542	27132.0	3811.0	4346.0	670.0	363.0	5450.0	696.0	485.0	1358.0	3813.0	420.0	619.0	319.0	459.0	59.0
1	8	6	-18.23232772501117	1.0	0.49037037037037035	27132.0	4346.0	3811.0	670.0	363.0	5450.0	1358.0	619.0	696.0	3813.0	319.0	485.0	420.0	459.0	59.0
6	1	8	0.7160732943357858	0.23697297698451814	0.9635854341736695	27132.0	3811.0	5450.0	696.0	485.0	4346.0	670.0	363.0	1358.0	3813.0	420.0	619.0	459.0	319.0	59.0
1	6	9	0.9111925874854109	0.1810969294952225	0.966702470461869	27316.0	3627.0	4425.0	613.0	341.0	5670.0	582.0	379.0	1482.0	3719.0	390.0	619.0	320.0	454.0	63.0
1	9	6	-25.542785758865197	1.0	0.5087620124364048	27316.0	4425.0	3627.0	613.0	341.0	5670.0	1482.0	619.0	582.0	3719.0	320.0	379.0	390.0	454.0	63.0
6	1	9	-0.8798070650275801	0.8105181182189901	1.0369928400954653	27316.0	3627.0	5670.0	582.0	379.0	4425.0	613.0	341.0	1482.0	3719.0	390.0	619.0	454.0	320.0	63.0
1	7	8	-0.8394005933149724	0.7993777742594327	1.0508744038155804	27079.0	3822.0	4399.0	674.0	348.0	5435.0	706.0	494.0	1367.0	3790.0	420.0	625.0	332.0	451.0	58.0
1	8	7	-18.178269098977374	1.0	0.48818316100443127	27079.0	4399.0	3822.0	674.0	348.0	5435.0	1367.0	625.0	706.0	3790.0	332.0	494.0	420.0	451.0	58.0
7	1	8	0.8800372332333977	0.18941953331695127	0.9558620689655173	27079.0	3822.0	5435.0	706.0	494.0	4399.0	674.0	348.0	1367.0	3790.0	420.0	625.0	451.0	332.0	58.0
1	7	9	0.9987066701215681	0.15896841367197312	0.9635974304068522	27285.0	3616.0	4456.0	617.0	348.0	5676.0	583.0	376.0	1483.0	3702.0	392.0	612.0	336.0	448.0	70.0
1	9	7	-25.43764636250818	1.0	0.5096262740656851	27285.0	4456.0	3616.0	617.0	348.0	5676.0	1483.0	612.0	583.0	3702.0	336.0	376.0	392.0	448.0	70.0
7	1	9	-0.9609777514725312	0.8317183281390078	1.0408653846153846	27285.0	3616.0	5676.0	583.0	376.0	4456.0	617.0	348.0	1483.0	3702.0	392.0	612.0	448.0	336.0	70.0
1	8	9	2.8606532011348187	0.0021139110589927235	0.7125	27887.0	3591.0	3854.0	688.0	302.0	6390.0	596.0	441.0	824.0	3679.0	325.0	557.0	346.0	465.0	55.0
1	9	8	-4.2287916886340815	0.9999882448658487	0.6263736263736264	27887.0	3854.0	3591.0	688.0	302.0	6390.0	824.0	557.0	596.0	3679.0	346.0	441.0	325.0	465.0	55.0
8	1	9	-1.7063545410277867	0.9560289866103431	3.0909090909090913	27887.0	3591.0	6390.0	596.0	441.0	3854.0	688.0	302.0	824.0	3679.0	325.0	557.0	465.0	346.0	55.0
2	3	4	-99999.9	1.0	-0.01386748844375963	32528.0	1584.0	1680.0	1596.0	116.0	3044.0	280.0	82.0	262.0	7743.0	223.0	95.0	211.0	542.0	14.0
2	4	3	0.7779414545912833	0.21830169981784486	0.013313609467455622	32528.0	1680.0	1584.0	1596.0	116.0	3044.0	262.0	95.0	280.0	7743.0	211.0	82.0	223.0	542.0	14.0
3	2	4	-56.876164124562685	1.0	0.5033962264150943	32528.0	1584.0	3044.0	280.0	82.0	1680.0	1596.0	116.0	262.0	7743.0	223.0	95.0	542.0	211.0	14.0
2	3	5	-99999.9	1.0	-0.20571428571428574	31575.0	2537.0	2586.0	663.0	143.0	2813.0	452.0	141.0	416.0	7506.0	306.0	151.0	320.0	365.0	26.0
2	5	3	1.2975645360608201	0.09721857556948255	0.127208480565371	31575.0	2586.0	2537.0	663.0	143.0	2813.0	416.0	151.0	452.0	7506.0	320.0	141.0	306.0	365.0	26.0
3	2	5	-7.6051699196898035	0.9999999999999856	0.5393013100436681	31575.0	2537.0	2813.0	452.0	141.0	2586.0	663.0	143.0	416.0	7506.0	306.0	151.0	365.0	320.0	26.0
2	3	6	-99999.9	1.0	-0.11235955056179775	31584.0	2528.0	2603.0	641.0	148.0	2817.0	443.0	146.0	423.0	7492.0	313.0	147.0	323.0	366.0	26.0
2	6	3	0.7082442213135195	0.23939673523321914	0.08403361344537816	31584.0	2603.0	2528.0	641.0	148.0	2817.0	423.0	147.0	443.0	7492.0	323.0	146.0	313.0	366.0	26.0
3	2	6	-7.011617791003822	0.9999999999988144	0.5240384615384615	31584.0	2528.0	2817.0	443.0	146.0	2603.0	641.0	148.0	423.0	7492.0	313.0	147.0	366.0	323.0	26.0
2	3	7	0.4514480973490305	0.3258333370493276	0.052000000000000005	31536.0	2576.0	2590.0	667.0	135.0	2825.0	430.0	151.0	443.0	7465.0	320.0	142.0	314.0	375.0	31.0
2	7	3	-99999.9	1.0	-0.06161137440758294	31536.0	2590.0	2576.0	667.0	135.0	2825.0	443.0	142.0	430.0	7465.0	314.0	151.0	320.0	375.0	31.0
3	2	7	-7.778797985090988	0.9999999999999962	0.4859002169197397	31536.0	2576.0	2825.0	430.0	151.0	2590.0	667.0	135.0	443.0	7465.0	320.0	142.0	375.0	314.0	31.0
2	3	8	-0.5604747445360542	0.7124222011237219	1.0057533261416756	29774.0	4338.0	2769.0	397.0	226.0	2758.0	413.0	235.0	3210.0	4317.0	701.0	394.0	198.0	226.0	44.0
2	8	3	-98.53846602374475	1.0	0.49857397504456324	29774.0	2769.0	4338.0	397.0	226.0	2758.0	3210.0	394.0	413.0	4317.0	198.0	235.0	701.0	226.0	44.0
3	2	8	0.5636808925205292	0.28648562840906155	0.9943442912689996	29774.0	4338.0	2758.0	413.0	235.0	2769.0	397.0	226.0	3210.0	4317.0	701.0	394.0	226.0	198.0	44.0
2	3	9	-0.18681710173920255	0.5740979666386934	1.001681802892701	30104.0	4008.0	2818.0	355.0	219.0	2843.0	360.0	203.0	3338.0	4218.0	672.0	409.0	195.0	217.0	41.0
2	9	3	-111.45508289760895	1.0	0.4995806072806576	30104.0	2818.0	4008.0	355.0	219.0	2843.0	3338.0	409.0	360.0	4218.0	195.0	203.0	672.0	217.0	41.0
3	2	9	0.18713076376361357	0.4257790688461083	0.9983266398929049	30104.0	4008.0	2843.0	360.0	203.0	2818.0	355.0	219.0	3338.0	4218.0	672.0	409.0	217.0	195.0	41.0
2	4	5	-99999.9	1.0	-0.17197452229299365	31644.0	2564.0	2517.0	636.0	143.0	2814.0	452.0	135.0	425.0	7505.0	304.0	141.0	321.0	371.0	28.0
2	5	4	0.9632455063782525	0.16771216201684214	0.1134453781512605	31644.0	2517.0	2564.0	636.0	143.0	2814.0	425.0	141.0	452.0	7505.0	321.0	135.0	304.0	371.0	28.0
4	2	5	-6.564339747170306	0.9999999999737343	0.5341772151898735	31644.0	2564.0	2814.0	452.0	135.0	2517.0	636.0	143.0	425.0	7505.0	304.0	141.0	371.0	321.0	28.0
2	4	6	-99999.9	1.0	-0.1032258064516129	31651.0	2557.0	2536.0	611.0	149.0	2821.0	440.0	140.0	424.0	7496.0	314.0	142.0	322.0	374.0	23.0
2	6	4	0.5659992796951839	0.2856971007378588	0.07881773399014778	31651.0	2536.0	2557.0	611.0	149.0	2821.0	424.0	142.0	440.0	7496.0	322.0	140.0	314.0	374.0	23.0
4	2	6	-6.049117301742292	0.9999999992690944	0.5223463687150838	31651.0	2557.0	2821.0	440.0	140.0	2536.0	611.0	149.0	424.0	7496.0	314.0	142.0	374.0	322.0	23.0
2	4	7	0.4518574816994559	0.32568585267349004	0.065	31595.0	2613.0	2531.0	622.0	143.0	2821.0	435.0	145.0	448.0	7458.0	328.0	141.0	316.0	380.0	24.0
2	7	4	-99999.9	1.0	-0.08074534161490683	31595.0	2531.0	2613.0	622.0	143.0	2821.0	448.0	141.0	435.0	7458.0	316.0	145.0	328.0	380.0	24.0
4	2	7	-6.047938601208104	0.9999999992637305	0.481994459833795	31595.0	2613.0	2821.0	435.0	145.0	2531.0	622.0	143.0	448.0	7458.0	328.0	141.0	380.0	316.0	24.0
2	4	8	-1.4551815252726945	0.9271904510625166	1.0147747747747748	29851.0	4357.0	2692.0	370.0	234.0	2770.0	411.0	220.0	3227.0	4300.0	707.0	365.0	217.0	231.0	48.0
2	8	4	-101.40130774888013	1.0	0.4963863916798872	29851.0	2692.0	4357.0	370.0	234.0	2770.0	3227.0	365.0	411.0	4300.0	217.0	220.0	707.0	231.0	48.0
4	2	8	1.4763684721960542	0.06992253712869889	0.9858523119392685	29851.0	4357.0	2770.0	411.0	220.0	2692.0	370.0	234.0	3227.0	4300.0	707.0	365.0	231.0	217.0	48.0
2	4	9	-0.4830215038407337	0.6854597584074513	1.0043624161073825	30196.0	4012.0	2726.0	354.0	216.0	2837.0	367.0	197.0	3360.0	4198.0	676.0	393.0	208.0	216.0	44.0
2	9	4	-111.68943388809588	1.0	0.4989164860810135	30196.0	2726.0	4012.0	354.0	216.0	2837.0	3360.0	393.0	367.0	4198.0	208.0	197.0	676.0	216.0	44.0
4	2	9	0.48511949233051976	0.31379579952711567	0.9956939383901954	30196.0	4012.0	2837.0	367.0	197.0	2726.0	354.0	216.0	3360.0	4198.0	676.0	393.0	216.0	208.0	44.0
2	5	6	0.6706115358257531	0.25123394986934566	0.025174825174825173	32052.0	2109.0	2135.0	1057.0	151.0	2898.0	360.0	122.0	378.0	7644.0	256.0	111.0	254.0	444.0	29.0
2	6	5	-99999.9	1.0	-0.02723146747352496	32052.0	2135.0	2109.0	1057.0	151.0	2898.0	378.0	111.0	360.0	7644.0	254.0	122.0	256.0	444.0	29.0
5	2	6	-25.296957379204795	1.0	0.4934593023255814	32052.0	2109.0	2898.0	360.0	122.0	2135.0	1057.0	151.0	378.0	7644.0	256.0	111.0	444.0	254.0	29.0
2	5	7	1.5298158704558296	0.06303117704167394	0.05510752688172043	31976.0	2185.0	2150.0	1060.0	133.0	2901.0	357.0	122.0	398.0	7606.0	274.0	111.0	246.0	452.0	29.0
2	7	5	-99999.9	1.0	-0.06602254428341385	31976.0	2150.0	2185.0	1060.0	133.0	2901.0	398.0	111.0	357.0	7606.0	246.0	122.0	274.0	452.0	29.0
5	2	7	-24.7009294205307	1.0	0.484981684981685	31976.0	2185.0	2901.0	357.0	122.0	2150.0	1060.0	133.0	398.0	7606.0	274.0	111.0	452.0	246.0	29.0
2	5	8	0.8762373262480051	0.19045047648546476	0.99166955918084	29802.0	4359.0	2741.0	390.0	212.0	2778.0	366.0	236.0	3223.0	4345.0	710.0	361.0	217.0	214.0	46.0
2	8	5	-103.43251438585813	1.0	0.5021089630931459	29802.0	2741.0	4359.0	390.0	212.0	2778.0	3223.0	361.0	366.0	4345.0	217.0	236.0	710.0	214.0	46.0
5	2	8	-0.8688765646694429	0.8075427158080384	1.0085439658241366	29802.0	4359.0	2778.0	366.0	236.0	2741.0	390.0	212.0	3223.0	4345.0	710.0	361.0	214.0	217.0	46.0
2	5	9	2.369258964807146	0.00891187080766831	0.9796445880452342	30181.0	3980.0	2741.0	391.0	211.0	2847.0	328.0	205.0	3360.0	4234.0	684.0	383.0	211.0	201.0	43.0
2	9	5	-111.65602962718123	1.0	0.505249125145809	30181.0	2741.0	3980.0	391.0	211.0	2847.0	3360.0	383.0	328.0	4234.0	211.0	205.0	684.0	201.0	43.0
5	2	9	-2.320029639351061	0.9898303872553831	1.0216792842395044	30181.0	3980.0	2847.0	328.0	205.0	2741.0	391.0	211.0	3360.0	4234.0	684.0	383.0	201.0	211.0	43.0
2	6	7	1.735087360773841	0.041362627973520416	0.01416555998229305	33258.0	929.0	868.0	2383.0	66.0	3182.0	156.0	49.0	188.0	7956.0	114.0	40.0	97.0	704.0	10.0
2	7	6	-99999.9	1.0	-0.014794267221451688	33258.0	868.0	929.0	2383.0	66.0	3182.0	188.0	40.0	156.0	7956.0	97.0	49.0	114.0	704.0	10.0
6	2	7	-119.01614865308066	1.0	0.4963817277250113	33258.0	929.0	3182.0	156.0	49.0	868.0	2383.0	66.0	188.0	7956.0	114.0	40.0	704.0	97.0	10.0
2	6	8	-0.6040446026526948	0.7270930550939261	1.006045519203414	29825.0	4362.0	2718.0	385.0	214.0	2757.0	402.0	228.0	3231.0	4325.0	702.0	374.0	201.0	232.0	44.0
2	8	6	-101.12417289115139	1.0	0.4985022026431718	29825.0	2718.0	4362.0	385.0	214.0	2757.0	3231.0	374.0	402.0	4325.0	201.0	228.0	702.0	232.0	44.0
6	2	8	0.6076744217566523	0.2717016646854703	0.9940621725462802	29825.0	4362.0	2757.0	402.0	228.0	2718.0	385.0	214.0	3231.0	4325.0	702.0	374.0	232.0	201.0	44.0
2	6	9	0.0	0.49999999949999996	nan	30148.0	4039.0	2774.0	352.0	191.0	2838.0	352.0	197.0	3366.0	4218.0	674.0	386.0	203.0	216.0	46.0
2	9	6	-113.58633214503998	1.0	0.5	30148.0	2774.0	4039.0	352.0	191.0	2838.0	3366.0	386.0	352.0	4218.0	203.0	197.0	674.0	216.0	46.0
6	2	9	0.0	0.49999999949999996	nan	30148.0	4039.0	2838.0	352.0	197.0	2774.0	352.0	191.0	3366.0	4218.0	674.0	386.0	216.0	203.0	46.0
2	7	8	-1.0969312529162947	0.8636642338599257	1.0112441059122235	29745.0	4381.0	2798.0	379.0	201.0	2769.0	410.0	231.0	3198.0	4306.0	705.0	395.0	212.0	230.0	40.0
2	8	7	-99.74997425713019	1.0	0.4972355983591939	29745.0	2798.0	4381.0	379.0	201.0	2769.0	3198.0	395.0	410.0	4306.0	212.0	231.0	705.0	230.0	40.0
7	2	8	1.10912812122347	0.13368750435809873	0.9891228070175438	29745.0	4381.0	2769.0	410.0	231.0	2798.0	379.0	201.0	3198.0	4306.0	705.0	395.0	230.0	212.0	40.0
2	7	9	-0.07440195309073905	0.5296547910547553	1.0006734006734006	30105.0	4021.0	2817.0	360.0	201.0	2856.0	362.0	192.0	3334.0	4192.0	683.0	400.0	219.0	215.0	43.0
2	9	7	-110.63570424592866	1.0	0.4998318197107299	30105.0	2817.0	4021.0	360.0	201.0	2856.0	3334.0	400.0	362.0	4192.0	219.0	192.0	683.0	215.0	43.0
