P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.7195414928315105	0.23590360366843988	0.013505578391074574	28017.0	2913.0	2750.0	2186.0	346.0	6052.0	506.0	334.0	529.0	4619.0	277.0	336.0	279.0	800.0	56.0
1	3	2	-99999.9	1.0	-0.014075887392900856	28017.0	2750.0	2913.0	2186.0	346.0	6052.0	529.0	336.0	506.0	4619.0	279.0	334.0	277.0	800.0	56.0
2	1	3	-51.83827189660072	1.0	0.49655379083008694	28017.0	2913.0	6052.0	506.0	334.0	2750.0	2186.0	346.0	529.0	4619.0	277.0	336.0	800.0	279.0	56.0
1	2	4	0.15639746169890628	0.4378598573395742	0.002985074626865672	28186.0	2744.0	2777.0	2180.0	325.0	6041.0	510.0	341.0	515.0	4641.0	269.0	322.0	269.0	824.0	56.0
1	4	2	-99999.9	1.0	-0.0030120481927710845	28186.0	2777.0	2744.0	2180.0	325.0	6041.0	515.0	322.0	510.0	4641.0	269.0	341.0	269.0	824.0	56.0
2	1	4	-52.08035474573611	1.0	0.4992503748125937	28186.0	2744.0	6041.0	510.0	341.0	2777.0	2180.0	325.0	515.0	4641.0	269.0	322.0	824.0	269.0	56.0
1	2	5	-99999.9	1.0	-0.0078031212484993995	28122.0	2808.0	2785.0	2182.0	315.0	6055.0	503.0	334.0	490.0	4662.0	273.0	322.0	263.0	827.0	59.0
1	5	2	0.4140615786857824	0.3394145480998563	0.007624633431085043	28122.0	2785.0	2808.0	2182.0	315.0	6055.0	490.0	322.0	503.0	4662.0	263.0	334.0	273.0	827.0	59.0
2	1	5	-53.477645431802266	1.0	0.5019282112132898	28122.0	2808.0	6055.0	503.0	334.0	2785.0	2182.0	315.0	490.0	4662.0	273.0	322.0	827.0	263.0	59.0
1	2	6	0.5377723785941078	0.29536708064428985	0.01004134672179563	28086.0	2844.0	2780.0	2172.0	330.0	6065.0	496.0	331.0	513.0	4650.0	262.0	332.0	266.0	812.0	61.0
1	6	2	-99999.9	1.0	-0.010353227771010963	28086.0	2780.0	2844.0	2172.0	330.0	6065.0	513.0	332.0	496.0	4650.0	266.0	331.0	262.0	812.0	61.0
2	1	6	-52.480257416919386	1.0	0.4974512743628186	28086.0	2844.0	6065.0	496.0	331.0	2780.0	2172.0	330.0	513.0	4650.0	262.0	332.0	812.0	266.0	61.0
1	2	7	0.18782358737400623	0.42550748770020186	0.0035820895522388056	28063.0	2867.0	2770.0	2178.0	334.0	6060.0	509.0	323.0	515.0	4632.0	278.0	333.0	266.0	809.0	63.0
1	7	2	-99999.9	1.0	-0.003621001810500905	28063.0	2770.0	2867.0	2178.0	334.0	6060.0	515.0	333.0	509.0	4632.0	266.0	323.0	278.0	809.0	63.0
2	1	7	-52.05843763382935	1.0	0.49909963985594236	28063.0	2867.0	6060.0	509.0	323.0	2770.0	2178.0	334.0	515.0	4632.0	278.0	333.0	809.0	266.0	63.0
1	2	8	-0.025616708471097295	0.510218518630486	0.04347826086956522	26655.0	4275.0	4118.0	775.0	389.0	5551.0	797.0	544.0	796.0	4192.0	437.0	524.0	375.0	510.0	62.0
1	8	2	-0.024452312631501813	0.5097541359866022	-0.05	26655.0	4118.0	4275.0	775.0	389.0	5551.0	796.0	524.0	797.0	4192.0	375.0	544.0	437.0	510.0	62.0
2	1	8	0.5379508778929698	0.29530545981144096	0.48837209302325585	26655.0	4275.0	5551.0	797.0	544.0	4118.0	775.0	389.0	796.0	4192.0	437.0	524.0	510.0	375.0	62.0
1	2	9	0.33257655657259866	0.36972703896405323	0.9709443099273608	27002.0	3928.0	4245.0	676.0	361.0	5781.0	664.0	447.0	1065.0	3966.0	394.0	562.0	357.0	497.0	55.0
1	9	2	-10.78102337556179	1.0	0.5075949367088608	27002.0	4245.0	3928.0	676.0	361.0	5781.0	1065.0	562.0	664.0	3966.0	357.0	447.0	394.0	497.0	55.0
2	1	9	-0.3226241409145658	0.6265099768727751	1.0318302387267904	27002.0	3928.0	5781.0	664.0	447.0	4245.0	676.0	361.0	1065.0	3966.0	394.0	562.0	497.0	357.0	55.0
1	3	4	-99999.9	1.0	-0.013547415955845458	28366.0	2401.0	2597.0	2506.0	342.0	6130.0	486.0	301.0	459.0	4698.0	247.0	289.0	236.0	885.0	57.0
1	4	3	0.883700674882298	0.18842887278329945	0.013018322082931534	28366.0	2597.0	2401.0	2506.0	342.0	6130.0	459.0	289.0	486.0	4698.0	236.0	301.0	247.0	885.0	57.0
3	1	4	-66.11390234304595	1.0	0.5033194000491762	28366.0	2401.0	6130.0	486.0	301.0	2597.0	2506.0	342.0	459.0	4698.0	247.0	289.0	885.0	236.0	57.0
1	3	5	-99999.9	1.0	-0.01467710371819961	28348.0	2419.0	2559.0	2547.0	339.0	6145.0	473.0	299.0	443.0	4720.0	241.0	279.0	235.0	898.0	55.0
1	5	3	0.9977446524827159	0.15920160643447345	0.014058106841611996	28348.0	2559.0	2419.0	2547.0	339.0	6145.0	443.0	279.0	473.0	4720.0	235.0	299.0	241.0	898.0	55.0
3	1	5	-68.97741364163845	1.0	0.5035902345619915	28348.0	2419.0	6145.0	473.0	299.0	2559.0	2547.0	339.0	443.0	4720.0	241.0	279.0	898.0	235.0	55.0
1	3	6	-99999.9	1.0	-0.0004854368932038835	28264.0	2503.0	2602.0	2525.0	318.0	6157.0	464.0	296.0	463.0	4710.0	231.0	290.0	238.0	896.0	43.0
1	6	3	0.032850483480288156	0.48689685387877923	0.0004847309743092584	28264.0	2602.0	2503.0	2525.0	318.0	6157.0	463.0	290.0	464.0	4710.0	238.0	296.0	231.0	896.0	43.0
3	1	6	-67.70484645287078	1.0	0.5001212709192336	28264.0	2503.0	6157.0	464.0	296.0	2602.0	2525.0	318.0	463.0	4710.0	231.0	290.0	896.0	238.0	43.0
1	3	7	-99999.9	1.0	-0.003915810083210965	28230.0	2537.0	2603.0	2520.0	322.0	6157.0	469.0	291.0	461.0	4698.0	245.0	290.0	240.0	888.0	49.0
1	7	3	0.26281652928336974	0.3963460574426616	0.0038703434929850023	28230.0	2603.0	2537.0	2520.0	322.0	6157.0	461.0	290.0	469.0	4698.0	240.0	291.0	245.0	888.0	49.0
3	1	7	-67.37958769502374	1.0	0.5009732360097324	28230.0	2537.0	6157.0	469.0	291.0	2603.0	2520.0	322.0	461.0	4698.0	245.0	290.0	888.0	240.0	49.0
1	3	8	-0.1970734978017978	0.5781149662053746	-0.32142857142857145	26495.0	4272.0	4278.0	761.0	406.0	5554.0	798.0	565.0	807.0	4168.0	429.0	510.0	398.0	488.0	71.0
1	8	3	-0.24501029456439707	0.5967757171079351	0.16363636363636364	26495.0	4278.0	4272.0	761.0	406.0	5554.0	807.0	510.0	798.0	4168.0	398.0	565.0	429.0	488.0	71.0
3	1	8	1.0072645443203028	0.15690384435230165	0.5542168674698795	26495.0	4272.0	5554.0	798.0	565.0	4278.0	761.0	406.0	807.0	4168.0	429.0	510.0	488.0	398.0	71.0
1	3	9	0.8507946936539006	0.1974416586253971	0.9311926605504587	26847.0	3920.0	4400.0	680.0	365.0	5815.0	650.0	452.0	1056.0	3967.0	381.0	537.0	370.0	498.0	62.0
1	9	3	-10.663293493795555	1.0	0.5191815856777494	26847.0	4400.0	3920.0	680.0	365.0	5815.0	1056.0	537.0	650.0	3967.0	370.0	452.0	381.0	498.0	62.0
3	1	9	-0.7879280906745483	0.7846306779755048	1.0867052023121386	26847.0	3920.0	5815.0	650.0	452.0	4400.0	680.0	365.0	1056.0	3967.0	381.0	537.0	498.0	370.0	62.0
1	4	5	-99999.9	1.0	-0.01092896174863388	28635.0	2328.0	2272.0	2661.0	316.0	6155.0	441.0	282.0	417.0	4775.0	228.0	295.0	212.0	931.0	52.0
1	5	4	0.8234202913134407	0.20513445967060417	0.010582010582010581	28635.0	2272.0	2328.0	2661.0	316.0	6155.0	417.0	295.0	441.0	4775.0	212.0	282.0	228.0	931.0	52.0
4	1	5	-76.16637694649306	1.0	0.5026881720430108	28635.0	2328.0	6155.0	441.0	282.0	2272.0	2661.0	316.0	417.0	4775.0	228.0	295.0	931.0	212.0	52.0
1	4	6	0.7221816707096053	0.23509132606326522	0.009296148738379814	28571.0	2392.0	2295.0	2654.0	300.0	6184.0	416.0	278.0	437.0	4764.0	219.0	289.0	232.0	927.0	42.0
1	6	4	-99999.9	1.0	-0.009562841530054645	28571.0	2295.0	2392.0	2654.0	300.0	6184.0	437.0	289.0	416.0	4764.0	232.0	278.0	219.0	927.0	42.0
4	1	6	-76.24175066491398	1.0	0.4976430976430976	28571.0	2392.0	6184.0	416.0	278.0	2295.0	2654.0	300.0	437.0	4764.0	219.0	289.0	927.0	232.0	42.0
1	4	7	0.479368297906316	0.3158383308978061	0.006219458018658375	28548.0	2415.0	2285.0	2659.0	305.0	6182.0	422.0	274.0	436.0	4756.0	228.0	290.0	229.0	926.0	45.0
1	7	4	-99999.9	1.0	-0.0063377093707559975	28548.0	2285.0	2415.0	2659.0	305.0	6182.0	436.0	290.0	422.0	4756.0	229.0	274.0	228.0	926.0	45.0
4	1	7	-76.11683758898174	1.0	0.49843049327354255	28548.0	2415.0	6182.0	422.0	274.0	2285.0	2659.0	305.0	436.0	4756.0	228.0	290.0	926.0	229.0	45.0
1	4	8	-0.2409745045877264	0.5952125108936415	-0.7058823529411764	26673.0	4290.0	4100.0	751.0	398.0	5551.0	780.0	547.0	792.0	4205.0	423.0	528.0	379.0	514.0	69.0
1	8	4	-0.3406880926929922	0.6333307313299059	0.22641509433962262	26673.0	4100.0	4290.0	751.0	398.0	5551.0	792.0	528.0	780.0	4205.0	379.0	547.0	423.0	514.0	69.0
4	1	8	0.8233295573414001	0.20516025050657793	0.5857142857142857	26673.0	4290.0	5551.0	780.0	547.0	4100.0	751.0	398.0	792.0	4205.0	423.0	528.0	514.0	379.0	69.0
1	4	9	1.1607174570924603	0.12287846883425746	0.9086859688195991	27068.0	3895.0	4179.0	702.0	368.0	5767.0	661.0	450.0	1069.0	3964.0	387.0	572.0	362.0	491.0	65.0
1	9	4	-10.389836750071519	1.0	0.5264516129032258	27068.0	4179.0	3895.0	702.0	368.0	5767.0	1069.0	572.0	661.0	3964.0	362.0	450.0	387.0	491.0	65.0
4	1	9	-1.0440767322375806	0.851775028714767	1.1257668711656441	27068.0	3895.0	5767.0	661.0	450.0	4179.0	702.0	368.0	1069.0	3964.0	387.0	572.0	491.0	362.0	65.0
1	5	6	1.1857832760427878	0.11785401176680455	0.01166605905942399	28893.0	2014.0	1973.0	3063.0	269.0	6281.0	352.0	234.0	384.0	4864.0	180.0	245.0	196.0	1008.0	44.0
1	6	5	-99999.9	1.0	-0.012089157536834153	28893.0	1973.0	2014.0	3063.0	269.0	6281.0	384.0	245.0	352.0	4864.0	196.0	234.0	180.0	1008.0	44.0
5	1	6	-99.27229364120718	1.0	0.4970315398886827	28893.0	2014.0	6281.0	352.0	234.0	1973.0	3063.0	269.0	384.0	4864.0	180.0	245.0	1008.0	196.0	44.0
1	5	7	0.9510408784390856	0.17079180305948105	0.009558823529411764	28858.0	2049.0	1975.0	3058.0	272.0	6272.0	364.0	231.0	390.0	4847.0	191.0	246.0	196.0	1004.0	47.0
1	7	5	-99999.9	1.0	-0.009841029523088568	28858.0	1975.0	2049.0	3058.0	272.0	6272.0	390.0	246.0	364.0	4847.0	196.0	231.0	191.0	1004.0	47.0
5	1	7	-97.59142552597993	1.0	0.49757553151809025	28858.0	2049.0	6272.0	364.0	231.0	1975.0	3058.0	272.0	390.0	4847.0	191.0	246.0	1004.0	196.0	47.0
1	5	8	0.5553889167503205	0.2893143063740746	0.7205882352941176	26622.0	4285.0	4151.0	769.0	385.0	5554.0	750.0	563.0	799.0	4214.0	415.0	518.0	400.0	515.0	60.0
1	8	5	-0.8769298685531373	0.809737671742617	0.620253164556962	26622.0	4151.0	4285.0	769.0	385.0	5554.0	799.0	518.0	750.0	4214.0	400.0	563.0	415.0	515.0	60.0
5	1	8	-0.3400340306634615	0.633084482820582	2.727272727272727	26622.0	4285.0	5554.0	750.0	563.0	4151.0	769.0	385.0	799.0	4214.0	415.0	518.0	515.0	400.0	60.0
1	5	9	2.2348075843833373	0.01271495015680868	0.8425357873210634	27043.0	3864.0	4204.0	723.0	378.0	5785.0	646.0	436.0	1058.0	3987.0	383.0	565.0	354.0	502.0	72.0
1	9	5	-9.7228641658236	1.0	0.5515394912985275	27043.0	4204.0	3864.0	723.0	378.0	5785.0	1058.0	565.0	646.0	3987.0	354.0	436.0	383.0	502.0	72.0
5	1	9	-1.8171372348748005	0.9654020040535263	1.2984496124031009	27043.0	3864.0	5785.0	646.0	436.0	4204.0	723.0	378.0	1058.0	3987.0	383.0	565.0	502.0	354.0	72.0
