P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	5	-84.05783648825201	1.0	0.5010530346544131	26858.0	2348.0	6301.0	488.0	292.0	2500.0	3094.0	400.0	477.0	5231.0	243.0	316.0	1114.0	284.0	54.0
1	3	6	0.258038017489801	0.3981888416849122	0.00306161500191351	26873.0	2333.0	2512.0	3083.0	399.0	6299.0	478.0	304.0	486.0	5218.0	247.0	310.0	289.0	1115.0	54.0
1	6	3	-99999.9	1.0	-0.003089996137504828	26873.0	2512.0	2333.0	3083.0	399.0	6299.0	486.0	310.0	478.0	5218.0	289.0	304.0	247.0	1115.0	54.0
3	1	6	-83.76559142762643	1.0	0.49923106497500963	26873.0	2333.0	6299.0	478.0	304.0	2512.0	3083.0	399.0	486.0	5218.0	247.0	310.0	1115.0	289.0	54.0
1	3	7	0.2910948752550277	0.3854894468035922	0.003392385978137957	26787.0	2419.0	2494.0	3119.0	381.0	6283.0	475.0	323.0	484.0	5204.0	263.0	322.0	300.0	1083.0	63.0
1	7	3	-99999.9	1.0	-0.0034272658035034275	26787.0	2494.0	2419.0	3119.0	381.0	6283.0	484.0	322.0	475.0	5204.0	300.0	323.0	263.0	1083.0	63.0
3	1	7	-85.22611069966665	1.0	0.49914756582686115	26787.0	2419.0	6283.0	475.0	323.0	2494.0	3119.0	381.0	484.0	5204.0	263.0	322.0	1083.0	300.0	63.0
1	3	8	-99999.9	1.0	-0.01162340178225494	26797.0	2409.0	2518.0	3110.0	366.0	6265.0	499.0	317.0	469.0	5207.0	275.0	321.0	293.0	1092.0	62.0
1	8	3	0.9693037443168288	0.16619682867712537	0.011231748408835642	26797.0	2518.0	2409.0	3110.0	366.0	6265.0	469.0	321.0	499.0	5207.0	293.0	317.0	275.0	1092.0	62.0
3	1	8	-84.36173588037472	1.0	0.5028560548362528	26797.0	2409.0	6265.0	499.0	317.0	2518.0	3110.0	366.0	469.0	5207.0	275.0	321.0	1092.0	293.0	62.0
1	3	9	1.2521205629067995	0.10526303655899327	0.9649805447470817	25650.0	3556.0	4904.0	690.0	400.0	5972.0	645.0	464.0	1885.0	3611.0	455.0	810.0	399.0	480.0	79.0
1	9	3	-33.250757170525006	1.0	0.5092402464065708	25650.0	4904.0	3556.0	690.0	400.0	5972.0	1885.0	810.0	645.0	3611.0	399.0	464.0	455.0	480.0	79.0
3	1	9	-1.2066807037690528	0.8862223678689201	1.0391304347826087	25650.0	3556.0	5972.0	645.0	464.0	4904.0	690.0	400.0	1885.0	3611.0	455.0	810.0	480.0	399.0	79.0
1	4	5	0.3691993613944181	0.35598962624220176	0.003918774492340577	27130.0	2254.0	2228.0	3236.0	352.0	6341.0	440.0	283.0	451.0	5296.0	239.0	302.0	267.0	1144.0	37.0
1	5	4	-99999.9	1.0	-0.003965392934390772	27130.0	2228.0	2254.0	3236.0	352.0	6341.0	451.0	302.0	440.0	5296.0	267.0	283.0	239.0	1144.0	37.0
4	1	5	-93.47456558940503	1.0	0.49901451352804155	27130.0	2254.0	6341.0	440.0	283.0	2228.0	3236.0	352.0	451.0	5296.0	239.0	302.0	1144.0	267.0	37.0
1	4	6	0.6674349513322532	0.2522471079043884	0.0071428571428571435	27141.0	2243.0	2244.0	3222.0	350.0	6329.0	442.0	293.0	462.0	5274.0	250.0	304.0	269.0	1138.0	39.0
1	6	4	-99999.9	1.0	-0.007299270072992701	27141.0	2244.0	2243.0	3222.0	350.0	6329.0	462.0	304.0	442.0	5274.0	269.0	293.0	250.0	1138.0	39.0
4	1	6	-92.10602328385073	1.0	0.4981949458483755	27141.0	2243.0	6329.0	442.0	293.0	2244.0	3222.0	350.0	462.0	5274.0	250.0	304.0	1138.0	269.0	39.0
1	4	7	0.6024825889040553	0.27342642583586074	0.006382978723404255	27042.0	2342.0	2239.0	3242.0	335.0	6321.0	440.0	303.0	458.0	5268.0	260.0	310.0	271.0	1128.0	41.0
1	7	4	-99999.9	1.0	-0.006507592190889371	27042.0	2239.0	2342.0	3242.0	335.0	6321.0	458.0	310.0	440.0	5268.0	271.0	303.0	260.0	1128.0	41.0
4	1	7	-93.18397375049365	1.0	0.4983888292158969	27042.0	2342.0	6321.0	440.0	303.0	2239.0	3242.0	335.0	458.0	5268.0	260.0	310.0	1128.0	271.0	41.0
1	4	8	-99999.9	1.0	-0.0036179450072358894	27062.0	2322.0	2253.0	3242.0	321.0	6295.0	468.0	301.0	458.0	5262.0	266.0	302.0	269.0	1137.0	42.0
1	8	4	0.3291794833764337	0.3710100829998204	0.0035790980672870437	27062.0	2253.0	2322.0	3242.0	321.0	6295.0	458.0	302.0	468.0	5262.0	269.0	301.0	266.0	1137.0	42.0
4	1	8	-91.3143886886233	1.0	0.5008996041741633	27062.0	2322.0	6295.0	468.0	301.0	2253.0	3242.0	321.0	458.0	5262.0	266.0	302.0	1137.0	269.0	42.0
1	4	9	1.5695666881115744	0.05825798564789697	0.9567198177676538	25852.0	3532.0	4702.0	715.0	399.0	5943.0	658.0	463.0	1918.0	3622.0	446.0	806.0	375.0	483.0	86.0
1	9	4	-33.126117996460046	1.0	0.5115712545676006	25852.0	4702.0	3532.0	715.0	399.0	5943.0	1918.0	806.0	658.0	3622.0	375.0	463.0	446.0	483.0	86.0
4	1	9	-1.4985624807922409	0.9330063837691448	1.049738219895288	25852.0	3532.0	5943.0	658.0	463.0	4702.0	715.0	399.0	1918.0	3622.0	446.0	806.0	483.0	375.0	86.0
1	5	6	1.0492000259395833	0.14704306144926038	0.003995793901156677	28592.0	766.0	793.0	4891.0	158.0	6831.0	155.0	108.0	174.0	5748.0	81.0	90.0	82.0	1515.0	16.0
1	6	5	-99999.9	1.0	-0.004044274159216688	28592.0	793.0	766.0	4891.0	158.0	6831.0	174.0	90.0	155.0	5748.0	82.0	108.0	81.0	1515.0	16.0
5	1	6	-260.47771170300047	1.0	0.49899502803342854	28592.0	766.0	6831.0	155.0	108.0	793.0	4891.0	158.0	174.0	5748.0	81.0	90.0	1515.0	82.0	16.0
1	5	7	0.40525236016985866	0.3426460573871887	0.003243880861102919	27440.0	1918.0	1841.0	3744.0	257.0	6472.0	364.0	258.0	375.0	5432.0	196.0	242.0	183.0	1229.0	49.0
1	7	5	-99999.9	1.0	-0.0032757593805836805	27440.0	1841.0	1918.0	3744.0	257.0	6472.0	375.0	242.0	364.0	5432.0	183.0	258.0	196.0	1229.0	49.0
5	1	7	-124.1177455829324	1.0	0.4991850644539932	27440.0	1918.0	6472.0	364.0	258.0	1841.0	3744.0	257.0	375.0	5432.0	196.0	242.0	1229.0	183.0	49.0
1	5	8	-99999.9	1.0	-0.006880047861202513	27481.0	1877.0	1834.0	3750.0	258.0	6455.0	384.0	255.0	361.0	5437.0	205.0	239.0	178.0	1240.0	46.0
1	8	5	0.845274843888664	0.1989786535368554	0.006740914419695193	27481.0	1834.0	1877.0	3750.0	258.0	6455.0	361.0	239.0	384.0	5437.0	178.0	255.0	205.0	1240.0	46.0
5	1	8	-123.70413584909741	1.0	0.5017024426350851	27481.0	1877.0	6455.0	384.0	255.0	1834.0	3750.0	258.0	361.0	5437.0	205.0	239.0	1240.0	178.0	46.0
1	5	9	0.9945928242642267	0.1599671772629465	0.9717203456402199	25803.0	3555.0	4751.0	691.0	400.0	5985.0	655.0	454.0	1892.0	3658.0	453.0	790.0	342.0	490.0	81.0
1	9	5	-33.180721720592665	1.0	0.5073831009023789	25803.0	4751.0	3555.0	691.0	400.0	5985.0	1892.0	790.0	655.0	3658.0	342.0	454.0	453.0	490.0	81.0
5	1	9	-0.965647519758558	0.8328897094424635	1.030901287553648	25803.0	3555.0	5985.0	655.0	454.0	4751.0	691.0	400.0	1892.0	3658.0	453.0	790.0	490.0	342.0	81.0
1	6	7	-99999.9	1.0	-0.0027149321266968325	27445.0	1940.0	1836.0	3709.0	270.0	6461.0	385.0	249.0	376.0	5407.0	202.0	252.0	187.0	1233.0	48.0
1	7	6	0.32665801946582934	0.37196334617878035	0.0026929982046678637	27445.0	1836.0	1940.0	3709.0	270.0	6461.0	376.0	252.0	385.0	5407.0	187.0	249.0	202.0	1233.0	48.0
6	1	7	-120.64569518937942	1.0	0.5006759801712484	27445.0	1940.0	6461.0	385.0	249.0	1836.0	3709.0	270.0	376.0	5407.0	202.0	252.0	1233.0	187.0	48.0
1	6	8	-99999.9	1.0	-0.01124961994527212	27492.0	1893.0	1823.0	3726.0	266.0	6441.0	400.0	254.0	363.0	5414.0	208.0	251.0	185.0	1238.0	46.0
1	8	6	1.3460274681415136	0.08914689264931908	0.01088235294117647	27492.0	1823.0	1893.0	3726.0	266.0	6441.0	363.0	251.0	400.0	5414.0	185.0	254.0	208.0	1238.0	46.0
6	1	8	-120.99695564969407	1.0	0.5027657347884587	27492.0	1893.0	6441.0	400.0	254.0	1823.0	3726.0	266.0	363.0	5414.0	208.0	251.0	1238.0	185.0	46.0
1	6	9	0.6578223585021793	0.2553260789573111	0.9808612440191388	25822.0	3563.0	4732.0	690.0	393.0	5965.0	666.0	464.0	1896.0	3646.0	443.0	806.0	343.0	493.0	78.0
1	9	6	-33.05557351473454	1.0	0.5049261083743842	25822.0	4732.0	3563.0	690.0	393.0	5965.0	1896.0	806.0	666.0	3646.0	343.0	464.0	443.0	493.0	78.0
6	1	9	-0.6449868002875027	0.7405321913658576	1.0203045685279188	25822.0	3563.0	5965.0	666.0	464.0	4732.0	690.0	393.0	1896.0	3646.0	443.0	806.0	493.0	343.0	78.0
1	7	8	-99999.9	1.0	-0.006244616709732988	28404.0	877.0	911.0	4861.0	147.0	6775.0	188.0	126.0	159.0	5717.0	103.0	121.0	94.0	1493.0	24.0
1	8	7	1.5605634843888332	0.05931340174328781	0.006129782287042909	28404.0	911.0	877.0	4861.0	147.0	6775.0	159.0	121.0	188.0	5717.0	94.0	126.0	103.0	1493.0	24.0
7	1	8	-251.46597112237995	1.0	0.5015466666666667	28404.0	877.0	6775.0	188.0	126.0	911.0	4861.0	147.0	159.0	5717.0	103.0	121.0	1493.0	94.0	24.0
1	7	9	0.9937921039932295	0.16016205301757314	0.9718530101641908	25729.0	3552.0	4825.0	692.0	402.0	5977.0	656.0	456.0	1899.0	3619.0	461.0	791.0	380.0	481.0	80.0
1	9	7	-33.319640819995215	1.0	0.5073469387755102	25729.0	4825.0	3552.0	692.0	402.0	5977.0	1899.0	791.0	656.0	3619.0	380.0	456.0	461.0	481.0	80.0
7	1	9	-0.9650097099918166	0.8327300296872212	1.0307429547395388	25729.0	3552.0	5977.0	656.0	456.0	4825.0	692.0	402.0	1899.0	3619.0	461.0	791.0	481.0	380.0	80.0
1	8	9	1.4512616954541788	0.07335354445275066	0.9605761940864291	25764.0	3551.0	4790.0	692.0	403.0	5951.0	640.0	464.0	1907.0	3629.0	463.0	809.0	386.0	477.0	74.0
1	9	8	-33.9092876918621	1.0	0.5104754230459307	25764.0	4790.0	3551.0	692.0	403.0	5951.0	1907.0	809.0	640.0	3629.0	386.0	464.0	463.0	477.0	74.0
8	1	9	-1.391699258071687	0.9179932002690191	1.0447119518486672	25764.0	3551.0	5951.0	640.0	464.0	4790.0	692.0	403.0	1907.0	3629.0	463.0	809.0	477.0	386.0	74.0
2	3	4	-99999.9	1.0	-0.009681881051175657	29864.0	2524.0	2664.0	1189.0	196.0	3276.0	459.0	164.0	452.0	7678.0	366.0	192.0	402.0	550.0	24.0
2	4	3	0.23298916019400406	0.4078849580597603	0.009408602150537635	29864.0	2664.0	2524.0	1189.0	196.0	3276.0	452.0	192.0	459.0	7678.0	402.0	164.0	366.0	550.0	24.0
3	2	4	-24.297440991660512	1.0	0.5023858214042263	29864.0	2524.0	3276.0	459.0	164.0	2664.0	1189.0	196.0	452.0	7678.0	366.0	192.0	550.0	402.0	24.0
2	3	5	0.03333567800376738	0.48670339477488755	0.001364256480218281	29885.0	2503.0	2642.0	1182.0	225.0	3274.0	450.0	175.0	451.0	7709.0	336.0	200.0	391.0	548.0	29.0
2	5	3	-99999.9	1.0	-0.0013698630136986301	29885.0	2642.0	2503.0	1182.0	225.0	3274.0	451.0	200.0	450.0	7709.0	391.0	175.0	336.0	548.0	29.0
3	2	5	-24.368380620754944	1.0	0.49965823650034175	29885.0	2503.0	3274.0	450.0	175.0	2642.0	1182.0	225.0	451.0	7709.0	336.0	200.0	548.0	391.0	29.0
2	3	6	0.03263741259452123	0.4869818115114215	0.0	29907.0	2481.0	2640.0	1185.0	224.0	3265.0	470.0	164.0	470.0	7687.0	339.0	198.0	394.0	544.0	32.0
2	6	3	0.03263741259452123	0.4869818115114215	0.0	29907.0	2640.0	2481.0	1185.0	224.0	3265.0	470.0	198.0	470.0	7687.0	394.0	164.0	339.0	544.0	32.0
3	2	6	-23.319488246337144	1.0	0.5	29907.0	2481.0	3265.0	470.0	164.0	2640.0	1185.0	224.0	470.0	7687.0	339.0	198.0	544.0	394.0	32.0
2	3	7	0.5340818965777723	0.29664241786927503	0.021080368906455864	29779.0	2609.0	2642.0	1193.0	214.0	3291.0	450.0	158.0	466.0	7660.0	370.0	192.0	390.0	553.0	33.0
2	7	3	-99999.9	1.0	-0.02250351617440225	29779.0	2642.0	2609.0	1193.0	214.0	3291.0	466.0	192.0	450.0	7660.0	390.0	158.0	370.0	553.0	33.0
3	2	7	-24.267346175752596	1.0	0.4945578231292517	29779.0	2609.0	3291.0	450.0	158.0	2642.0	1193.0	214.0	466.0	7660.0	370.0	192.0	553.0	390.0	33.0
2	3	8	0.7622496219167936	0.22295545096562774	0.029947916666666664	29785.0	2603.0	2637.0	1202.0	210.0	3277.0	457.0	165.0	480.0	7650.0	366.0	191.0	388.0	557.0	32.0
2	8	3	-99999.9	1.0	-0.032904148783977114	29785.0	2637.0	2603.0	1202.0	210.0	3277.0	480.0	191.0	457.0	7650.0	388.0	165.0	366.0	557.0	32.0
3	2	8	-23.928009870605408	1.0	0.4921608725289707	29785.0	2603.0	3277.0	457.0	165.0	2637.0	1202.0	210.0	480.0	7650.0	366.0	191.0	557.0	388.0	32.0
2	3	9	0.03432316833170348	0.48630966760273564	0.999691738594328	28410.0	3978.0	3363.0	425.0	261.0	3212.0	424.0	263.0	3667.0	4097.0	732.0	569.0	289.0	259.0	51.0
2	9	3	-111.2757117313872	1.0	0.5000771010023131	28410.0	3363.0	3978.0	425.0	261.0	3212.0	3667.0	569.0	424.0	4097.0	289.0	263.0	732.0	259.0	51.0
3	2	9	-0.03431258456101839	0.5136861125597567	1.0003085467448318	28410.0	3978.0	3212.0	424.0	263.0	3363.0	425.0	261.0	3667.0	4097.0	732.0	569.0	259.0	289.0	51.0
2	4	5	0.5501914481696264	0.291094007170165	0.017410228509249184	30141.0	2387.0	2386.0	1325.0	198.0	3330.0	422.0	168.0	438.0	7777.0	324.0	157.0	351.0	574.0	22.0
2	5	4	-99999.9	1.0	-0.018369690011481053	30141.0	2386.0	2387.0	1325.0	198.0	3330.0	438.0	157.0	422.0	7777.0	351.0	168.0	324.0	574.0	22.0
4	2	5	-30.50123840790374	1.0	0.49553072625698324	30141.0	2387.0	3330.0	422.0	168.0	2386.0	1325.0	198.0	438.0	7777.0	324.0	157.0	574.0	351.0	22.0
2	4	6	0.6058520087591686	0.27230646498918887	0.020156774916013438	30152.0	2376.0	2395.0	1316.0	198.0	3318.0	441.0	161.0	459.0	7750.0	330.0	156.0	360.0	568.0	20.0
2	6	4	-99999.9	1.0	-0.021454112038140644	30152.0	2395.0	2376.0	1316.0	198.0	3318.0	459.0	156.0	441.0	7750.0	360.0	161.0	330.0	568.0	20.0
4	2	6	-28.845287305922692	1.0	0.49480369515011546	30152.0	2376.0	3318.0	441.0	161.0	2395.0	1316.0	198.0	459.0	7750.0	330.0	156.0	568.0	360.0	20.0
2	4	7	0.9948808528326447	0.15989711608375612	0.03118279569892473	30024.0	2504.0	2397.0	1324.0	188.0	3339.0	423.0	158.0	452.0	7736.0	351.0	158.0	341.0	578.0	27.0
2	7	4	-99999.9	1.0	-0.03440094899169632	30024.0	2397.0	2504.0	1324.0	188.0	3339.0	452.0	158.0	423.0	7736.0	341.0	158.0	351.0	578.0	27.0
4	2	7	-29.915038057588454	1.0	0.49182177100958824	30024.0	2504.0	3339.0	423.0	158.0	2397.0	1324.0	188.0	452.0	7736.0	351.0	158.0	578.0	341.0	27.0
2	4	8	1.0525186612537294	0.14628085591217177	0.03322615219721329	30031.0	2497.0	2391.0	1334.0	184.0	3326.0	432.0	162.0	463.0	7724.0	352.0	159.0	339.0	583.0	23.0
2	8	4	-99999.9	1.0	-0.036904761904761905	30031.0	2391.0	2497.0	1334.0	184.0	3326.0	463.0	159.0	432.0	7724.0	339.0	162.0	352.0	583.0	23.0
4	2	8	-29.572379159741836	1.0	0.49125775521714604	30031.0	2497.0	3326.0	432.0	162.0	2391.0	1334.0	184.0	463.0	7724.0	352.0	159.0	583.0	339.0	23.0
2	4	9	1.14313993576445	0.12649030296198915	0.99	28538.0	3990.0	3235.0	437.0	237.0	3257.0	404.0	259.0	3671.0	4128.0	740.0	520.0	278.0	255.0	51.0
2	9	4	-112.02771370491597	1.0	0.5025380710659898	28538.0	3235.0	3990.0	437.0	237.0	3257.0	3671.0	520.0	404.0	4128.0	278.0	259.0	740.0	255.0	51.0
4	2	9	-1.1315930677264252	0.87109716951614	1.0103092783505154	28538.0	3990.0	3257.0	404.0	259.0	3235.0	437.0	237.0	3671.0	4128.0	740.0	520.0	255.0	278.0	51.0
2	5	6	0.11435376919727461	0.4544786329772583	0.0007097232079489	31706.0	821.0	841.0	2968.0	101.0	3717.0	152.0	56.0	154.0	8289.0	107.0	62.0	110.0	897.0	19.0
2	6	5	-99999.9	1.0	-0.0007112375533428164	31706.0	841.0	821.0	2968.0	101.0	3717.0	154.0	62.0	152.0	8289.0	110.0	56.0	107.0	897.0	19.0
5	2	6	-160.89575326056476	1.0	0.49982238010657193	31706.0	821.0	3717.0	152.0	56.0	841.0	2968.0	101.0	154.0	8289.0	107.0	62.0	897.0	110.0	19.0
2	5	7	0.9293545208701979	0.17635267642442143	0.01675603217158177	30476.0	2051.0	1945.0	1822.0	143.0	3436.0	355.0	134.0	380.0	7902.0	268.0	133.0	243.0	681.0	31.0
2	7	5	-99999.9	1.0	-0.01764290755116443	30476.0	1945.0	2051.0	1822.0	143.0	3436.0	380.0	133.0	355.0	7902.0	243.0	134.0	268.0	681.0	31.0
5	2	7	-53.60516876379306	1.0	0.4957029907184599	30476.0	2051.0	3436.0	355.0	134.0	1945.0	1822.0	143.0	380.0	7902.0	268.0	133.0	681.0	243.0	31.0
2	5	8	1.2178010517849058	0.11164985892797652	0.021696252465483234	30509.0	2018.0	1913.0	1846.0	151.0	3427.0	358.0	140.0	391.0	7895.0	264.0	130.0	242.0	686.0	30.0
2	8	5	-99999.9	1.0	-0.023206751054852322	30509.0	1913.0	2018.0	1846.0	151.0	3427.0	391.0	130.0	358.0	7895.0	242.0	140.0	264.0	686.0	30.0
5	2	8	-53.69395546506176	1.0	0.4943934760448522	30509.0	2018.0	3427.0	358.0	140.0	1913.0	1846.0	151.0	391.0	7895.0	264.0	130.0	686.0	242.0	30.0
2	5	9	0.6286788174520096	0.2647796171829564	0.9944937289691037	28527.0	4000.0	3246.0	421.0	243.0	3261.0	403.0	261.0	3654.0	4157.0	739.0	533.0	250.0	261.0	44.0
2	9	5	-112.91770093457512	1.0	0.5013880320789635	28527.0	3246.0	4000.0	421.0	243.0	3261.0	3654.0	533.0	403.0	4157.0	250.0	261.0	739.0	261.0	44.0
5	2	9	-0.6251979750299437	0.7340794907384538	1.0055987558320374	28527.0	4000.0	3261.0	403.0	261.0	3246.0	421.0	243.0	3654.0	4157.0	739.0	533.0	261.0	250.0	44.0
2	6	7	0.6434073518354964	0.25997984628514015	0.012491325468424706	30488.0	2059.0	1933.0	1810.0	147.0	3418.0	387.0	128.0	405.0	7866.0	280.0	126.0	247.0	673.0	33.0
2	7	6	-99999.9	1.0	-0.012977649603460706	30488.0	1933.0	2059.0	1810.0	147.0	3418.0	405.0	126.0	387.0	7866.0	247.0	128.0	280.0	673.0	33.0
6	2	7	-50.22151829604845	1.0	0.4968175388967468	30488.0	2059.0	3418.0	387.0	128.0	1933.0	1810.0	147.0	405.0	7866.0	280.0	126.0	673.0	247.0	33.0
2	6	8	0.964552367843246	0.16738452936716885	0.018230925050641462	30517.0	2030.0	1905.0	1839.0	146.0	3416.0	385.0	132.0	412.0	7861.0	278.0	120.0	249.0	678.0	32.0
2	8	6	-99999.9	1.0	-0.019285714285714285	30517.0	1905.0	2030.0	1839.0	146.0	3416.0	412.0	120.0	385.0	7861.0	249.0	132.0	278.0	678.0	32.0
6	2	8	-50.978378848604194	1.0	0.49531412703922245	30517.0	2030.0	3416.0	385.0	132.0	1905.0	1839.0	146.0	412.0	7861.0	278.0	120.0	678.0	249.0	32.0
2	6	9	-0.0344753893201649	0.5137510240026965	1.000307881773399	28537.0	4010.0	3236.0	420.0	234.0	3250.0	421.0	262.0	3670.0	4146.0	735.0	528.0	243.0	263.0	45.0
2	9	6	-112.04501529054048	1.0	0.49992306508693646	28537.0	3236.0	4010.0	420.0	234.0	3250.0	3670.0	528.0	421.0	4146.0	243.0	262.0	735.0	263.0	45.0
6	2	9	0.0344860003972102	0.4862447452962839	0.9996924023377423	28537.0	4010.0	3250.0	421.0	262.0	3236.0	420.0	234.0	3670.0	4146.0	735.0	528.0	263.0	243.0	45.0
2	7	8	0.6074742132149219	0.2717680747579123	0.003937007874015748	31449.0	972.0	973.0	2942.0	101.0	3730.0	159.0	60.0	170.0	8209.0	121.0	48.0	127.0	920.0	19.0
2	8	7	-99999.9	1.0	-0.00398406374501992	31449.0	973.0	972.0	2942.0	101.0	3730.0	170.0	48.0	159.0	8209.0	127.0	60.0	121.0	920.0	19.0
7	2	8	-153.08350173016015	1.0	0.499009900990099	31449.0	972.0	3730.0	159.0	60.0	973.0	2942.0	101.0	170.0	8209.0	121.0	48.0	920.0	127.0	19.0
2	7	9	0.10275955187083337	0.45907684872851906	0.999068612232226	28442.0	3979.0	3331.0	428.0	257.0	3264.0	425.0	260.0	3643.0	4112.0	745.0	541.0	273.0	252.0	48.0
2	9	7	-110.12398642157453	1.0	0.500233172703249	28442.0	3331.0	3979.0	428.0	257.0	3264.0	3643.0	541.0	425.0	4112.0	273.0	260.0	745.0	252.0	48.0
7	2	9	-0.10266375365591339	0.5408851344383159	1.0009339975093399	28442.0	3979.0	3264.0	425.0	260.0	3331.0	428.0	257.0	3643.0	4112.0	745.0	541.0	252.0	273.0	48.0
