P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	12	2	-46.08764498555683	1.0	0.4959785522788204	25529.0	4837.0	3206.0	649.0	363.0	6391.0	2341.0	1047.0	676.0	3166.0	331.0	482.0	479.0	420.0	83.0
2	1	12	0.7473672159820006	0.22742089640936558	0.9842931937172775	25529.0	3206.0	6391.0	676.0	482.0	4837.0	649.0	363.0	2341.0	3166.0	479.0	1047.0	420.0	331.0	83.0
1	2	13	-1.14369858023062	0.8736256135112935	1.0196560196560196	25908.0	2827.0	4924.0	579.0	346.0	6513.0	619.0	417.0	2694.0	2890.0	402.0	1117.0	291.0	416.0	57.0
1	13	2	-60.47306242969402	1.0	0.49522673031026254	25908.0	4924.0	2827.0	579.0	346.0	6513.0	2694.0	1117.0	619.0	2890.0	291.0	417.0	402.0	416.0	57.0
2	1	13	1.1657457817772343	0.12185868172087999	0.9814385150812065	25908.0	2827.0	6513.0	619.0	417.0	4924.0	579.0	346.0	2694.0	2890.0	402.0	1117.0	416.0	291.0	57.0
1	2	14	-1.4668701583576842	0.9287942712585548	1.0163701067615658	26450.0	2285.0	5093.0	460.0	296.0	6720.0	506.0	323.0	3362.0	2246.0	378.0	1260.0	246.0	326.0	49.0
1	14	2	-92.54037390334797	1.0	0.49600555748523795	26450.0	5093.0	2285.0	460.0	296.0	6720.0	3362.0	1260.0	506.0	2246.0	246.0	323.0	378.0	326.0	49.0
2	1	14	1.490496218331232	0.0680469374352739	0.9843962008141114	26450.0	2285.0	6720.0	506.0	323.0	5093.0	460.0	296.0	3362.0	2246.0	378.0	1260.0	326.0	246.0	49.0
1	3	4	0.35319637608389626	0.36197067673958394	0.2708333333333333	24744.0	4196.0	4271.0	907.0	466.0	6517.0	872.0	652.0	885.0	4256.0	439.0	618.0	458.0	647.0	72.0
1	4	3	-99999.9	1.0	-1.4444444444444446	24744.0	4271.0	4196.0	907.0	466.0	6517.0	885.0	618.0	872.0	4256.0	458.0	652.0	439.0	647.0	72.0
3	1	4	-0.5977169441419781	0.7249856384019664	0.38596491228070173	24744.0	4196.0	6517.0	872.0	652.0	4271.0	907.0	466.0	885.0	4256.0	439.0	618.0	647.0	458.0	72.0
1	3	5	0.5815227848458459	0.28044404233106346	0.18803418803418803	24751.0	4189.0	4237.0	949.0	458.0	6560.0	854.0	627.0	876.0	4236.0	468.0	625.0	457.0	635.0	78.0
1	5	3	-99999.9	1.0	-0.4313725490196078	24751.0	4237.0	4189.0	949.0	458.0	6560.0	876.0	625.0	854.0	4236.0	457.0	627.0	468.0	635.0	78.0
3	1	5	-1.9295983315339449	0.9731717550628742	0.4345238095238095	24751.0	4189.0	6560.0	854.0	627.0	4237.0	949.0	458.0	876.0	4236.0	468.0	625.0	635.0	457.0	78.0
1	3	6	0.724702389078081	0.23431724522699526	0.2125984251968504	24735.0	4205.0	4243.0	943.0	458.0	6561.0	843.0	637.0	870.0	4250.0	460.0	626.0	452.0	635.0	82.0
1	6	3	-99999.9	1.0	-0.5869565217391304	24735.0	4243.0	4205.0	943.0	458.0	6561.0	870.0	626.0	843.0	4250.0	452.0	637.0	460.0	635.0	82.0
3	1	6	-1.959380533433321	0.9749659496833585	0.42196531791907516	24735.0	4205.0	6561.0	843.0	637.0	4243.0	943.0	458.0	870.0	4250.0	460.0	626.0	635.0	452.0	82.0
1	3	7	-99999.9	1.0	-0.75	24659.0	4281.0	4216.0	951.0	477.0	6494.0	888.0	659.0	861.0	4244.0	475.0	627.0	452.0	643.0	73.0
1	7	3	0.7227526009449496	0.23491587694845828	0.23076923076923075	24659.0	4216.0	4281.0	951.0	477.0	6494.0	861.0	627.0	888.0	4244.0	452.0	659.0	475.0	643.0	73.0
3	1	7	-1.6864227355382206	0.9541428230494734	0.588235294117647	24659.0	4281.0	6494.0	888.0	659.0	4216.0	951.0	477.0	861.0	4244.0	475.0	627.0	643.0	452.0	73.0
1	3	8	0.6403881787481257	0.2609600729740984	0.22641509433962262	24703.0	4237.0	4258.0	948.0	438.0	6536.0	866.0	639.0	890.0	4250.0	440.0	625.0	447.0	637.0	86.0
1	8	3	-99999.9	1.0	-0.7058823529411764	24703.0	4258.0	4237.0	948.0	438.0	6536.0	890.0	625.0	866.0	4250.0	447.0	639.0	440.0	637.0	86.0
3	1	8	-1.5476047653079794	0.9391412426694561	0.41428571428571426	24703.0	4237.0	6536.0	866.0	639.0	4258.0	948.0	438.0	890.0	4250.0	440.0	625.0	637.0	447.0	86.0
1	3	9	-99999.9	1.0	-0.05454545454545454	24725.0	4215.0	4246.0	939.0	459.0	6502.0	881.0	658.0	878.0	4244.0	458.0	619.0	454.0	636.0	86.0
1	9	3	0.07325511620026912	0.470801485196778	0.046875	24725.0	4246.0	4215.0	939.0	459.0	6502.0	878.0	619.0	881.0	4244.0	454.0	658.0	458.0	636.0	86.0
3	1	9	-1.416265579871929	0.9216510681037021	0.5126050420168067	24725.0	4215.0	6502.0	881.0	658.0	4246.0	939.0	459.0	878.0	4244.0	458.0	619.0	636.0	454.0	86.0
1	3	10	0.17745601663873606	0.42957511199129517	0.09459459459459459	24747.0	4193.0	4265.0	921.0	458.0	6552.0	854.0	635.0	861.0	4269.0	450.0	622.0	453.0	637.0	83.0
1	10	3	-99999.9	1.0	-0.1320754716981132	24747.0	4265.0	4193.0	921.0	458.0	6552.0	861.0	622.0	854.0	4269.0	453.0	635.0	450.0	637.0	83.0
3	1	10	-1.5210515711891526	0.935876528330353	0.4724409448818898	24747.0	4193.0	6552.0	854.0	635.0	4265.0	921.0	458.0	861.0	4269.0	450.0	622.0	637.0	453.0	83.0
1	3	11	0.965445899063694	0.1671607569611675	0.9742457689477557	25799.0	3141.0	4615.0	691.0	338.0	6886.0	656.0	499.0	1980.0	3170.0	430.0	918.0	330.0	469.0	78.0
1	11	3	-35.555993254088555	1.0	0.5066972828166858	25799.0	4615.0	3141.0	691.0	338.0	6886.0	1980.0	918.0	656.0	3170.0	330.0	499.0	430.0	469.0	78.0
3	1	11	-0.9399242929706204	0.8263718160987606	1.0279106858054226	25799.0	3141.0	6886.0	656.0	499.0	4615.0	691.0	338.0	1980.0	3170.0	430.0	918.0	469.0	330.0	78.0
1	3	12	1.2214817190659153	0.11095190849680037	0.9675036927621861	25762.0	3178.0	4604.0	691.0	349.0	6897.0	647.0	497.0	1957.0	3190.0	433.0	925.0	336.0	462.0	72.0
1	12	3	-35.14536037130563	1.0	0.5085403726708074	25762.0	4604.0	3178.0	691.0	349.0	6897.0	1957.0	925.0	647.0	3190.0	336.0	497.0	433.0	462.0	72.0
3	1	12	-1.1804548521659917	0.8810902594575523	1.0360065466448445	25762.0	3178.0	6897.0	647.0	497.0	4604.0	691.0	349.0	1957.0	3190.0	433.0	925.0	462.0	336.0	72.0
1	3	13	0.08642254204663133	0.46556519962876197	0.9982547993019197	26103.0	2837.0	4729.0	605.0	310.0	7007.0	602.0	432.0	2318.0	2897.0	365.0	999.0	301.0	443.0	52.0
1	13	3	-49.347271508627074	1.0	0.5004374453193351	26103.0	4729.0	2837.0	605.0	310.0	7007.0	2318.0	999.0	602.0	2897.0	301.0	432.0	365.0	443.0	52.0
3	1	13	-0.08627145368640994	0.534374749185488	1.0017543859649123	26103.0	2837.0	7007.0	602.0	432.0	4729.0	605.0	310.0	2318.0	2897.0	365.0	999.0	443.0	301.0	52.0
1	3	14	0.2896179767039862	0.38605432331114353	0.9964057507987221	26645.0	2295.0	4898.0	489.0	257.0	7209.0	480.0	352.0	2975.0	2262.0	343.0	1158.0	256.0	330.0	51.0
1	14	3	-79.99892112067907	1.0	0.5009034330455732	26645.0	4898.0	2295.0	489.0	257.0	7209.0	2975.0	1158.0	480.0	2262.0	256.0	352.0	343.0	330.0	51.0
3	1	14	-0.288573262559563	0.6135459538393385	1.0036334275333063	26645.0	2295.0	7209.0	480.0	352.0	4898.0	489.0	257.0	2975.0	2262.0	343.0	1158.0	330.0	256.0	51.0
1	4	5	0.5979297452934211	0.2749433584404719	0.0066864784546805354	26845.0	2170.0	2143.0	3121.0	305.0	7253.0	447.0	320.0	465.0	4871.0	250.0	343.0	229.0	1186.0	52.0
1	5	4	-99999.9	1.0	-0.006823351023502654	26845.0	2143.0	2170.0	3121.0	305.0	7253.0	465.0	343.0	447.0	4871.0	229.0	320.0	250.0	1186.0	52.0
4	1	5	-88.22785574996279	1.0	0.49831144465290805	26845.0	2170.0	7253.0	447.0	320.0	2143.0	3121.0	305.0	465.0	4871.0	250.0	343.0	1186.0	229.0	52.0
1	4	6	0.46575936475132584	0.32069389422597505	0.005216095380029807	26834.0	2181.0	2144.0	3117.0	308.0	7249.0	447.0	324.0	461.0	4873.0	252.0	347.0	225.0	1183.0	55.0
1	6	4	-99999.9	1.0	-0.00529901589704769	26834.0	2144.0	2181.0	3117.0	308.0	7249.0	461.0	347.0	447.0	4873.0	225.0	324.0	252.0	1183.0	55.0
4	1	6	-88.36120519853756	1.0	0.498685692827638	26834.0	2181.0	7249.0	447.0	324.0	2144.0	3117.0	308.0	461.0	4873.0	252.0	347.0	1183.0	225.0	55.0
1	4	7	-99999.9	1.0	-0.008416220351951033	26709.0	2306.0	2166.0	3108.0	295.0	7187.0	472.0	361.0	450.0	4900.0	236.0	345.0	212.0	1200.0	53.0
1	7	4	0.7273398090137613	0.23350883927074495	0.008208955223880597	26709.0	2166.0	2306.0	3108.0	295.0	7187.0	450.0	345.0	472.0	4900.0	212.0	361.0	236.0	1200.0	53.0
4	1	7	-87.14853348001257	1.0	0.5020778239516434	26709.0	2306.0	7187.0	472.0	361.0	2166.0	3108.0	295.0	450.0	4900.0	236.0	345.0	1200.0	212.0	53.0
1	4	8	0.8574165138263393	0.19560732382483048	0.009792843691148778	26771.0	2244.0	2190.0	3080.0	299.0	7229.0	451.0	340.0	477.0	4892.0	217.0	345.0	220.0	1196.0	49.0
1	8	4	-99999.9	1.0	-0.010089251067132324	26771.0	2190.0	2244.0	3080.0	299.0	7229.0	477.0	345.0	451.0	4892.0	220.0	340.0	217.0	1196.0	49.0
4	1	8	-85.84058405730602	1.0	0.49751529051987764	26771.0	2244.0	7229.0	451.0	340.0	2190.0	3080.0	299.0	477.0	4892.0	217.0	345.0	1196.0	220.0	49.0
1	4	9	-99999.9	1.0	-0.0026819923371647508	26810.0	2205.0	2161.0	3095.0	313.0	7178.0	478.0	364.0	471.0	4885.0	230.0	350.0	216.0	1194.0	50.0
1	9	4	0.22751603045093421	0.4100112961573589	0.00266058532877233	26810.0	2161.0	2205.0	3095.0	313.0	7178.0	471.0	350.0	478.0	4885.0	216.0	364.0	230.0	1194.0	50.0
4	1	9	-85.05849309858532	1.0	0.5006678114863575	26810.0	2205.0	7178.0	478.0	364.0	2161.0	3095.0	313.0	471.0	4885.0	230.0	350.0	1194.0	216.0	50.0
1	4	10	0.1302812292246194	0.44817193079827866	0.0015355086372360843	26827.0	2188.0	2185.0	3071.0	313.0	7214.0	470.0	336.0	474.0	4885.0	227.0	347.0	221.0	1188.0	54.0
1	10	4	-99999.9	1.0	-0.0015426147319706903	26827.0	2185.0	2188.0	3071.0	313.0	7214.0	474.0	347.0	470.0	4885.0	221.0	336.0	227.0	1188.0	54.0
4	1	10	-84.58508807408394	1.0	0.49961523662947294	26827.0	2188.0	7214.0	470.0	336.0	2185.0	3071.0	313.0	474.0	4885.0	227.0	347.0	1188.0	221.0	54.0
1	4	11	0.9296784040625747	0.17626879178947608	0.9749262536873157	25866.0	3149.0	4548.0	702.0	319.0	6834.0	668.0	518.0	1990.0	3177.0	419.0	960.0	311.0	466.0	73.0
1	11	4	-35.21840542448812	1.0	0.5065134099616858	25866.0	4548.0	3149.0	702.0	319.0	6834.0	1990.0	960.0	668.0	3177.0	311.0	518.0	419.0	466.0	73.0
4	1	11	-0.9057683694648988	0.8174707939566844	1.0271132376395535	25866.0	3149.0	6834.0	668.0	518.0	4548.0	702.0	319.0	1990.0	3177.0	419.0	960.0	466.0	311.0	73.0
1	4	12	1.1465701946398004	0.12577970626916923	0.9689119170984455	25830.0	3185.0	4536.0	712.0	321.0	6835.0	670.0	515.0	1979.0	3190.0	417.0	965.0	313.0	463.0	69.0
1	12	4	-34.588200871634044	1.0	0.5081521739130433	25830.0	4536.0	3185.0	712.0	321.0	6835.0	1979.0	965.0	670.0	3190.0	313.0	515.0	417.0	463.0	69.0
4	1	12	-1.1097818461486841	0.8664534310505062	1.0342857142857143	25830.0	3185.0	6835.0	670.0	515.0	4536.0	712.0	321.0	1979.0	3190.0	417.0	965.0	463.0	313.0	69.0
1	4	13	-0.6662687377812673	0.7473803933247954	1.0135773317591499	26145.0	2870.0	4687.0	576.0	306.0	6986.0	599.0	435.0	2316.0	2915.0	355.0	1022.0	286.0	443.0	59.0
1	13	4	-50.404678423452374	1.0	0.4966734162568701	26145.0	4687.0	2870.0	576.0	306.0	6986.0	2316.0	1022.0	599.0	2915.0	286.0	435.0	355.0	443.0	59.0
4	1	13	0.6751937121371027	0.24977628388225126	0.9869540555870675	26145.0	2870.0	6986.0	599.0	435.0	4687.0	576.0	306.0	2316.0	2915.0	355.0	1022.0	443.0	286.0	59.0
1	4	14	-0.6481876154086074	0.741568256379689	1.0080775444264944	26710.0	2305.0	4833.0	462.0	274.0	7192.0	482.0	346.0	2978.0	2269.0	339.0	1172.0	247.0	336.0	55.0
1	14	4	-81.54200201840301	1.0	0.49800478850758184	26710.0	4833.0	2305.0	462.0	274.0	7192.0	2978.0	1172.0	482.0	2269.0	247.0	346.0	339.0	336.0	55.0
4	1	14	0.6533814264295097	0.25675514192112503	0.9921135646687698	26710.0	2305.0	7192.0	482.0	346.0	4833.0	462.0	274.0	2978.0	2269.0	339.0	1172.0	336.0	247.0	55.0
1	5	6	-99999.9	1.0	-0.0002021835826930853	28517.0	471.0	461.0	5048.0	87.0	7890.0	101.0	70.0	100.0	5394.0	53.0	67.0	50.0	1676.0	15.0
1	6	5	0.070524076787104	0.47188819969958895	0.0002020610224287735	28517.0	461.0	471.0	5048.0	87.0	7890.0	100.0	67.0	101.0	5394.0	50.0	70.0	53.0	1676.0	15.0
5	1	6	-348.8826078658012	1.0	0.5000505305709955	28517.0	471.0	7890.0	101.0	70.0	461.0	5048.0	87.0	100.0	5394.0	53.0	67.0	1676.0	50.0	15.0
1	5	7	-99999.9	1.0	-0.019136960600375234	26746.0	2242.0	2129.0	3196.0	271.0	7246.0	480.0	335.0	429.0	4872.0	246.0	307.0	232.0	1213.0	56.0
1	7	5	1.7052036582645715	0.04407819318703554	0.018097941802696946	26746.0	2129.0	2242.0	3196.0	271.0	7246.0	429.0	307.0	480.0	4872.0	232.0	335.0	246.0	1213.0	56.0
5	1	7	-90.81045364405057	1.0	0.5046507386467263	26746.0	2242.0	7246.0	480.0	335.0	2129.0	3196.0	271.0	429.0	4872.0	246.0	307.0	1213.0	232.0	56.0
1	5	8	0.033208763754291395	0.48675399833621946	0.0003705075954057058	26809.0	2179.0	2152.0	3151.0	293.0	7296.0	453.0	312.0	454.0	4865.0	228.0	301.0	245.0	1204.0	58.0
1	8	5	-99999.9	1.0	-0.000370919881305638	26809.0	2152.0	2179.0	3151.0	293.0	7296.0	454.0	301.0	453.0	4865.0	245.0	312.0	228.0	1204.0	58.0
5	1	8	-89.56403584531975	1.0	0.4999073215940686	26809.0	2179.0	7296.0	453.0	312.0	2152.0	3151.0	293.0	454.0	4865.0	228.0	301.0	1204.0	245.0	58.0
1	5	9	-99999.9	1.0	-0.011935844834017157	26854.0	2134.0	2117.0	3194.0	285.0	7249.0	481.0	331.0	449.0	4864.0	234.0	301.0	234.0	1215.0	58.0
1	9	5	1.0549368415213316	0.14572713572214024	0.011523226503420957	26854.0	2117.0	2134.0	3194.0	285.0	7249.0	449.0	301.0	481.0	4864.0	234.0	331.0	234.0	1215.0	58.0
5	1	9	-89.43886409523016	1.0	0.5029314767314035	26854.0	2134.0	7249.0	481.0	331.0	2117.0	3194.0	285.0	449.0	4864.0	234.0	301.0	1215.0	234.0	58.0
1	5	10	-99999.9	1.0	-0.006282335550628233	26874.0	2114.0	2138.0	3174.0	284.0	7304.0	451.0	306.0	434.0	4882.0	231.0	297.0	243.0	1208.0	60.0
1	10	5	0.5731177959601338	0.2832824318535665	0.006166122597025752	26874.0	2138.0	2114.0	3174.0	284.0	7304.0	434.0	297.0	451.0	4882.0	243.0	306.0	231.0	1208.0	60.0
5	1	10	-91.79998578820262	1.0	0.5015559216547685	26874.0	2114.0	7304.0	451.0	306.0	2138.0	3174.0	284.0	434.0	4882.0	231.0	297.0	1208.0	243.0	60.0
1	5	11	1.098665990613943	0.13595693492510041	0.9699021820917983	25849.0	3139.0	4565.0	702.0	329.0	6911.0	662.0	488.0	1951.0	3161.0	435.0	922.0	333.0	473.0	80.0
1	11	5	-34.30584555692035	1.0	0.507880220646178	25849.0	4565.0	3139.0	702.0	329.0	6911.0	1951.0	922.0	662.0	3161.0	333.0	488.0	435.0	473.0	80.0
5	1	11	-1.0645723989734794	0.8564652288874394	1.033085194375517	25849.0	3139.0	6911.0	662.0	488.0	4565.0	702.0	329.0	1951.0	3161.0	435.0	922.0	473.0	333.0	80.0
1	5	12	1.4781973765980732	0.06967751375146336	0.959489872468117	25815.0	3173.0	4551.0	720.0	325.0	6904.0	666.0	491.0	1945.0	3173.0	429.0	930.0	334.0	468.0	76.0
1	12	5	-33.53318122838223	1.0	0.5107827476038339	25815.0	4551.0	3173.0	720.0	325.0	6904.0	1945.0	930.0	666.0	3173.0	334.0	491.0	429.0	468.0	76.0
5	1	12	-1.4157871667964343	0.9215810347116422	1.0461144321093083	25815.0	3173.0	6904.0	666.0	491.0	4551.0	720.0	325.0	1945.0	3173.0	429.0	930.0	468.0	334.0	76.0
1	5	13	0.699811422458735	0.24202247126284504	0.986046511627907	26156.0	2832.0	4676.0	608.0	312.0	7045.0	584.0	432.0	2280.0	2907.0	360.0	999.0	309.0	438.0	62.0
1	13	5	-48.75352909795839	1.0	0.503562945368171	26156.0	4676.0	2832.0	608.0	312.0	7045.0	2280.0	999.0	584.0	2907.0	309.0	432.0	360.0	438.0	62.0
5	1	13	-0.6899084306314887	0.7548741813349774	1.0145631067961165	26156.0	2832.0	7045.0	584.0	432.0	4676.0	608.0	312.0	2280.0	2907.0	360.0	999.0	438.0	309.0	62.0
1	5	14	0.5878685058419866	0.27831023519078624	0.9927623642943305	26676.0	2312.0	4867.0	481.0	248.0	7239.0	463.0	359.0	2932.0	2287.0	328.0	1171.0	248.0	341.0	48.0
1	14	5	-80.048094878817	1.0	0.5018292682926829	26676.0	4867.0	2312.0	481.0	248.0	7239.0	2932.0	1171.0	463.0	2287.0	248.0	359.0	328.0	341.0	48.0
5	1	14	-0.5835827087155565	0.7202494935663704	1.0073982737361282	26676.0	2312.0	7239.0	463.0	359.0	4867.0	481.0	248.0	2932.0	2287.0	328.0	1171.0	341.0	248.0	48.0
1	6	7	-99999.9	1.0	-0.02099737532808399	26750.0	2228.0	2125.0	3199.0	282.0	7245.0	476.0	336.0	420.0	4870.0	255.0	317.0	238.0	1208.0	51.0
1	7	6	1.8870728516711621	0.029575199085807635	0.019753086419753086	26750.0	2125.0	2228.0	3199.0	282.0	7245.0	420.0	317.0	476.0	4870.0	238.0	336.0	255.0	1208.0	51.0
6	1	7	-91.7589174125104	1.0	0.505089058524173	26750.0	2228.0	7245.0	476.0	336.0	2125.0	3199.0	282.0	420.0	4870.0	255.0	317.0	1208.0	238.0	51.0
1	6	8	-99999.9	1.0	-0.0022304832713754648	26805.0	2173.0	2156.0	3148.0	302.0	7294.0	452.0	311.0	446.0	4869.0	230.0	311.0	242.0	1205.0	56.0
1	8	6	0.2004306374016372	0.4205719253458693	0.0022156573116691287	26805.0	2156.0	2173.0	3148.0	302.0	7294.0	446.0	311.0	452.0	4869.0	242.0	311.0	230.0	1205.0	56.0
6	1	8	-90.06016640580206	1.0	0.5005557613931085	26805.0	2173.0	7294.0	452.0	311.0	2156.0	3148.0	302.0	446.0	4869.0	230.0	311.0	1205.0	242.0	56.0
1	6	9	-99999.9	1.0	-0.012705530642750375	26848.0	2130.0	2123.0	3186.0	297.0	7249.0	476.0	332.0	442.0	4869.0	234.0	308.0	234.0	1214.0	58.0
1	9	6	1.1285145660909746	0.1295513861896005	0.012239020878329733	26848.0	2123.0	2130.0	3186.0	297.0	7249.0	442.0	308.0	476.0	4869.0	234.0	332.0	234.0	1214.0	58.0
6	1	9	-89.94924923842775	1.0	0.5031169783645031	26848.0	2130.0	7249.0	476.0	332.0	2123.0	3186.0	297.0	442.0	4869.0	234.0	308.0	1214.0	234.0	58.0
1	6	10	-99999.9	1.0	-0.0066494274104174364	26866.0	2112.0	2146.0	3173.0	287.0	7300.0	448.0	309.0	430.0	4884.0	231.0	305.0	244.0	1204.0	61.0
1	10	6	0.6093434574568434	0.27114835262251513	0.006519377037305323	26866.0	2146.0	2112.0	3173.0	287.0	7300.0	430.0	305.0	448.0	4884.0	244.0	309.0	231.0	1204.0	61.0
6	1	10	-92.24782897610568	1.0	0.5016459400146306	26866.0	2112.0	7300.0	448.0	309.0	2146.0	3173.0	287.0	430.0	4884.0	231.0	305.0	1204.0	244.0	61.0
1	6	11	1.3285553701503159	0.09199741780548742	0.9642058165548099	25839.0	3139.0	4575.0	699.0	332.0	6910.0	651.0	496.0	1944.0	3169.0	432.0	930.0	336.0	464.0	84.0
1	11	6	-34.459404913273865	1.0	0.5094562647754137	25839.0	4575.0	3139.0	699.0	332.0	6910.0	1944.0	930.0	651.0	3169.0	336.0	496.0	432.0	464.0	84.0
6	1	11	-1.2792354492166618	0.8995928533104354	1.0401002506265664	25839.0	3139.0	6910.0	651.0	496.0	4575.0	699.0	332.0	1944.0	3169.0	432.0	930.0	464.0	336.0	84.0
1	6	12	1.7935017420579877	0.036446315080024716	0.951780415430267	25808.0	3170.0	4558.0	719.0	329.0	6903.0	654.0	500.0	1937.0	3179.0	429.0	939.0	340.0	458.0	77.0
