P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	14	1.2076791847394084	0.11358540948455897	0.9930117222723174	26342.0	1369.0	7061.0	347.0	205.0	5723.0	316.0	193.0	4721.0	1423.0	280.0	1585.0	192.0	182.0	61.0
1	3	4	-99999.9	1.0	-0.05673758865248227	24739.0	3214.0	3450.0	2124.0	416.0	6931.0	783.0	494.0	711.0	4821.0	370.0	522.0	355.0	981.0	89.0
1	4	3	1.9046569244569374	0.028412274618513367	0.048484848484848485	24739.0	3450.0	3214.0	2124.0	416.0	6931.0	711.0	522.0	783.0	4821.0	355.0	494.0	370.0	981.0	89.0
3	1	4	-35.474235218010506	1.0	0.5130718954248366	24739.0	3214.0	6931.0	783.0	494.0	3450.0	2124.0	416.0	711.0	4821.0	370.0	522.0	981.0	355.0	89.0
1	3	5	-99999.9	1.0	-0.015486725663716814	24747.0	3206.0	3418.0	2119.0	453.0	6957.0	742.0	509.0	721.0	4847.0	334.0	520.0	358.0	988.0	81.0
1	5	3	0.5529996518902697	0.2901317958429679	0.014799154334038056	24747.0	3418.0	3206.0	2119.0	453.0	6957.0	721.0	520.0	742.0	4847.0	358.0	509.0	334.0	988.0	81.0
3	1	5	-36.260977173947815	1.0	0.5037837837837839	24747.0	3206.0	6957.0	742.0	509.0	3418.0	2119.0	453.0	721.0	4847.0	334.0	520.0	988.0	358.0	81.0
1	3	6	-99999.9	1.0	-0.012781954887218045	24743.0	3210.0	3448.0	2092.0	450.0	6934.0	745.0	529.0	728.0	4818.0	356.0	513.0	380.0	971.0	83.0
1	6	3	0.4456143833193977	0.32793793719377806	0.012309920347574221	24743.0	3448.0	3210.0	2092.0	450.0	6934.0	728.0	513.0	745.0	4818.0	380.0	529.0	356.0	971.0	83.0
3	1	6	-35.30838672536639	1.0	0.5031353744005902	24743.0	3210.0	6934.0	745.0	529.0	3448.0	2092.0	450.0	728.0	4818.0	356.0	513.0	971.0	380.0	83.0
1	3	7	-99999.9	1.0	-0.015163002274450341	24777.0	3176.0	3423.0	2105.0	462.0	6935.0	766.0	507.0	746.0	4802.0	354.0	500.0	367.0	992.0	88.0
1	7	3	0.5179958962422266	0.30223055528634957	0.014503263234227702	24777.0	3423.0	3176.0	2105.0	462.0	6935.0	746.0	500.0	766.0	4802.0	367.0	507.0	354.0	992.0	88.0
3	1	7	-34.67982525341699	1.0	0.5037064492216456	24777.0	3176.0	6935.0	766.0	507.0	3423.0	2105.0	462.0	746.0	4802.0	354.0	500.0	992.0	367.0	88.0
1	3	8	-2.059424824700673	0.9802732863766892	1.133627019089574	24197.0	3756.0	4747.0	807.0	436.0	6655.0	898.0	655.0	1670.0	3767.0	465.0	862.0	405.0	581.0	99.0
1	8	3	-19.530589271611895	1.0	0.47217125382263	24197.0	4747.0	3756.0	807.0	436.0	6655.0	1670.0	862.0	898.0	3767.0	405.0	655.0	465.0	581.0	99.0
3	1	8	2.302180859736633	0.01066245937567567	0.9046121593291404	24197.0	3756.0	6655.0	898.0	655.0	4747.0	807.0	436.0	1670.0	3767.0	465.0	862.0	581.0	405.0	99.0
1	3	9	1.1368043265249481	0.12781010089509226	0.9862094670145359	25676.0	2277.0	5142.0	555.0	293.0	7312.0	518.0	378.0	3164.0	2383.0	355.0	1265.0	246.0	362.0	74.0
1	9	3	-80.16006724063745	1.0	0.5035204567078972	25676.0	5142.0	2277.0	555.0	293.0	7312.0	3164.0	1265.0	518.0	2383.0	246.0	378.0	355.0	362.0	74.0
3	1	9	-1.1209079697292477	0.8688364310221727	1.0143856920684293	25676.0	2277.0	7312.0	518.0	378.0	5142.0	555.0	293.0	3164.0	2383.0	355.0	1265.0	362.0	246.0	74.0
1	3	10	0.031057901247998593	0.4876116273903358	0.9996197718631179	25683.0	2270.0	5201.0	519.0	270.0	7307.0	518.0	383.0	3147.0	2404.0	351.0	1272.0	243.0	362.0	70.0
1	10	3	-81.62016447973657	1.0	0.5000951112801979	25683.0	5201.0	2270.0	519.0	270.0	7307.0	3147.0	1272.0	518.0	2404.0	243.0	383.0	351.0	362.0	70.0
3	1	10	-0.031046087668216163	0.5123836619327256	1.0003806623524933	25683.0	2270.0	7307.0	518.0	383.0	5201.0	519.0	270.0	3147.0	2404.0	351.0	1272.0	362.0	243.0	70.0
1	3	11	0.5295336180272514	0.2982176480078693	0.9935679152478244	25654.0	2299.0	5192.0	527.0	271.0	7316.0	510.0	382.0	3136.0	2408.0	358.0	1269.0	243.0	366.0	69.0
1	11	3	-81.2678358490062	1.0	0.5016236867239733	25654.0	5192.0	2299.0	527.0	271.0	7316.0	3136.0	1269.0	510.0	2408.0	243.0	382.0	358.0	366.0	69.0
3	1	11	-0.5261055633789409	0.7005925834735822	1.0065586419753085	25654.0	2299.0	7316.0	510.0	382.0	5192.0	527.0	271.0	3136.0	2408.0	358.0	1269.0	366.0	243.0	69.0
1	3	12	-0.25838675459882127	0.6019457225974933	1.0025764895330114	26050.0	1903.0	5281.0	474.0	235.0	7451.0	482.0	275.0	3595.0	2012.0	295.0	1383.0	208.0	289.0	67.0
1	12	3	-100.80313263786488	1.0	0.499358357394931	26050.0	5281.0	1903.0	474.0	235.0	7451.0	3595.0	1383.0	482.0	2012.0	208.0	275.0	295.0	289.0	67.0
3	1	12	0.25905077452711894	0.3977980910987946	0.9974432726110578	26050.0	1903.0	7451.0	482.0	275.0	5281.0	474.0	235.0	3595.0	2012.0	295.0	1383.0	289.0	208.0	67.0
1	3	13	-0.7746467231522596	0.7807258445831387	1.0077770576798444	26004.0	1949.0	5298.0	464.0	228.0	7439.0	488.0	281.0	3598.0	2009.0	295.0	1374.0	207.0	300.0	66.0
1	13	3	-101.15595126496599	1.0	0.49807815502882763	26004.0	5298.0	1949.0	464.0	228.0	7439.0	3598.0	1374.0	488.0	2009.0	207.0	281.0	295.0	300.0	66.0
3	1	13	0.7806247042955567	0.2175115649673971	0.9924002533248891	26004.0	1949.0	7439.0	488.0	281.0	5298.0	464.0	228.0	3598.0	2009.0	295.0	1374.0	300.0	207.0	66.0
1	3	14	-1.0601311697239661	0.8554575035601654	1.0073336825563122	26566.0	1387.0	5499.0	332.0	159.0	7626.0	360.0	222.0	4206.0	1441.0	255.0	1535.0	151.0	209.0	52.0
1	14	3	-146.6767196968089	1.0	0.4981865284974093	26566.0	5499.0	1387.0	332.0	159.0	7626.0	4206.0	1535.0	360.0	1441.0	151.0	222.0	255.0	209.0	52.0
3	1	14	1.0678492333621021	0.14279429718235215	0.9928241927216812	26566.0	1387.0	7626.0	360.0	222.0	5499.0	332.0	159.0	4206.0	1441.0	255.0	1535.0	209.0	151.0	52.0
1	4	5	1.1342552595899773	0.1283437983690533	0.01680310211115898	25622.0	2567.0	2543.0	2863.0	348.0	7166.0	581.0	417.0	620.0	5065.0	274.0	412.0	301.0	1134.0	87.0
1	5	4	-99999.9	1.0	-0.017695099818511795	25622.0	2543.0	2567.0	2863.0	348.0	7166.0	620.0	412.0	581.0	5065.0	301.0	417.0	274.0	1134.0	87.0
4	1	5	-65.23421916052106	1.0	0.4956906077348066	25622.0	2567.0	7166.0	581.0	417.0	2543.0	2863.0	348.0	620.0	5065.0	274.0	412.0	1134.0	301.0	87.0
1	4	6	1.5409889916807478	0.06165975023325876	0.022155943757988922	25620.0	2569.0	2571.0	2850.0	333.0	7170.0	555.0	439.0	607.0	5072.0	280.0	398.0	316.0	1134.0	86.0
1	6	4	-99999.9	1.0	-0.0237334550433592	25620.0	2571.0	2569.0	2850.0	333.0	7170.0	607.0	398.0	555.0	5072.0	316.0	439.0	280.0	1134.0	86.0
4	1	6	-66.4699674680754	1.0	0.494270603790216	25620.0	2569.0	7170.0	555.0	439.0	2571.0	2850.0	333.0	607.0	5072.0	280.0	398.0	1134.0	316.0	86.0
1	4	7	1.8598748908233127	0.031451552599808696	0.02768166089965398	25624.0	2565.0	2576.0	2823.0	355.0	7155.0	575.0	434.0	639.0	5054.0	266.0	387.0	306.0	1153.0	88.0
1	7	4	-99999.9	1.0	-0.03018867924528302	25624.0	2576.0	2565.0	2823.0	355.0	7155.0	639.0	387.0	575.0	5054.0	306.0	434.0	266.0	1153.0	88.0
4	1	7	-63.46823064934556	1.0	0.49277978339350176	25624.0	2565.0	7155.0	575.0	434.0	2576.0	2823.0	355.0	639.0	5054.0	266.0	387.0	1153.0	306.0	88.0
1	4	8	-1.1917482693359256	0.8833199536576956	1.064312736443884	24427.0	3762.0	4517.0	832.0	405.0	6610.0	883.0	671.0	1727.0	3777.0	455.0	850.0	410.0	570.0	104.0
1	8	4	-20.91401374618928	1.0	0.48533640023001723	24427.0	4517.0	3762.0	832.0	405.0	6610.0	1727.0	850.0	883.0	3777.0	410.0	671.0	455.0	570.0	104.0
4	1	8	1.2637614941417694	0.10315789166975597	0.9460887949260043	24427.0	3762.0	6610.0	883.0	671.0	4517.0	832.0	405.0	1727.0	3777.0	455.0	850.0	570.0	410.0	104.0
1	4	9	1.7660752972229745	0.03869156311928046	0.9794520547945206	25888.0	2301.0	4930.0	559.0	265.0	7276.0	502.0	386.0	3219.0	2388.0	352.0	1246.0	257.0	356.0	75.0
1	9	4	-82.41684720373888	1.0	0.5053003533568904	25888.0	4930.0	2301.0	559.0	265.0	7276.0	3219.0	1246.0	502.0	2388.0	257.0	386.0	352.0	356.0	75.0
4	1	9	-1.7290247665120033	0.9580977055815916	1.0218978102189782	25888.0	2301.0	7276.0	502.0	386.0	4930.0	559.0	265.0	3219.0	2388.0	352.0	1246.0	356.0	257.0	75.0
1	4	10	0.31458965719394555	0.37653668549083785	0.9963194700036805	25888.0	2301.0	4996.0	512.0	246.0	7262.0	502.0	400.0	3209.0	2411.0	339.0	1255.0	252.0	353.0	74.0
1	10	4	-84.84483054520763	1.0	0.5009252405625463	25888.0	4996.0	2301.0	512.0	246.0	7262.0	3209.0	1255.0	502.0	2411.0	252.0	400.0	339.0	353.0	74.0
4	1	10	-0.31342752325529044	0.6230219928883717	1.0037216226274657	25888.0	2301.0	7262.0	502.0	400.0	4996.0	512.0	246.0	3209.0	2411.0	339.0	1255.0	353.0	252.0	74.0
1	4	11	0.5341437334298823	0.29662102785553157	0.9937407952871871	25870.0	2319.0	4976.0	518.0	260.0	7273.0	501.0	390.0	3200.0	2410.0	349.0	1248.0	250.0	357.0	79.0
1	11	4	-84.26902900346776	1.0	0.5015796320386545	25870.0	4976.0	2319.0	518.0	260.0	7273.0	3200.0	1248.0	501.0	2410.0	250.0	390.0	349.0	357.0	79.0
4	1	11	-0.5307793601552221	0.7022141753667952	1.0063789868667918	25870.0	2319.0	7273.0	501.0	390.0	4976.0	518.0	260.0	3200.0	2410.0	349.0	1248.0	357.0	250.0	79.0
1	4	12	0.329461108032319	0.37090366114559303	0.9968808484092326	26266.0	1923.0	5065.0	467.0	222.0	7399.0	457.0	308.0	3653.0	2020.0	286.0	1377.0	225.0	269.0	63.0
1	12	4	-104.96630901909653	1.0	0.5007834534628642	26266.0	5065.0	1923.0	467.0	222.0	7399.0	3653.0	1377.0	457.0	2020.0	225.0	308.0	286.0	269.0	63.0
4	1	12	-0.32843025350155447	0.6287067459300337	1.0031486146095718	26266.0	1923.0	7399.0	457.0	308.0	5065.0	467.0	222.0	3653.0	2020.0	286.0	1377.0	269.0	225.0	63.0
1	4	13	0.033244484757950166	0.48673975554822335	0.99968671679198	26221.0	1968.0	5081.0	453.0	220.0	7402.0	452.0	310.0	3643.0	2029.0	287.0	1366.0	223.0	284.0	61.0
1	13	4	-106.04990637786537	1.0	0.5000783576241968	26221.0	5081.0	1968.0	453.0	220.0	7402.0	3643.0	1366.0	452.0	2029.0	223.0	310.0	287.0	284.0	61.0
4	1	13	-0.03323406655526826	0.5132560904758423	1.0003135779241141	26221.0	1968.0	7402.0	452.0	310.0	5081.0	453.0	220.0	3643.0	2029.0	287.0	1366.0	284.0	223.0	61.0
1	4	14	-0.2703685734479078	0.6065615800718656	1.0017893660531698	26786.0	1403.0	5279.0	331.0	144.0	7600.0	338.0	226.0	4257.0	1450.0	252.0	1510.0	164.0	200.0	60.0
1	14	4	-151.6381456223548	1.0	0.4995538559592097	26786.0	5279.0	1403.0	331.0	144.0	7600.0	4257.0	1510.0	338.0	1450.0	164.0	226.0	252.0	200.0	60.0
4	1	14	0.2708514976668757	0.39325268778627054	0.9982201881515382	26786.0	1403.0	7600.0	338.0	226.0	5279.0	331.0	144.0	4257.0	1450.0	252.0	1510.0	200.0	164.0	60.0
1	5	6	-99999.9	1.0	-0.0010238907849829352	26103.0	2062.0	2088.0	3394.0	296.0	7407.0	461.0	330.0	458.0	5247.0	242.0	310.0	235.0	1309.0	58.0
1	6	5	0.09900569793447574	0.4605668152877025	0.0010207553589656345	26103.0	2088.0	2062.0	3394.0	296.0	7407.0	458.0	310.0	461.0	5247.0	235.0	330.0	242.0	1309.0	58.0
5	1	6	-96.79457068060691	1.0	0.500255580166979	26103.0	2062.0	7407.0	461.0	330.0	2088.0	3394.0	296.0	458.0	5247.0	242.0	310.0	1309.0	235.0	58.0
1	5	7	-99999.9	1.0	-0.0013917884481558802	26108.0	2057.0	2092.0	3355.0	331.0	7405.0	477.0	316.0	473.0	5234.0	240.0	303.0	224.0	1313.0	72.0
1	7	5	0.1298595720692358	0.44833873033791893	0.001386001386001386	26108.0	2092.0	2057.0	3355.0	331.0	7405.0	473.0	303.0	477.0	5234.0	224.0	316.0	240.0	1313.0	72.0
5	1	7	-93.43396210381493	1.0	0.5003472222222223	26108.0	2057.0	7405.0	477.0	316.0	2092.0	3355.0	331.0	473.0	5234.0	240.0	303.0	1313.0	224.0	72.0
1	5	8	-0.7770910070492075	0.7814475247416255	1.0426356589147288	24431.0	3734.0	4513.0	847.0	418.0	6664.0	880.0	654.0	1687.0	3787.0	473.0	836.0	403.0	575.0	98.0
1	8	5	-19.780498361252533	1.0	0.4899817850637523	24431.0	4513.0	3734.0	847.0	418.0	6664.0	1687.0	836.0	880.0	3787.0	403.0	654.0	473.0	575.0	98.0
5	1	8	0.8088679627277997	0.20929549133060876	0.9621993127147767	24431.0	3734.0	6664.0	880.0	654.0	4513.0	847.0	418.0	1687.0	3787.0	473.0	836.0	575.0	403.0	98.0
1	5	9	2.089697363649288	0.01832243344975293	0.9754068716094032	25883.0	2282.0	4935.0	575.0	268.0	7325.0	507.0	366.0	3204.0	2390.0	353.0	1212.0	250.0	373.0	77.0
1	9	5	-80.79138777991155	1.0	0.5063837776943297	25883.0	4935.0	2282.0	575.0	268.0	7325.0	3204.0	1212.0	507.0	2390.0	250.0	366.0	353.0	373.0	77.0
5	1	9	-2.0370094063900557	0.9791755179795223	1.0265521280749708	25883.0	2282.0	7325.0	507.0	366.0	4935.0	575.0	268.0	3204.0	2390.0	353.0	1212.0	373.0	250.0	77.0
1	5	10	1.3128965393476921	0.09460897355189712	0.9845588235294118	25882.0	2283.0	5002.0	540.0	236.0	7323.0	498.0	377.0	3176.0	2428.0	343.0	1227.0	239.0	372.0	74.0
1	10	5	-82.39988756477422	1.0	0.5039518253669552	25882.0	5002.0	2283.0	540.0	236.0	7323.0	3176.0	1227.0	498.0	2428.0	239.0	377.0	343.0	372.0	74.0
5	1	10	-1.2923059289471683	0.9018743220136549	1.0161912104857362	25882.0	2283.0	7323.0	498.0	377.0	5002.0	540.0	236.0	3176.0	2428.0	343.0	1227.0	372.0	239.0	74.0
1	5	11	1.4682050746219826	0.07102430162292195	0.9827269386255053	25852.0	2313.0	4994.0	544.0	240.0	7325.0	497.0	376.0	3171.0	2424.0	352.0	1225.0	240.0	375.0	72.0
1	11	5	-82.06329214961609	1.0	0.504433125825316	25852.0	4994.0	2313.0	544.0	240.0	7325.0	3171.0	1225.0	497.0	2424.0	240.0	376.0	352.0	375.0	72.0
5	1	11	-1.4423989270874897	0.925405021728422	1.0182170542635658	25852.0	2313.0	7325.0	497.0	376.0	4994.0	544.0	240.0	3171.0	2424.0	352.0	1225.0	375.0	240.0	72.0
1	5	12	1.3795151204293568	0.08386805218855464	0.9869077306733167	26255.0	1910.0	5076.0	490.0	212.0	7456.0	448.0	294.0	3614.0	2042.0	291.0	1359.0	212.0	287.0	54.0
1	12	5	-102.60964848145971	1.0	0.5033386327503974	26255.0	5076.0	1910.0	490.0	212.0	7456.0	3614.0	1359.0	448.0	2042.0	212.0	294.0	291.0	287.0	54.0
5	1	12	-1.3612145408153224	0.913276988445807	1.0136275146009086	26255.0	1910.0	7456.0	448.0	294.0	5076.0	490.0	212.0	3614.0	2042.0	291.0	1359.0	287.0	212.0	54.0
1	5	13	1.2950496311131863	0.09765162254051452	0.9878277153558053	26231.0	1934.0	5071.0	478.0	229.0	7462.0	439.0	297.0	3604.0	2055.0	288.0	1345.0	210.0	303.0	54.0
1	13	5	-103.80320889384167	1.0	0.5030996661897948	26231.0	5071.0	1934.0	478.0	229.0	7462.0	3604.0	1345.0	439.0	2055.0	210.0	297.0	288.0	303.0	54.0
5	1	13	-1.2790916735734028	0.8995675436557032	1.0126336248785228	26231.0	1934.0	7462.0	439.0	297.0	5071.0	478.0	229.0	3604.0	2055.0	288.0	1345.0	303.0	210.0	54.0
1	5	14	-0.7337243673851309	0.7684416969237579	1.0049159120310478	26759.0	1406.0	5306.0	324.0	148.0	7634.0	343.0	221.0	4227.0	1467.0	253.0	1506.0	142.0	212.0	52.0
1	14	5	-150.72243188969318	1.0	0.49878001797868243	26759.0	5306.0	1406.0	324.0	148.0	7634.0	4227.0	1506.0	343.0	1467.0	142.0	221.0	253.0	212.0	52.0
5	1	14	0.7373136472461806	0.23046574857796298	0.9951555328913819	26759.0	1406.0	7634.0	343.0	221.0	5306.0	324.0	148.0	4227.0	1467.0	253.0	1506.0	212.0	142.0	52.0
1	6	7	-99999.9	1.0	-0.001812141347025068	26456.0	1735.0	1744.0	3724.0	284.0	7496.0	407.0	272.0	401.0	5339.0	203.0	284.0	189.0	1408.0	58.0
1	7	6	0.211253831872528	0.41634463629100715	0.0018023430459597476	26456.0	1744.0	1735.0	3724.0	284.0	7496.0	401.0	284.0	407.0	5339.0	189.0	272.0	203.0	1408.0	58.0
6	1	7	-116.78816005352893	1.0	0.5004518072289157	26456.0	1735.0	7496.0	407.0	272.0	1744.0	3724.0	284.0	401.0	5339.0	203.0	284.0	1408.0	189.0	58.0
1	6	8	-0.3339425480337847	0.6307884760992102	1.0179487179487179	24466.0	3725.0	4478.0	856.0	418.0	6655.0	870.0	650.0	1664.0	3805.0	474.0	868.0	395.0	585.0	91.0
1	8	6	-19.273255629378497	1.0	0.49563046192259674	24466.0	4478.0	3725.0	856.0	418.0	6655.0	1664.0	868.0	870.0	3805.0	395.0	650.0	474.0	585.0	91.0
6	1	8	0.33983070379256686	0.3669920790933243	0.9829683698296837	24466.0	3725.0	6655.0	870.0	650.0	4478.0	856.0	418.0	1664.0	3805.0	474.0	868.0	585.0	395.0	91.0
1	6	9	0.7616228292465309	0.22314250610753372	0.9906994047619048	25901.0	2290.0	4917.0	556.0	279.0	7283.0	531.0	361.0	3194.0	2375.0	374.0	1264.0	241.0	370.0	64.0
1	9	6	-80.36644094209389	1.0	0.5023580456517639	25901.0	4917.0	2290.0	556.0	279.0	7283.0	3194.0	1264.0	531.0	2375.0	241.0	361.0	374.0	370.0	64.0
6	1	9	-0.7544727839100069	0.7747173766042649	1.0095675468809797	25901.0	2290.0	7283.0	531.0	361.0	4917.0	556.0	279.0	3194.0	2375.0	374.0	1264.0	370.0	241.0	64.0
1	6	10	0.34030040929933325	0.3668152213873501	0.9958770614692654	25910.0	2281.0	4974.0	530.0	248.0	7282.0	519.0	374.0	3176.0	2418.0	349.0	1268.0	228.0	373.0	70.0
1	10	6	-81.85771663691244	1.0	0.5010371487837073	25910.0	4974.0	2281.0	530.0	248.0	7282.0	3176.0	1268.0	519.0	2418.0	228.0	374.0	349.0	373.0	70.0
6	1	10	-0.3388915630432953	0.6326542226387967	1.0041745730550284	25910.0	2281.0	7282.0	519.0	374.0	4974.0	530.0	248.0	3176.0	2418.0	349.0	1268.0	373.0	228.0	70.0
1	6	11	-0.03092707427696821	0.5123362051254975	1.0003780718336484	25869.0	2322.0	4977.0	522.0	253.0	7286.0	523.0	366.0	3169.0	2414.0	360.0	1266.0	224.0	379.0	70.0
1	11	6	-81.86396561113112	1.0	0.4999055356130739	25869.0	4977.0	2322.0	522.0	253.0	7286.0	3169.0	1266.0	523.0	2414.0	224.0	366.0	360.0	379.0	70.0
6	1	11	0.030938762513656407	0.48765913416099493	0.9996223564954683	25869.0	2322.0	7286.0	523.0	366.0	4977.0	522.0	253.0	3169.0	2414.0	360.0	1266.0	379.0	224.0	70.0
