P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-99999.9	1.0	-0.05539070227497527	25852.0	3189.0	3234.0	1784.0	395.0	4420.0	717.0	299.0	661.0	7212.0	496.0	310.0	496.0	872.0	63.0
2	1	6	-29.38767611248122	1.0	0.4872146118721461	25852.0	3234.0	4420.0	661.0	310.0	3189.0	1784.0	395.0	717.0	7212.0	496.0	299.0	872.0	496.0	63.0
1	2	7	0.39956042905488093	0.34474020291470364	0.014124293785310736	25798.0	3288.0	3224.0	1754.0	390.0	4379.0	707.0	305.0	722.0	7185.0	518.0	300.0	513.0	851.0	66.0
1	7	2	-99999.9	1.0	-0.014749262536873156	25798.0	3224.0	3288.0	1754.0	390.0	4379.0	722.0	300.0	707.0	7185.0	513.0	305.0	518.0	851.0	66.0
2	1	7	-27.489757518975814	1.0	0.4963924963924964	25798.0	3288.0	4379.0	707.0	305.0	3224.0	1754.0	390.0	722.0	7185.0	518.0	300.0	851.0	513.0	66.0
1	2	8	0.053463097006261555	0.4786813981203364	0.0019083969465648854	25825.0	3261.0	3227.0	1746.0	395.0	4369.0	700.0	322.0	702.0	7186.0	537.0	311.0	505.0	852.0	62.0
1	8	2	-99999.9	1.0	-0.0019193857965451055	25825.0	3227.0	3261.0	1746.0	395.0	4369.0	702.0	311.0	700.0	7186.0	505.0	322.0	537.0	852.0	62.0
2	1	8	-27.907736637268453	1.0	0.4995215311004785	25825.0	3261.0	4369.0	700.0	322.0	3227.0	1746.0	395.0	702.0	7186.0	537.0	311.0	852.0	505.0	62.0
1	2	9	-0.7757954763197575	0.7810651869256546	1.013869625520111	24571.0	4515.0	4197.0	722.0	449.0	4183.0	752.0	456.0	2945.0	4594.0	886.0	698.0	495.0	455.0	82.0
1	9	2	-57.486444795294055	1.0	0.4966032608695652	24571.0	4197.0	4515.0	722.0	449.0	4183.0	2945.0	698.0	752.0	4594.0	495.0	456.0	886.0	455.0	82.0
2	1	9	0.786408273533434	0.21581410622190667	0.9866844207723036	24571.0	4515.0	4183.0	752.0	456.0	4197.0	722.0	449.0	2945.0	4594.0	886.0	698.0	455.0	495.0	82.0
1	3	4	-99999.9	1.0	-0.01174875734297334	26635.0	2274.0	2479.0	2752.0	314.0	4654.0	513.0	239.0	487.0	7485.0	386.0	234.0	404.0	1080.0	64.0
1	4	3	0.8266077009315097	0.20422967211966914	0.011348756001745963	26635.0	2479.0	2274.0	2752.0	314.0	4654.0	487.0	234.0	513.0	7485.0	404.0	239.0	386.0	1080.0	64.0
3	1	4	-71.18364009175586	1.0	0.502886323268206	26635.0	2274.0	4654.0	513.0	239.0	2479.0	2752.0	314.0	487.0	7485.0	386.0	234.0	1080.0	404.0	64.0
1	3	5	-99999.9	1.0	-0.009760425909494231	26592.0	2317.0	2441.0	2761.0	343.0	4675.0	485.0	246.0	463.0	7529.0	366.0	244.0	391.0	1086.0	61.0
1	5	3	0.7177405517564038	0.23645856784295693	0.009482758620689655	26592.0	2441.0	2317.0	2761.0	343.0	4675.0	463.0	244.0	485.0	7529.0	391.0	246.0	366.0	1086.0	61.0
3	1	5	-74.25352253625351	1.0	0.5024048972452996	26592.0	2317.0	4675.0	485.0	246.0	2441.0	2761.0	343.0	463.0	7529.0	366.0	244.0	1086.0	391.0	61.0
1	3	6	1.2098241571170756	0.11317325317572569	0.015764806135492117	26597.0	2312.0	2444.0	2766.0	335.0	4700.0	456.0	250.0	493.0	7521.0	344.0	243.0	392.0	1080.0	67.0
1	6	3	-99999.9	1.0	-0.016547406082289804	26597.0	2444.0	2312.0	2766.0	335.0	4700.0	493.0	243.0	456.0	7521.0	392.0	250.0	344.0	1080.0	67.0
3	1	6	-74.32244078721934	1.0	0.4959633427885664	26597.0	2312.0	4700.0	456.0	250.0	2444.0	2766.0	335.0	493.0	7521.0	344.0	243.0	1080.0	392.0	67.0
1	3	7	-99999.9	1.0	-0.0076611086074808476	26558.0	2351.0	2464.0	2752.0	329.0	4659.0	516.0	231.0	499.0	7503.0	356.0	243.0	386.0	1079.0	74.0
1	7	3	0.5355150352694412	0.29614686187141104	0.00748898678414097	26558.0	2464.0	2351.0	2752.0	329.0	4659.0	499.0	243.0	516.0	7503.0	386.0	231.0	356.0	1079.0	74.0
3	1	7	-70.43597758014569	1.0	0.5018935174871909	26558.0	2351.0	4659.0	516.0	231.0	2464.0	2752.0	329.0	499.0	7503.0	356.0	243.0	1079.0	386.0	74.0
1	3	8	-99999.9	1.0	-0.0067355186349348905	26574.0	2335.0	2478.0	2749.0	318.0	4646.0	507.0	253.0	492.0	7491.0	375.0	244.0	393.0	1076.0	69.0
1	8	3	0.47608185273877196	0.31700804399323645	0.006602112676056339	26574.0	2478.0	2335.0	2749.0	318.0	4646.0	492.0	244.0	507.0	7491.0	393.0	253.0	375.0	1076.0	69.0
3	1	8	-71.15836758935517	1.0	0.5016670371193599	26574.0	2335.0	4646.0	507.0	253.0	2478.0	2749.0	318.0	492.0	7491.0	375.0	244.0	1076.0	393.0	69.0
1	3	9	-0.8579875716518616	0.8045503808856984	1.0162913272640153	24426.0	4483.0	4342.0	755.0	448.0	4154.0	789.0	463.0	2910.0	4580.0	868.0	762.0	472.0	447.0	101.0
1	9	3	-54.38127108558124	1.0	0.4960243217960711	24426.0	4342.0	4483.0	755.0	448.0	4154.0	2910.0	762.0	789.0	4580.0	472.0	463.0	868.0	447.0	101.0
3	1	9	0.8717412620979547	0.19167473299895277	0.9844677935130197	24426.0	4483.0	4154.0	789.0	463.0	4342.0	755.0	448.0	2910.0	4580.0	868.0	762.0	447.0	472.0	101.0
1	4	5	0.0661783084461131	0.47361786350742463	0.0008438818565400845	26817.0	2297.0	2216.0	2824.0	300.0	4707.0	456.0	212.0	458.0	7580.0	364.0	217.0	369.0	1119.0	64.0
1	5	4	-99999.9	1.0	-0.0008460236886632825	26817.0	2216.0	2297.0	2824.0	300.0	4707.0	458.0	217.0	456.0	7580.0	369.0	212.0	364.0	1119.0	64.0
4	1	5	-78.2889388917516	1.0	0.4997887621461766	26817.0	2297.0	4707.0	456.0	212.0	2216.0	2824.0	300.0	458.0	7580.0	364.0	217.0	1119.0	369.0	64.0
1	4	6	1.7806558769868697	0.03748429416878318	0.02225886232481451	26817.0	2297.0	2224.0	2814.0	302.0	4725.0	442.0	208.0	496.0	7557.0	349.0	215.0	370.0	1114.0	70.0
1	6	4	-99999.9	1.0	-0.023851590106007067	26817.0	2224.0	2297.0	2814.0	302.0	4725.0	496.0	215.0	442.0	7557.0	370.0	208.0	349.0	1114.0	70.0
4	1	6	-76.43630227510296	1.0	0.4942430703624734	26817.0	2297.0	4725.0	442.0	208.0	2224.0	2814.0	302.0	496.0	7557.0	349.0	215.0	1114.0	370.0	70.0
1	4	7	0.6114500071014713	0.2704508007305809	0.008050847457627118	26791.0	2323.0	2231.0	2818.0	291.0	4683.0	477.0	215.0	496.0	7567.0	339.0	222.0	361.0	1116.0	70.0
1	7	4	-99999.9	1.0	-0.008250108554059922	26791.0	2231.0	2323.0	2818.0	291.0	4683.0	496.0	222.0	477.0	7567.0	361.0	215.0	339.0	1116.0	70.0
4	1	7	-74.72562718366396	1.0	0.4979626849667596	26791.0	2323.0	4683.0	477.0	215.0	2231.0	2818.0	291.0	496.0	7567.0	339.0	222.0	1116.0	361.0	70.0
1	4	8	0.422664451792247	0.33627008669574443	0.00550381033022862	26807.0	2307.0	2245.0	2818.0	277.0	4680.0	469.0	226.0	482.0	7554.0	366.0	220.0	368.0	1114.0	67.0
1	8	4	-99999.9	1.0	-0.005596211795092552	26807.0	2245.0	2307.0	2818.0	277.0	4680.0	482.0	220.0	469.0	7554.0	368.0	226.0	366.0	1114.0	67.0
4	1	8	-75.94955072205302	1.0	0.4986125933831377	26807.0	2307.0	4680.0	469.0	226.0	2245.0	2818.0	277.0	482.0	7554.0	366.0	220.0	1114.0	368.0	67.0
1	4	9	-0.2308824236886174	0.5912968818013651	1.004186046511628	24619.0	4495.0	4149.0	752.0	439.0	4151.0	761.0	463.0	2920.0	4622.0	860.0	755.0	458.0	463.0	93.0
1	9	4	-55.61701050632484	1.0	0.4989600184885602	24619.0	4149.0	4495.0	752.0	439.0	4151.0	2920.0	755.0	761.0	4622.0	458.0	463.0	860.0	463.0	93.0
4	1	9	0.2318448793686533	0.40832929482586633	0.9958658704639411	24619.0	4495.0	4151.0	761.0	463.0	4149.0	752.0	439.0	2920.0	4622.0	860.0	755.0	463.0	458.0	93.0
1	5	6	2.780874914420344	0.002710689724532478	0.011675824175824176	28221.0	812.0	820.0	4461.0	140.0	5169.0	144.0	69.0	195.0	8091.0	119.0	72.0	134.0	1528.0	25.0
1	6	5	-99999.9	1.0	-0.012099644128113879	28221.0	820.0	812.0	4461.0	140.0	5169.0	195.0	72.0	144.0	8091.0	134.0	69.0	119.0	1528.0	25.0
5	1	6	-232.6120075473963	1.0	0.49702901083537226	28221.0	812.0	5169.0	144.0	69.0	820.0	4461.0	140.0	195.0	8091.0	119.0	72.0	1528.0	134.0	25.0
1	5	7	0.5538246942064922	0.289849384414158	0.005001667222407469	27192.0	1841.0	1830.0	3345.0	246.0	4846.0	361.0	175.0	376.0	7774.0	255.0	179.0	270.0	1268.0	42.0
1	7	5	-99999.9	1.0	-0.0050778605280974946	27192.0	1830.0	1841.0	3345.0	246.0	4846.0	376.0	179.0	361.0	7774.0	270.0	175.0	255.0	1268.0	42.0
5	1	7	-109.62036780660502	1.0	0.49874013102637327	27192.0	1841.0	4846.0	361.0	175.0	1830.0	3345.0	246.0	376.0	7774.0	255.0	179.0	1268.0	270.0	42.0
1	5	8	0.48851473819347785	0.3125926492423603	0.004291845493562231	27236.0	1797.0	1816.0	3365.0	240.0	4848.0	349.0	185.0	362.0	7771.0	272.0	172.0	271.0	1269.0	47.0
1	8	5	-99999.9	1.0	-0.004347826086956522	27236.0	1816.0	1797.0	3365.0	240.0	4848.0	362.0	172.0	349.0	7771.0	271.0	185.0	272.0	1269.0	47.0
5	1	8	-112.84690452269342	1.0	0.4989200863930886	27236.0	1797.0	4848.0	349.0	185.0	1816.0	3365.0	240.0	362.0	7771.0	272.0	172.0	1269.0	271.0	47.0
1	5	9	0.6946149017551778	0.24364826686953045	0.9876656007309274	24558.0	4475.0	4210.0	778.0	433.0	4165.0	751.0	466.0	2913.0	4628.0	864.0	748.0	462.0	456.0	93.0
1	9	5	-54.92603019434474	1.0	0.5031417267861299	24558.0	4210.0	4475.0	778.0	433.0	4165.0	2913.0	748.0	751.0	4628.0	462.0	466.0	864.0	456.0	93.0
5	1	9	-0.6859402475704461	0.7536246734418072	1.01280834914611	24558.0	4475.0	4165.0	751.0	466.0	4210.0	778.0	433.0	2913.0	4628.0	864.0	748.0	456.0	462.0	93.0
1	6	7	-99999.9	1.0	-0.012807199723087574	27194.0	1847.0	1828.0	3331.0	254.0	4863.0	405.0	168.0	368.0	7737.0	264.0	170.0	263.0	1262.0	46.0
1	7	6	1.338188439394734	0.09041757284039553	0.012333333333333333	27194.0	1828.0	1847.0	3331.0	254.0	4863.0	368.0	170.0	405.0	7737.0	263.0	168.0	264.0	1262.0	46.0
6	1	7	-105.8253884775403	1.0	0.5031414501613177	27194.0	1847.0	4863.0	405.0	168.0	1828.0	3331.0	254.0	368.0	7737.0	264.0	170.0	1262.0	263.0	46.0
1	6	8	-99999.9	1.0	-0.0140218878248974	27236.0	1805.0	1816.0	3359.0	238.0	4861.0	394.0	181.0	353.0	7736.0	280.0	168.0	261.0	1260.0	52.0
1	8	6	1.5090674841620704	0.06564079609101259	0.01345585822120118	27236.0	1816.0	1805.0	3359.0	238.0	4861.0	353.0	168.0	394.0	7736.0	261.0	181.0	280.0	1260.0	52.0
6	1	8	-109.13134367172046	1.0	0.5034332607603416	27236.0	1805.0	4861.0	394.0	181.0	1816.0	3359.0	238.0	353.0	7736.0	280.0	168.0	1260.0	261.0	52.0
1	6	9	-0.025434260736578868	0.5101457559950879	1.0004719207173194	24567.0	4474.0	4201.0	772.0	440.0	4188.0	773.0	475.0	2893.0	4623.0	853.0	745.0	445.0	460.0	91.0
1	9	6	-53.94606702228598	1.0	0.49988210327752886	24567.0	4201.0	4474.0	772.0	440.0	4188.0	2893.0	745.0	773.0	4623.0	445.0	475.0	853.0	460.0	91.0
6	1	9	0.02544625802937914	0.48984945931109747	0.9995287464655985	24567.0	4474.0	4188.0	773.0	475.0	4201.0	772.0	440.0	2893.0	4623.0	853.0	745.0	460.0	445.0	91.0
1	7	8	-99999.9	1.0	-0.0023668639053254434	28187.0	835.0	865.0	4428.0	139.0	5118.0	193.0	90.0	183.0	8080.0	142.0	81.0	118.0	1524.0	17.0
1	8	7	0.5162166795209436	0.3028515309640347	0.0023501762632197414	28187.0	865.0	835.0	4428.0	139.0	5118.0	183.0	81.0	193.0	8080.0	118.0	90.0	142.0	1524.0	17.0
7	1	8	-218.6177637771193	1.0	0.5005896226415094	28187.0	835.0	5118.0	193.0	90.0	865.0	4428.0	139.0	183.0	8080.0	142.0	81.0	1524.0	118.0	17.0
1	7	9	-1.1825386916341767	0.8815039262615023	1.022359657469077	24542.0	4480.0	4226.0	748.0	458.0	4141.0	795.0	465.0	2944.0	4592.0	869.0	741.0	454.0	448.0	97.0
1	9	7	-55.252233336779824	1.0	0.49459148446490214	24542.0	4226.0	4480.0	748.0	458.0	4141.0	2944.0	741.0	795.0	4592.0	454.0	465.0	869.0	448.0	97.0
7	1	9	1.2084015666955106	0.11344648449002503	0.9790459206419974	24542.0	4480.0	4141.0	795.0	465.0	4226.0	748.0	458.0	2944.0	4592.0	869.0	741.0	448.0	454.0	97.0
1	8	9	-0.4318599152088769	0.6670783503718716	1.0079402148528724	24569.0	4483.0	4199.0	760.0	443.0	4145.0	777.0	460.0	2935.0	4581.0	875.0	746.0	483.0	448.0	96.0
1	9	8	-55.25266562231218	1.0	0.49803831063927995	24569.0	4199.0	4483.0	760.0	443.0	4145.0	2935.0	746.0	777.0	4581.0	483.0	460.0	875.0	448.0	96.0
8	1	9	0.43526196273369194	0.33168617851322424	0.9922445255474452	24569.0	4483.0	4145.0	777.0	460.0	4199.0	760.0	443.0	2935.0	4581.0	875.0	746.0	448.0	483.0	96.0
2	3	4	0.06255186873343321	0.4750616090813896	0.001762114537444934	27801.0	2320.0	2484.0	1644.0	228.0	3488.0	511.0	195.0	513.0	8846.0	439.0	203.0	464.0	827.0	37.0
2	4	3	-99999.9	1.0	-0.001771479185119575	27801.0	2484.0	2320.0	1644.0	228.0	3488.0	513.0	203.0	511.0	8846.0	464.0	195.0	439.0	827.0	37.0
3	2	4	-35.37308176875791	1.0	0.4995583038869258	27801.0	2320.0	3488.0	511.0	195.0	2484.0	1644.0	228.0	513.0	8846.0	439.0	203.0	827.0	464.0	37.0
2	3	5	-99999.9	1.0	-0.008695652173913044	27745.0	2376.0	2474.0	1635.0	247.0	3522.0	475.0	197.0	465.0	8921.0	412.0	209.0	445.0	820.0	57.0
2	5	3	0.32750750982138443	0.37164210034547085	0.008474576271186442	27745.0	2474.0	2376.0	1635.0	247.0	3522.0	465.0	209.0	475.0	8921.0	445.0	197.0	412.0	820.0	57.0
3	2	5	-37.99087113928049	1.0	0.502145922746781	27745.0	2376.0	3522.0	475.0	197.0	2474.0	1635.0	247.0	465.0	8921.0	412.0	209.0	820.0	445.0	57.0
2	3	6	-99999.9	1.0	-0.0008748906386701661	27791.0	2330.0	2481.0	1631.0	244.0	3506.0	487.0	201.0	486.0	8928.0	384.0	213.0	453.0	808.0	57.0
2	6	3	0.032070847678292325	0.4872077204893299	0.0008726003490401395	27791.0	2481.0	2330.0	1631.0	244.0	3506.0	486.0	213.0	487.0	8928.0	453.0	201.0	384.0	808.0	57.0
3	2	6	-36.6890497439679	1.0	0.5002184359982526	27791.0	2330.0	3506.0	487.0	201.0	2481.0	1631.0	244.0	486.0	8928.0	384.0	213.0	808.0	453.0	57.0
2	3	7	0.858459543841671	0.1953193364396858	0.022900763358778626	27699.0	2422.0	2478.0	1644.0	234.0	3518.0	492.0	184.0	519.0	8859.0	420.0	209.0	439.0	831.0	52.0
2	7	3	-99999.9	1.0	-0.02459016393442623	27699.0	2478.0	2422.0	1644.0	234.0	3518.0	519.0	209.0	492.0	8859.0	439.0	184.0	420.0	831.0	52.0
3	2	7	-35.76914766006973	1.0	0.49407114624505927	27699.0	2422.0	3518.0	492.0	184.0	2478.0	1644.0	234.0	519.0	8859.0	420.0	209.0	831.0	439.0	52.0
2	3	8	0.8601605093986714	0.19485024171000687	0.022900763358778626	27709.0	2412.0	2485.0	1642.0	229.0	3511.0	490.0	193.0	517.0	8851.0	430.0	212.0	443.0	823.0	53.0
2	8	3	-99999.9	1.0	-0.02459016393442623	27709.0	2485.0	2412.0	1642.0	229.0	3511.0	517.0	212.0	490.0	8851.0	443.0	193.0	430.0	823.0	53.0
3	2	8	-35.840021224944714	1.0	0.49407114624505927	27709.0	2412.0	3511.0	490.0	193.0	2485.0	1642.0	229.0	517.0	8851.0	430.0	212.0	823.0	443.0	53.0
2	3	9	0.0	0.49999999949999996	nan	25326.0	4795.0	3428.0	565.0	363.0	3254.0	565.0	375.0	3914.0	4834.0	1050.0	672.0	372.0	383.0	104.0
2	9	3	-99.6223334730133	1.0	0.5	25326.0	3428.0	4795.0	565.0	363.0	3254.0	3914.0	672.0	565.0	4834.0	372.0	375.0	1050.0	383.0	104.0
3	2	9	0.0	0.49999999949999996	nan	25326.0	4795.0	3254.0	565.0	375.0	3428.0	565.0	363.0	3914.0	4834.0	1050.0	672.0	383.0	372.0	104.0
2	4	5	-99999.9	1.0	-0.003177124702144559	27971.0	2314.0	2248.0	1730.0	214.0	3553.0	467.0	184.0	463.0	8947.0	411.0	180.0	427.0	846.0	45.0
2	5	4	0.13136320154305198	0.4477439651506654	0.0031471282454760036	27971.0	2248.0	2314.0	1730.0	214.0	3553.0	463.0	180.0	467.0	8947.0	427.0	184.0	411.0	846.0	45.0
4	2	5	-41.47793088721855	1.0	0.5007905138339921	27971.0	2314.0	3553.0	467.0	184.0	2248.0	1730.0	214.0	463.0	8947.0	411.0	180.0	846.0	427.0	45.0
2	4	6	0.06400186005916557	0.47448430317926493	0.0016366612111292963	28010.0	2275.0	2262.0	1708.0	222.0	3532.0	488.0	184.0	490.0	8943.0	388.0	183.0	437.0	834.0	44.0
2	6	4	-99999.9	1.0	-0.001644736842105263	28010.0	2262.0	2275.0	1708.0	222.0	3532.0	490.0	183.0	488.0	8943.0	437.0	184.0	388.0	834.0	44.0
4	2	6	-38.97713277603172	1.0	0.4995898277276456	28010.0	2275.0	3532.0	488.0	184.0	2262.0	1708.0	222.0	490.0	8943.0	388.0	183.0	834.0	437.0	44.0
2	4	7	1.066403063799935	0.14312077257351952	0.02572096648480125	27919.0	2366.0	2258.0	1724.0	210.0	3555.0	474.0	175.0	507.0	8910.0	404.0	184.0	406.0	867.0	41.0
2	7	4	-99999.9	1.0	-0.02787162162162162	27919.0	2258.0	2366.0	1724.0	210.0	3555.0	507.0	184.0	474.0	8910.0	406.0	175.0	404.0	867.0	41.0
4	2	7	-39.327652383167255	1.0	0.4933117146331577	27919.0	2366.0	3555.0	474.0	175.0	2258.0	1724.0	210.0	507.0	8910.0	404.0	184.0	867.0	406.0	41.0
2	4	8	0.7429239294607012	0.2287638000767509	0.01794071762870515	27938.0	2347.0	2256.0	1735.0	201.0	3549.0	476.0	179.0	499.0	8893.0	429.0	192.0	415.0	858.0	33.0
2	8	4	-99999.9	1.0	-0.01896125309150866	27938.0	2256.0	2347.0	1735.0	201.0	3549.0	499.0	192.0	476.0	8893.0	415.0	179.0	429.0	858.0	33.0
4	2	8	-39.92408594840983	1.0	0.49539078156312627	27938.0	2347.0	3549.0	476.0	179.0	2256.0	1735.0	201.0	499.0	8893.0	429.0	192.0	858.0	415.0	33.0
2	4	9	0.8080152095303648	0.209540855105264	0.9920400943396226	25486.0	4799.0	3268.0	576.0	348.0	3284.0	549.0	371.0	3914.0	4862.0	1045.0	642.0	360.0	399.0	97.0
2	9	4	-99.89462108934678	1.0	0.502014023571535	25486.0	3268.0	4799.0	576.0	348.0	3284.0	3914.0	642.0	549.0	4862.0	360.0	371.0	1045.0	399.0	97.0
4	2	9	-0.8015318779828701	0.7885881611994254	1.0081546360616127	25486.0	4799.0	3284.0	549.0	371.0	3268.0	576.0	348.0	3914.0	4862.0	1045.0	642.0	399.0	360.0	97.0
2	5	6	0.05480012436447211	0.4781487819971202	0.00031897926634768745	29421.0	798.0	851.0	3300.0	107.0	3969.0	166.0	61.0	167.0	9548.0	126.0	69.0	154.0	1232.0	31.0
2	6	5	-99999.9	1.0	-0.00031928480204342275	29421.0	851.0	798.0	3300.0	107.0	3969.0	167.0	69.0	166.0	9548.0	154.0	61.0	126.0	1232.0	31.0
5	2	6	-171.68878963389042	1.0	0.49992021700973355	29421.0	798.0	3969.0	166.0	61.0	851.0	3300.0	107.0	167.0	9548.0	126.0	69.0	1232.0	154.0	31.0
2	5	7	1.3255678546524428	0.09249150572617393	0.018508997429305913	28341.0	1878.0	1836.0	2266.0	156.0	3697.0	357.0	142.0	393.0	9132.0	316.0	156.0	301.0	989.0	40.0
2	7	5	-99999.9	1.0	-0.0195971692977681	28341.0	1836.0	1878.0	2266.0	156.0	3697.0	393.0	156.0	357.0	9132.0	301.0	142.0	316.0	989.0	40.0
5	2	7	-68.96634977122298	1.0	0.4952406134320465	28341.0	1878.0	3697.0	357.0	142.0	1836.0	2266.0	156.0	393.0	9132.0	316.0	156.0	989.0	301.0	40.0
2	5	8	0.9968566283440226	0.15941706195984928	0.01378958120531154	28388.0	1831.0	1806.0	2289.0	163.0	3696.0	358.0	142.0	385.0	9127.0	329.0	159.0	299.0	989.0	39.0
2	8	5	-99999.9	1.0	-0.014384656366542355	28388.0	1806.0	1831.0	2289.0	163.0	3696.0	385.0	159.0	358.0	9127.0	299.0	142.0	329.0	989.0	39.0
5	2	8	-70.29685260618584	1.0	0.49647979139504567	28388.0	1831.0	3696.0	358.0	142.0	1806.0	2289.0	163.0	385.0	9127.0	329.0	159.0	989.0	299.0	39.0
2	5	9	1.5080298773160175	0.06577346763273428	0.9854014598540146	25427.0	4792.0	3327.0	582.0	349.0	3296.0	532.0	368.0	3907.0	4885.0	1049.0	637.0	354.0	395.0	100.0
2	9	5	-100.2839868415153	1.0	0.5037313432835822	25427.0	3327.0	4792.0	582.0	349.0	3296.0	3907.0	637.0	532.0	4885.0	354.0	368.0	1049.0	395.0	100.0
5	2	9	-1.485688693948373	0.931319224994181	1.015267175572519	25427.0	4792.0	3296.0	532.0	368.0	3327.0	582.0	349.0	3907.0	4885.0	1049.0	637.0	395.0	354.0	100.0
2	6	7	1.030731721815734	0.1513333438140012	0.015450186467767713	28381.0	1891.0	1796.0	2235.0	174.0	3676.0	387.0	142.0	416.0	9120.0	332.0	154.0	283.0	975.0	38.0
2	7	6	-99999.9	1.0	-0.016201117318435754	28381.0	1796.0	1891.0	2235.0	174.0	3676.0	416.0	154.0	387.0	9120.0	283.0	142.0	332.0	975.0	38.0
6	2	7	-64.65175868906279	1.0	0.4960458140169076	28381.0	1891.0	3676.0	387.0	142.0	1796.0	2235.0	174.0	416.0	9120.0	332.0	154.0	975.0	283.0	38.0
2	6	8	0.8193370335784089	0.20629701911958587	0.012111637704054766	28422.0	1850.0	1772.0	2263.0	170.0	3675.0	387.0	143.0	410.0	9116.0	342.0	155.0	281.0	976.0	38.0
2	8	6	-99999.9	1.0	-0.012568306010928962	28422.0	1772.0	1850.0	2263.0	170.0	3675.0	410.0	155.0	387.0	9116.0	281.0	143.0	342.0	976.0	38.0
6	2	8	-66.01006622699101	1.0	0.4969160632877447	28422.0	1850.0	3675.0	387.0	143.0	1772.0	2263.0	170.0	410.0	9116.0	342.0	155.0	976.0	281.0	38.0
2	6	9	1.0531705412208763	0.14613144810414025	0.98978698570178	25464.0	4808.0	3290.0	575.0	340.0	3291.0	540.0	374.0	3932.0	4890.0	1046.0	617.0	341.0	390.0	102.0
2	9	6	-101.01410019652816	1.0	0.5025929767372943	25464.0	3290.0	4808.0	575.0	340.0	3291.0	3932.0	617.0	540.0	4890.0	341.0	374.0	1046.0	390.0	102.0
6	2	9	-1.0423035102825713	0.851364481632282	1.0105358217940998	25464.0	4808.0	3291.0	540.0	374.0	3290.0	575.0	340.0	3932.0	4890.0	1046.0	617.0	390.0	341.0	102.0
2	7	8	-99999.9	1.0	-0.0009615384615384616	29310.0	867.0	884.0	3303.0	113.0	3995.0	180.0	71.0	177.0	9466.0	147.0	68.0	138.0	1263.0	18.0
2	8	7	0.15882948256717005	0.436901600537142	0.0009587727708533078	29310.0	884.0	867.0	3303.0	113.0	3995.0	177.0	68.0	180.0	9466.0	138.0	71.0	147.0	1263.0	18.0
7	2	8	-165.34149135242478	1.0	0.500240038406145	29310.0	867.0	3995.0	180.0	71.0	884.0	3303.0	113.0	177.0	9466.0	147.0	68.0	1263.0	138.0	18.0
2	7	9	-0.3559894856636878	0.6390757164978158	1.0036220947781467	25383.0	4794.0	3371.0	560.0	369.0	3300.0	572.0	374.0	3897.0	4844.0	1049.0	643.0	355.0	384.0	105.0
2	9	7	-98.99474280497691	1.0	0.4990993695586911	25383.0	3371.0	4794.0	560.0	369.0	3300.0	3897.0	643.0	572.0	4844.0	355.0	374.0	1049.0	384.0	105.0
7	2	9	0.3572742597472861	0.36044331245800043	0.9964168408480143	25383.0	4794.0	3300.0	572.0	374.0	3371.0	560.0	369.0	3897.0	4844.0	1049.0	643.0	384.0	355.0	105.0
