P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.08064516129032258	29252.0	3161.0	2985.0	763.0	220.0	3251.0	562.0	196.0	547.0	7511.0	455.0	185.0	414.0	465.0	33.0
1	3	2	0.4652557943006043	0.320874161017511	0.06493506493506494	29252.0	2985.0	3161.0	763.0	220.0	3251.0	547.0	185.0	562.0	7511.0	414.0	196.0	455.0	465.0	33.0
2	1	3	-6.2344276436280985	0.9999999997723348	0.5179856115107914	29252.0	3161.0	3251.0	562.0	196.0	2985.0	763.0	220.0	547.0	7511.0	455.0	185.0	465.0	414.0	33.0
1	2	4	-99999.9	1.0	-0.016304347826086956	29423.0	2990.0	3007.0	743.0	218.0	3270.0	556.0	183.0	553.0	7513.0	447.0	179.0	423.0	469.0	26.0
1	4	2	0.09078585956276898	0.4638313107261278	0.015544041450777202	29423.0	3007.0	2990.0	743.0	218.0	3270.0	553.0	179.0	556.0	7513.0	423.0	183.0	447.0	469.0	26.0
2	1	4	-5.658985246079333	0.9999999923651794	0.5039787798408488	29423.0	2990.0	3270.0	556.0	183.0	3007.0	743.0	218.0	553.0	7513.0	447.0	179.0	469.0	423.0	26.0
1	2	5	0.030064575491887003	0.4880077230360138	0.0	29426.0	2987.0	3008.0	747.0	213.0	3273.0	556.0	180.0	556.0	7526.0	431.0	179.0	425.0	468.0	25.0
1	5	2	0.030064575491887003	0.4880077230360138	0.0	29426.0	3008.0	2987.0	747.0	213.0	3273.0	556.0	179.0	556.0	7526.0	425.0	180.0	431.0	468.0	25.0
2	1	5	-5.727451850763523	0.9999999948874683	0.5	29426.0	2987.0	3273.0	556.0	180.0	3008.0	747.0	213.0	556.0	7526.0	431.0	179.0	468.0	425.0	25.0
1	2	6	0.9636191164270447	0.16761845514020846	0.12195121951219513	29410.0	3003.0	3004.0	747.0	217.0	3279.0	531.0	199.0	561.0	7533.0	419.0	182.0	416.0	465.0	34.0
1	6	2	-99999.9	1.0	-0.1923076923076923	29410.0	3004.0	3003.0	747.0	217.0	3279.0	561.0	182.0	531.0	7533.0	416.0	199.0	419.0	465.0	34.0
2	1	6	-5.97443852184768	0.9999999988415169	0.4626865671641791	29410.0	3003.0	3279.0	531.0	199.0	3004.0	747.0	217.0	561.0	7533.0	419.0	182.0	465.0	416.0	34.0
1	2	7	-99999.9	1.0	-0.2380952380952381	29261.0	3152.0	3002.0	748.0	218.0	3267.0	566.0	176.0	531.0	7551.0	431.0	184.0	418.0	458.0	37.0
1	7	2	1.1301684176081004	0.12920268465560292	0.13888888888888887	29261.0	3002.0	3152.0	748.0	218.0	3267.0	531.0	184.0	566.0	7551.0	418.0	176.0	431.0	458.0	37.0
2	1	7	-5.876875771562112	0.9999999979027223	0.5438596491228069	29261.0	3152.0	3267.0	566.0	176.0	3002.0	748.0	218.0	531.0	7551.0	431.0	184.0	458.0	418.0	37.0
1	2	8	-99999.9	1.0	-0.3458646616541354	29324.0	3089.0	3010.0	749.0	209.0	3264.0	570.0	175.0	524.0	7558.0	431.0	183.0	415.0	465.0	34.0
1	8	2	1.5059447780631139	0.06604070313167354	0.16974169741697417	29324.0	3010.0	3089.0	749.0	209.0	3264.0	524.0	183.0	570.0	7558.0	415.0	175.0	431.0	465.0	34.0
2	1	8	-5.860089462462984	0.9999999976794007	0.556930693069307	29324.0	3089.0	3264.0	570.0	175.0	3010.0	749.0	209.0	524.0	7558.0	431.0	183.0	465.0	415.0	34.0
1	2	9	-0.6902682926037098	0.7549873264625551	1.0115057528764382	27518.0	4895.0	3103.0	537.0	328.0	3122.0	560.0	327.0	2582.0	5049.0	882.0	381.0	335.0	328.0	53.0
1	9	2	-61.37385471193853	1.0	0.49717236292107203	27518.0	3103.0	4895.0	537.0	328.0	3122.0	2582.0	381.0	560.0	5049.0	335.0	327.0	882.0	328.0	53.0
2	1	9	0.6981200090873327	0.24255100404266428	0.9888781431334622	27518.0	4895.0	3122.0	560.0	327.0	3103.0	537.0	328.0	2582.0	5049.0	882.0	381.0	328.0	335.0	53.0
1	3	4	0.5125010413199494	0.3041501877432633	0.026315789473684213	29591.0	2646.0	2839.0	1084.0	221.0	3314.0	492.0	177.0	508.0	7585.0	394.0	180.0	415.0	523.0	31.0
1	4	3	-99999.9	1.0	-0.02857142857142857	29591.0	2839.0	2646.0	1084.0	221.0	3314.0	508.0	180.0	492.0	7585.0	415.0	177.0	394.0	523.0	31.0
3	1	4	-18.45003748751823	1.0	0.4931506849315069	29591.0	2646.0	3314.0	492.0	177.0	2839.0	1084.0	221.0	508.0	7585.0	394.0	180.0	523.0	415.0	31.0
1	3	5	0.5119031932166739	0.30435937381977163	0.025974025974025976	29596.0	2641.0	2838.0	1093.0	213.0	3320.0	493.0	170.0	509.0	7598.0	380.0	179.0	416.0	526.0	28.0
